"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,56.303,4.296,4.418,278.548,221.186,293.051
0.660,56.586,4.285,4.377,278.743,220.981,293.064
0.661,56.899,4.281,4.344,278.957,220.754,293.081
0.663,57.234,4.285,4.324,279.186,220.509,293.101
0.664,57.587,4.300,4.324,279.424,220.250,293.125
0.665,57.950,4.330,4.349,279.666,219.981,293.154
0.667,58.317,4.376,4.405,279.907,219.706,293.187
0.668,58.682,4.441,4.496,280.142,219.429,293.224
0.669,59.039,4.522,4.616,280.365,219.154,293.267
0.671,59.381,4.615,4.756,280.571,218.885,293.315
0.672,59.704,4.718,4.908,280.755,218.625,293.369
0.673,60.004,4.826,5.064,280.914,218.378,293.429
0.675,60.281,4.936,5.214,281.048,218.144,293.493
0.676,60.539,5.045,5.351,281.158,217.922,293.562
0.677,60.778,5.150,5.466,281.246,217.711,293.635
0.679,61.000,5.247,5.556,281.313,217.513,293.710
0.680,61.208,5.336,5.627,281.359,217.326,293.787
0.681,61.402,5.419,5.684,281.387,217.151,293.865
0.683,61.584,5.493,5.734,281.397,216.987,293.944
0.684,61.756,5.559,5.783,281.391,216.834,294.022
0.685,61.919,5.616,5.835,281.369,216.691,294.099
0.687,62.076,5.665,5.898,281.333,216.559,294.174
0.688,62.225,5.705,5.977,281.285,216.437,294.247
0.689,62.370,5.737,6.069,281.226,216.325,294.317
0.690,62.510,5.763,6.171,281.159,216.223,294.385
0.692,62.645,5.784,6.276,281.089,216.129,294.452
0.693,62.774,5.801,6.381,281.016,216.044,294.517
0.694,62.898,5.816,6.478,280.945,215.967,294.581
0.696,63.014,5.830,6.565,280.878,215.897,294.645
0.697,63.121,5.846,6.635,280.818,215.835,294.709
0.698,63.220,5.864,6.685,280.767,215.779,294.773
0.700,63.310,5.884,6.716,280.729,215.729,294.838
0.701,63.392,5.907,6.732,280.707,215.685,294.903
0.702,63.469,5.933,6.734,280.703,215.646,294.970
0.704,63.547,5.962,6.725,280.716,215.611,295.038
0.705,63.626,5.994,6.709,280.742,215.578,295.105
0.706,63.709,6.029,6.687,280.778,215.545,295.172
0.708,63.794,6.068,6.661,280.821,215.509,295.236
0.709,63.880,6.109,6.635,280.866,215.469,295.297
0.710,63.967,6.150,6.611,280.912,215.423,295.354
0.712,64.052,6.190,6.590,280.953,215.369,295.406
0.713,64.139,6.225,6.574,280.987,215.304,295.452
0.714,64.228,6.254,6.566,281.010,215.227,295.491
0.716,64.324,6.275,6.567,281.019,215.136,295.522
0.717,64.434,6.285,6.581,281.010,215.029,295.544
0.718,64.561,6.282,6.608,280.982,214.906,295.558
0.720,64.704,6.268,6.644,280.938,214.770,295.564
0.721,64.861,6.245,6.685,280.880,214.624,295.564
0.722,65.029,6.215,6.726,280.811,214.471,295.560
0.724,65.202,6.182,6.760,280.734,214.316,295.554
0.725,65.379,6.148,6.784,280.651,214.160,295.547
0.726,65.554,6.114,6.790,280.565,214.008,295.540
0.728,65.724,6.084,6.775,280.479,213.862,295.536
0.729,65.884,6.060,6.737,280.395,213.726,295.536
0.730,66.030,6.041,6.679,280.315,213.603,295.541
0.731,66.160,6.027,6.608,280.244,213.496,295.553
0.733,66.270,6.018,6.529,280.182,213.407,295.573
0.734,66.362,6.014,6.450,280.129,213.336,295.598
0.735,66.437,6.015,6.376,280.087,213.280,295.626
0.737,66.496,6.021,6.312,280.054,213.239,295.654
0.738,66.539,6.031,6.265,280.032,213.211,295.678
0.739,66.567,6.045,6.236,280.019,213.195,295.697
0.741,66.579,6.059,6.225,280.015,213.188,295.706
0.742,66.586,6.072,6.229,280.022,213.190,295.704
0.743,66.611,6.081,6.247,280.038,213.199,295.686
0.745,66.656,6.084,6.278,280.063,213.213,295.652
0.746,66.724,6.079,6.319,280.098,213.231,295.597
0.747,66.815,6.062,6.370,280.142,213.252,295.520
0.749,66.923,6.034,6.428,280.192,213.273,295.427
0.750,67.035,5.994,6.488,280.243,213.292,295.328
0.751,67.142,5.945,6.541,280.289,213.306,295.233
0.753,67.233,5.888,6.582,280.327,213.313,295.151
0.754,67.297,5.826,6.603,280.351,213.311,295.091
0.755,67.327,5.761,6.598,280.356,213.298,295.065
0.757,67.363,5.694,6.558,280.339,213.270,295.081
0.758,67.456,5.628,6.479,280.293,213.227,295.149
0.759,67.620,5.565,6.358,280.214,213.164,295.279
0.761,67.867,5.507,6.209,280.098,213.081,295.480
0.762,68.208,5.457,6.045,279.940,212.974,295.761
0.763,68.637,5.415,5.879,279.741,212.845,296.120
0.765,69.139,5.385,5.727,279.511,212.700,296.541
0.766,69.695,5.369,5.600,279.257,212.541,297.010
0.767,70.288,5.368,5.513,278.987,212.376,297.512
0.769,70.900,5.385,5.479,278.711,212.207,298.031
0.770,71.512,5.418,5.495,278.436,212.040,298.552
0.771,72.108,5.464,5.551,278.170,211.880,299.061
0.772,72.670,5.519,5.635,277.923,211.732,299.542
0.774,73.179,5.578,5.736,277.701,211.599,299.981
0.775,73.618,5.639,5.841,277.514,211.488,300.362
0.776,73.969,5.698,5.941,277.370,211.402,300.671
0.778,74.226,5.750,6.022,277.272,211.344,300.900
0.779,74.399,5.792,6.076,277.213,211.306,301.060
0.780,74.505,5.825,6.105,277.189,211.283,301.160
0.782,74.558,5.849,6.112,277.190,211.267,301.211
0.783,74.586,5.864,6.100,277.211,211.253,301.224
0.784,74.627,5.871,6.073,277.243,211.234,301.210
0.786,74.684,5.871,6.035,277.281,211.203,301.180
0.787,74.755,5.863,5.990,277.317,211.153,301.145
0.788,74.840,5.849,5.941,277.345,211.078,301.115
0.790,74.949,5.829,5.891,277.356,210.972,301.100
0.791,75.094,5.805,5.842,277.345,210.827,301.113
0.792,75.292,5.779,5.797,277.306,210.639,301.161
0.794,75.539,5.752,5.759,277.241,210.415,301.241
0.795,75.827,5.727,5.729,277.156,210.161,301.346
0.796,76.145,5.704,5.709,277.055,209.886,301.471
0.798,76.483,5.685,5.702,276.943,209.599,301.610
0.799,76.829,5.672,5.710,276.825,209.308,301.755
0.800,77.173,5.666,5.732,276.705,209.020,301.901
0.802,77.504,5.666,5.763,276.588,208.744,302.041
0.803,77.810,5.671,5.800,276.479,208.488,302.169
0.804,78.081,5.681,5.840,276.383,208.261,302.280
0.806,78.304,5.697,5.879,276.305,208.070,302.366
0.807,78.472,5.717,5.913,276.249,207.923,302.422
0.808,78.585,5.742,5.940,276.214,207.818,302.450
0.810,78.657,5.770,5.957,276.198,207.749,302.455
0.811,78.700,5.799,5.964,276.198,207.707,302.444
0.812,78.733,5.827,5.963,276.211,207.687,302.421
0.813,78.769,5.850,5.955,276.234,207.681,302.393
0.815,78.809,5.866,5.941,276.264,207.682,302.366
0.816,78.849,5.873,5.923,276.297,207.683,302.345
0.817,78.886,5.868,5.902,276.332,207.677,302.337
0.819,78.926,5.848,5.878,276.365,207.656,302.346
0.820,78.986,5.814,5.854,276.393,207.614,302.380
0.821,79.083,5.769,5.829,276.414,207.544,302.443
0.823,79.221,5.718,5.804,276.426,207.444,302.537
0.824,79.394,5.665,5.778,276.433,207.317,302.655
0.825,79.596,5.613,5.752,276.439,207.169,302.792
0.827,79.818,5.568,5.727,276.445,207.004,302.940
0.828,80.054,5.533,5.703,276.456,206.826,303.095
0.829,80.296,5.511,5.679,276.474,206.641,303.250
0.831,80.538,5.502,5.657,276.502,206.452,303.398
0.832,80.773,5.502,5.635,276.545,206.265,303.534
0.833,80.997,5.508,5.613,276.605,206.083,303.651
0.835,81.207,5.517,5.592,276.684,205.912,303.744
0.836,81.404,5.526,5.571,276.787,205.757,303.805
0.837,81.594,5.532,5.550,276.914,205.618,303.832
0.839,81.787,5.532,5.529,277.063,205.494,303.829
0.840,81.991,5.523,5.507,277.228,205.378,303.802
0.841,82.204,5.509,5.486,277.404,205.267,303.758
0.843,82.427,5.490,5.466,277.589,205.155,303.700
0.844,82.656,5.469,5.448,277.775,205.038,303.637
0.845,82.890,5.448,5.432,277.961,204.911,303.573
0.847,83.126,5.429,5.420,278.139,204.769,303.515
0.848,83.363,5.415,5.412,278.308,204.608,303.468
0.849,83.606,5.407,5.409,278.460,204.421,303.439
0.851,83.859,5.407,5.412,278.593,204.206,303.432
0.852,84.131,5.414,5.421,278.702,203.958,303.454
0.853,84.425,5.430,5.437,278.789,203.681,303.502
0.854,84.738,5.455,5.461,278.855,203.383,303.572
0.856,85.067,5.489,5.494,278.903,203.070,303.660
0.857,85.403,5.533,5.535,278.936,202.751,303.760
0.858,85.741,5.586,5.587,278.957,202.432,303.870
0.860,86.073,5.650,5.648,278.968,202.121,303.984
0.861,86.391,5.721,5.718,278.973,201.824,304.098
0.862,86.686,5.797,5.792,278.973,201.549,304.208
0.864,86.951,5.874,5.868,278.971,201.304,304.309
0.865,87.178,5.948,5.943,278.970,201.096,304.397
0.866,87.357,6.018,6.013,278.972,200.931,304.467
0.868,87.489,6.078,6.076,278.979,200.810,304.519
0.869,87.579,6.127,6.128,278.990,200.728,304.555
0.870,87.635,6.163,6.169,279.004,200.678,304.576
0.872,87.663,6.187,6.198,279.019,200.657,304.585
0.873,87.680,6.201,6.217,279.037,200.657,304.583
0.874,87.707,6.207,6.228,279.055,200.674,304.573
0.876,87.745,6.206,6.232,279.074,200.703,304.556
0.877,87.789,6.201,6.230,279.092,200.737,304.535
0.878,87.834,6.194,6.224,279.108,200.771,304.512
0.880,87.874,6.185,6.215,279.123,200.799,304.488
0.881,87.905,6.176,6.204,279.135,200.817,304.465
0.882,87.928,6.167,6.191,279.145,200.821,304.445
0.884,87.948,6.158,6.177,279.151,200.812,304.428
0.885,87.975,6.148,6.162,279.155,200.790,304.413
0.886,88.010,6.139,6.147,279.157,200.758,304.400
0.888,88.053,6.129,6.133,279.158,200.716,304.389
0.889,88.104,6.120,6.120,279.157,200.666,304.379
0.890,88.162,6.110,6.108,279.155,200.608,304.371
0.892,88.226,6.100,6.097,279.152,200.545,304.364
0.893,88.294,6.091,6.087,279.148,200.477,304.358
0.894,88.366,6.082,6.078,279.145,200.406,304.353
0.896,88.439,6.072,6.070,279.141,200.333,304.348
0.897,88.514,6.063,6.062,279.138,200.258,304.343
0.898,88.590,6.055,6.054,279.136,200.182,304.338
0.899,88.668,6.047,6.047,279.134,200.105,304.332
0.901,88.748,6.039,6.040,279.134,200.025,304.326
0.902,88.830,6.032,6.033,279.134,199.943,304.319
0.903,88.916,6.025,6.026,279.135,199.858,304.311
0.905,89.004,6.019,6.020,279.137,199.769,304.302
0.906,89.097,6.015,6.015,279.140,199.677,304.292
0.907,89.194,6.011,6.011,279.145,199.581,304.280
0.909,89.296,6.008,6.008,279.151,199.481,304.266
0.910,89.403,6.007,6.006,279.158,199.375,304.250
0.911,89.515,6.006,6.006,279.167,199.264,304.232
0.913,89.633,6.007,6.006,279.177,199.149,304.212
0.914,89.754,6.007,6.007,279.189,199.031,304.189
0.915,89.877,6.008,6.008,279.202,198.911,304.165
0.917,90.001,6.009,6.009,279.217,198.791,304.138
0.918,90.124,6.010,6.010,279.233,198.672,304.110
0.919,90.245,6.010,6.010,279.249,198.555,304.081
0.921,90.363,6.009,6.009,279.267,198.443,304.050
0.922,90.477,6.007,6.007,279.286,198.336,304.018
0.923,90.584,6.005,6.005,279.306,198.235,303.985
0.925,90.685,6.002,6.002,279.326,198.143,303.951
0.926,90.777,6.000,6.000,279.347,198.061,303.915
0.927,90.862,5.997,5.997,279.369,197.987,303.879
0.929,90.942,5.995,5.995,279.393,197.920,303.842
0.930,91.021,5.994,5.994,279.419,197.857,303.802
0.931,91.101,5.994,5.994,279.447,197.796,303.759
0.933,91.185,5.995,5.995,279.479,197.733,303.713
0.934,91.276,5.999,5.999,279.515,197.666,303.663
0.935,91.376,6.006,6.006,279.555,197.593,303.608
0.937,91.488,6.016,6.016,279.600,197.510,303.549
0.938,91.613,6.030,6.030,279.651,197.415,303.483
0.939,91.756,6.049,6.049,279.709,197.306,303.411
0.940,91.918,6.073,6.073,279.773,197.180,303.333
0.942,92.100,6.103,6.103,279.844,197.036,303.247
0.943,92.300,6.137,6.137,279.921,196.876,303.155
0.944,92.513,6.176,6.176,280.002,196.704,303.060
0.946,92.734,6.219,6.219,280.086,196.524,302.961
0.947,92.961,6.266,6.266,280.170,196.339,302.862
0.948,93.188,6.317,6.317,280.254,196.152,302.763
0.950,93.412,6.370,6.370,280.335,195.968,302.666
0.951,93.628,6.426,6.426,280.413,195.789,302.573
0.952,93.832,6.483,6.483,280.485,195.619,302.484
0.954,94.021,6.539,6.539,280.551,195.462,302.402
0.955,94.190,6.593,6.594,280.607,195.322,302.329
0.956,94.335,6.644,6.644,280.654,195.200,302.264
0.958,94.458,6.688,6.689,280.692,195.097,302.209
0.959,94.559,6.726,6.726,280.720,195.013,302.162
0.960,94.640,6.756,6.755,280.741,194.944,302.124
0.962,94.704,6.776,6.776,280.755,194.890,302.092
0.963,94.753,6.789,6.788,280.762,194.849,302.066
0.964,94.788,6.795,6.794,280.765,194.820,302.046
0.966,94.812,6.795,6.794,280.763,194.802,302.031
0.967,94.827,6.789,6.789,280.757,194.793,302.020
0.968,94.838,6.780,6.780,280.748,194.792,302.013
0.970,94.851,6.768,6.768,280.738,194.796,302.008
0.971,94.866,6.753,6.754,280.727,194.806,302.005
0.972,94.883,6.738,6.740,280.715,194.818,302.004
0.974,94.900,6.724,6.727,280.704,194.831,302.004
0.975,94.914,6.712,6.716,280.695,194.842,302.006
0.976,94.924,6.705,6.708,280.688,194.849,302.009
0.978,94.930,6.703,6.706,280.685,194.850,302.013
0.979,94.940,6.708,6.710,280.686,194.841,302.018
0.980,94.962,6.723,6.722,280.692,194.821,302.025
0.981,94.998,6.746,6.742,280.704,194.787,302.033
0.983,95.052,6.777,6.770,280.723,194.738,302.041
0.984,95.126,6.814,6.803,280.749,194.670,302.051
0.985,95.222,6.854,6.842,280.785,194.581,302.061
0.987,95.341,6.896,6.884,280.829,194.471,302.072
0.988,95.481,6.937,6.928,280.881,194.341,302.084
0.989,95.642,6.976,6.973,280.941,194.193,302.097
0.991,95.819,7.011,7.019,281.007,194.029,302.110
0.992,96.011,7.042,7.063,281.079,193.851,302.123
0.993,96.216,7.068,7.108,281.156,193.662,302.137
0.995,96.432,7.092,7.152,281.237,193.462,302.151
0.996,96.656,7.112,7.195,281.321,193.255,302.166
0.997,96.887,7.131,7.239,281.408,193.041,302.181
0.999,97.123,7.148,7.282,281.497,192.824,302.196
1.000,97.360,7.165,7.325,281.586,192.604,302.211
