"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,65.207,5.680,5.723,13.322,130.687,124.103
0.581,65.243,5.678,5.735,13.311,130.681,124.137
0.582,65.285,5.677,5.748,13.297,130.675,124.176
0.583,65.331,5.676,5.760,13.281,130.668,124.219
0.584,65.382,5.676,5.771,13.260,130.661,124.265
0.586,65.438,5.677,5.779,13.233,130.654,124.313
0.587,65.498,5.680,5.784,13.198,130.645,124.362
0.588,65.565,5.683,5.787,13.155,130.635,124.412
0.589,65.637,5.687,5.786,13.103,130.624,124.460
0.590,65.718,5.691,5.783,13.039,130.611,124.508
0.591,65.808,5.694,5.778,12.962,130.595,124.552
0.593,65.908,5.697,5.770,12.873,130.578,124.594
0.594,66.018,5.699,5.761,12.771,130.558,124.633
0.595,66.136,5.698,5.749,12.661,130.537,124.668
0.596,66.260,5.695,5.737,12.544,130.515,124.700
0.597,66.387,5.690,5.723,12.422,130.492,124.730
0.598,66.515,5.683,5.708,12.299,130.470,124.757
0.600,66.642,5.674,5.693,12.177,130.447,124.782
0.601,66.765,5.664,5.678,12.058,130.426,124.804
0.602,66.882,5.654,5.663,11.944,130.406,124.825
0.603,66.990,5.644,5.650,11.839,130.388,124.843
0.604,67.087,5.635,5.639,11.745,130.372,124.861
0.605,67.170,5.628,5.629,11.665,130.358,124.876
0.607,67.238,5.623,5.622,11.599,130.348,124.891
0.608,67.291,5.619,5.618,11.549,130.341,124.904
0.609,67.331,5.618,5.616,11.510,130.337,124.917
0.610,67.362,5.618,5.615,11.481,130.334,124.928
0.611,67.387,5.620,5.617,11.460,130.333,124.939
0.612,67.406,5.621,5.619,11.443,130.332,124.949
0.614,67.424,5.623,5.621,11.429,130.332,124.959
0.615,67.441,5.625,5.624,11.415,130.331,124.969
0.616,67.460,5.627,5.626,11.398,130.330,124.978
0.617,67.484,5.627,5.628,11.376,130.327,124.988
0.618,67.515,5.626,5.629,11.347,130.323,124.997
0.619,67.556,5.625,5.629,11.308,130.316,125.007
0.620,67.609,5.624,5.629,11.256,130.306,125.017
0.622,67.675,5.623,5.629,11.193,130.294,125.028
0.623,67.752,5.623,5.630,11.119,130.279,125.039
0.624,67.838,5.623,5.632,11.035,130.261,125.051
0.625,67.933,5.625,5.634,10.942,130.243,125.063
0.626,68.035,5.628,5.638,10.843,130.222,125.075
0.627,68.143,5.633,5.643,10.738,130.201,125.087
0.629,68.255,5.640,5.649,10.629,130.180,125.100
0.630,68.370,5.648,5.657,10.517,130.158,125.114
0.631,68.487,5.659,5.667,10.403,130.136,125.127
0.632,68.604,5.671,5.677,10.288,130.115,125.141
0.633,68.720,5.684,5.689,10.175,130.095,125.156
0.634,68.834,5.699,5.703,10.063,130.076,125.170
0.636,68.945,5.716,5.717,9.955,130.059,125.185
0.637,69.052,5.734,5.733,9.850,130.043,125.200
0.638,69.156,5.753,5.750,9.748,130.027,125.215
0.639,69.255,5.773,5.767,9.651,130.013,125.229
0.640,69.351,5.793,5.786,9.558,129.999,125.244
0.641,69.441,5.813,5.805,9.469,129.985,125.258
0.643,69.527,5.833,5.824,9.386,129.972,125.271
0.644,69.608,5.852,5.843,9.307,129.958,125.284
0.645,69.683,5.869,5.863,9.235,129.944,125.296
0.646,69.752,5.884,5.882,9.168,129.929,125.308
0.647,69.815,5.897,5.901,9.107,129.913,125.318
0.648,69.873,5.908,5.920,9.054,129.897,125.327
0.650,69.924,5.916,5.937,9.006,129.879,125.335
0.651,69.970,5.923,5.954,8.964,129.861,125.342
0.652,70.012,5.929,5.968,8.927,129.842,125.348
0.653,70.050,5.934,5.981,8.894,129.824,125.353
0.654,70.085,5.938,5.991,8.865,129.806,125.358
0.655,70.117,5.942,5.999,8.838,129.788,125.363
0.657,70.147,5.946,6.004,8.813,129.772,125.367
0.658,70.175,5.950,6.006,8.789,129.757,125.371
0.659,70.202,5.955,6.005,8.766,129.744,125.375
0.660,70.229,5.961,6.003,8.742,129.733,125.380
0.661,70.256,5.967,6.000,8.717,129.725,125.385
0.662,70.284,5.974,5.998,8.690,129.720,125.390
0.664,70.314,5.981,5.997,8.661,129.717,125.397
0.665,70.347,5.990,5.998,8.629,129.715,125.404
0.666,70.383,6.000,6.002,8.593,129.713,125.411
0.667,70.424,6.011,6.010,8.554,129.709,125.420
0.668,70.468,6.023,6.022,8.511,129.702,125.430
0.669,70.518,6.035,6.038,8.464,129.690,125.441
0.671,70.574,6.046,6.056,8.413,129.673,125.453
0.672,70.637,6.056,6.076,8.356,129.648,125.467
0.673,70.709,6.065,6.097,8.294,129.615,125.482
0.674,70.791,6.070,6.118,8.227,129.571,125.498
0.675,70.884,6.071,6.139,8.153,129.516,125.516
0.676,70.991,6.069,6.158,8.073,129.448,125.536
0.678,71.111,6.061,6.175,7.988,129.367,125.557
0.679,71.242,6.048,6.190,7.898,129.275,125.582
0.680,71.382,6.032,6.200,7.804,129.174,125.609
0.681,71.528,6.013,6.206,7.710,129.068,125.641
0.682,71.676,5.992,6.207,7.615,128.959,125.677
0.683,71.826,5.971,6.203,7.522,128.850,125.718
0.685,71.974,5.949,6.192,7.433,128.742,125.765
0.686,72.117,5.929,6.173,7.348,128.639,125.819
0.687,72.255,5.912,6.147,7.269,128.543,125.880
0.688,72.386,5.897,6.113,7.199,128.457,125.949
0.689,72.510,5.885,6.072,7.138,128.384,126.027
0.690,72.626,5.874,6.027,7.088,128.325,126.113
0.692,72.738,5.865,5.980,7.050,128.282,126.209
0.693,72.849,5.855,5.934,7.020,128.252,126.312
0.694,72.960,5.844,5.890,6.997,128.234,126.419
0.695,73.071,5.831,5.851,6.977,128.223,126.528
0.696,73.182,5.815,5.819,6.957,128.218,126.637
0.697,73.289,5.796,5.797,6.934,128.216,126.742
0.698,73.393,5.773,5.785,6.906,128.213,126.842
0.700,73.491,5.748,5.781,6.869,128.207,126.933
0.701,73.586,5.721,5.784,6.821,128.195,127.014
0.702,73.680,5.693,5.792,6.759,128.174,127.081
0.703,73.780,5.666,5.803,6.679,128.141,127.133
0.704,73.895,5.640,5.815,6.580,128.094,127.166
0.705,74.033,5.618,5.826,6.459,128.031,127.180
0.707,74.192,5.599,5.835,6.319,127.954,127.175
0.708,74.370,5.585,5.839,6.167,127.866,127.152
0.709,74.563,5.576,5.838,6.005,127.768,127.114
0.710,74.766,5.572,5.834,5.839,127.664,127.062
0.711,74.974,5.572,5.827,5.672,127.556,126.998
0.712,75.183,5.577,5.818,5.510,127.447,126.923
0.714,75.389,5.586,5.807,5.357,127.340,126.838
0.715,75.586,5.599,5.796,5.216,127.236,126.746
0.716,75.770,5.615,5.785,5.094,127.139,126.649
0.717,75.937,5.634,5.776,4.994,127.052,126.547
0.718,76.086,5.656,5.768,4.920,126.976,126.442
0.719,76.215,5.678,5.762,4.877,126.915,126.337
0.721,76.329,5.699,5.755,4.859,126.867,126.235
0.722,76.429,5.717,5.749,4.862,126.832,126.142
0.723,76.515,5.728,5.740,4.880,126.810,126.060
0.724,76.586,5.731,5.729,4.907,126.798,125.997
0.725,76.639,5.723,5.715,4.940,126.798,125.955
0.726,76.675,5.703,5.696,4.971,126.807,125.939
0.728,76.709,5.668,5.672,4.996,126.825,125.954
0.729,76.768,5.617,5.642,5.009,126.851,126.006
0.730,76.865,5.556,5.609,5.005,126.884,126.097
0.731,77.009,5.488,5.572,4.979,126.924,126.233
0.732,77.208,5.417,5.535,4.924,126.969,126.418
0.733,77.466,5.347,5.498,4.837,127.019,126.656
0.735,77.779,5.284,5.463,4.719,127.074,126.940
0.736,78.137,5.231,5.432,4.575,127.131,127.263
0.737,78.530,5.192,5.405,4.407,127.191,127.614
0.738,78.950,5.171,5.385,4.221,127.252,127.985
0.739,79.387,5.169,5.371,4.019,127.314,128.368
0.740,79.831,5.182,5.363,3.806,127.376,128.752
0.742,80.272,5.206,5.360,3.586,127.437,129.130
0.743,80.702,5.238,5.360,3.361,127.496,129.492
0.744,81.111,5.275,5.364,3.138,127.553,129.829
0.745,81.489,5.314,5.369,2.918,127.606,130.132
0.746,81.829,5.350,5.376,2.706,127.655,130.393
0.747,82.123,5.381,5.382,2.506,127.699,130.604
0.749,82.373,5.403,5.388,2.318,127.738,130.765
0.750,82.586,5.417,5.393,2.144,127.771,130.882
0.751,82.768,5.423,5.396,1.982,127.800,130.959
0.752,82.925,5.423,5.397,1.832,127.824,131.003
0.753,83.064,5.416,5.395,1.696,127.843,131.018
0.754,83.189,5.404,5.389,1.572,127.857,131.009
0.756,83.304,5.388,5.380,1.460,127.866,130.981
0.757,83.411,5.369,5.366,1.362,127.871,130.940
0.758,83.510,5.347,5.347,1.276,127.871,130.891
0.759,83.600,5.323,5.323,1.203,127.866,130.838
0.760,83.680,5.298,5.297,1.142,127.857,130.788
0.761,83.746,5.274,5.269,1.094,127.844,130.744
0.763,83.800,5.251,5.243,1.057,127.827,130.709
0.764,83.841,5.230,5.220,1.029,127.810,130.683
0.765,83.873,5.213,5.203,1.009,127.792,130.665
0.766,83.896,5.201,5.192,0.994,127.777,130.656
0.767,83.912,5.195,5.191,0.983,127.766,130.656
0.768,83.925,5.195,5.201,0.974,127.762,130.664
0.769,83.945,5.202,5.223,0.963,127.764,130.681
0.771,83.976,5.215,5.253,0.951,127.777,130.706
0.772,84.020,5.233,5.290,0.934,127.801,130.739
0.773,84.080,5.255,5.332,0.911,127.838,130.781
0.774,84.159,5.279,5.376,0.879,127.890,130.831
0.775,84.258,5.306,5.421,0.838,127.958,130.889
0.776,84.377,5.334,5.464,0.785,128.043,130.954
0.778,84.513,5.363,5.504,0.723,128.139,131.027
0.779,84.664,5.391,5.538,0.651,128.246,131.106
0.780,84.826,5.417,5.567,0.570,128.358,131.191
0.781,84.997,5.440,5.590,0.481,128.473,131.280
0.782,85.174,5.460,5.607,0.385,128.588,131.374
0.783,85.354,5.476,5.620,0.281,128.699,131.471
0.785,85.536,5.486,5.628,0.171,128.804,131.571
0.786,85.717,5.489,5.630,0.055,128.899,131.673
0.787,85.896,5.485,5.629,-0.066,128.980,131.776
0.788,86.072,5.473,5.623,-0.192,129.046,131.880
0.789,86.244,5.452,5.614,-0.322,129.091,131.984
0.790,86.415,5.425,5.601,-0.455,129.117,132.088
0.792,86.586,5.394,5.587,-0.591,129.125,132.192
0.793,86.760,5.361,5.571,-0.729,129.118,132.297
0.794,86.935,5.330,5.554,-0.868,129.097,132.402
0.795,87.114,5.303,5.537,-1.008,129.065,132.509
0.796,87.296,5.281,5.522,-1.148,129.025,132.617
0.797,87.481,5.268,5.508,-1.288,128.979,132.728
0.799,87.667,5.266,5.497,-1.427,128.929,132.842
0.800,87.853,5.275,5.489,-1.564,128.878,132.958
0.801,88.041,5.293,5.484,-1.698,128.827,133.078
0.802,88.227,5.318,5.481,-1.829,128.780,133.202
0.803,88.413,5.348,5.481,-1.957,128.738,133.330
0.804,88.597,5.381,5.484,-2.080,128.703,133.462
0.806,88.779,5.416,5.489,-2.199,128.674,133.597
0.807,88.959,5.449,5.496,-2.314,128.650,133.733
0.808,89.135,5.480,5.506,-2.424,128.632,133.870
0.809,89.307,5.507,5.517,-2.529,128.619,134.005
0.810,89.474,5.529,5.530,-2.630,128.610,134.138
0.811,89.635,5.547,5.545,-2.726,128.605,134.268
0.813,89.790,5.562,5.560,-2.816,128.603,134.393
0.814,89.936,5.574,5.575,-2.902,128.604,134.511
0.815,90.073,5.585,5.591,-2.982,128.608,134.623
0.816,90.200,5.595,5.606,-3.056,128.613,134.725
0.817,90.316,5.603,5.621,-3.125,128.619,134.818
0.818,90.420,5.612,5.634,-3.189,128.627,134.900
0.820,90.514,5.622,5.645,-3.248,128.634,134.973
0.821,90.600,5.632,5.656,-3.303,128.642,135.038
0.822,90.678,5.643,5.667,-3.355,128.650,135.096
0.823,90.751,5.656,5.678,-3.406,128.657,135.148
0.824,90.819,5.671,5.691,-3.456,128.663,135.194
0.825,90.885,5.687,5.705,-3.505,128.668,135.238
0.827,90.949,5.706,5.721,-3.555,128.671,135.278
0.828,91.014,5.727,5.741,-3.607,128.672,135.317
0.829,91.081,5.751,5.764,-3.661,128.671,135.356
0.830,91.151,5.778,5.791,-3.719,128.666,135.396
0.831,91.226,5.806,5.820,-3.781,128.659,135.438
0.832,91.307,5.835,5.851,-3.847,128.648,135.482
0.834,91.393,5.865,5.882,-3.917,128.634,135.530
0.835,91.483,5.893,5.913,-3.990,128.618,135.581
0.836,91.577,5.921,5.942,-4.065,128.602,135.635
0.837,91.673,5.947,5.969,-4.140,128.585,135.692
0.838,91.771,5.969,5.993,-4.215,128.569,135.754
0.839,91.870,5.989,6.012,-4.288,128.553,135.818
0.841,91.969,6.005,6.027,-4.359,128.540,135.887
0.842,92.069,6.018,6.038,-4.426,128.530,135.959
0.843,92.168,6.028,6.046,-4.488,128.523,136.036
0.844,92.266,6.037,6.051,-4.545,128.520,136.117
0.845,92.365,6.043,6.054,-4.595,128.523,136.202
0.846,92.464,6.048,6.055,-4.638,128.531,136.291
0.847,92.565,6.052,6.056,-4.674,128.545,136.384
0.849,92.668,6.056,6.055,-4.704,128.563,136.481
0.850,92.774,6.059,6.055,-4.728,128.586,136.581
0.851,92.883,6.062,6.054,-4.748,128.613,136.685
0.852,92.994,6.065,6.055,-4.765,128.644,136.790
0.853,93.108,6.068,6.056,-4.778,128.678,136.898
0.854,93.224,6.072,6.059,-4.790,128.715,137.008
0.856,93.343,6.076,6.064,-4.800,128.754,137.119
0.857,93.463,6.080,6.072,-4.810,128.795,137.231
0.858,93.584,6.085,6.082,-4.821,128.838,137.344
0.859,93.706,6.091,6.095,-4.832,128.882,137.458
0.860,93.829,6.098,6.111,-4.845,128.926,137.571
0.861,93.951,6.105,6.129,-4.859,128.971,137.684
0.863,94.072,6.112,6.146,-4.874,129.016,137.796
0.864,94.191,6.118,6.163,-4.888,129.059,137.905
0.865,94.307,6.122,6.177,-4.902,129.101,138.013
0.866,94.419,6.126,6.187,-4.913,129.141,138.117
0.867,94.527,6.127,6.192,-4.922,129.178,138.218
0.868,94.629,6.125,6.191,-4.928,129.211,138.314
0.870,94.725,6.120,6.182,-4.930,129.241,138.406
0.871,94.815,6.113,6.167,-4.928,129.267,138.492
0.872,94.898,6.104,6.148,-4.920,129.287,138.572
0.873,94.974,6.095,6.128,-4.905,129.302,138.645
0.874,95.044,6.087,6.108,-4.884,129.312,138.711
0.875,95.109,6.080,6.091,-4.859,129.316,138.771
0.877,95.170,6.076,6.078,-4.833,129.319,138.825
0.878,95.226,6.075,6.074,-4.808,129.320,138.876
0.879,95.277,6.078,6.079,-4.788,129.323,138.923
0.880,95.325,6.087,6.095,-4.776,129.330,138.969
0.881,95.371,6.101,6.121,-4.775,129.342,139.013
0.882,95.422,6.119,6.157,-4.787,129.361,139.059
0.884,95.484,6.142,6.201,-4.816,129.389,139.105
0.885,95.563,6.169,6.253,-4.864,129.429,139.155
0.886,95.667,6.200,6.311,-4.936,129.481,139.208
0.887,95.799,6.234,6.375,-5.033,129.549,139.266
0.888,95.963,6.271,6.443,-5.159,129.633,139.331
0.889,96.158,6.311,6.514,-5.311,129.732,139.401
0.891,96.380,6.354,6.588,-5.486,129.843,139.479
0.892,96.623,6.400,6.662,-5.681,129.963,139.563
0.893,96.884,6.449,6.737,-5.891,130.088,139.655
0.894,97.159,6.502,6.811,-6.113,130.214,139.754
0.895,97.442,6.558,6.881,-6.344,130.340,139.861
0.896,97.731,6.618,6.949,-6.579,130.461,139.976
0.898,98.021,6.682,7.011,-6.816,130.575,140.099
0.899,98.309,6.750,7.067,-7.051,130.678,140.230
0.900,98.592,6.822,7.116,-7.280,130.767,140.370
0.901,98.866,6.897,7.158,-7.499,130.839,140.519
0.902,99.131,6.973,7.193,-7.705,130.890,140.676
0.903,99.386,7.047,7.223,-7.897,130.922,140.842
0.905,99.633,7.117,7.248,-8.075,130.937,141.012
0.906,99.871,7.181,7.269,-8.239,130.937,141.185
0.907,100.102,7.237,7.286,-8.389,130.924,141.359
0.908,100.323,7.282,7.301,-8.526,130.902,141.531
0.909,100.534,7.315,7.313,-8.650,130.872,141.700
0.910,100.733,7.334,7.325,-8.761,130.837,141.861
0.912,100.918,7.341,7.334,-8.859,130.800,142.014
0.913,101.088,7.338,7.343,-8.944,130.763,142.156
0.914,101.239,7.328,7.349,-9.016,130.728,142.285
0.915,101.371,7.313,7.354,-9.076,130.698,142.398
0.916,101.480,7.296,7.357,-9.124,130.675,142.493
0.917,101.566,7.279,7.358,-9.160,130.660,142.570
0.919,101.633,7.264,7.357,-9.187,130.651,142.630
0.920,101.681,7.253,7.354,-9.204,130.649,142.676
0.921,101.715,7.249,7.349,-9.213,130.651,142.708
0.922,101.737,7.249,7.342,-9.216,130.657,142.729
0.923,101.751,7.254,7.335,-9.213,130.665,142.739
0.924,101.764,7.261,7.328,-9.205,130.676,142.741
0.925,101.780,7.271,7.322,-9.195,130.687,142.736
0.927,101.800,7.283,7.316,-9.183,130.698,142.726
0.928,101.822,7.295,7.312,-9.169,130.708,142.711
0.929,101.844,7.307,7.311,-9.156,130.716,142.695
0.930,101.865,7.318,7.313,-9.145,130.721,142.677
0.931,101.884,7.327,7.317,-9.136,130.722,142.661
0.932,101.900,7.334,7.322,-9.129,130.721,142.646
0.934,101.912,7.339,7.328,-9.125,130.720,142.636
0.935,101.918,7.341,7.332,-9.124,130.718,142.630
0.936,101.920,7.339,7.335,-9.126,130.717,142.630
0.937,101.930,7.334,7.334,-9.132,130.719,142.638
0.938,101.950,7.324,7.329,-9.141,130.723,142.655
0.939,101.982,7.310,7.319,-9.154,130.732,142.683
0.941,102.027,7.291,7.302,-9.171,130.746,142.722
0.942,102.087,7.268,7.281,-9.192,130.766,142.775
0.943,102.164,7.242,7.255,-9.217,130.793,142.842
0.944,102.259,7.213,7.226,-9.247,130.829,142.925
0.945,102.373,7.183,7.194,-9.282,130.873,143.024
0.946,102.501,7.152,7.161,-9.321,130.924,143.135
0.948,102.641,7.122,7.128,-9.362,130.980,143.256
0.949,102.788,7.093,7.095,-9.406,131.040,143.383
0.950,102.940,7.066,7.064,-9.451,131.102,143.514
0.951,103.092,7.042,7.036,-9.498,131.165,143.645
0.952,103.242,7.019,7.010,-9.544,131.226,143.774
0.953,103.386,7.000,6.988,-9.590,131.286,143.897
0.955,103.521,6.981,6.971,-9.634,131.341,144.011
0.956,103.642,6.965,6.957,-9.676,131.391,144.114
0.957,103.748,6.950,6.949,-9.715,131.433,144.202
0.958,103.834,6.935,6.947,-9.751,131.467,144.272
0.959,103.900,6.922,6.951,-9.783,131.493,144.324
0.960,103.951,6.909,6.962,-9.813,131.513,144.361
0.962,103.993,6.897,6.978,-9.841,131.530,144.387
0.963,104.032,6.884,6.997,-9.868,131.550,144.407
0.964,104.073,6.871,7.015,-9.897,131.573,144.423
0.965,104.120,6.858,7.032,-9.927,131.605,144.440
0.966,104.178,6.844,7.044,-9.961,131.648,144.461
0.967,104.254,6.829,7.049,-9.999,131.705,144.492
0.969,104.351,6.813,7.044,-10.043,131.780,144.534
0.970,104.475,6.795,7.027,-10.094,131.877,144.594
0.971,104.631,6.776,6.996,-10.152,131.998,144.673
0.972,104.825,6.756,6.955,-10.219,132.147,144.777
0.973,105.058,6.735,6.906,-10.296,132.325,144.907
0.974,105.326,6.715,6.854,-10.381,132.528,145.060
0.976,105.621,6.696,6.801,-10.472,132.751,145.231
0.977,105.938,6.678,6.752,-10.567,132.990,145.416
0.978,106.271,6.663,6.711,-10.666,133.239,145.613
0.979,106.612,6.651,6.680,-10.765,133.495,145.815
0.980,106.956,6.642,6.663,-10.864,133.753,146.020
0.981,107.296,6.637,6.662,-10.961,134.007,146.224
0.983,107.625,6.637,6.674,-11.054,134.254,146.422
0.984,107.938,6.639,6.697,-11.141,134.488,146.610
0.985,108.228,6.644,6.728,-11.221,134.704,146.785
0.986,108.488,6.652,6.764,-11.292,134.899,146.942
0.987,108.714,6.663,6.802,-11.352,135.069,147.079
0.988,108.908,6.675,6.841,-11.404,135.215,147.196
0.990,109.073,6.689,6.877,-11.446,135.340,147.295
0.991,109.212,6.704,6.908,-11.481,135.445,147.379
0.992,109.328,6.720,6.933,-11.508,135.533,147.449
0.993,109.423,6.737,6.954,-11.530,135.606,147.506
0.994,109.500,6.755,6.970,-11.546,135.665,147.553
0.995,109.564,6.774,6.983,-11.558,135.714,147.591
0.997,109.615,6.793,6.993,-11.566,135.755,147.622
0.998,109.658,6.813,7.000,-11.572,135.789,147.648
0.999,109.695,6.833,7.007,-11.576,135.818,147.670
1.000,109.730,6.853,7.013,-11.579,135.846,147.691
