"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,54.615,5.549,5.572,52.739,-74.302,-25.577
0.597,54.835,5.547,5.565,52.630,-74.490,-25.552
0.598,55.088,5.543,5.552,52.502,-74.708,-25.527
0.599,55.366,5.537,5.535,52.363,-74.947,-25.501
0.601,55.659,5.530,5.518,52.218,-75.200,-25.475
0.602,55.959,5.521,5.501,52.072,-75.461,-25.448
0.603,56.256,5.511,5.488,51.932,-75.721,-25.421
0.605,56.541,5.498,5.481,51.803,-75.974,-25.394
0.606,56.804,5.484,5.482,51.690,-76.210,-25.368
0.607,57.038,5.468,5.492,51.600,-76.424,-25.341
0.608,57.233,5.452,5.511,51.538,-76.608,-25.314
0.610,57.384,5.436,5.536,51.510,-76.754,-25.288
0.611,57.492,5.421,5.563,51.517,-76.859,-25.263
0.612,57.574,5.410,5.592,51.551,-76.929,-25.239
0.614,57.644,5.403,5.618,51.605,-76.970,-25.219
0.615,57.714,5.402,5.640,51.670,-76.987,-25.202
0.616,57.783,5.408,5.655,51.738,-76.988,-25.191
0.617,57.848,5.422,5.661,51.802,-76.978,-25.187
0.619,57.901,5.441,5.658,51.853,-76.963,-25.190
0.620,57.936,5.463,5.648,51.883,-76.949,-25.202
0.621,57.959,5.485,5.631,51.884,-76.942,-25.224
0.623,58.008,5.504,5.608,51.848,-76.948,-25.257
0.624,58.104,5.519,5.581,51.768,-76.974,-25.302
0.625,58.259,5.525,5.551,51.634,-77.025,-25.361
0.626,58.478,5.521,5.518,51.443,-77.105,-25.433
0.628,58.754,5.506,5.484,51.203,-77.212,-25.517
0.629,59.078,5.483,5.451,50.921,-77.342,-25.610
0.630,59.439,5.457,5.423,50.607,-77.490,-25.710
0.632,59.828,5.432,5.401,50.270,-77.654,-25.813
0.633,60.234,5.412,5.388,49.919,-77.829,-25.918
0.634,60.648,5.402,5.387,49.563,-78.012,-26.022
0.635,61.060,5.407,5.401,49.210,-78.199,-26.122
0.637,61.460,5.431,5.432,48.869,-78.387,-26.217
0.638,61.838,5.474,5.481,48.550,-78.571,-26.302
0.639,62.184,5.534,5.543,48.262,-78.747,-26.376
0.641,62.489,5.605,5.614,48.013,-78.913,-26.436
0.642,62.747,5.682,5.691,47.810,-79.065,-26.481
0.643,62.961,5.762,5.768,47.651,-79.205,-26.512
0.644,63.139,5.837,5.841,47.530,-79.335,-26.530
0.646,63.291,5.906,5.907,47.442,-79.458,-26.538
0.647,63.424,5.961,5.960,47.383,-79.577,-26.539
0.648,63.547,6.003,6.000,47.346,-79.695,-26.535
0.650,63.668,6.033,6.030,47.326,-79.814,-26.527
0.651,63.791,6.056,6.053,47.319,-79.937,-26.518
0.652,63.921,6.074,6.072,47.318,-80.066,-26.511
0.653,64.060,6.092,6.091,47.319,-80.205,-26.507
0.655,64.212,6.111,6.112,47.317,-80.356,-26.509
0.656,64.378,6.135,6.140,47.305,-80.522,-26.518
0.657,64.564,6.168,6.176,47.281,-80.705,-26.538
0.659,64.767,6.210,6.222,47.242,-80.903,-26.567
0.660,64.985,6.258,6.274,47.192,-81.112,-26.603
0.661,65.214,6.309,6.330,47.133,-81.328,-26.646
0.662,65.448,6.363,6.387,47.066,-81.548,-26.694
0.664,65.683,6.415,6.443,46.995,-81.766,-26.745
0.665,65.916,6.465,6.494,46.920,-81.980,-26.798
0.666,66.141,6.508,6.539,46.845,-82.185,-26.851
0.668,66.353,6.544,6.574,46.772,-82.378,-26.902
0.669,66.549,6.572,6.599,46.702,-82.554,-26.950
0.670,66.723,6.594,6.617,46.637,-82.710,-26.994
0.671,66.870,6.611,6.629,46.580,-82.841,-27.031
0.673,66.987,6.625,6.638,46.534,-82.944,-27.061
0.674,67.074,6.637,6.645,46.497,-83.019,-27.083
0.675,67.133,6.648,6.653,46.470,-83.069,-27.098
0.677,67.167,6.662,6.662,46.452,-83.097,-27.107
0.678,67.182,6.677,6.675,46.442,-83.107,-27.111
0.679,67.189,6.695,6.692,46.438,-83.101,-27.110
0.680,67.208,6.715,6.711,46.441,-83.082,-27.106
0.682,67.238,6.734,6.730,46.449,-83.054,-27.099
0.683,67.276,6.752,6.749,46.461,-83.020,-27.089
0.684,67.318,6.768,6.766,46.477,-82.982,-27.079
0.685,67.362,6.781,6.780,46.496,-82.945,-27.069
0.687,67.404,6.790,6.790,46.517,-82.910,-27.059
0.688,67.441,6.793,6.793,46.540,-82.881,-27.050
0.689,67.472,6.792,6.792,46.562,-82.860,-27.044
0.691,67.497,6.787,6.787,46.581,-82.845,-27.039
0.692,67.515,6.780,6.780,46.597,-82.836,-27.037
0.693,67.526,6.772,6.771,46.607,-82.832,-27.037
0.694,67.529,6.764,6.763,46.608,-82.833,-27.039
0.696,67.539,6.756,6.755,46.599,-82.836,-27.044
0.697,67.562,6.750,6.750,46.579,-82.843,-27.052
0.698,67.600,6.747,6.748,46.544,-82.850,-27.063
0.700,67.653,6.748,6.750,46.493,-82.859,-27.077
0.701,67.725,6.752,6.757,46.424,-82.868,-27.094
0.702,67.817,6.762,6.767,46.335,-82.877,-27.114
0.703,67.931,6.777,6.782,46.223,-82.883,-27.138
0.705,68.067,6.798,6.803,46.090,-82.888,-27.166
0.706,68.221,6.825,6.828,45.939,-82.891,-27.196
0.707,68.390,6.860,6.859,45.774,-82.892,-27.228
0.709,68.568,6.901,6.895,45.599,-82.891,-27.262
0.710,68.752,6.947,6.935,45.418,-82.890,-27.297
0.711,68.937,6.995,6.978,45.236,-82.887,-27.332
0.712,69.120,7.042,7.022,45.057,-82.884,-27.366
0.714,69.295,7.086,7.065,44.884,-82.880,-27.399
0.715,69.459,7.124,7.106,44.723,-82.875,-27.431
0.716,69.608,7.153,7.143,44.578,-82.870,-27.459
0.718,69.737,7.170,7.176,44.452,-82.866,-27.485
0.719,69.841,7.176,7.203,44.350,-82.861,-27.507
0.720,69.919,7.172,7.224,44.274,-82.857,-27.525
0.721,69.973,7.162,7.240,44.221,-82.854,-27.538
0.723,70.008,7.147,7.252,44.188,-82.852,-27.547
0.724,70.026,7.132,7.259,44.170,-82.850,-27.552
0.725,70.033,7.118,7.263,44.164,-82.850,-27.553
0.727,70.037,7.109,7.264,44.165,-82.851,-27.550
0.728,70.046,7.107,7.263,44.169,-82.853,-27.542
0.729,70.058,7.113,7.259,44.173,-82.858,-27.531
0.730,70.075,7.125,7.253,44.172,-82.864,-27.515
0.732,70.098,7.141,7.247,44.163,-82.873,-27.496
0.733,70.132,7.159,7.239,44.141,-82.884,-27.473
0.734,70.180,7.177,7.232,44.103,-82.897,-27.446
0.736,70.247,7.193,7.224,44.046,-82.913,-27.415
0.737,70.332,7.205,7.218,43.970,-82.931,-27.381
0.738,70.431,7.211,7.212,43.880,-82.951,-27.345
0.739,70.542,7.212,7.208,43.778,-82.972,-27.307
0.741,70.661,7.207,7.205,43.668,-82.993,-27.268
0.742,70.785,7.199,7.201,43.552,-83.015,-27.228
0.743,70.911,7.188,7.198,43.434,-83.036,-27.189
0.745,71.036,7.175,7.193,43.317,-83.056,-27.150
0.746,71.157,7.161,7.188,43.204,-83.075,-27.113
0.747,71.269,7.148,7.181,43.098,-83.091,-27.078
0.748,71.371,7.136,7.172,43.003,-83.104,-27.046
0.750,71.459,7.127,7.161,42.920,-83.115,-27.017
0.751,71.530,7.118,7.149,42.854,-83.121,-26.992
0.752,71.585,7.112,7.137,42.803,-83.125,-26.972
0.754,71.625,7.106,7.125,42.766,-83.126,-26.956
0.755,71.654,7.103,7.115,42.740,-83.127,-26.943
0.756,71.673,7.100,7.106,42.723,-83.128,-26.935
0.757,71.685,7.099,7.099,42.713,-83.131,-26.930
0.759,71.693,7.098,7.096,42.707,-83.136,-26.929
0.760,71.702,7.098,7.095,42.703,-83.144,-26.932
0.761,71.718,7.099,7.096,42.700,-83.158,-26.938
0.763,71.740,7.099,7.098,42.694,-83.178,-26.947
0.764,71.771,7.098,7.099,42.684,-83.204,-26.960
0.765,71.813,7.096,7.100,42.668,-83.239,-26.976
0.766,71.868,7.093,7.099,42.643,-83.284,-26.995
0.768,71.934,7.087,7.096,42.609,-83.337,-27.017
0.769,72.011,7.079,7.090,42.568,-83.397,-27.040
0.770,72.096,7.069,7.080,42.521,-83.464,-27.065
0.772,72.187,7.057,7.069,42.469,-83.534,-27.092
0.773,72.282,7.044,7.056,42.415,-83.606,-27.118
0.774,72.378,7.031,7.043,42.359,-83.680,-27.145
0.775,72.473,7.019,7.029,42.303,-83.752,-27.171
0.777,72.565,7.007,7.016,42.249,-83.823,-27.195
0.778,72.651,6.997,7.005,42.198,-83.889,-27.218
0.779,72.730,6.988,6.995,42.151,-83.949,-27.239
0.780,72.799,6.982,6.987,42.111,-84.002,-27.256
0.782,72.856,6.977,6.981,42.078,-84.046,-27.271
0.783,72.900,6.973,6.977,42.053,-84.081,-27.281
0.784,72.933,6.971,6.973,42.035,-84.107,-27.288
0.786,72.955,6.970,6.971,42.023,-84.126,-27.293
0.787,72.969,6.970,6.970,42.017,-84.138,-27.295
0.788,72.976,6.970,6.970,42.014,-84.144,-27.296
0.789,72.978,6.971,6.971,42.015,-84.145,-27.295
0.791,72.982,6.972,6.972,42.018,-84.143,-27.293
0.792,72.989,6.974,6.973,42.022,-84.138,-27.290
0.793,72.998,6.974,6.974,42.027,-84.130,-27.287
0.795,73.007,6.975,6.974,42.030,-84.122,-27.285
0.796,73.015,6.974,6.973,42.033,-84.115,-27.284
0.797,73.022,6.972,6.971,42.032,-84.108,-27.283
0.798,73.029,6.968,6.968,42.028,-84.102,-27.284
0.800,73.039,6.962,6.962,42.019,-84.100,-27.287
0.801,73.055,6.953,6.953,42.004,-84.102,-27.291
0.802,73.079,6.940,6.940,41.981,-84.107,-27.296
0.804,73.114,6.922,6.922,41.948,-84.118,-27.302
0.805,73.160,6.897,6.898,41.905,-84.136,-27.309
0.806,73.221,6.866,6.866,41.851,-84.160,-27.317
0.807,73.297,6.827,6.827,41.783,-84.193,-27.325
0.809,73.389,6.779,6.779,41.700,-84.234,-27.334
0.810,73.500,6.723,6.723,41.602,-84.285,-27.344
0.811,73.632,6.659,6.659,41.486,-84.346,-27.354
0.813,73.785,6.588,6.588,41.352,-84.418,-27.364
0.814,73.961,6.513,6.513,41.198,-84.503,-27.374
0.815,74.159,6.434,6.434,41.025,-84.599,-27.383
0.816,74.377,6.352,6.352,40.834,-84.705,-27.392
0.818,74.614,6.270,6.270,40.627,-84.820,-27.399
0.819,74.869,6.187,6.187,40.405,-84.944,-27.405
0.820,75.140,6.107,6.107,40.168,-85.077,-27.407
0.822,75.426,6.029,6.029,39.918,-85.216,-27.407
0.823,75.726,5.957,5.957,39.656,-85.361,-27.403
0.824,76.037,5.892,5.892,39.383,-85.511,-27.394
0.825,76.359,5.836,5.836,39.101,-85.666,-27.381
0.827,76.691,5.791,5.791,38.810,-85.824,-27.363
0.828,77.031,5.758,5.758,38.511,-85.985,-27.339
0.829,77.378,5.738,5.738,38.207,-86.148,-27.310
0.831,77.731,5.733,5.733,37.896,-86.312,-27.276
0.832,78.088,5.741,5.741,37.582,-86.479,-27.242
0.833,78.450,5.762,5.762,37.264,-86.648,-27.210
0.834,78.814,5.793,5.793,36.943,-86.819,-27.182
0.836,79.180,5.836,5.836,36.622,-86.993,-27.163
0.837,79.548,5.888,5.888,36.299,-87.169,-27.154
0.838,79.916,5.949,5.949,35.978,-87.348,-27.159
0.840,80.285,6.019,6.019,35.657,-87.530,-27.180
0.841,80.655,6.098,6.098,35.339,-87.715,-27.221
0.842,81.027,6.186,6.186,35.025,-87.904,-27.284
0.843,81.403,6.286,6.286,34.715,-88.096,-27.373
0.845,81.783,6.397,6.397,34.410,-88.291,-27.489
0.846,82.167,6.522,6.522,34.112,-88.488,-27.631
0.847,82.553,6.660,6.661,33.823,-88.686,-27.793
0.849,82.938,6.814,6.814,33.544,-88.882,-27.970
0.850,83.317,6.983,6.982,33.277,-89.074,-28.159
0.851,83.687,7.161,7.161,33.024,-89.260,-28.354
0.852,84.043,7.345,7.345,32.785,-89.439,-28.549
0.854,84.381,7.527,7.527,32.564,-89.608,-28.741
0.855,84.696,7.704,7.703,32.362,-89.766,-28.924
0.856,84.983,7.868,7.868,32.180,-89.910,-29.094
0.858,85.238,8.015,8.015,32.021,-90.038,-29.245
0.859,85.454,8.139,8.139,31.885,-90.148,-29.373
0.860,85.629,8.237,8.238,31.775,-90.240,-29.473
0.861,85.761,8.311,8.312,31.689,-90.312,-29.544
0.863,85.857,8.364,8.365,31.627,-90.366,-29.591
0.864,85.920,8.398,8.399,31.584,-90.405,-29.617
0.865,85.957,8.418,8.418,31.558,-90.430,-29.625
0.866,85.975,8.425,8.425,31.548,-90.444,-29.618
0.868,85.992,8.422,8.423,31.550,-90.448,-29.602
0.869,86.019,8.414,8.414,31.561,-90.444,-29.579
0.870,86.053,8.401,8.400,31.581,-90.434,-29.552
0.872,86.091,8.387,8.385,31.605,-90.421,-29.527
0.873,86.129,8.372,8.370,31.632,-90.405,-29.505
0.874,86.163,8.358,8.355,31.659,-90.390,-29.491
0.875,86.191,8.347,8.345,31.683,-90.376,-29.488
0.877,86.214,8.341,8.339,31.702,-90.366,-29.497
0.878,86.238,8.341,8.340,31.714,-90.359,-29.515
0.879,86.263,8.350,8.350,31.715,-90.355,-29.541
0.881,86.295,8.365,8.369,31.704,-90.354,-29.570
0.882,86.335,8.385,8.392,31.678,-90.356,-29.600
0.883,86.388,8.406,8.416,31.633,-90.362,-29.628
0.884,86.457,8.425,8.438,31.569,-90.371,-29.652
0.886,86.547,8.438,8.455,31.481,-90.384,-29.667
0.887,86.661,8.443,8.462,31.368,-90.400,-29.672
0.888,86.804,8.436,8.456,31.227,-90.420,-29.664
0.890,86.979,8.414,8.435,31.055,-90.443,-29.639
0.891,87.190,8.378,8.398,30.850,-90.469,-29.594
0.892,87.439,8.331,8.349,30.612,-90.499,-29.530
0.893,87.719,8.278,8.293,30.346,-90.532,-29.447
0.895,88.026,8.222,8.234,30.057,-90.568,-29.350
0.896,88.353,8.166,8.175,29.752,-90.606,-29.240
0.897,88.693,8.116,8.120,29.436,-90.646,-29.122
0.899,89.040,8.074,8.075,29.114,-90.687,-28.999
0.900,89.387,8.044,8.042,28.793,-90.730,-28.872
0.901,89.729,8.026,8.021,28.478,-90.773,-28.746
0.902,90.058,8.019,8.012,28.176,-90.816,-28.624
0.904,90.369,8.020,8.012,27.891,-90.859,-28.508
0.905,90.654,8.028,8.020,27.630,-90.901,-28.401
0.906,90.907,8.041,8.034,27.398,-90.942,-28.307
0.908,91.125,8.057,8.052,27.200,-90.982,-28.228
0.909,91.309,8.074,8.073,27.032,-91.021,-28.162
0.910,91.467,8.090,8.095,26.890,-91.058,-28.106
0.911,91.601,8.106,8.117,26.769,-91.095,-28.058
0.913,91.719,8.120,8.140,26.665,-91.130,-28.017
0.914,91.824,8.134,8.163,26.574,-91.165,-27.978
0.915,91.921,8.147,8.185,26.491,-91.199,-27.940
0.917,92.016,8.160,8.206,26.412,-91.233,-27.900
0.918,92.113,8.172,8.227,26.332,-91.266,-27.856
0.919,92.217,8.184,8.247,26.247,-91.299,-27.806
0.920,92.334,8.195,8.265,26.152,-91.332,-27.746
0.922,92.469,8.208,8.283,26.042,-91.365,-27.675
0.923,92.625,8.221,8.300,25.916,-91.398,-27.590
0.924,92.801,8.236,8.317,25.773,-91.431,-27.494
0.926,92.992,8.253,8.334,25.617,-91.464,-27.387
0.927,93.196,8.272,8.352,25.451,-91.496,-27.273
0.928,93.407,8.296,8.372,25.280,-91.529,-27.154
0.929,93.622,8.323,8.393,25.105,-91.561,-27.032
0.931,93.836,8.354,8.417,24.932,-91.593,-26.911
0.932,94.046,8.388,8.441,24.763,-91.624,-26.792
0.933,94.246,8.423,8.466,24.601,-91.654,-26.677
0.935,94.433,8.457,8.490,24.450,-91.684,-26.570
0.936,94.603,8.488,8.511,24.314,-91.713,-26.473
0.937,94.752,8.515,8.530,24.195,-91.741,-26.388
0.938,94.875,8.535,8.545,24.097,-91.767,-26.317
0.940,94.976,8.548,8.555,24.020,-91.794,-26.260
0.941,95.056,8.551,8.560,23.960,-91.820,-26.213
0.942,95.123,8.546,8.559,23.914,-91.849,-26.173
0.944,95.181,8.533,8.554,23.880,-91.880,-26.138
0.945,95.236,8.514,8.544,23.855,-91.915,-26.105
0.946,95.292,8.490,8.530,23.835,-91.955,-26.071
0.947,95.353,8.462,8.513,23.819,-92.001,-26.033
0.949,95.425,8.430,8.493,23.803,-92.054,-25.987
0.950,95.509,8.396,8.471,23.784,-92.114,-25.932
0.951,95.609,8.361,8.446,23.759,-92.184,-25.864
0.953,95.729,8.325,8.420,23.726,-92.263,-25.780
0.954,95.873,8.291,8.393,23.682,-92.354,-25.678
0.955,96.040,8.258,8.366,23.626,-92.455,-25.557
0.956,96.228,8.228,8.340,23.558,-92.565,-25.421
0.958,96.432,8.203,8.315,23.481,-92.683,-25.273
0.959,96.651,8.182,8.291,23.394,-92.806,-25.115
0.960,96.879,8.168,8.270,23.300,-92.933,-24.950
0.961,97.114,8.161,8.252,23.198,-93.062,-24.782
0.963,97.352,8.159,8.237,23.090,-93.192,-24.614
0.964,97.590,8.162,8.225,22.978,-93.321,-24.448
0.965,97.825,8.169,8.216,22.861,-93.446,-24.289
0.967,98.053,8.180,8.211,22.742,-93.568,-24.137
0.968,98.270,8.193,8.210,22.620,-93.683,-23.998
0.969,98.475,8.208,8.213,22.498,-93.790,-23.873
0.970,98.666,8.225,8.220,22.376,-93.888,-23.764
0.972,98.843,8.242,8.231,22.256,-93.978,-23.671
0.973,99.008,8.261,8.245,22.137,-94.060,-23.591
0.974,99.161,8.280,8.264,22.021,-94.134,-23.523
0.976,99.302,8.300,8.285,21.909,-94.200,-23.468
0.977,99.433,8.322,8.310,21.802,-94.260,-23.422
0.978,99.553,8.344,8.337,21.701,-94.312,-23.385
0.979,99.662,8.368,8.367,21.606,-94.359,-23.356
0.981,99.761,8.393,8.398,21.519,-94.399,-23.334
0.982,99.849,8.419,8.431,21.440,-94.434,-23.317
0.983,99.925,8.445,8.464,21.371,-94.463,-23.304
0.985,99.990,8.470,8.496,21.312,-94.488,-23.293
0.986,100.043,8.494,8.526,21.264,-94.508,-23.285
0.987,100.085,8.515,8.553,21.225,-94.523,-23.278
0.988,100.117,8.533,8.576,21.196,-94.536,-23.273
0.990,100.140,8.548,8.595,21.175,-94.544,-23.269
0.991,100.155,8.558,8.607,21.161,-94.550,-23.266
0.992,100.163,8.564,8.614,21.154,-94.553,-23.264
0.994,100.166,8.566,8.616,21.152,-94.554,-23.263
0.995,100.168,8.566,8.614,21.155,-94.553,-23.263
0.996,100.175,8.563,8.609,21.161,-94.550,-23.264
0.997,100.185,8.559,8.601,21.170,-94.547,-23.265
0.999,100.197,8.553,8.592,21.181,-94.542,-23.266
1.000,100.209,8.547,8.582,21.192,-94.537,-23.268
