"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,67.344,5.580,6.006,210.624,159.845,247.926
0.665,67.546,5.572,5.853,210.495,159.691,247.934
0.667,67.703,5.570,5.730,210.395,159.569,247.931
0.668,67.812,5.574,5.647,210.328,159.485,247.918
0.669,67.880,5.582,5.598,210.288,159.433,247.897
0.671,67.916,5.589,5.576,210.270,159.410,247.876
0.672,67.933,5.593,5.572,210.266,159.409,247.860
0.673,67.949,5.590,5.579,210.269,159.423,247.854
0.675,67.977,5.577,5.588,210.274,159.449,247.865
0.676,68.021,5.551,5.590,210.272,159.479,247.897
0.677,68.090,5.507,5.579,210.258,159.508,247.957
0.679,68.191,5.448,5.551,210.225,159.531,248.050
0.680,68.336,5.379,5.512,210.165,159.542,248.182
0.681,68.536,5.305,5.466,210.073,159.534,248.359
0.683,68.799,5.234,5.421,209.941,159.504,248.585
0.684,69.124,5.172,5.380,209.772,159.450,248.857
0.685,69.500,5.123,5.349,209.572,159.376,249.167
0.687,69.916,5.096,5.333,209.348,159.287,249.505
0.688,70.359,5.094,5.338,209.105,159.186,249.862
0.689,70.818,5.116,5.360,208.851,159.076,250.229
0.691,71.281,5.157,5.396,208.593,158.963,250.596
0.692,71.737,5.213,5.441,208.337,158.849,250.955
0.693,72.173,5.277,5.492,208.090,158.738,251.297
0.695,72.577,5.346,5.544,207.857,158.635,251.611
0.696,72.938,5.416,5.592,207.647,158.542,251.890
0.697,73.244,5.480,5.633,207.466,158.465,252.123
0.699,73.489,5.536,5.664,207.316,158.404,252.308
0.700,73.679,5.583,5.686,207.196,158.359,252.447
0.701,73.820,5.622,5.699,207.101,158.326,252.547
0.703,73.919,5.652,5.706,207.030,158.306,252.612
0.704,73.984,5.673,5.707,206.978,158.295,252.649
0.705,74.022,5.686,5.704,206.942,158.292,252.663
0.707,74.045,5.689,5.697,206.919,158.295,252.659
0.708,74.068,5.684,5.688,206.907,158.303,252.642
0.709,74.094,5.672,5.677,206.900,158.313,252.618
0.711,74.122,5.655,5.666,206.897,158.323,252.592
0.712,74.147,5.635,5.655,206.894,158.332,252.570
0.713,74.163,5.616,5.646,206.888,158.338,252.555
0.715,74.174,5.599,5.639,206.879,158.341,252.550
0.716,74.186,5.588,5.634,206.867,158.340,252.552
0.717,74.203,5.584,5.634,206.853,158.336,252.561
0.719,74.227,5.589,5.638,206.836,158.329,252.576
0.720,74.256,5.601,5.645,206.818,158.319,252.595
0.721,74.289,5.619,5.655,206.797,158.305,252.618
0.723,74.327,5.641,5.667,206.776,158.287,252.644
0.724,74.368,5.663,5.680,206.754,158.266,252.672
0.725,74.412,5.686,5.694,206.731,158.242,252.701
0.727,74.458,5.705,5.707,206.708,158.215,252.729
0.728,74.506,5.720,5.719,206.685,158.184,252.757
0.729,74.554,5.730,5.729,206.662,158.150,252.783
0.731,74.602,5.735,5.738,206.640,158.114,252.808
0.732,74.650,5.737,5.745,206.619,158.078,252.831
0.733,74.697,5.735,5.750,206.599,158.042,252.852
0.735,74.741,5.732,5.755,206.579,158.007,252.871
0.736,74.782,5.727,5.757,206.562,157.975,252.889
0.737,74.819,5.722,5.759,206.545,157.946,252.905
0.739,74.850,5.717,5.759,206.531,157.922,252.919
0.740,74.876,5.712,5.758,206.518,157.903,252.931
0.741,74.895,5.708,5.757,206.508,157.891,252.942
0.743,74.907,5.704,5.755,206.500,157.887,252.950
0.744,74.916,5.701,5.753,206.494,157.890,252.956
0.745,74.927,5.698,5.751,206.491,157.900,252.961
0.747,74.940,5.697,5.750,206.489,157.912,252.964
0.748,74.955,5.696,5.750,206.488,157.927,252.965
0.749,74.968,5.697,5.751,206.488,157.940,252.966
0.751,74.978,5.697,5.752,206.489,157.950,252.966
0.752,74.983,5.698,5.753,206.489,157.955,252.965
0.753,74.986,5.697,5.753,206.489,157.951,252.964
0.755,74.999,5.695,5.752,206.488,157.938,252.963
0.756,75.025,5.691,5.749,206.486,157.913,252.961
0.757,75.065,5.684,5.744,206.483,157.873,252.961
0.759,75.121,5.675,5.736,206.477,157.817,252.960
0.760,75.193,5.662,5.726,206.469,157.745,252.961
0.761,75.278,5.648,5.713,206.459,157.661,252.964
0.763,75.374,5.632,5.699,206.446,157.566,252.968
0.764,75.478,5.616,5.684,206.430,157.464,252.976
0.765,75.588,5.600,5.668,206.412,157.355,252.986
0.767,75.703,5.585,5.652,206.391,157.244,253.000
0.768,75.819,5.571,5.636,206.368,157.131,253.019
0.769,75.936,5.559,5.621,206.341,157.020,253.042
0.771,76.050,5.549,5.607,206.311,156.913,253.070
0.772,76.162,5.541,5.594,206.278,156.812,253.104
0.773,76.269,5.534,5.583,206.241,156.720,253.145
0.775,76.372,5.528,5.575,206.201,156.638,253.191
0.776,76.473,5.523,5.568,206.159,156.563,253.243
0.777,76.572,5.519,5.564,206.113,156.494,253.299
0.779,76.671,5.516,5.563,206.066,156.430,253.358
0.780,76.771,5.513,5.565,206.017,156.369,253.420
0.781,76.871,5.511,5.568,205.966,156.310,253.483
0.783,76.971,5.510,5.572,205.914,156.251,253.546
0.784,77.073,5.509,5.575,205.861,156.191,253.608
0.785,77.175,5.509,5.577,205.808,156.128,253.668
0.787,77.279,5.510,5.576,205.755,156.060,253.726
0.788,77.384,5.512,5.572,205.702,155.987,253.780
0.789,77.492,5.515,5.563,205.650,155.907,253.830
0.791,77.602,5.519,5.552,205.598,155.822,253.877
0.792,77.713,5.521,5.540,205.545,155.734,253.920
0.793,77.824,5.523,5.527,205.491,155.646,253.961
0.795,77.934,5.522,5.516,205.436,155.560,254.001
0.796,78.041,5.518,5.508,205.380,155.478,254.041
0.797,78.145,5.510,5.505,205.321,155.402,254.081
0.799,78.245,5.498,5.507,205.260,155.335,254.122
0.800,78.341,5.483,5.515,205.195,155.278,254.164
0.801,78.434,5.465,5.529,205.127,155.235,254.210
0.803,78.526,5.449,5.546,205.054,155.206,254.259
0.804,78.620,5.434,5.566,204.978,155.195,254.312
0.805,78.719,5.425,5.588,204.897,155.199,254.370
0.807,78.823,5.422,5.611,204.815,155.213,254.432
0.808,78.932,5.428,5.633,204.731,155.232,254.499
0.809,79.043,5.445,5.654,204.648,155.254,254.569
0.811,79.154,5.469,5.673,204.567,155.272,254.643
0.812,79.265,5.499,5.687,204.489,155.282,254.721
0.813,79.375,5.530,5.696,204.415,155.281,254.803
0.815,79.485,5.560,5.699,204.348,155.263,254.888
0.816,79.599,5.584,5.694,204.288,155.225,254.977
0.817,79.722,5.601,5.680,204.237,155.160,255.069
0.819,79.862,5.606,5.656,204.195,155.067,255.164
0.820,80.022,5.599,5.622,204.164,154.943,255.261
0.821,80.201,5.582,5.581,204.142,154.796,255.360
0.823,80.392,5.556,5.538,204.126,154.633,255.459
0.824,80.591,5.523,5.495,204.114,154.460,255.557
0.825,80.791,5.486,5.456,204.104,154.285,255.652
0.827,80.985,5.447,5.424,204.096,154.113,255.743
0.828,81.168,5.408,5.402,204.086,153.953,255.830
0.829,81.332,5.370,5.395,204.072,153.811,255.910
0.831,81.471,5.336,5.399,204.053,153.693,255.982
0.832,81.581,5.305,5.414,204.027,153.607,256.045
0.833,81.660,5.281,5.434,203.992,153.560,256.099
0.835,81.722,5.264,5.459,203.947,153.555,256.141
0.836,81.790,5.255,5.483,203.895,153.584,256.172
0.837,81.867,5.255,5.505,203.841,153.635,256.195
0.839,81.950,5.266,5.522,203.790,153.698,256.209
0.840,82.027,5.288,5.531,203.747,153.761,256.217
0.841,82.087,5.316,5.532,203.714,153.812,256.218
0.843,82.119,5.349,5.527,203.699,153.840,256.215
0.844,82.130,5.382,5.517,203.704,153.834,256.208
0.845,82.191,5.411,5.501,203.735,153.783,256.198
0.847,82.316,5.433,5.480,203.796,153.674,256.187
0.848,82.518,5.444,5.455,203.892,153.497,256.176
0.849,82.807,5.441,5.426,204.027,153.241,256.165
0.851,83.180,5.426,5.396,204.198,152.910,256.156
0.852,83.619,5.404,5.369,204.399,152.520,256.148
0.853,84.109,5.381,5.348,204.622,152.083,256.141
0.855,84.634,5.363,5.336,204.860,151.615,256.135
0.856,85.178,5.355,5.337,205.106,151.131,256.130
0.857,85.724,5.362,5.354,205.354,150.644,256.127
0.859,86.257,5.391,5.391,205.596,150.169,256.124
0.860,86.760,5.444,5.450,205.824,149.721,256.122
0.861,87.217,5.516,5.525,206.033,149.314,256.122
0.863,87.613,5.601,5.610,206.214,148.963,256.122
0.864,87.930,5.692,5.700,206.361,148.682,256.123
0.865,88.163,5.782,5.788,206.471,148.477,256.125
0.867,88.320,5.864,5.867,206.547,148.339,256.128
0.868,88.413,5.932,5.933,206.594,148.259,256.132
0.869,88.453,5.979,5.978,206.617,148.226,256.137
0.871,88.460,6.003,6.002,206.619,148.229,256.143
0.872,88.493,6.011,6.009,206.605,148.258,256.149
0.873,88.545,6.005,6.003,206.581,148.304,256.157
0.875,88.606,5.990,5.989,206.549,148.355,256.166
0.876,88.664,5.972,5.971,206.516,148.401,256.175
0.877,88.709,5.955,5.955,206.484,148.432,256.185
0.879,88.736,5.943,5.943,206.460,148.437,256.196
0.880,88.770,5.941,5.941,206.446,148.409,256.209
0.881,88.832,5.948,5.947,206.442,148.349,256.221
0.883,88.921,5.963,5.961,206.447,148.261,256.235
0.884,89.032,5.984,5.982,206.459,148.152,256.249
0.885,89.161,6.010,6.007,206.476,148.025,256.263
0.887,89.302,6.039,6.037,206.497,147.885,256.277
0.888,89.452,6.070,6.069,206.521,147.739,256.291
0.889,89.603,6.102,6.103,206.545,147.590,256.304
0.891,89.752,6.133,6.136,206.568,147.444,256.317
0.892,89.892,6.163,6.169,206.588,147.305,256.330
0.893,90.020,6.191,6.201,206.605,147.179,256.341
0.895,90.130,6.217,6.230,206.615,147.070,256.352
0.896,90.221,6.241,6.256,206.620,146.980,256.361
0.897,90.296,6.261,6.278,206.619,146.905,256.369
0.899,90.358,6.277,6.295,206.615,146.843,256.375
0.900,90.411,6.289,6.307,206.607,146.792,256.380
0.901,90.456,6.298,6.314,206.597,146.748,256.383
0.903,90.496,6.303,6.317,206.585,146.709,256.385
0.904,90.535,6.307,6.318,206.573,146.672,256.384
0.905,90.574,6.309,6.317,206.562,146.634,256.381
0.907,90.616,6.311,6.315,206.552,146.594,256.376
0.908,90.664,6.313,6.315,206.545,146.548,256.368
0.909,90.720,6.317,6.316,206.541,146.493,256.358
0.911,90.786,6.322,6.320,206.541,146.428,256.345
0.912,90.861,6.329,6.327,206.545,146.354,256.331
0.913,90.943,6.338,6.336,206.550,146.274,256.314
0.915,91.032,6.349,6.347,206.558,146.187,256.297
0.916,91.124,6.361,6.359,206.567,146.097,256.279
0.917,91.218,6.374,6.373,206.576,146.005,256.260
0.919,91.313,6.388,6.387,206.585,145.913,256.242
0.920,91.406,6.402,6.403,206.593,145.822,256.224
0.921,91.496,6.417,6.418,206.599,145.734,256.208
0.923,91.581,6.432,6.433,206.602,145.650,256.193
0.924,91.659,6.447,6.448,206.602,145.573,256.180
0.925,91.730,6.461,6.461,206.599,145.503,256.170
0.927,91.794,6.473,6.473,206.592,145.440,256.161
0.928,91.854,6.483,6.483,206.581,145.382,256.153
0.929,91.911,6.490,6.490,206.569,145.327,256.144
0.931,91.967,6.495,6.495,206.555,145.273,256.134
0.932,92.025,6.498,6.498,206.540,145.218,256.121
0.933,92.087,6.498,6.498,206.525,145.161,256.105
0.935,92.153,6.498,6.497,206.510,145.099,256.084
0.936,92.228,6.496,6.496,206.496,145.032,256.057
0.937,92.312,6.494,6.494,206.484,144.956,256.023
0.939,92.407,6.492,6.492,206.474,144.870,255.981
0.940,92.518,6.491,6.491,206.467,144.773,255.930
0.941,92.641,6.491,6.491,206.462,144.665,255.870
0.943,92.775,6.492,6.492,206.461,144.548,255.804
0.944,92.916,6.493,6.493,206.462,144.427,255.733
0.945,93.059,6.495,6.495,206.464,144.304,255.660
0.947,93.200,6.497,6.497,206.468,144.183,255.586
0.948,93.337,6.500,6.500,206.472,144.067,255.514
0.949,93.464,6.502,6.502,206.477,143.960,255.446
0.951,93.579,6.505,6.505,206.482,143.864,255.384
0.952,93.676,6.507,6.507,206.486,143.783,255.329
0.953,93.753,6.509,6.509,206.489,143.720,255.285
0.955,93.806,6.511,6.511,206.491,143.678,255.253
0.956,93.832,6.513,6.514,206.491,143.660,255.234
0.957,93.840,6.515,6.516,206.489,143.659,255.226
0.959,93.853,6.517,6.518,206.487,143.672,255.227
0.960,93.875,6.519,6.519,206.485,143.693,255.232
0.961,93.899,6.521,6.521,206.482,143.716,255.240
0.963,93.921,6.524,6.523,206.481,143.735,255.248
0.964,93.933,6.527,6.526,206.480,143.747,255.253
0.965,93.936,6.531,6.530,206.481,143.744,255.252
0.967,93.960,6.535,6.535,206.484,143.722,255.243
0.968,94.012,6.542,6.541,206.490,143.675,255.221
0.969,94.097,6.549,6.549,206.499,143.599,255.186
0.971,94.221,6.559,6.559,206.512,143.487,255.133
0.972,94.381,6.571,6.572,206.528,143.343,255.065
0.973,94.572,6.586,6.588,206.547,143.171,254.984
0.975,94.787,6.605,6.608,206.568,142.977,254.894
0.976,95.020,6.628,6.631,206.590,142.766,254.797
0.977,95.264,6.656,6.659,206.614,142.545,254.697
0.979,95.514,6.690,6.692,206.638,142.317,254.596
0.980,95.763,6.731,6.730,206.663,142.090,254.498
0.981,96.005,6.778,6.774,206.687,141.868,254.405
0.983,96.234,6.829,6.822,206.709,141.656,254.321
0.984,96.443,6.883,6.873,206.730,141.461,254.249
0.985,96.627,6.937,6.925,206.749,141.287,254.191
0.987,96.784,6.989,6.976,206.765,141.137,254.150
0.988,96.915,7.037,7.027,206.779,141.009,254.123
0.989,97.024,7.078,7.074,206.791,140.901,254.110
0.991,97.115,7.110,7.117,206.800,140.811,254.108
0.992,97.191,7.134,7.155,206.809,140.736,254.117
0.993,97.255,7.150,7.189,206.816,140.675,254.134
0.995,97.311,7.160,7.220,206.822,140.625,254.159
0.996,97.363,7.165,7.248,206.826,140.583,254.189
0.997,97.413,7.166,7.274,206.831,140.548,254.224
0.999,97.462,7.165,7.298,206.834,140.517,254.262
1.000,97.510,7.162,7.322,206.838,140.489,254.302
