"T","Distance","Radius","FreeRadius","X","Y","Z"
0.933,62.774,6.492,6.498,212.153,293.743,221.345
0.934,62.886,6.468,6.474,212.186,293.843,221.308
0.936,63.011,6.443,6.448,212.227,293.955,221.269
0.938,63.152,6.414,6.419,212.275,294.081,221.228
0.940,63.309,6.379,6.386,212.331,294.221,221.186
0.942,63.481,6.338,6.350,212.395,294.376,221.144
0.944,63.667,6.293,6.311,212.463,294.542,221.101
0.946,63.862,6.248,6.272,212.534,294.720,221.058
0.948,64.067,6.205,6.234,212.606,294.906,221.017
0.949,64.276,6.167,6.198,212.675,295.100,220.976
0.951,64.490,6.137,6.165,212.740,295.300,220.936
0.953,64.705,6.111,6.134,212.798,295.503,220.899
0.955,64.919,6.086,6.102,212.848,295.709,220.864
0.957,65.132,6.060,6.068,212.887,295.915,220.832
0.959,65.341,6.027,6.029,212.912,296.121,220.803
0.961,65.545,5.986,5.984,212.922,296.323,220.778
0.963,65.745,5.937,5.933,212.918,296.522,220.757
0.964,65.939,5.886,5.883,212.902,296.714,220.738
0.966,66.127,5.839,5.837,212.876,296.900,220.723
0.968,66.307,5.802,5.802,212.842,297.076,220.710
0.970,66.478,5.781,5.781,212.803,297.243,220.699
0.972,66.639,5.777,5.777,212.761,297.398,220.690
0.974,66.788,5.788,5.786,212.717,297.540,220.682
0.976,66.923,5.806,5.804,212.674,297.667,220.676
0.978,67.041,5.827,5.825,212.635,297.779,220.670
0.979,67.141,5.844,5.844,212.601,297.873,220.665
0.981,67.221,5.854,5.858,212.575,297.948,220.660
0.983,67.282,5.856,5.866,212.555,298.006,220.655
0.985,67.327,5.852,5.868,212.543,298.048,220.651
0.987,67.356,5.845,5.867,212.536,298.077,220.646
0.989,67.373,5.837,5.864,212.534,298.093,220.641
0.991,67.381,5.831,5.859,212.536,298.098,220.637
0.993,67.389,5.827,5.854,212.542,298.095,220.632
0.994,67.403,5.826,5.848,212.551,298.085,220.628
0.996,67.422,5.826,5.842,212.562,298.069,220.623
0.998,67.446,5.827,5.836,212.575,298.050,220.619
1.000,67.471,5.829,5.829,212.588,298.029,220.615
