"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,64.175,5.196,5.259,276.573,179.127,209.178
0.686,64.311,5.185,5.242,276.677,179.164,209.098
0.688,64.450,5.171,5.225,276.785,179.215,209.026
0.689,64.593,5.155,5.209,276.895,179.279,208.962
0.691,64.742,5.139,5.192,277.008,179.355,208.903
0.692,64.897,5.122,5.176,277.124,179.444,208.850
0.693,65.060,5.106,5.161,277.244,179.544,208.801
0.695,65.232,5.091,5.146,277.366,179.656,208.755
0.696,65.413,5.078,5.133,277.492,179.778,208.712
0.697,65.602,5.069,5.120,277.621,179.910,208.670
0.699,65.800,5.063,5.110,277.753,180.051,208.629
0.700,66.002,5.060,5.101,277.886,180.198,208.590
0.702,66.207,5.061,5.096,278.019,180.350,208.552
0.703,66.413,5.066,5.095,278.151,180.504,208.516
0.704,66.618,5.073,5.099,278.281,180.658,208.481
0.706,66.819,5.084,5.108,278.407,180.811,208.449
0.707,67.013,5.097,5.125,278.528,180.959,208.418
0.708,67.198,5.114,5.148,278.643,181.102,208.390
0.710,67.373,5.132,5.176,278.751,181.237,208.364
0.711,67.534,5.152,5.208,278.850,181.362,208.340
0.713,67.679,5.171,5.242,278.939,181.475,208.320
0.714,67.806,5.189,5.276,279.017,181.573,208.302
0.715,67.913,5.205,5.307,279.083,181.656,208.287
0.717,68.000,5.218,5.335,279.137,181.723,208.275
0.718,68.072,5.227,5.356,279.183,181.778,208.265
0.719,68.129,5.232,5.372,279.220,181.821,208.258
0.721,68.177,5.235,5.382,279.253,181.855,208.252
0.722,68.217,5.236,5.388,279.282,181.882,208.249
0.724,68.253,5.237,5.391,279.309,181.905,208.247
0.725,68.287,5.240,5.391,279.338,181.925,208.245
0.726,68.323,5.246,5.389,279.368,181.944,208.245
0.728,68.364,5.256,5.387,279.404,181.965,208.246
0.729,68.413,5.270,5.386,279.445,181.989,208.247
0.730,68.471,5.289,5.384,279.496,182.020,208.247
0.732,68.543,5.310,5.385,279.556,182.058,208.248
0.733,68.630,5.334,5.387,279.630,182.105,208.248
0.735,68.733,5.359,5.392,279.714,182.163,208.248
0.736,68.848,5.385,5.400,279.810,182.227,208.248
0.737,68.974,5.411,5.412,279.913,182.298,208.249
0.739,69.108,5.435,5.427,280.024,182.373,208.250
0.740,69.248,5.458,5.447,280.141,182.451,208.252
0.741,69.392,5.480,5.467,280.262,182.531,208.255
0.743,69.538,5.499,5.489,280.384,182.609,208.261
0.744,69.684,5.516,5.509,280.508,182.686,208.268
0.746,69.827,5.531,5.527,280.631,182.759,208.278
0.747,69.966,5.543,5.542,280.752,182.827,208.291
0.748,70.098,5.551,5.552,280.868,182.887,208.307
0.750,70.223,5.557,5.556,280.979,182.939,208.326
0.751,70.337,5.559,5.557,281.083,182.981,208.349
0.752,70.443,5.558,5.554,281.180,183.014,208.375
0.754,70.540,5.554,5.548,281.271,183.038,208.403
0.755,70.631,5.546,5.540,281.355,183.055,208.433
0.757,70.716,5.535,5.531,281.433,183.067,208.463
0.758,70.795,5.520,5.522,281.505,183.074,208.493
0.759,70.868,5.502,5.512,281.573,183.079,208.521
0.761,70.936,5.483,5.503,281.636,183.082,208.546
0.762,70.999,5.464,5.495,281.695,183.084,208.568
0.763,71.058,5.445,5.487,281.751,183.088,208.586
0.765,71.112,5.429,5.480,281.803,183.095,208.599
0.766,71.162,5.416,5.474,281.852,183.106,208.605
0.768,71.212,5.409,5.469,281.899,183.121,208.604
0.769,71.263,5.409,5.465,281.944,183.143,208.595
0.770,71.318,5.414,5.463,281.989,183.171,208.578
0.772,71.379,5.424,5.463,282.036,183.203,208.556
0.773,71.445,5.437,5.465,282.086,183.237,208.531
0.774,71.517,5.454,5.470,282.143,183.272,208.502
0.776,71.595,5.472,5.479,282.207,183.305,208.473
0.777,71.680,5.490,5.492,282.281,183.336,208.444
0.779,71.774,5.509,5.508,282.366,183.363,208.417
0.780,71.878,5.525,5.528,282.466,183.384,208.394
0.781,71.996,5.539,5.548,282.581,183.397,208.376
0.783,72.130,5.548,5.567,282.715,183.401,208.364
0.784,72.284,5.552,5.582,282.868,183.394,208.362
0.785,72.460,5.548,5.590,283.044,183.374,208.369
0.787,72.663,5.535,5.590,283.242,183.340,208.387
0.788,72.889,5.513,5.578,283.462,183.294,208.415
0.790,73.134,5.480,5.554,283.697,183.236,208.452
0.791,73.393,5.440,5.521,283.944,183.170,208.495
0.792,73.660,5.396,5.482,284.197,183.098,208.543
0.794,73.931,5.351,5.440,284.452,183.021,208.593
0.795,74.200,5.308,5.398,284.703,182.942,208.644
0.796,74.461,5.271,5.358,284.947,182.864,208.694
0.798,74.709,5.242,5.325,285.179,182.787,208.741
0.799,74.939,5.225,5.301,285.393,182.715,208.783
0.801,75.145,5.219,5.285,285.585,182.649,208.819
0.802,75.322,5.222,5.276,285.751,182.592,208.845
0.803,75.465,5.232,5.275,285.885,182.546,208.861
0.805,75.569,5.249,5.279,285.983,182.512,208.866
0.806,75.638,5.270,5.287,286.049,182.491,208.859
0.807,75.679,5.294,5.299,286.085,182.479,208.844
0.809,75.703,5.319,5.313,286.098,182.476,208.825
0.810,75.726,5.343,5.329,286.091,182.480,208.802
0.812,75.758,5.364,5.344,286.071,182.489,208.780
0.813,75.796,5.380,5.356,286.040,182.501,208.761
0.814,75.836,5.389,5.365,286.005,182.515,208.748
0.816,75.874,5.389,5.369,285.969,182.528,208.743
0.817,75.908,5.377,5.366,285.938,182.539,208.750
0.818,75.939,5.351,5.354,285.916,182.546,208.770
0.820,75.977,5.311,5.333,285.908,182.548,208.807
0.821,76.035,5.259,5.303,285.919,182.543,208.864
0.823,76.121,5.197,5.264,285.952,182.528,208.942
0.824,76.237,5.127,5.217,286.009,182.505,209.041
0.825,76.382,5.052,5.164,286.087,182.474,209.159
0.827,76.553,4.975,5.104,286.185,182.436,209.293
0.828,76.747,4.898,5.039,286.302,182.391,209.443
0.829,76.963,4.824,4.968,286.435,182.341,209.605
0.831,77.197,4.753,4.895,286.583,182.287,209.777
0.832,77.447,4.687,4.823,286.745,182.229,209.959
0.834,77.710,4.628,4.752,286.919,182.168,210.147
0.835,77.984,4.576,4.688,287.103,182.105,210.339
0.836,78.266,4.532,4.631,287.296,182.040,210.534
0.838,78.553,4.498,4.585,287.497,181.976,210.729
0.839,78.843,4.474,4.552,287.703,181.911,210.923
0.840,79.134,4.460,4.533,287.914,181.848,211.113
0.842,79.422,4.458,4.528,288.126,181.786,211.298
0.843,79.707,4.465,4.534,288.339,181.726,211.478
0.845,79.985,4.483,4.550,288.548,181.669,211.651
0.846,80.255,4.509,4.577,288.754,181.613,211.817
0.847,80.514,4.545,4.612,288.952,181.560,211.975
0.849,80.759,4.589,4.654,289.141,181.510,212.124
0.850,80.990,4.641,4.702,289.318,181.463,212.263
0.851,81.202,4.697,4.754,289.482,181.419,212.392
0.853,81.395,4.754,4.808,289.629,181.379,212.509
0.854,81.566,4.809,4.862,289.758,181.342,212.614
0.856,81.712,4.859,4.914,289.867,181.310,212.706
0.857,81.831,4.900,4.961,289.953,181.281,212.784
0.858,81.923,4.928,5.002,290.015,181.258,212.847
0.860,81.989,4.942,5.035,290.054,181.238,212.897
0.861,82.035,4.943,5.059,290.075,181.223,212.935
0.862,82.065,4.935,5.076,290.081,181.212,212.962
0.864,82.084,4.920,5.086,290.076,181.205,212.980
0.865,82.100,4.903,5.090,290.064,181.201,212.990
0.867,82.116,4.888,5.089,290.049,181.201,212.993
0.868,82.132,4.877,5.083,290.034,181.205,212.992
0.869,82.145,4.874,5.074,290.023,181.212,212.987
0.871,82.158,4.880,5.062,290.020,181.222,212.981
0.872,82.174,4.893,5.048,290.028,181.234,212.974
0.873,82.203,4.911,5.033,290.052,181.250,212.968
0.875,82.250,4.931,5.018,290.094,181.268,212.965
0.876,82.318,4.952,5.005,290.159,181.289,212.965
0.878,82.407,4.971,4.993,290.245,181.312,212.968
0.879,82.516,4.986,4.984,290.351,181.336,212.974
0.880,82.642,4.996,4.978,290.474,181.362,212.981
0.882,82.784,5.001,4.977,290.613,181.390,212.989
0.883,82.939,5.004,4.979,290.766,181.419,212.996
0.884,83.106,5.006,4.986,290.930,181.448,213.001
0.886,83.282,5.008,4.998,291.104,181.477,213.004
0.887,83.466,5.012,5.014,291.285,181.507,213.003
0.889,83.656,5.020,5.036,291.472,181.537,212.999
0.890,83.849,5.033,5.063,291.663,181.566,212.988
0.891,84.045,5.051,5.095,291.856,181.594,212.971
0.893,84.240,5.076,5.133,292.048,181.622,212.947
0.894,84.435,5.106,5.175,292.238,181.648,212.916
0.895,84.629,5.142,5.221,292.426,181.673,212.877
0.897,84.821,5.184,5.272,292.612,181.699,212.833
0.898,85.011,5.233,5.327,292.795,181.725,212.787
0.900,85.200,5.288,5.386,292.975,181.752,212.740
0.901,85.386,5.349,5.447,293.153,181.781,212.693
0.902,85.569,5.414,5.511,293.328,181.813,212.649
0.904,85.750,5.482,5.576,293.501,181.848,212.610
0.905,85.928,5.551,5.639,293.671,181.887,212.577
0.906,86.102,5.620,5.702,293.839,181.931,212.552
0.908,86.275,5.687,5.761,294.003,181.980,212.538
0.909,86.446,5.752,5.816,294.165,182.034,212.536
0.911,86.617,5.811,5.866,294.325,182.096,212.548
0.912,86.791,5.867,5.913,294.482,182.165,212.575
0.913,86.966,5.920,5.957,294.635,182.240,212.616
0.915,87.144,5.971,6.000,294.784,182.320,212.670
0.916,87.323,6.020,6.043,294.929,182.404,212.733
0.917,87.502,6.068,6.087,295.068,182.491,212.805
0.919,87.680,6.115,6.134,295.202,182.580,212.882
0.920,87.855,6.163,6.185,295.329,182.669,212.963
0.922,88.026,6.211,6.238,295.448,182.758,213.047
0.923,88.190,6.257,6.293,295.560,182.844,213.130
0.924,88.345,6.301,6.346,295.663,182.928,213.211
0.926,88.490,6.340,6.396,295.756,183.007,213.287
0.927,88.622,6.375,6.441,295.840,183.082,213.358
0.928,88.739,6.403,6.478,295.913,183.149,213.420
0.930,88.840,6.424,6.507,295.975,183.210,213.472
0.931,88.925,6.437,6.526,296.027,183.263,213.514
0.933,88.997,6.445,6.537,296.069,183.310,213.547
0.934,89.056,6.448,6.541,296.104,183.350,213.572
0.935,89.104,6.449,6.540,296.133,183.386,213.589
0.937,89.144,6.449,6.536,296.156,183.416,213.599
0.938,89.177,6.449,6.531,296.175,183.443,213.603
0.939,89.205,6.452,6.525,296.191,183.465,213.602
0.941,89.230,6.458,6.521,296.205,183.485,213.597
0.942,89.254,6.468,6.519,296.219,183.503,213.587
0.944,89.279,6.480,6.518,296.234,183.519,213.575
0.945,89.306,6.494,6.520,296.250,183.534,213.560
0.946,89.335,6.508,6.524,296.270,183.548,213.544
0.948,89.368,6.524,6.531,296.294,183.562,213.527
0.949,89.403,6.539,6.540,296.321,183.577,213.510
0.950,89.442,6.554,6.552,296.353,183.593,213.494
0.952,89.483,6.567,6.567,296.387,183.610,213.480
0.953,89.526,6.579,6.583,296.424,183.629,213.469
0.955,89.571,6.590,6.601,296.464,183.651,213.462
0.956,89.619,6.600,6.618,296.505,183.675,213.459
0.957,89.670,6.608,6.634,296.547,183.703,213.462
0.959,89.724,6.615,6.649,296.590,183.734,213.472
0.960,89.783,6.621,6.662,296.634,183.769,213.489
0.961,89.848,6.625,6.673,296.678,183.809,213.515
0.963,89.919,6.629,6.681,296.721,183.854,213.550
0.964,89.999,6.631,6.687,296.763,183.905,213.595
0.966,90.088,6.634,6.692,296.805,183.961,213.651
0.967,90.187,6.638,6.696,296.844,184.022,213.717
0.968,90.294,6.642,6.700,296.883,184.088,213.791
0.970,90.408,6.647,6.704,296.921,184.158,213.873
0.971,90.527,6.654,6.709,296.958,184.230,213.961
0.972,90.652,6.662,6.713,296.995,184.305,214.053
0.974,90.779,6.671,6.718,297.031,184.381,214.149
0.975,90.909,6.681,6.724,297.067,184.458,214.247
0.977,91.039,6.692,6.729,297.103,184.534,214.346
0.978,91.167,6.702,6.735,297.139,184.610,214.444
0.979,91.294,6.713,6.740,297.175,184.683,214.540
0.981,91.417,6.723,6.745,297.211,184.755,214.633
0.982,91.534,6.733,6.751,297.248,184.823,214.722
0.983,91.646,6.743,6.756,297.286,184.887,214.805
0.985,91.751,6.754,6.763,297.324,184.948,214.882
0.986,91.852,6.765,6.771,297.363,185.005,214.955
0.988,91.947,6.777,6.781,297.403,185.059,215.023
0.989,92.038,6.791,6.792,297.442,185.110,215.087
0.990,92.126,6.806,6.806,297.483,185.159,215.147
0.992,92.210,6.824,6.822,297.523,185.206,215.204
0.993,92.292,6.842,6.840,297.564,185.251,215.259
0.994,92.371,6.863,6.860,297.605,185.294,215.311
0.996,92.449,6.884,6.882,297.647,185.336,215.362
0.997,92.525,6.906,6.905,297.689,185.377,215.411
0.999,92.601,6.929,6.928,297.730,185.418,215.459
1.000,92.676,6.952,6.952,297.772,185.458,215.507
