"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,67.136,5.838,6.885,260.045,196.335,278.877
0.696,67.375,5.837,6.965,259.905,196.156,278.952
0.697,67.603,5.842,6.992,259.770,195.987,279.023
0.699,67.811,5.853,6.960,259.646,195.833,279.087
0.700,67.992,5.868,6.882,259.535,195.700,279.142
0.702,68.141,5.886,6.771,259.442,195.593,279.184
0.703,68.262,5.906,6.639,259.363,195.508,279.218
0.704,68.358,5.924,6.501,259.298,195.442,279.246
0.706,68.436,5.940,6.369,259.245,195.391,279.271
0.707,68.500,5.951,6.256,259.201,195.352,279.297
0.709,68.557,5.957,6.172,259.164,195.321,279.326
0.710,68.612,5.957,6.114,259.132,195.295,279.363
0.711,68.672,5.950,6.076,259.104,195.269,279.410
0.713,68.744,5.936,6.051,259.077,195.240,279.470
0.714,68.833,5.916,6.034,259.050,195.204,279.547
0.715,68.943,5.888,6.018,259.020,195.159,279.643
0.717,69.075,5.853,5.997,258.989,195.101,279.756
0.718,69.224,5.811,5.967,258.957,195.031,279.884
0.720,69.390,5.762,5.925,258.925,194.947,280.023
0.721,69.569,5.707,5.874,258.896,194.848,280.171
0.722,69.762,5.648,5.816,258.870,194.733,280.322
0.724,69.965,5.585,5.752,258.849,194.601,280.476
0.725,70.179,5.521,5.684,258.835,194.451,280.628
0.727,70.403,5.455,5.614,258.827,194.282,280.775
0.728,70.638,5.389,5.544,258.829,194.094,280.915
0.729,70.884,5.324,5.474,258.840,193.884,281.043
0.731,71.141,5.262,5.408,258.860,193.656,281.160
0.732,71.404,5.202,5.347,258.888,193.417,281.267
0.734,71.670,5.146,5.293,258.921,193.172,281.364
0.735,71.933,5.095,5.247,258.956,192.927,281.454
0.736,72.189,5.051,5.211,258.992,192.688,281.536
0.738,72.432,5.013,5.187,259.026,192.460,281.614
0.739,72.656,4.983,5.175,259.056,192.251,281.687
0.741,72.855,4.959,5.172,259.081,192.065,281.757
0.742,73.027,4.943,5.176,259.097,191.909,281.826
0.743,73.165,4.932,5.184,259.103,191.789,281.894
0.745,73.272,4.927,5.191,259.098,191.706,281.962
0.746,73.358,4.927,5.197,259.084,191.654,282.029
0.748,73.431,4.932,5.197,259.061,191.629,282.094
0.749,73.500,4.940,5.189,259.032,191.624,282.155
0.750,73.568,4.952,5.176,258.997,191.633,282.213
0.752,73.636,4.967,5.159,258.959,191.652,282.266
0.753,73.701,4.984,5.141,258.918,191.674,282.313
0.755,73.762,5.003,5.123,258.877,191.694,282.352
0.756,73.815,5.023,5.108,258.836,191.707,282.384
0.757,73.860,5.043,5.098,258.798,191.705,282.407
0.759,73.902,5.062,5.094,258.763,191.686,282.421
0.760,73.952,5.079,5.096,258.732,191.649,282.429
0.762,74.014,5.092,5.100,258.707,191.592,282.436
0.763,74.094,5.100,5.102,258.687,191.515,282.445
0.764,74.192,5.099,5.099,258.674,191.419,282.460
0.766,74.310,5.089,5.088,258.668,191.304,282.485
0.767,74.452,5.066,5.066,258.671,191.167,282.523
0.768,74.619,5.030,5.030,258.682,191.010,282.579
0.770,74.814,4.982,4.981,258.703,190.833,282.656
0.771,75.039,4.927,4.924,258.734,190.634,282.758
0.773,75.298,4.868,4.864,258.776,190.414,282.888
0.774,75.585,4.810,4.805,258.828,190.178,283.041
0.775,75.890,4.758,4.754,258.887,189.931,283.213
0.777,76.207,4.717,4.714,258.952,189.681,283.395
0.778,76.526,4.689,4.691,259.020,189.431,283.581
0.780,76.838,4.678,4.686,259.090,189.190,283.767
0.781,77.135,4.680,4.696,259.159,188.962,283.944
0.782,77.408,4.691,4.716,259.227,188.754,284.107
0.784,77.648,4.708,4.742,259.289,188.571,284.249
0.785,77.846,4.727,4.771,259.346,188.420,284.364
0.787,77.995,4.746,4.799,259.395,188.306,284.447
0.788,78.097,4.760,4.820,259.434,188.228,284.498
0.789,78.160,4.767,4.833,259.465,188.179,284.525
0.791,78.193,4.769,4.839,259.486,188.154,284.532
0.792,78.208,4.766,4.839,259.498,188.148,284.527
0.794,78.220,4.762,4.835,259.501,188.153,284.516
0.795,78.237,4.758,4.829,259.495,188.164,284.506
0.796,78.257,4.755,4.823,259.479,188.175,284.502
0.798,78.284,4.755,4.818,259.454,188.180,284.511
0.799,78.330,4.760,4.816,259.419,188.173,284.540
0.801,78.405,4.771,4.818,259.374,188.148,284.595
0.802,78.513,4.788,4.825,259.321,188.102,284.678
0.803,78.651,4.811,4.838,259.261,188.037,284.783
0.805,78.815,4.840,4.858,259.196,187.952,284.908
0.806,79.000,4.876,4.885,259.129,187.851,285.046
0.808,79.201,4.919,4.921,259.060,187.733,285.195
0.809,79.415,4.970,4.967,258.994,187.600,285.349
0.810,79.637,5.026,5.021,258.930,187.453,285.503
0.812,79.864,5.086,5.080,258.872,187.294,285.654
0.813,80.091,5.149,5.143,258.822,187.123,285.796
0.815,80.317,5.211,5.207,258.781,186.943,285.925
0.816,80.539,5.272,5.269,258.752,186.754,286.038
0.817,80.756,5.328,5.327,258.732,186.561,286.135
0.819,80.966,5.378,5.378,258.722,186.368,286.217
0.820,81.167,5.420,5.422,258.719,186.179,286.285
0.821,81.355,5.456,5.458,258.724,185.999,286.340
0.823,81.528,5.485,5.486,258.735,185.832,286.383
0.824,81.683,5.507,5.508,258.751,185.682,286.414
0.826,81.815,5.523,5.524,258.772,185.552,286.435
0.827,81.922,5.534,5.534,258.795,185.449,286.446
0.828,82.000,5.539,5.539,258.820,185.375,286.448
0.830,82.050,5.539,5.539,258.847,185.333,286.442
0.831,82.081,5.536,5.535,258.873,185.320,286.431
0.833,82.109,5.530,5.530,258.896,185.327,286.416
0.834,82.141,5.524,5.524,258.915,185.347,286.401
0.835,82.174,5.519,5.519,258.929,185.374,286.388
0.837,82.202,5.516,5.516,258.934,185.401,286.380
0.838,82.221,5.517,5.517,258.930,185.419,286.379
0.840,82.239,5.523,5.523,258.915,185.423,286.388
0.841,82.279,5.535,5.535,258.886,185.404,286.410
0.842,82.353,5.553,5.553,258.842,185.356,286.446
0.844,82.469,5.577,5.577,258.782,185.273,286.499
0.845,82.625,5.608,5.608,258.707,185.156,286.568
0.847,82.813,5.646,5.646,258.620,185.010,286.650
0.848,83.025,5.691,5.691,258.525,184.844,286.742
0.849,83.255,5.744,5.744,258.424,184.662,286.839
0.851,83.492,5.804,5.804,258.321,184.473,286.939
0.852,83.731,5.867,5.867,258.220,184.282,287.039
0.854,83.961,5.932,5.932,258.123,184.095,287.134
0.855,84.177,5.995,5.995,258.035,183.920,287.222
0.856,84.368,6.054,6.055,257.958,183.762,287.300
0.858,84.529,6.107,6.108,257.895,183.629,287.364
0.859,84.656,6.150,6.152,257.847,183.522,287.413
0.861,84.752,6.184,6.186,257.814,183.438,287.448
0.862,84.824,6.209,6.211,257.793,183.374,287.471
0.863,84.874,6.226,6.229,257.782,183.327,287.485
0.865,84.909,6.238,6.241,257.780,183.292,287.490
0.866,84.934,6.245,6.248,257.785,183.268,287.488
0.868,84.956,6.248,6.251,257.795,183.250,287.482
0.869,84.978,6.249,6.252,257.808,183.234,287.472
0.870,85.003,6.249,6.252,257.822,183.219,287.461
0.872,85.029,6.248,6.251,257.837,183.199,287.450
0.873,85.059,6.247,6.250,257.849,183.174,287.440
0.874,85.093,6.247,6.248,257.861,183.144,287.431
0.876,85.130,6.247,6.248,257.871,183.109,287.424
0.877,85.170,6.247,6.248,257.881,183.070,287.418
0.879,85.212,6.249,6.249,257.890,183.030,287.414
0.880,85.255,6.253,6.253,257.898,182.988,287.410
0.881,85.298,6.258,6.258,257.907,182.945,287.408
0.883,85.341,6.264,6.264,257.915,182.903,287.407
0.884,85.383,6.272,6.271,257.924,182.862,287.406
0.886,85.422,6.280,6.280,257.934,182.824,287.407
0.887,85.459,6.289,6.289,257.944,182.789,287.408
0.888,85.494,6.298,6.298,257.955,182.756,287.409
0.890,85.526,6.308,6.308,257.967,182.726,287.411
0.891,85.558,6.318,6.318,257.978,182.696,287.413
0.893,85.589,6.327,6.327,257.988,182.667,287.415
0.894,85.620,6.336,6.336,257.998,182.637,287.416
0.895,85.652,6.343,6.343,258.006,182.606,287.416
0.897,85.686,6.350,6.350,258.013,182.573,287.415
0.898,85.723,6.355,6.355,258.017,182.537,287.413
0.900,85.763,6.357,6.357,258.020,182.497,287.409
0.901,85.808,6.358,6.358,258.019,182.452,287.403
0.902,85.857,6.358,6.358,258.016,182.404,287.396
0.904,85.911,6.356,6.356,258.011,182.351,287.387
0.905,85.968,6.353,6.353,258.004,182.295,287.377
0.907,86.028,6.351,6.351,257.995,182.236,287.366
0.908,86.091,6.348,6.348,257.985,182.175,287.355
0.909,86.156,6.346,6.346,257.974,182.112,287.344
0.911,86.222,6.345,6.345,257.963,182.048,287.333
0.912,86.289,6.346,6.346,257.951,181.983,287.322
0.914,86.356,6.347,6.347,257.940,181.918,287.313
0.915,86.422,6.350,6.350,257.929,181.853,287.305
0.916,86.488,6.354,6.354,257.919,181.789,287.298
0.918,86.552,6.359,6.359,257.910,181.726,287.292
0.919,86.614,6.366,6.366,257.901,181.664,287.287
0.921,86.675,6.375,6.375,257.894,181.604,287.283
0.922,86.733,6.384,6.384,257.887,181.546,287.279
0.923,86.789,6.393,6.393,257.881,181.491,287.276
0.925,86.841,6.402,6.402,257.876,181.438,287.273
0.926,86.891,6.408,6.408,257.872,181.389,287.270
0.927,86.937,6.413,6.413,257.869,181.343,287.266
0.929,86.980,6.414,6.414,257.868,181.301,287.263
0.930,87.018,6.411,6.411,257.867,181.263,287.258
0.932,87.051,6.404,6.404,257.867,181.230,287.254
0.933,87.079,6.395,6.395,257.868,181.202,287.250
0.934,87.102,6.386,6.386,257.869,181.180,287.245
0.936,87.119,6.376,6.376,257.869,181.164,287.241
0.937,87.129,6.369,6.369,257.870,181.154,287.238
0.939,87.132,6.365,6.365,257.870,181.152,287.235
0.940,87.138,6.365,6.365,257.869,181.158,287.234
0.941,87.152,6.369,6.369,257.867,181.172,287.233
0.943,87.175,6.376,6.376,257.863,181.195,287.234
0.944,87.206,6.383,6.383,257.858,181.226,287.237
0.946,87.241,6.389,6.389,257.852,181.260,287.239
0.947,87.274,6.392,6.392,257.846,181.292,287.239
0.948,87.298,6.391,6.391,257.842,181.315,287.236
0.950,87.310,6.382,6.382,257.840,181.324,287.228
0.951,87.329,6.367,6.367,257.840,181.312,287.212
0.953,87.375,6.346,6.345,257.845,181.273,287.188
0.954,87.455,6.321,6.321,257.855,181.202,287.153
0.955,87.576,6.296,6.296,257.871,181.092,287.106
0.957,87.743,6.272,6.271,257.894,180.938,287.045
0.958,87.964,6.251,6.251,257.925,180.734,286.968
0.960,88.232,6.236,6.236,257.963,180.484,286.876
0.961,88.538,6.227,6.228,258.007,180.199,286.774
0.962,88.874,6.227,6.228,258.056,179.887,286.662
0.964,89.228,6.234,6.235,258.108,179.557,286.544
0.965,89.591,6.248,6.249,258.161,179.219,286.423
0.967,89.953,6.269,6.271,258.215,178.882,286.301
0.968,90.304,6.297,6.298,258.268,178.556,286.181
0.969,90.635,6.331,6.332,258.319,178.250,286.065
0.971,90.936,6.372,6.371,258.366,177.973,285.957
0.972,91.197,6.418,6.415,258.408,177.735,285.860
0.974,91.417,6.467,6.462,258.444,177.537,285.773
0.975,91.598,6.517,6.510,258.476,177.375,285.697
0.976,91.746,6.565,6.559,258.503,177.245,285.632
0.978,91.865,6.610,6.605,258.528,177.142,285.576
0.979,91.961,6.650,6.648,258.549,177.062,285.529
0.980,92.037,6.683,6.686,258.569,176.999,285.491
0.982,92.099,6.708,6.718,258.587,176.949,285.461
0.983,92.150,6.726,6.746,258.605,176.907,285.438
0.985,92.195,6.739,6.770,258.623,176.868,285.422
0.986,92.240,6.748,6.791,258.641,176.829,285.412
0.987,92.288,6.755,6.810,258.661,176.785,285.408
0.989,92.340,6.759,6.827,258.682,176.737,285.410
0.990,92.397,6.764,6.845,258.704,176.685,285.416
0.992,92.457,6.769,6.862,258.727,176.630,285.426
0.993,92.521,6.774,6.879,258.750,176.572,285.439
0.994,92.588,6.780,6.896,258.775,176.512,285.455
0.996,92.657,6.786,6.914,258.800,176.450,285.474
0.997,92.728,6.793,6.931,258.825,176.387,285.494
0.999,92.800,6.799,6.949,258.850,176.323,285.515
1.000,92.873,6.806,6.966,258.876,176.258,285.537
