"T","Distance","Radius","FreeRadius","X","Y","Z"
0.694,52.691,5.251,5.272,229.301,182.588,158.960
0.695,52.753,5.244,5.277,229.358,182.565,158.949
0.696,52.837,5.236,5.280,229.436,182.538,158.932
0.698,52.945,5.229,5.277,229.537,182.509,158.907
0.699,53.080,5.222,5.269,229.662,182.476,158.871
0.701,53.243,5.217,5.259,229.814,182.439,158.823
0.702,53.438,5.214,5.248,229.995,182.399,158.761
0.703,53.664,5.214,5.238,230.202,182.356,158.684
0.705,53.913,5.218,5.232,230.430,182.309,158.595
0.706,54.178,5.226,5.231,230.671,182.261,158.497
0.708,54.451,5.239,5.238,230.919,182.211,158.394
0.709,54.724,5.258,5.252,231.165,182.161,158.288
0.710,54.989,5.281,5.274,231.404,182.111,158.182
0.712,55.240,5.308,5.300,231.627,182.063,158.080
0.713,55.468,5.335,5.329,231.829,182.016,157.984
0.714,55.665,5.364,5.360,232.001,181.972,157.897
0.716,55.824,5.391,5.390,232.136,181.931,157.823
0.717,55.940,5.417,5.417,232.228,181.895,157.765
0.719,56.014,5.440,5.441,232.281,181.864,157.723
0.720,56.057,5.459,5.460,232.303,181.839,157.695
0.721,56.080,5.474,5.475,232.306,181.821,157.681
0.723,56.093,5.484,5.485,232.298,181.810,157.681
0.724,56.107,5.490,5.490,232.291,181.808,157.691
0.726,56.129,5.490,5.489,232.293,181.816,157.713
0.727,56.171,5.484,5.484,232.316,181.833,157.743
0.728,56.243,5.472,5.472,232.369,181.861,157.782
0.730,56.355,5.456,5.458,232.463,181.902,157.829
0.731,56.517,5.442,5.446,232.607,181.955,157.881
0.733,56.737,5.432,5.438,232.809,182.021,157.938
0.734,57.010,5.432,5.440,233.064,182.098,157.999
0.735,57.324,5.445,5.454,233.360,182.182,158.060
0.737,57.670,5.475,5.485,233.688,182.272,158.121
0.738,58.036,5.526,5.536,234.038,182.363,158.179
0.740,58.412,5.597,5.606,234.399,182.453,158.232
0.741,58.787,5.682,5.690,234.761,182.539,158.278
0.742,59.150,5.776,5.782,235.114,182.617,158.316
0.744,59.491,5.873,5.877,235.447,182.685,158.342
0.745,59.799,5.966,5.969,235.750,182.739,158.356
0.747,60.065,6.051,6.052,236.013,182.776,158.356
0.748,60.283,6.122,6.122,236.230,182.796,158.340
0.749,60.459,6.176,6.175,236.403,182.800,158.310
0.751,60.600,6.215,6.213,236.538,182.790,158.271
0.752,60.713,6.240,6.239,236.638,182.770,158.223
0.753,60.805,6.255,6.254,236.709,182.742,158.170
0.755,60.884,6.261,6.261,236.754,182.708,158.114
0.756,60.955,6.262,6.261,236.778,182.672,158.058
0.758,61.020,6.258,6.258,236.786,182.636,158.006
0.759,61.078,6.252,6.252,236.782,182.603,157.958
0.760,61.128,6.244,6.245,236.771,182.575,157.918
0.762,61.166,6.236,6.237,236.757,182.554,157.889
0.763,61.192,6.228,6.229,236.743,182.543,157.870
0.765,61.209,6.221,6.221,236.730,182.537,157.860
0.766,61.219,6.214,6.214,236.721,182.537,157.856
0.767,61.225,6.209,6.209,236.715,182.539,157.856
0.769,61.228,6.206,6.206,236.716,182.542,157.856
0.770,61.235,6.206,6.206,236.723,182.543,157.855
0.772,61.252,6.209,6.209,236.739,182.542,157.850
0.773,61.281,6.216,6.216,236.765,182.535,157.839
0.774,61.325,6.227,6.227,236.801,182.521,157.819
0.776,61.387,6.242,6.242,236.850,182.498,157.788
0.777,61.471,6.263,6.263,236.913,182.464,157.743
0.779,61.575,6.289,6.288,236.988,182.421,157.686
0.780,61.693,6.319,6.319,237.072,182.370,157.620
0.781,61.821,6.353,6.352,237.162,182.315,157.548
0.783,61.954,6.388,6.387,237.256,182.258,157.473
0.784,62.088,6.423,6.422,237.351,182.201,157.397
0.786,62.218,6.455,6.455,237.444,182.148,157.324
0.787,62.339,6.484,6.483,237.532,182.100,157.257
0.788,62.446,6.507,6.507,237.612,182.060,157.198
0.790,62.535,6.524,6.525,237.681,182.031,157.150
0.791,62.602,6.535,6.539,237.738,182.014,157.117
0.792,62.647,6.542,6.551,237.779,182.013,157.101
0.794,62.677,6.547,6.562,237.808,182.023,157.100
0.795,62.708,6.550,6.576,237.829,182.041,157.113
0.797,62.746,6.553,6.593,237.846,182.063,157.139
0.798,62.791,6.557,6.617,237.862,182.086,157.174
0.799,62.844,6.562,6.647,237.882,182.106,157.219
0.801,62.903,6.569,6.682,237.909,182.119,157.270
0.802,62.972,6.576,6.720,237.948,182.121,157.327
0.804,63.054,6.584,6.760,238.001,182.109,157.388
0.805,63.155,6.591,6.798,238.074,182.078,157.450
0.806,63.281,6.597,6.833,238.170,182.026,157.513
0.808,63.435,6.601,6.862,238.290,181.952,157.575
0.809,63.614,6.603,6.884,238.430,181.858,157.634
0.811,63.812,6.602,6.898,238.586,181.750,157.692
0.812,64.025,6.600,6.904,238.754,181.631,157.746
0.813,64.246,6.597,6.903,238.929,181.505,157.797
0.815,64.470,6.594,6.895,239.106,181.377,157.843
0.816,64.690,6.591,6.880,239.283,181.251,157.885
0.818,64.903,6.588,6.858,239.454,181.131,157.921
0.819,65.100,6.586,6.831,239.615,181.020,157.951
0.820,65.277,6.586,6.798,239.762,180.924,157.974
0.822,65.429,6.587,6.762,239.891,180.846,157.989
0.823,65.554,6.589,6.726,240.000,180.786,157.998
0.825,65.654,6.592,6.691,240.090,180.743,158.001
0.826,65.731,6.596,6.660,240.162,180.713,158.001
0.827,65.788,6.600,6.634,240.216,180.696,157.998
0.829,65.827,6.604,6.616,240.253,180.688,157.993
0.830,65.848,6.609,6.607,240.274,180.687,157.989
0.831,65.855,6.615,6.606,240.280,180.691,157.987
0.833,65.867,6.621,6.611,240.270,180.698,157.988
0.834,65.892,6.630,6.621,240.247,180.705,157.993
0.836,65.931,6.641,6.635,240.209,180.710,158.005
0.837,65.984,6.655,6.653,240.160,180.712,158.023
0.838,66.045,6.672,6.672,240.104,180.710,158.046
0.840,66.108,6.692,6.691,240.046,180.705,158.071
0.841,66.165,6.711,6.708,239.994,180.699,158.095
0.843,66.211,6.724,6.718,239.954,180.692,158.115
0.844,66.238,6.727,6.718,239.931,180.685,158.129
0.845,66.245,6.715,6.706,239.933,180.680,158.132
0.847,66.278,6.683,6.677,239.965,180.677,158.122
0.848,66.352,6.626,6.628,240.035,180.677,158.097
0.850,66.473,6.542,6.556,240.147,180.681,158.053
0.851,66.647,6.430,6.461,240.308,180.690,157.987
0.852,66.880,6.295,6.346,240.523,180.705,157.898
0.854,67.169,6.140,6.210,240.789,180.723,157.786
0.855,67.511,5.968,6.057,241.103,180.744,157.654
0.857,67.903,5.784,5.887,241.464,180.765,157.502
0.858,68.341,5.591,5.702,241.867,180.784,157.332
0.859,68.822,5.394,5.503,242.310,180.800,157.146
0.861,69.342,5.199,5.300,242.791,180.811,156.946
0.862,69.900,5.019,5.106,243.306,180.816,156.732
0.864,70.491,4.866,4.935,243.852,180.812,156.507
0.865,71.113,4.753,4.801,244.428,180.797,156.272
0.866,71.763,4.691,4.719,245.030,180.771,156.028
0.868,72.434,4.692,4.702,245.651,180.732,155.777
0.869,73.119,4.769,4.765,246.284,180.681,155.521
0.870,73.807,4.923,4.911,246.918,180.619,155.262
0.872,74.490,5.138,5.123,247.545,180.548,155.000
0.873,75.159,5.396,5.381,248.154,180.467,154.737
0.875,75.804,5.680,5.668,248.737,180.378,154.474
0.876,76.417,5.970,5.962,249.284,180.282,154.215
0.877,76.990,6.250,6.247,249.786,180.179,153.958
0.879,77.514,6.501,6.501,250.233,180.071,153.708
0.880,77.982,6.710,6.713,250.617,179.958,153.464
0.882,78.389,6.879,6.883,250.928,179.842,153.228
0.883,78.740,7.015,7.019,251.169,179.723,153.003
0.884,79.043,7.124,7.127,251.347,179.605,152.788
0.886,79.308,7.212,7.215,251.471,179.488,152.585
0.887,79.541,7.287,7.288,251.548,179.376,152.395
0.889,79.750,7.354,7.355,251.586,179.269,152.220
0.890,79.937,7.420,7.419,251.593,179.170,152.061
0.891,80.106,7.484,7.483,251.575,179.081,151.919
0.893,80.256,7.546,7.545,251.543,179.003,151.795
0.894,80.386,7.604,7.603,251.501,178.939,151.690
0.896,80.491,7.656,7.655,251.460,178.891,151.606
0.897,80.570,7.700,7.700,251.425,178.859,151.543
0.898,80.624,7.735,7.735,251.399,178.841,151.500
0.900,80.655,7.759,7.759,251.384,178.831,151.474
0.901,80.666,7.773,7.774,251.382,178.826,151.465
0.903,80.680,7.780,7.781,251.394,178.820,151.470
0.904,80.714,7.783,7.783,251.422,178.811,151.487
0.905,80.771,7.784,7.784,251.469,178.792,151.515
0.907,80.853,7.787,7.787,251.535,178.761,151.551
0.908,80.962,7.794,7.794,251.623,178.712,151.593
0.909,81.102,7.808,7.808,251.734,178.642,151.641
0.911,81.276,7.832,7.832,251.870,178.545,151.691
0.912,81.485,7.864,7.864,252.031,178.421,151.742
0.914,81.724,7.904,7.904,252.212,178.275,151.794
0.915,81.984,7.952,7.952,252.408,178.112,151.846
0.916,82.260,8.006,8.006,252.614,177.936,151.897
0.918,82.544,8.066,8.066,252.825,177.753,151.947
0.919,82.828,8.131,8.131,253.037,177.569,151.995
0.921,83.107,8.200,8.200,253.243,177.387,152.041
0.922,83.373,8.272,8.272,253.441,177.215,152.083
0.923,83.618,8.343,8.343,253.623,177.055,152.122
0.925,83.836,8.411,8.411,253.786,176.915,152.156
0.926,84.019,8.474,8.474,253.925,176.799,152.185
0.928,84.168,8.530,8.530,254.039,176.707,152.209
0.929,84.285,8.576,8.576,254.132,176.637,152.228
0.930,84.376,8.609,8.609,254.206,176.586,152.242
0.932,84.445,8.631,8.631,254.265,176.552,152.252
0.933,84.495,8.643,8.643,254.311,176.533,152.258
0.935,84.533,8.645,8.645,254.348,176.525,152.261
0.936,84.563,8.640,8.640,254.378,176.526,152.260
0.937,84.592,8.630,8.630,254.406,176.534,152.256
0.939,84.622,8.615,8.615,254.433,176.545,152.249
0.940,84.656,8.597,8.597,254.463,176.558,152.239
0.942,84.696,8.577,8.577,254.499,176.569,152.228
0.943,84.741,8.558,8.558,254.542,176.576,152.214
0.944,84.795,8.541,8.541,254.593,176.576,152.198
0.946,84.858,8.527,8.527,254.653,176.567,152.181
0.947,84.934,8.519,8.519,254.723,176.544,152.161
0.948,85.026,8.517,8.517,254.804,176.506,152.139
0.950,85.137,8.523,8.523,254.896,176.450,152.115
0.951,85.269,8.538,8.538,255.001,176.373,152.089
0.953,85.427,8.561,8.561,255.119,176.272,152.061
0.954,85.614,8.590,8.590,255.251,176.144,152.031
0.955,85.832,8.624,8.624,255.398,175.986,152.000
0.957,86.082,8.662,8.662,255.561,175.799,151.967
0.958,86.360,8.701,8.701,255.736,175.586,151.933
0.960,86.658,8.741,8.741,255.922,175.355,151.900
0.961,86.970,8.781,8.781,256.115,175.112,151.869
0.962,87.291,8.819,8.819,256.314,174.862,151.840
0.964,87.612,8.855,8.855,256.515,174.613,151.816
0.965,87.928,8.889,8.888,256.716,174.370,151.796
0.967,88.233,8.919,8.918,256.915,174.139,151.784
0.968,88.519,8.946,8.945,257.109,173.928,151.778
0.969,88.783,8.968,8.968,257.295,173.742,151.781
0.971,89.018,8.985,8.986,257.471,173.587,151.794
0.972,89.224,8.998,8.999,257.636,173.464,151.816
0.974,89.407,9.007,9.009,257.790,173.370,151.845
0.975,89.572,9.013,9.016,257.936,173.300,151.879
0.976,89.723,9.017,9.020,258.073,173.250,151.914
0.978,89.863,9.020,9.023,258.204,173.215,151.950
0.979,89.994,9.023,9.024,258.329,173.191,151.982
0.981,90.118,9.026,9.024,258.448,173.173,152.009
0.982,90.237,9.030,9.025,258.565,173.157,152.029
0.983,90.352,9.034,9.025,258.678,173.138,152.039
0.985,90.467,9.037,9.026,258.790,173.112,152.036
0.986,90.586,9.040,9.027,258.901,173.075,152.018
0.987,90.711,9.040,9.029,259.012,173.027,151.986
0.989,90.844,9.039,9.032,259.123,172.967,151.941
0.990,90.987,9.034,9.037,259.233,172.898,151.884
0.992,91.137,9.026,9.042,259.344,172.821,151.817
0.993,91.295,9.015,9.049,259.454,172.737,151.741
0.994,91.460,9.002,9.057,259.564,172.647,151.658
0.996,91.631,8.987,9.066,259.674,172.552,151.569
0.997,91.805,8.971,9.076,259.784,172.453,151.476
0.999,91.983,8.953,9.085,259.894,172.352,151.380
1.000,92.162,8.935,9.095,260.004,172.250,151.282
