"T","Distance","Radius","FreeRadius","X","Y","Z"
0.708,57.855,5.041,6.701,245.394,235.197,235.789
0.710,57.905,5.034,6.709,245.356,235.226,235.804
0.711,57.953,5.017,6.724,245.311,235.243,235.807
0.713,57.999,4.993,6.743,245.266,235.250,235.800
0.714,58.037,4.967,6.759,245.231,235.248,235.787
0.716,58.063,4.940,6.768,245.213,235.237,235.771
0.717,58.089,4.918,6.763,245.222,235.217,235.757
0.718,58.141,4.902,6.742,245.266,235.191,235.746
0.720,58.234,4.895,6.706,245.353,235.159,235.744
0.721,58.379,4.898,6.660,245.493,235.122,235.752
0.723,58.583,4.912,6.609,245.691,235.080,235.775
0.724,58.839,4.938,6.558,245.941,235.034,235.810
0.725,59.139,4.977,6.512,246.233,234.987,235.856
0.727,59.471,5.032,6.476,246.557,234.938,235.909
0.728,59.825,5.101,6.455,246.903,234.889,235.968
0.730,60.190,5.183,6.447,247.260,234.840,236.030
0.731,60.556,5.270,6.451,247.618,234.794,236.093
0.733,60.913,5.357,6.463,247.967,234.751,236.154
0.734,61.250,5.438,6.481,248.296,234.712,236.211
0.735,61.556,5.507,6.500,248.597,234.678,236.261
0.737,61.822,5.558,6.519,248.857,234.650,236.302
0.738,62.036,5.585,6.535,249.068,234.630,236.332
0.740,62.196,5.590,6.545,249.226,234.617,236.350
0.741,62.308,5.577,6.549,249.338,234.613,236.356
0.743,62.380,5.551,6.547,249.410,234.617,236.354
0.744,62.422,5.519,6.537,249.449,234.630,236.344
0.745,62.452,5.486,6.518,249.462,234.651,236.328
0.747,62.489,5.457,6.490,249.456,234.681,236.308
0.748,62.538,5.437,6.453,249.436,234.721,236.284
0.750,62.598,5.428,6.406,249.412,234.769,236.259
0.751,62.665,5.426,6.351,249.388,234.827,236.235
0.752,62.738,5.430,6.290,249.372,234.894,236.212
0.754,62.818,5.436,6.225,249.371,234.972,236.192
0.755,62.908,5.442,6.157,249.390,235.058,236.176
0.757,63.011,5.445,6.089,249.430,235.153,236.165
0.758,63.128,5.443,6.022,249.488,235.253,236.156
0.760,63.257,5.435,5.956,249.564,235.357,236.149
0.761,63.396,5.422,5.894,249.655,235.462,236.142
0.762,63.543,5.407,5.834,249.759,235.567,236.134
0.764,63.697,5.392,5.778,249.874,235.668,236.123
0.765,63.855,5.378,5.726,249.999,235.763,236.109
0.767,64.015,5.367,5.678,250.132,235.851,236.090
0.768,64.176,5.362,5.635,250.271,235.929,236.065
0.770,64.336,5.362,5.596,250.413,235.994,236.033
0.771,64.495,5.367,5.562,250.558,236.046,235.992
0.772,64.653,5.373,5.532,250.703,236.081,235.941
0.774,64.813,5.379,5.505,250.850,236.102,235.881
0.775,64.975,5.382,5.480,250.996,236.110,235.812
0.777,65.143,5.380,5.458,251.144,236.104,235.733
0.778,65.316,5.372,5.438,251.292,236.085,235.645
0.780,65.495,5.356,5.419,251.440,236.056,235.548
0.781,65.682,5.334,5.403,251.588,236.015,235.442
0.782,65.877,5.310,5.392,251.736,235.965,235.326
0.784,66.079,5.285,5.386,251.885,235.906,235.201
0.785,66.290,5.262,5.388,252.033,235.839,235.067
0.787,66.509,5.243,5.397,252.181,235.765,234.924
0.788,66.736,5.232,5.417,252.328,235.684,234.772
0.789,66.969,5.229,5.446,252.476,235.599,234.614
0.791,67.205,5.234,5.484,252.626,235.511,234.452
0.792,67.443,5.247,5.529,252.777,235.424,234.292
0.794,67.679,5.266,5.577,252.932,235.339,234.135
0.795,67.912,5.290,5.628,253.091,235.258,233.986
0.797,68.139,5.319,5.679,253.255,235.184,233.847
0.798,68.359,5.352,5.728,253.425,235.118,233.723
0.799,68.573,5.387,5.772,253.602,235.064,233.617
0.801,68.780,5.424,5.811,253.787,235.024,233.532
0.802,68.985,5.461,5.845,253.981,234.999,233.471
0.804,69.191,5.496,5.871,254.185,234.992,233.438
0.805,69.404,5.527,5.890,254.398,235.003,233.435
0.807,69.626,5.554,5.900,254.617,235.030,233.457
0.808,69.857,5.574,5.900,254.839,235.071,233.500
0.809,70.093,5.586,5.891,255.061,235.123,233.562
0.811,70.333,5.592,5.873,255.280,235.183,233.639
0.812,70.572,5.593,5.847,255.493,235.250,233.727
0.814,70.806,5.590,5.817,255.695,235.320,233.821
0.815,71.031,5.584,5.784,255.885,235.390,233.919
0.817,71.242,5.578,5.750,256.059,235.459,234.017
0.818,71.434,5.573,5.716,256.213,235.524,234.111
0.819,71.602,5.569,5.684,256.345,235.582,234.198
0.821,71.742,5.568,5.655,256.452,235.631,234.273
0.822,71.854,5.568,5.630,256.534,235.672,234.338
0.824,71.944,5.568,5.607,256.597,235.705,234.392
0.825,72.014,5.568,5.589,256.642,235.732,234.439
0.826,72.070,5.566,5.574,256.674,235.754,234.479
0.828,72.115,5.563,5.564,256.695,235.774,234.513
0.829,72.153,5.558,5.558,256.710,235.792,234.544
0.831,72.188,5.550,5.556,256.722,235.810,234.571
0.832,72.223,5.541,5.557,256.734,235.828,234.598
0.834,72.261,5.531,5.561,256.749,235.850,234.625
0.835,72.305,5.522,5.566,256.772,235.876,234.654
0.836,72.361,5.515,5.572,256.805,235.907,234.686
0.838,72.429,5.509,5.579,256.850,235.944,234.721
0.839,72.510,5.507,5.584,256.906,235.987,234.761
0.841,72.602,5.507,5.589,256.972,236.033,234.804
0.842,72.702,5.510,5.593,257.046,236.083,234.850
0.844,72.810,5.514,5.595,257.127,236.136,234.898
0.845,72.923,5.519,5.598,257.213,236.189,234.948
0.846,73.040,5.525,5.600,257.303,236.243,235.000
0.848,73.159,5.530,5.601,257.395,236.296,235.054
0.849,73.278,5.533,5.602,257.488,236.347,235.109
0.851,73.396,5.535,5.602,257.580,236.395,235.164
0.852,73.510,5.536,5.602,257.670,236.439,235.219
0.853,73.620,5.536,5.602,257.756,236.479,235.275
0.855,73.724,5.534,5.601,257.838,236.513,235.329
0.856,73.821,5.532,5.600,257.914,236.543,235.381
0.858,73.910,5.529,5.598,257.984,236.569,235.430
0.859,73.990,5.525,5.596,258.047,236.590,235.474
0.861,74.059,5.521,5.593,258.101,236.607,235.513
0.862,74.118,5.518,5.591,258.148,236.621,235.546
0.863,74.164,5.516,5.588,258.184,236.632,235.571
0.865,74.196,5.516,5.587,258.211,236.640,235.588
0.866,74.213,5.519,5.588,258.226,236.645,235.595
0.868,74.219,5.525,5.590,258.230,236.649,235.591
0.869,74.238,5.536,5.594,258.220,236.650,235.575
0.871,74.272,5.551,5.601,258.199,236.649,235.548
0.872,74.318,5.568,5.608,258.171,236.647,235.512
0.873,74.370,5.585,5.615,258.140,236.645,235.470
0.875,74.421,5.600,5.621,258.112,236.642,235.427
0.876,74.467,5.611,5.623,258.092,236.640,235.386
0.878,74.504,5.617,5.621,258.085,236.638,235.349
0.879,74.535,5.614,5.613,258.096,236.638,235.321
0.881,74.572,5.603,5.600,258.130,236.639,235.305
0.882,74.634,5.586,5.582,258.192,236.643,235.304
0.883,74.731,5.565,5.562,258.287,236.650,235.321
0.885,74.871,5.544,5.543,258.420,236.660,235.361
0.886,75.059,5.525,5.526,258.596,236.673,235.426
0.888,75.293,5.512,5.513,258.812,236.691,235.515
0.889,75.565,5.506,5.506,259.061,236.711,235.623
0.890,75.866,5.511,5.507,259.335,236.733,235.747
0.892,76.189,5.524,5.516,259.627,236.756,235.882
0.893,76.525,5.543,5.532,259.930,236.781,236.024
0.895,76.866,5.568,5.554,260.237,236.806,236.170
0.896,77.202,5.595,5.582,260.540,236.830,236.314
0.898,77.527,5.623,5.614,260.832,236.853,236.454
0.899,77.831,5.650,5.650,261.106,236.875,236.584
0.900,78.106,5.675,5.690,261.355,236.894,236.700
0.902,78.344,5.698,5.732,261.571,236.909,236.800
0.903,78.539,5.718,5.773,261.749,236.922,236.879
0.905,78.696,5.738,5.814,261.893,236.932,236.939
0.906,78.819,5.756,5.851,262.007,236.941,236.985
0.908,78.912,5.775,5.884,262.094,236.950,237.017
0.909,78.981,5.794,5.910,262.159,236.959,237.039
0.910,79.031,5.813,5.929,262.205,236.971,237.054
0.912,79.068,5.832,5.941,262.237,236.986,237.063
0.913,79.097,5.849,5.945,262.258,237.006,237.069
0.915,79.127,5.862,5.943,262.273,237.031,237.076
0.916,79.162,5.871,5.934,262.285,237.062,237.085
0.917,79.206,5.875,5.920,262.299,237.101,237.099
0.919,79.262,5.871,5.900,262.318,237.149,237.121
0.920,79.330,5.858,5.876,262.344,237.205,237.150
0.922,79.408,5.838,5.848,262.377,237.267,237.184
0.923,79.493,5.813,5.817,262.416,237.333,237.220
0.925,79.582,5.784,5.785,262.462,237.401,237.255
0.926,79.674,5.754,5.754,262.514,237.469,237.288
0.927,79.766,5.725,5.725,262.573,237.536,237.314
0.929,79.858,5.698,5.698,262.638,237.598,237.333
0.930,79.949,5.676,5.676,262.708,237.655,237.341
0.932,80.040,5.659,5.659,262.785,237.703,237.336
0.933,80.133,5.647,5.646,262.867,237.742,237.315
0.935,80.233,5.638,5.638,262.955,237.770,237.276
0.936,80.345,5.634,5.634,263.048,237.784,237.217
0.937,80.469,5.634,5.634,263.148,237.789,237.143
0.939,80.605,5.637,5.637,263.254,237.789,237.057
0.940,80.750,5.643,5.644,263.366,237.787,236.965
0.942,80.903,5.651,5.653,263.486,237.788,236.871
0.943,81.060,5.660,5.662,263.613,237.794,236.778
0.945,81.221,5.666,5.669,263.748,237.810,236.693
0.946,81.385,5.669,5.673,263.891,237.840,236.618
0.947,81.554,5.667,5.670,264.042,237.887,236.559
0.949,81.733,5.658,5.659,264.203,237.956,236.520
0.950,81.928,5.640,5.639,264.373,238.050,236.505
0.952,82.146,5.615,5.610,264.552,238.173,236.519
0.953,82.391,5.587,5.578,264.741,238.324,236.562
0.954,82.660,5.561,5.549,264.937,238.496,236.627
0.956,82.949,5.540,5.527,265.138,238.685,236.712
0.957,83.252,5.528,5.517,265.343,238.885,236.812
0.959,83.564,5.532,5.526,265.551,239.091,236.921
0.960,83.879,5.554,5.558,265.759,239.297,237.035
0.962,84.189,5.595,5.614,265.966,239.497,237.150
0.963,84.489,5.650,5.687,266.171,239.687,237.261
0.964,84.773,5.714,5.769,266.371,239.860,237.364
0.966,85.035,5.782,5.855,266.565,240.011,237.453
0.967,85.270,5.849,5.938,266.752,240.135,237.524
0.969,85.477,5.910,6.010,266.930,240.227,237.575
0.970,85.661,5.960,6.065,267.100,240.290,237.607
0.972,85.830,5.995,6.099,267.265,240.328,237.622
0.973,85.990,6.019,6.116,267.424,240.342,237.625
0.974,86.147,6.031,6.119,267.580,240.337,237.617
0.976,86.304,6.035,6.111,267.735,240.315,237.602
0.977,86.463,6.032,6.096,267.889,240.280,237.582
0.979,86.626,6.023,6.077,268.045,240.235,237.562
0.980,86.794,6.012,6.058,268.203,240.183,237.542
0.982,86.966,5.999,6.041,268.366,240.127,237.528
0.983,87.144,5.986,6.027,268.534,240.071,237.521
0.984,87.327,5.974,6.017,268.709,240.018,237.524
0.986,87.517,5.965,6.013,268.892,239.969,237.538
0.987,87.713,5.960,6.013,269.081,239.923,237.563
0.989,87.917,5.960,6.019,269.277,239.881,237.597
0.990,88.126,5.967,6.032,269.478,239.842,237.639
0.991,88.341,5.981,6.053,269.684,239.805,237.688
0.993,88.561,6.002,6.079,269.894,239.771,237.744
0.994,88.785,6.028,6.111,270.108,239.738,237.804
0.996,89.013,6.060,6.146,270.324,239.707,237.869
0.997,89.243,6.094,6.185,270.542,239.677,237.937
0.999,89.475,6.131,6.226,270.762,239.648,238.006
1.000,89.709,6.168,6.268,270.982,239.619,238.077
