"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,61.018,6.415,6.391,59.125,20.637,93.745
0.804,61.086,6.417,6.391,59.185,20.652,93.772
0.805,61.172,6.423,6.401,59.261,20.684,93.797
0.807,61.282,6.432,6.419,59.357,20.735,93.818
0.808,61.420,6.443,6.447,59.474,20.805,93.833
0.810,61.589,6.456,6.482,59.614,20.899,93.841
0.812,61.793,6.468,6.523,59.780,21.018,93.839
0.813,62.035,6.479,6.562,59.974,21.163,93.826
0.815,62.315,6.487,6.598,60.194,21.334,93.802
0.816,62.626,6.491,6.625,60.436,21.526,93.769
0.818,62.960,6.488,6.639,60.693,21.735,93.726
0.820,63.310,6.479,6.637,60.961,21.955,93.677
0.821,63.669,6.463,6.622,61.234,22.182,93.623
0.823,64.030,6.442,6.597,61.507,22.410,93.565
0.824,64.384,6.417,6.568,61.773,22.636,93.505
0.826,64.725,6.390,6.538,62.029,22.854,93.444
0.828,65.046,6.363,6.514,62.268,23.060,93.384
0.829,65.338,6.335,6.497,62.484,23.248,93.326
0.831,65.595,6.310,6.490,62.673,23.414,93.273
0.833,65.810,6.287,6.490,62.829,23.552,93.225
0.834,65.974,6.267,6.494,62.946,23.660,93.184
0.836,66.088,6.252,6.500,63.025,23.735,93.150
0.837,66.159,6.243,6.506,63.071,23.782,93.124
0.839,66.194,6.240,6.510,63.090,23.806,93.105
0.841,66.208,6.245,6.510,63.085,23.810,93.093
0.842,66.233,6.255,6.508,63.063,23.799,93.088
0.844,66.273,6.271,6.506,63.030,23.776,93.089
0.845,66.324,6.291,6.503,62.989,23.747,93.097
0.847,66.378,6.314,6.502,62.948,23.715,93.110
0.849,66.430,6.340,6.503,62.911,23.684,93.129
0.850,66.475,6.367,6.507,62.883,23.659,93.153
0.852,66.511,6.393,6.513,62.869,23.644,93.183
0.853,66.546,6.416,6.518,62.876,23.643,93.218
0.855,66.599,6.433,6.519,62.908,23.660,93.257
0.857,66.680,6.443,6.516,62.966,23.696,93.301
0.858,66.789,6.442,6.505,63.047,23.749,93.349
0.860,66.922,6.429,6.485,63.149,23.818,93.399
0.862,67.077,6.405,6.457,63.269,23.899,93.453
0.863,67.250,6.373,6.424,63.405,23.992,93.509
0.865,67.440,6.336,6.389,63.553,24.095,93.567
0.866,67.641,6.295,6.355,63.711,24.205,93.626
0.868,67.852,6.254,6.324,63.876,24.321,93.686
0.870,68.068,6.216,6.300,64.046,24.441,93.747
0.871,68.287,6.181,6.283,64.218,24.563,93.807
0.873,68.505,6.150,6.273,64.389,24.684,93.867
0.874,68.719,6.124,6.269,64.556,24.804,93.925
0.876,68.925,6.103,6.269,64.716,24.920,93.982
0.878,69.122,6.087,6.274,64.870,25.032,94.036
0.879,69.309,6.077,6.282,65.014,25.138,94.089
0.881,69.486,6.072,6.293,65.151,25.240,94.138
0.882,69.653,6.072,6.305,65.278,25.336,94.185
0.884,69.807,6.077,6.318,65.395,25.427,94.229
0.886,69.950,6.087,6.331,65.501,25.513,94.270
0.887,70.080,6.100,6.342,65.597,25.592,94.307
0.889,70.197,6.116,6.351,65.682,25.666,94.340
0.890,70.300,6.135,6.356,65.754,25.734,94.369
0.892,70.389,6.155,6.357,65.814,25.795,94.394
0.894,70.464,6.175,6.355,65.861,25.850,94.414
0.895,70.525,6.193,6.348,65.895,25.898,94.429
0.897,70.572,6.209,6.337,65.914,25.939,94.440
0.899,70.608,6.221,6.322,65.922,25.974,94.446
0.900,70.638,6.227,6.302,65.919,26.004,94.451
0.902,70.666,6.228,6.279,65.911,26.030,94.455
0.903,70.692,6.225,6.254,65.899,26.052,94.462
0.905,70.718,6.218,6.231,65.886,26.072,94.472
0.907,70.745,6.209,6.211,65.876,26.091,94.488
0.908,70.776,6.198,6.196,65.871,26.110,94.512
0.910,70.815,6.185,6.189,65.874,26.129,94.546
0.911,70.867,6.171,6.191,65.888,26.150,94.591
0.913,70.936,6.149,6.203,65.916,26.174,94.650
0.915,71.027,6.118,6.225,65.960,26.202,94.725
0.916,71.144,6.072,6.260,66.025,26.234,94.817
0.918,71.290,6.008,6.308,66.112,26.272,94.928
0.919,71.465,5.922,6.369,66.220,26.315,95.058
0.921,71.664,5.811,6.441,66.347,26.360,95.204
0.923,71.885,5.681,6.514,66.492,26.407,95.364
0.924,72.124,5.535,6.574,66.651,26.453,95.537
0.926,72.378,5.379,6.610,66.823,26.496,95.719
0.928,72.645,5.218,6.610,67.005,26.534,95.910
0.929,72.920,5.055,6.561,67.195,26.567,96.107
0.931,73.201,4.896,6.454,67.390,26.591,96.308
0.932,73.485,4.741,6.298,67.588,26.605,96.511
0.934,73.769,4.588,6.103,67.787,26.608,96.713
0.936,74.051,4.437,5.884,67.984,26.597,96.914
0.937,74.328,4.288,5.652,68.178,26.570,97.110
0.939,74.599,4.139,5.420,68.366,26.527,97.301
0.940,74.863,3.989,5.200,68.547,26.469,97.484
0.942,75.119,3.840,4.997,68.720,26.398,97.659
0.944,75.367,3.695,4.807,68.886,26.318,97.825
0.945,75.606,3.557,4.630,69.043,26.231,97.982
0.947,75.833,3.429,4.462,69.192,26.140,98.128
0.948,76.048,3.313,4.303,69.330,26.048,98.264
0.950,76.248,3.212,4.150,69.460,25.958,98.388
0.952,76.432,3.129,4.002,69.578,25.873,98.499
0.953,76.597,3.060,3.865,69.686,25.796,98.597
0.955,76.741,3.006,3.740,69.782,25.728,98.681
0.957,76.863,2.964,3.632,69.867,25.674,98.751
0.958,76.961,2.933,3.545,69.939,25.636,98.805
0.960,77.035,2.911,3.482,69.999,25.617,98.843
0.961,77.088,2.898,3.445,70.047,25.615,98.867
0.963,77.129,2.894,3.431,70.084,25.627,98.879
0.965,77.167,2.897,3.434,70.112,25.652,98.882
0.966,77.208,2.909,3.452,70.133,25.688,98.877
0.968,77.254,2.928,3.479,70.146,25.731,98.869
0.969,77.305,2.956,3.511,70.154,25.780,98.858
0.971,77.358,2.991,3.543,70.158,25.832,98.848
0.973,77.411,3.031,3.573,70.159,25.885,98.841
0.974,77.463,3.070,3.597,70.158,25.936,98.839
0.976,77.511,3.104,3.613,70.157,25.984,98.845
0.977,77.555,3.128,3.618,70.157,26.025,98.860
0.979,77.599,3.138,3.608,70.158,26.058,98.889
0.981,77.647,3.129,3.581,70.164,26.081,98.932
0.982,77.706,3.100,3.537,70.172,26.093,98.989
0.984,77.777,3.055,3.477,70.183,26.096,99.059
0.986,77.860,2.997,3.402,70.197,26.090,99.140
0.987,77.955,2.928,3.314,70.214,26.077,99.233
0.989,78.060,2.852,3.214,70.233,26.057,99.334
0.990,78.175,2.773,3.105,70.253,26.031,99.444
0.992,78.298,2.691,2.988,70.275,25.999,99.561
0.994,78.427,2.608,2.863,70.299,25.964,99.683
0.995,78.563,2.524,2.733,70.324,25.925,99.811
0.997,78.702,2.439,2.598,70.349,25.884,99.942
0.998,78.845,2.353,2.461,70.375,25.841,100.075
1.000,78.989,2.268,2.322,70.401,25.797,100.209
