"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,67.791,5.551,5.536,130.988,28.642,184.836
0.726,67.810,5.554,5.547,130.994,28.650,184.821
0.728,67.831,5.557,5.561,131.002,28.660,184.804
0.729,67.857,5.562,5.576,131.010,28.676,184.785
0.731,67.890,5.568,5.591,131.017,28.699,184.761
0.732,67.933,5.573,5.606,131.020,28.731,184.732
0.734,67.986,5.579,5.620,131.019,28.770,184.698
0.735,68.046,5.584,5.632,131.013,28.817,184.659
0.737,68.116,5.588,5.641,131.003,28.868,184.615
0.738,68.192,5.590,5.647,130.987,28.924,184.564
0.739,68.277,5.591,5.649,130.964,28.983,184.509
0.741,68.368,5.590,5.648,130.934,29.044,184.447
0.742,68.467,5.587,5.645,130.896,29.106,184.380
0.744,68.573,5.582,5.640,130.850,29.167,184.307
0.745,68.686,5.575,5.634,130.794,29.227,184.228
0.747,68.807,5.565,5.628,130.729,29.283,184.143
0.748,68.936,5.554,5.623,130.655,29.336,184.052
0.750,69.071,5.541,5.618,130.572,29.386,183.959
0.751,69.209,5.526,5.614,130.484,29.433,183.863
0.753,69.350,5.512,5.609,130.390,29.476,183.767
0.754,69.492,5.498,5.602,130.292,29.516,183.673
0.755,69.632,5.485,5.594,130.193,29.553,183.582
0.757,69.768,5.475,5.584,130.092,29.587,183.496
0.758,69.899,5.468,5.571,129.993,29.618,183.417
0.760,70.022,5.464,5.554,129.896,29.646,183.346
0.761,70.136,5.462,5.536,129.802,29.671,183.286
0.763,70.239,5.461,5.517,129.714,29.693,183.238
0.764,70.332,5.461,5.498,129.631,29.714,183.200
0.766,70.418,5.460,5.479,129.553,29.733,183.170
0.767,70.498,5.458,5.462,129.480,29.753,183.142
0.769,70.575,5.454,5.448,129.412,29.775,183.114
0.770,70.650,5.447,5.436,129.349,29.799,183.083
0.771,70.727,5.439,5.426,129.289,29.828,183.043
0.773,70.810,5.429,5.418,129.233,29.862,182.992
0.774,70.904,5.419,5.411,129.180,29.903,182.926
0.776,71.014,5.409,5.405,129.131,29.952,182.841
0.777,71.145,5.400,5.399,129.084,30.009,182.733
0.779,71.301,5.391,5.392,129.040,30.077,182.600
0.780,71.482,5.384,5.387,128.997,30.156,182.442
0.782,71.685,5.380,5.383,128.955,30.243,182.265
0.783,71.905,5.379,5.382,128.913,30.340,182.071
0.785,72.139,5.383,5.385,128.869,30.445,181.866
0.786,72.383,5.392,5.394,128.823,30.557,181.654
0.787,72.633,5.408,5.408,128.775,30.676,181.440
0.789,72.886,5.431,5.431,128.722,30.801,181.227
0.790,73.137,5.460,5.459,128.664,30.932,181.020
0.792,73.383,5.494,5.493,128.600,31.067,180.824
0.793,73.623,5.529,5.528,128.529,31.205,180.643
0.795,73.852,5.565,5.565,128.450,31.347,180.480
0.796,74.072,5.600,5.600,128.365,31.491,180.337
0.798,74.283,5.631,5.631,128.275,31.634,180.211
0.799,74.485,5.657,5.657,128.183,31.775,180.100
0.801,74.676,5.678,5.679,128.090,31.912,180.003
0.802,74.857,5.696,5.697,128.000,32.044,179.919
0.803,75.025,5.713,5.713,127.913,32.168,179.846
0.805,75.180,5.729,5.729,127.832,32.282,179.781
0.806,75.318,5.746,5.746,127.760,32.386,179.723
0.808,75.440,5.765,5.765,127.697,32.476,179.672
0.809,75.542,5.788,5.788,127.647,32.552,179.624
0.811,75.625,5.813,5.813,127.611,32.611,179.579
0.812,75.691,5.840,5.840,127.587,32.655,179.536
0.814,75.743,5.865,5.865,127.574,32.686,179.496
0.815,75.784,5.887,5.887,127.569,32.704,179.460
0.817,75.817,5.905,5.905,127.570,32.713,179.428
0.818,75.845,5.916,5.916,127.574,32.713,179.400
0.820,75.870,5.920,5.920,127.579,32.706,179.377
0.821,75.891,5.916,5.916,127.582,32.695,179.359
0.822,75.909,5.907,5.907,127.582,32.681,179.348
0.824,75.926,5.893,5.893,127.576,32.666,179.343
0.825,75.947,5.876,5.876,127.562,32.651,179.345
0.827,75.976,5.857,5.857,127.537,32.638,179.354
0.828,76.012,5.837,5.837,127.504,32.630,179.368
0.830,76.055,5.819,5.819,127.465,32.629,179.382
0.831,76.101,5.802,5.802,127.421,32.636,179.395
0.833,76.151,5.788,5.788,127.374,32.653,179.402
0.834,76.206,5.778,5.779,127.328,32.683,179.401
0.836,76.270,5.774,5.774,127.284,32.728,179.388
0.837,76.349,5.775,5.775,127.244,32.789,179.360
0.838,76.447,5.784,5.784,127.210,32.869,179.314
0.840,76.571,5.800,5.800,127.185,32.970,179.246
0.841,76.726,5.822,5.822,127.171,33.094,179.154
0.843,76.916,5.848,5.847,127.169,33.242,179.035
0.844,77.136,5.875,5.875,127.178,33.411,178.894
0.846,77.383,5.902,5.902,127.197,33.597,178.734
0.847,77.649,5.927,5.926,127.223,33.797,178.560
0.849,77.929,5.946,5.946,127.255,34.008,178.378
0.850,78.217,5.959,5.960,127.291,34.225,178.192
0.852,78.507,5.967,5.969,127.330,34.445,178.006
0.853,78.794,5.970,5.974,127.369,34.664,177.826
0.854,79.071,5.970,5.975,127.408,34.879,177.655
0.856,79.333,5.968,5.975,127.444,35.086,177.499
0.857,79.574,5.965,5.975,127.475,35.282,177.363
0.859,79.790,5.962,5.975,127.501,35.464,177.248
0.860,79.983,5.960,5.976,127.523,35.631,177.155
0.862,80.154,5.959,5.979,127.539,35.784,177.080
0.863,80.305,5.958,5.982,127.552,35.923,177.021
0.865,80.438,5.958,5.984,127.562,36.048,176.978
0.866,80.554,5.958,5.986,127.568,36.159,176.946
0.868,80.654,5.958,5.986,127.573,36.257,176.925
0.869,80.740,5.957,5.985,127.577,36.341,176.911
0.870,80.811,5.956,5.981,127.580,36.412,176.904
0.872,80.869,5.954,5.976,127.583,36.470,176.900
0.873,80.915,5.952,5.969,127.586,36.515,176.898
0.875,80.948,5.950,5.962,127.590,36.548,176.896
0.876,80.971,5.948,5.955,127.595,36.571,176.894
0.878,80.986,5.946,5.949,127.600,36.584,176.892
0.879,80.994,5.945,5.944,127.605,36.591,176.890
0.881,81.000,5.944,5.941,127.610,36.593,176.887
0.882,81.006,5.943,5.940,127.614,36.592,176.883
0.884,81.011,5.944,5.941,127.616,36.589,176.879
0.885,81.017,5.947,5.944,127.618,36.586,176.874
0.886,81.023,5.952,5.950,127.618,36.586,176.868
0.888,81.031,5.959,5.958,127.615,36.591,176.862
0.889,81.044,5.969,5.969,127.611,36.601,176.854
0.891,81.064,5.982,5.983,127.604,36.618,176.845
0.892,81.092,5.996,5.997,127.597,36.642,176.835
0.894,81.127,6.010,6.010,127.590,36.674,176.821
0.895,81.170,6.022,6.022,127.586,36.713,176.805
0.897,81.220,6.031,6.031,127.585,36.759,176.785
0.898,81.280,6.035,6.035,127.590,36.813,176.761
0.900,81.349,6.033,6.033,127.601,36.875,176.731
0.901,81.428,6.025,6.025,127.620,36.944,176.697
0.902,81.520,6.014,6.014,127.648,37.021,176.656
0.904,81.625,6.001,6.001,127.688,37.105,176.608
0.905,81.744,5.989,5.989,127.739,37.198,176.554
0.907,81.877,5.980,5.980,127.803,37.297,176.492
0.908,82.022,5.977,5.977,127.876,37.402,176.424
0.910,82.175,5.981,5.981,127.958,37.511,176.353
0.911,82.335,5.993,5.993,128.045,37.621,176.278
0.913,82.497,6.010,6.010,128.135,37.733,176.201
0.914,82.660,6.032,6.032,128.227,37.843,176.125
0.916,82.820,6.054,6.054,128.318,37.951,176.049
0.917,82.974,6.076,6.076,128.406,38.054,175.976
0.918,83.119,6.095,6.095,128.488,38.151,175.907
0.920,83.252,6.109,6.109,128.564,38.241,175.844
0.921,83.371,6.118,6.118,128.629,38.322,175.786
0.923,83.474,6.123,6.123,128.684,38.392,175.736
0.924,83.564,6.125,6.125,128.730,38.455,175.691
0.926,83.641,6.127,6.127,128.767,38.511,175.651
0.927,83.709,6.130,6.130,128.795,38.560,175.615
0.929,83.768,6.135,6.135,128.816,38.605,175.581
0.930,83.821,6.144,6.144,128.830,38.645,175.550
0.932,83.870,6.156,6.156,128.838,38.684,175.520
0.933,83.918,6.172,6.172,128.841,38.720,175.490
0.934,83.965,6.189,6.189,128.838,38.757,175.460
0.936,84.015,6.206,6.206,128.832,38.794,175.428
0.937,84.069,6.223,6.223,128.822,38.833,175.393
0.939,84.126,6.237,6.237,128.809,38.874,175.355
0.940,84.185,6.249,6.249,128.794,38.917,175.316
0.942,84.247,6.257,6.257,128.778,38.960,175.275
0.943,84.309,6.262,6.262,128.760,39.003,175.234
0.945,84.370,6.266,6.266,128.743,39.046,175.194
0.946,84.430,6.267,6.267,128.726,39.087,175.154
0.948,84.487,6.267,6.267,128.711,39.126,175.116
0.949,84.540,6.266,6.266,128.697,39.163,175.080
0.951,84.588,6.265,6.265,128.686,39.197,175.048
0.952,84.630,6.263,6.263,128.677,39.226,175.020
0.953,84.665,6.262,6.262,128.673,39.251,174.996
0.955,84.694,6.262,6.262,128.672,39.273,174.975
0.956,84.720,6.262,6.262,128.673,39.291,174.957
0.958,84.744,6.263,6.263,128.677,39.308,174.940
0.959,84.768,6.265,6.265,128.681,39.324,174.923
0.961,84.794,6.269,6.269,128.685,39.341,174.904
0.962,84.824,6.274,6.274,128.688,39.360,174.881
0.964,84.859,6.280,6.280,128.690,39.381,174.853
0.965,84.901,6.287,6.287,128.689,39.406,174.820
0.967,84.952,6.294,6.294,128.685,39.437,174.778
0.968,85.015,6.301,6.301,128.677,39.473,174.728
0.969,85.091,6.309,6.309,128.663,39.517,174.668
0.971,85.179,6.316,6.316,128.645,39.567,174.598
0.972,85.278,6.322,6.322,128.623,39.624,174.519
0.974,85.386,6.328,6.328,128.597,39.685,174.434
0.975,85.501,6.333,6.333,128.568,39.749,174.343
0.977,85.623,6.336,6.336,128.535,39.817,174.247
0.978,85.748,6.339,6.339,128.500,39.886,174.149
0.980,85.876,6.339,6.339,128.464,39.956,174.048
0.981,86.005,6.339,6.339,128.425,40.027,173.947
0.983,86.133,6.337,6.337,128.386,40.096,173.847
0.984,86.258,6.335,6.335,128.346,40.163,173.749
0.985,86.379,6.333,6.333,128.306,40.227,173.654
0.987,86.496,6.334,6.334,128.266,40.288,173.563
0.988,86.610,6.336,6.336,128.226,40.346,173.474
0.990,86.720,6.342,6.342,128.186,40.402,173.388
0.991,86.827,6.352,6.352,128.146,40.456,173.305
0.993,86.932,6.365,6.365,128.105,40.509,173.223
0.994,87.035,6.381,6.381,128.065,40.560,173.143
0.996,87.137,6.400,6.400,128.025,40.610,173.064
0.997,87.237,6.420,6.420,127.985,40.658,172.986
0.999,87.337,6.442,6.442,127.945,40.707,172.909
1.000,87.436,6.464,6.464,127.904,40.755,172.832
