"T","Distance","Radius","FreeRadius","X","Y","Z"
0.877,67.033,5.971,6.136,65.365,26.704,94.522
0.879,67.061,5.969,6.137,65.383,26.723,94.532
0.880,67.107,5.968,6.136,65.411,26.756,94.548
0.882,67.175,5.967,6.134,65.452,26.805,94.570
0.884,67.266,5.968,6.134,65.507,26.871,94.601
0.886,67.378,5.971,6.135,65.573,26.954,94.638
0.887,67.507,5.976,6.141,65.649,27.048,94.681
0.889,67.647,5.984,6.151,65.731,27.152,94.727
0.891,67.795,5.996,6.166,65.817,27.262,94.776
0.893,67.945,6.010,6.184,65.905,27.374,94.825
0.894,68.094,6.026,6.202,65.992,27.484,94.874
0.896,68.237,6.042,6.217,66.075,27.591,94.921
0.898,68.370,6.057,6.226,66.152,27.690,94.965
0.900,68.488,6.070,6.227,66.220,27.778,95.003
0.901,68.586,6.080,6.218,66.277,27.852,95.036
0.903,68.661,6.088,6.203,66.320,27.908,95.060
0.905,68.713,6.093,6.186,66.349,27.947,95.077
0.907,68.745,6.097,6.168,66.367,27.971,95.087
0.908,68.760,6.100,6.154,66.376,27.983,95.092
0.910,68.761,6.102,6.146,66.376,27.984,95.091
0.912,68.771,6.103,6.145,66.371,27.976,95.088
0.914,68.788,6.103,6.148,66.362,27.963,95.081
0.915,68.811,6.102,6.154,66.350,27.945,95.073
0.917,68.835,6.101,6.160,66.339,27.926,95.064
0.919,68.857,6.100,6.165,66.329,27.908,95.055
0.921,68.875,6.099,6.167,66.323,27.893,95.048
0.923,68.887,6.097,6.166,66.322,27.882,95.043
0.924,68.894,6.096,6.162,66.326,27.877,95.040
0.926,68.903,6.094,6.157,66.335,27.877,95.040
0.928,68.916,6.093,6.149,66.347,27.880,95.041
0.930,68.931,6.092,6.141,66.361,27.887,95.043
0.931,68.948,6.092,6.132,66.375,27.895,95.045
0.933,68.965,6.092,6.124,66.389,27.905,95.047
0.935,68.980,6.094,6.117,66.400,27.915,95.049
0.937,68.992,6.096,6.111,66.408,27.924,95.051
0.938,69.000,6.100,6.108,66.411,27.931,95.050
0.940,69.006,6.104,6.108,66.408,27.937,95.048
0.942,69.018,6.111,6.111,66.397,27.939,95.044
0.944,69.036,6.117,6.117,66.381,27.937,95.037
0.945,69.057,6.124,6.123,66.360,27.935,95.030
0.947,69.078,6.131,6.130,66.340,27.933,95.024
0.949,69.096,6.136,6.136,66.324,27.933,95.020
0.951,69.106,6.140,6.140,66.314,27.936,95.020
0.952,69.117,6.141,6.142,66.314,27.945,95.025
0.954,69.141,6.139,6.139,66.327,27.962,95.037
0.956,69.185,6.132,6.132,66.358,27.987,95.056
0.958,69.254,6.119,6.119,66.408,28.023,95.086
0.960,69.351,6.099,6.099,66.483,28.071,95.126
0.961,69.481,6.071,6.071,66.584,28.133,95.179
0.963,69.645,6.039,6.039,66.712,28.210,95.245
0.965,69.836,6.004,6.005,66.864,28.298,95.321
0.967,70.048,5.971,5.971,67.033,28.396,95.405
0.968,70.276,5.942,5.942,67.214,28.499,95.495
0.970,70.512,5.921,5.921,67.403,28.607,95.589
0.972,70.751,5.909,5.908,67.593,28.715,95.683
0.974,70.986,5.905,5.903,67.781,28.822,95.776
0.975,71.210,5.906,5.904,67.960,28.923,95.866
0.977,71.418,5.911,5.909,68.126,29.018,95.949
0.979,71.604,5.918,5.917,68.272,29.102,96.024
0.981,71.760,5.923,5.925,68.395,29.174,96.089
0.982,71.883,5.928,5.932,68.491,29.231,96.141
0.984,71.975,5.931,5.939,68.562,29.275,96.181
0.986,72.039,5.933,5.945,68.609,29.306,96.211
0.988,72.079,5.933,5.951,68.636,29.326,96.232
0.989,72.098,5.933,5.957,68.645,29.337,96.245
0.991,72.107,5.932,5.962,68.639,29.339,96.251
0.993,72.126,5.930,5.967,68.620,29.335,96.251
0.995,72.157,5.927,5.971,68.591,29.326,96.247
0.996,72.197,5.924,5.975,68.555,29.312,96.239
0.998,72.243,5.920,5.979,68.513,29.295,96.229
1.000,72.292,5.917,5.983,68.469,29.277,96.218
