"T","Distance","Radius","FreeRadius","X","Y","Z"
0.774,58.144,5.937,6.118,288.981,220.682,241.229
0.776,58.295,5.880,6.055,289.112,220.637,241.169
0.778,58.509,5.794,5.963,289.304,220.586,241.091
0.779,58.797,5.675,5.839,289.569,220.530,240.991
0.781,59.169,5.533,5.693,289.915,220.469,240.869
0.782,59.617,5.383,5.539,290.334,220.403,240.726
0.784,60.124,5.237,5.394,290.811,220.336,240.567
0.785,60.674,5.111,5.272,291.330,220.267,240.398
0.787,61.248,5.018,5.188,291.872,220.199,240.222
0.788,61.830,4.971,5.157,292.422,220.133,240.044
0.790,62.402,4.975,5.182,292.964,220.071,239.870
0.792,62.947,5.015,5.247,293.480,220.015,239.704
0.793,63.448,5.078,5.338,293.954,219.966,239.552
0.795,63.887,5.150,5.439,294.370,219.925,239.417
0.796,64.247,5.218,5.536,294.711,219.895,239.306
0.798,64.513,5.268,5.612,294.963,219.876,239.221
0.799,64.689,5.289,5.656,295.129,219.868,239.163
0.801,64.788,5.284,5.669,295.221,219.870,239.128
0.802,64.823,5.263,5.660,295.252,219.878,239.114
0.804,64.847,5.234,5.635,295.234,219.893,239.118
0.806,64.908,5.206,5.602,295.180,219.911,239.137
0.807,64.996,5.187,5.568,295.100,219.932,239.168
0.809,65.099,5.187,5.541,295.008,219.954,239.209
0.810,65.204,5.206,5.523,294.916,219.974,239.256
0.812,65.301,5.240,5.512,294.835,219.992,239.306
0.813,65.378,5.282,5.507,294.779,220.005,239.357
0.815,65.433,5.326,5.505,294.757,220.013,239.407
0.816,65.483,5.364,5.503,294.772,220.015,239.454
0.818,65.551,5.391,5.499,294.821,220.015,239.502
0.820,65.646,5.402,5.491,294.904,220.015,239.549
0.821,65.770,5.396,5.479,295.018,220.015,239.597
0.823,65.923,5.378,5.463,295.162,220.018,239.648
0.824,66.104,5.348,5.443,295.335,220.026,239.701
0.826,66.313,5.310,5.421,295.535,220.041,239.759
0.827,66.547,5.267,5.395,295.760,220.064,239.822
0.829,66.807,5.221,5.367,296.008,220.098,239.890
0.830,67.092,5.175,5.339,296.279,220.145,239.965
0.832,67.401,5.132,5.313,296.570,220.206,240.048
0.834,67.727,5.097,5.293,296.876,220.279,240.136
0.835,68.066,5.073,5.281,297.191,220.361,240.229
0.837,68.411,5.064,5.282,297.510,220.450,240.324
0.838,68.756,5.073,5.298,297.828,220.543,240.419
0.840,69.094,5.103,5.332,298.139,220.639,240.513
0.841,69.420,5.151,5.380,298.437,220.734,240.604
0.843,69.727,5.209,5.434,298.717,220.826,240.690
0.844,70.009,5.274,5.491,298.974,220.912,240.769
0.846,70.259,5.338,5.542,299.201,220.990,240.838
0.848,70.471,5.397,5.584,299.394,221.057,240.898
0.849,70.642,5.444,5.609,299.548,221.112,240.945
0.851,70.774,5.478,5.616,299.667,221.155,240.982
0.852,70.871,5.500,5.609,299.755,221.187,241.008
0.854,70.937,5.513,5.594,299.815,221.210,241.025
0.855,70.977,5.518,5.575,299.850,221.226,241.035
0.857,70.996,5.517,5.557,299.867,221.234,241.038
0.858,71.000,5.513,5.543,299.867,221.237,241.035
0.860,71.014,5.508,5.538,299.855,221.236,241.028
0.862,71.037,5.501,5.542,299.835,221.231,241.017
0.863,71.065,5.495,5.551,299.810,221.225,241.004
0.865,71.094,5.489,5.565,299.786,221.217,240.990
0.866,71.121,5.483,5.581,299.764,221.211,240.976
0.868,71.145,5.479,5.597,299.747,221.204,240.962
0.869,71.163,5.477,5.612,299.734,221.198,240.949
0.871,71.177,5.477,5.623,299.729,221.191,240.938
0.872,71.188,5.479,5.631,299.731,221.186,240.929
0.874,71.201,5.484,5.636,299.742,221.180,240.924
0.876,71.223,5.490,5.639,299.763,221.174,240.922
0.877,71.255,5.498,5.638,299.795,221.169,240.925
0.879,71.301,5.509,5.634,299.839,221.163,240.933
0.880,71.360,5.522,5.628,299.897,221.158,240.947
0.882,71.436,5.536,5.620,299.969,221.153,240.967
0.883,71.526,5.551,5.612,300.056,221.148,240.994
0.885,71.629,5.566,5.606,300.153,221.142,241.025
0.886,71.740,5.581,5.602,300.258,221.135,241.061
0.888,71.855,5.594,5.603,300.366,221.128,241.100
0.890,71.972,5.606,5.609,300.475,221.119,241.140
0.891,72.086,5.615,5.621,300.581,221.109,241.181
0.893,72.193,5.621,5.636,300.681,221.096,241.220
0.894,72.291,5.624,5.650,300.770,221.081,241.257
0.896,72.376,5.624,5.662,300.846,221.064,241.291
0.897,72.445,5.620,5.669,300.905,221.044,241.320
0.899,72.495,5.612,5.667,300.943,221.021,241.343
0.900,72.532,5.599,5.656,300.962,220.995,241.360
0.902,72.561,5.584,5.637,300.968,220.968,241.372
0.904,72.588,5.568,5.614,300.966,220.943,241.382
0.905,72.612,5.554,5.590,300.964,220.921,241.389
0.907,72.631,5.543,5.568,300.969,220.904,241.397
0.908,72.653,5.537,5.553,300.986,220.895,241.406
0.910,72.691,5.538,5.546,301.023,220.894,241.419
0.911,72.757,5.547,5.550,301.085,220.905,241.436
0.913,72.858,5.560,5.560,301.181,220.929,241.459
0.914,73.002,5.576,5.575,301.315,220.968,241.491
0.916,73.194,5.593,5.592,301.495,221.024,241.531
0.918,73.436,5.608,5.608,301.720,221.097,241.581
0.919,73.718,5.620,5.620,301.982,221.183,241.642
0.921,74.033,5.626,5.626,302.273,221.279,241.711
0.922,74.372,5.628,5.629,302.586,221.384,241.789
0.924,74.726,5.629,5.630,302.912,221.493,241.876
0.925,75.088,5.631,5.632,303.243,221.604,241.971
0.927,75.449,5.638,5.638,303.571,221.713,242.074
0.928,75.802,5.650,5.651,303.889,221.818,242.185
0.930,76.138,5.672,5.672,304.189,221.916,242.303
0.932,76.451,5.703,5.703,304.462,222.003,242.428
0.933,76.733,5.743,5.742,304.701,222.077,242.560
0.935,76.986,5.791,5.790,304.904,222.138,242.696
0.936,77.212,5.846,5.845,305.075,222.187,242.837
0.938,77.417,5.908,5.907,305.217,222.227,242.979
0.939,77.603,5.974,5.974,305.334,222.258,243.120
0.941,77.774,6.043,6.044,305.428,222.283,243.259
0.942,77.930,6.115,6.117,305.504,222.304,243.395
0.944,78.074,6.185,6.188,305.565,222.322,243.524
0.946,78.206,6.250,6.254,305.614,222.340,243.645
0.947,78.327,6.310,6.313,305.655,222.358,243.757
0.949,78.435,6.359,6.361,305.691,222.380,243.857
0.950,78.532,6.397,6.396,305.726,222.406,243.944
0.952,78.619,6.423,6.417,305.760,222.436,244.018
0.953,78.697,6.439,6.429,305.795,222.470,244.079
0.955,78.769,6.448,6.436,305.831,222.505,244.131
0.956,78.836,6.454,6.441,305.868,222.540,244.173
0.958,78.898,6.458,6.449,305.907,222.575,244.207
0.960,78.958,6.463,6.463,305.948,222.608,244.235
0.961,79.015,6.473,6.486,305.993,222.637,244.258
0.963,79.072,6.485,6.516,306.040,222.661,244.277
0.964,79.130,6.499,6.549,306.092,222.679,244.293
0.966,79.189,6.513,6.581,306.148,222.690,244.309
0.967,79.252,6.527,6.608,306.210,222.693,244.324
0.969,79.321,6.539,6.628,306.276,222.688,244.340
0.970,79.395,6.548,6.635,306.348,222.679,244.356
0.972,79.475,6.554,6.630,306.425,222.668,244.373
0.974,79.561,6.554,6.616,306.509,222.656,244.390
0.975,79.653,6.550,6.596,306.599,222.647,244.408
0.977,79.751,6.540,6.574,306.695,222.643,244.426
0.978,79.855,6.525,6.554,306.797,222.645,244.444
0.980,79.967,6.502,6.537,306.907,222.657,244.463
0.981,80.087,6.474,6.528,307.023,222.680,244.483
0.983,80.218,6.441,6.525,307.147,222.718,244.502
0.984,80.362,6.408,6.526,307.279,222.771,244.523
0.986,80.517,6.376,6.530,307.417,222.840,244.543
0.988,80.685,6.350,6.537,307.561,222.923,244.565
0.989,80.864,6.332,6.543,307.712,223.017,244.586
0.991,81.053,6.325,6.547,307.867,223.123,244.608
0.992,81.250,6.329,6.549,308.026,223.237,244.630
0.994,81.455,6.344,6.550,308.188,223.359,244.652
0.995,81.665,6.367,6.549,308.354,223.488,244.674
0.997,81.880,6.395,6.547,308.521,223.621,244.697
0.998,82.098,6.427,6.544,308.690,223.756,244.719
1.000,82.318,6.462,6.540,308.860,223.894,244.742
