"T","Distance","Radius","FreeRadius","X","Y","Z"
0.621,57.638,5.472,5.582,1.368,139.134,186.230
0.623,57.655,5.475,5.569,1.364,139.142,186.215
0.624,57.680,5.479,5.556,1.356,139.152,186.195
0.625,57.709,5.483,5.545,1.344,139.161,186.170
0.627,57.740,5.488,5.538,1.329,139.169,186.143
0.628,57.772,5.495,5.537,1.310,139.176,186.118
0.629,57.803,5.502,5.538,1.288,139.180,186.097
0.630,57.831,5.508,5.543,1.264,139.182,186.082
0.632,57.857,5.514,5.547,1.240,139.182,186.073
0.633,57.878,5.517,5.551,1.219,139.182,186.072
0.634,57.894,5.518,5.552,1.204,139.182,186.078
0.636,57.910,5.515,5.548,1.197,139.183,186.092
0.637,57.933,5.508,5.540,1.202,139.187,186.114
0.638,57.970,5.495,5.525,1.220,139.195,186.146
0.640,58.025,5.479,5.504,1.255,139.207,186.187
0.641,58.102,5.458,5.478,1.309,139.225,186.238
0.642,58.203,5.433,5.448,1.386,139.250,186.299
0.643,58.331,5.404,5.414,1.487,139.282,186.371
0.645,58.490,5.372,5.377,1.616,139.323,186.454
0.646,58.683,5.336,5.337,1.775,139.374,186.550
0.647,58.906,5.297,5.296,1.962,139.435,186.656
0.649,59.156,5.257,5.254,2.173,139.502,186.773
0.650,59.428,5.218,5.214,2.402,139.576,186.899
0.651,59.717,5.182,5.177,2.646,139.653,187.034
0.652,60.018,5.151,5.146,2.899,139.733,187.177
0.654,60.327,5.127,5.124,3.156,139.813,187.327
0.655,60.637,5.113,5.111,3.412,139.893,187.482
0.656,60.945,5.110,5.110,3.664,139.969,187.643
0.658,61.247,5.122,5.123,3.906,140.042,187.808
0.659,61.537,5.146,5.148,4.133,140.108,187.976
0.660,61.812,5.180,5.184,4.341,140.166,188.146
0.661,62.068,5.223,5.227,4.525,140.215,188.317
0.663,62.304,5.271,5.275,4.682,140.253,188.489
0.664,62.523,5.323,5.327,4.814,140.282,188.662
0.665,62.728,5.376,5.379,4.923,140.303,188.834
0.667,62.922,5.429,5.429,5.012,140.317,189.006
0.668,63.108,5.479,5.475,5.084,140.326,189.177
0.669,63.287,5.526,5.518,5.141,140.330,189.347
0.671,63.461,5.570,5.559,5.185,140.331,189.516
0.672,63.632,5.611,5.598,5.219,140.331,189.682
0.673,63.799,5.650,5.637,5.247,140.330,189.847
0.674,63.963,5.687,5.675,5.269,140.331,190.009
0.676,64.123,5.722,5.715,5.289,140.334,190.169
0.677,64.281,5.755,5.757,5.310,140.340,190.325
0.678,64.437,5.786,5.801,5.334,140.351,190.478
0.680,64.589,5.815,5.846,5.361,140.367,190.627
0.681,64.737,5.842,5.890,5.390,140.387,190.771
0.682,64.881,5.867,5.932,5.423,140.410,190.910
0.683,65.020,5.890,5.969,5.458,140.436,191.041
0.685,65.152,5.910,6.001,5.494,140.464,191.165
0.686,65.278,5.927,6.026,5.532,140.493,191.282
0.687,65.395,5.942,6.042,5.570,140.522,191.389
0.689,65.504,5.955,6.048,5.609,140.552,191.486
0.690,65.603,5.965,6.048,5.648,140.580,191.572
0.691,65.691,5.974,6.042,5.687,140.606,191.647
0.693,65.768,5.981,6.033,5.724,140.630,191.709
0.694,65.832,5.989,6.023,5.761,140.651,191.759
0.695,65.885,5.996,6.015,5.796,140.668,191.794
0.696,65.930,6.004,6.009,5.831,140.683,191.818
0.698,65.969,6.013,6.008,5.866,140.695,191.830
0.699,66.009,6.023,6.013,5.904,140.705,191.832
0.700,66.051,6.034,6.021,5.945,140.715,191.826
0.702,66.099,6.044,6.032,5.990,140.724,191.812
0.703,66.154,6.053,6.044,6.041,140.734,191.792
0.704,66.218,6.061,6.054,6.098,140.745,191.767
0.705,66.290,6.066,6.063,6.163,140.758,191.738
0.707,66.371,6.068,6.068,6.236,140.773,191.707
0.708,66.463,6.067,6.067,6.320,140.792,191.674
0.709,66.566,6.063,6.063,6.415,140.814,191.642
0.711,66.681,6.057,6.057,6.522,140.841,191.610
0.712,66.807,6.053,6.051,6.641,140.872,191.580
0.713,66.943,6.050,6.047,6.769,140.905,191.552
0.714,67.087,6.051,6.047,6.907,140.940,191.526
0.716,67.239,6.057,6.054,7.052,140.975,191.502
0.717,67.395,6.070,6.070,7.204,141.009,191.481
0.718,67.555,6.091,6.096,7.360,141.041,191.463
0.720,67.718,6.119,6.130,7.519,141.070,191.448
0.721,67.881,6.150,6.170,7.680,141.094,191.436
0.722,68.044,6.184,6.212,7.842,141.112,191.428
0.724,68.206,6.216,6.254,8.003,141.123,191.423
0.725,68.365,6.245,6.294,8.162,141.126,191.422
0.726,68.520,6.269,6.327,8.317,141.119,191.425
0.727,68.672,6.284,6.352,8.467,141.103,191.432
0.729,68.821,6.291,6.366,8.614,141.077,191.444
0.730,68.967,6.289,6.371,8.756,141.045,191.459
0.731,69.113,6.282,6.369,8.895,141.006,191.477
0.733,69.257,6.270,6.361,9.031,140.962,191.499
0.734,69.399,6.257,6.349,9.163,140.916,191.523
0.735,69.541,6.244,6.335,9.293,140.867,191.550
0.736,69.681,6.234,6.321,9.421,140.817,191.580
0.738,69.820,6.227,6.308,9.547,140.769,191.611
0.739,69.956,6.226,6.298,9.671,140.722,191.644
0.740,70.091,6.230,6.291,9.794,140.678,191.679
0.742,70.224,6.237,6.287,9.916,140.640,191.715
0.743,70.355,6.248,6.285,10.037,140.607,191.751
0.744,70.483,6.261,6.285,10.157,140.581,191.789
0.745,70.609,6.275,6.288,10.275,140.559,191.826
0.747,70.731,6.289,6.293,10.390,140.543,191.863
0.748,70.848,6.303,6.300,10.501,140.530,191.899
0.749,70.961,6.316,6.309,10.607,140.520,191.934
0.751,71.067,6.328,6.319,10.708,140.514,191.967
0.752,71.165,6.338,6.330,10.801,140.509,191.998
0.753,71.256,6.348,6.341,10.887,140.506,192.027
0.755,71.338,6.356,6.351,10.965,140.503,192.052
0.756,71.409,6.362,6.360,11.033,140.501,192.074
0.757,71.470,6.367,6.367,11.091,140.498,192.091
0.758,71.519,6.371,6.371,11.138,140.494,192.105
0.760,71.555,6.372,6.373,11.173,140.488,192.113
0.761,71.582,6.373,6.374,11.198,140.482,192.119
0.762,71.601,6.372,6.373,11.215,140.475,192.121
0.764,71.613,6.370,6.370,11.226,140.468,192.121
0.765,71.620,6.368,6.368,11.230,140.462,192.120
0.766,71.625,6.366,6.366,11.232,140.458,192.119
0.767,71.627,6.364,6.364,11.231,140.456,192.119
0.769,71.629,6.362,6.363,11.229,140.457,192.120
0.770,71.634,6.360,6.363,11.229,140.461,192.124
0.771,71.645,6.358,6.363,11.231,140.470,192.130
0.773,71.663,6.355,6.364,11.237,140.483,192.141
0.774,71.690,6.353,6.364,11.249,140.501,192.157
0.775,71.728,6.349,6.364,11.268,140.525,192.179
0.776,71.777,6.344,6.363,11.295,140.554,192.207
0.778,71.835,6.338,6.361,11.329,140.589,192.240
0.779,71.904,6.330,6.357,11.370,140.627,192.280
0.780,71.982,6.322,6.351,11.417,140.669,192.325
0.782,72.069,6.311,6.344,11.471,140.714,192.377
0.783,72.164,6.300,6.335,11.531,140.761,192.434
0.784,72.267,6.288,6.325,11.597,140.809,192.497
0.786,72.378,6.275,6.313,11.668,140.858,192.566
0.787,72.496,6.261,6.300,11.745,140.907,192.640
0.788,72.620,6.247,6.285,11.827,140.956,192.721
0.789,72.751,6.232,6.269,11.914,141.003,192.806
0.791,72.888,6.218,6.252,12.005,141.048,192.898
0.792,73.030,6.204,6.234,12.101,141.091,192.994
0.793,73.175,6.191,6.217,12.198,141.131,193.093
0.795,73.319,6.180,6.200,12.295,141.170,193.193
0.796,73.461,6.171,6.184,12.389,141.206,193.292
0.797,73.598,6.164,6.170,12.480,141.240,193.389
0.798,73.726,6.161,6.157,12.564,141.273,193.480
0.800,73.844,6.160,6.148,12.640,141.304,193.564
0.801,73.948,6.162,6.141,12.706,141.334,193.640
0.802,74.036,6.166,6.139,12.760,141.362,193.704
0.804,74.106,6.170,6.142,12.799,141.389,193.755
0.805,74.157,6.175,6.150,12.822,141.415,193.792
0.806,74.189,6.180,6.166,12.826,141.439,193.811
0.807,74.217,6.184,6.188,12.811,141.464,193.812
0.809,74.257,6.185,6.219,12.782,141.487,193.798
0.810,74.306,6.184,6.256,12.746,141.509,193.774
0.811,74.357,6.178,6.292,12.710,141.531,193.745
0.813,74.402,6.165,6.323,12.683,141.551,193.715
0.814,74.436,6.144,6.343,12.673,141.571,193.690
0.815,74.463,6.112,6.346,12.686,141.589,193.674
0.817,74.511,6.069,6.328,12.730,141.607,193.673
0.818,74.599,6.012,6.281,12.814,141.623,193.693
0.819,74.737,5.939,6.203,12.945,141.638,193.736
0.820,74.937,5.857,6.100,13.130,141.652,193.810
0.822,75.208,5.774,5.982,13.378,141.664,193.918
0.823,75.558,5.697,5.864,13.695,141.675,194.066
0.824,75.989,5.635,5.758,14.083,141.685,194.254
0.826,76.488,5.597,5.675,14.529,141.694,194.477
0.827,77.041,5.591,5.627,15.022,141.701,194.727
0.828,77.634,5.626,5.628,15.550,141.707,194.998
0.829,78.254,5.707,5.687,16.100,141.712,195.283
0.831,78.885,5.829,5.797,16.659,141.716,195.576
0.832,79.515,5.983,5.946,17.217,141.719,195.869
0.833,80.129,6.157,6.124,17.760,141.722,196.156
0.835,80.714,6.344,6.317,18.276,141.723,196.431
0.836,81.255,6.533,6.515,18.753,141.724,196.686
0.837,81.738,6.714,6.706,19.179,141.724,196.915
0.839,82.150,6.878,6.878,19.541,141.723,197.111
0.840,82.479,7.017,7.023,19.829,141.722,197.269
0.841,82.727,7.131,7.140,20.046,141.720,197.389
0.842,82.903,7.222,7.231,20.199,141.718,197.476
0.844,83.016,7.289,7.298,20.296,141.716,197.533
0.845,83.073,7.335,7.342,20.344,141.712,197.565
0.846,83.086,7.360,7.364,20.352,141.708,197.574
0.848,83.114,7.365,7.366,20.326,141.704,197.565
0.849,83.171,7.351,7.350,20.274,141.699,197.542
0.850,83.249,7.320,7.318,20.203,141.693,197.508
0.851,83.339,7.277,7.275,20.123,141.687,197.468
0.853,83.434,7.225,7.223,20.039,141.681,197.425
0.854,83.524,7.169,7.167,19.960,141.673,197.382
0.855,83.601,7.113,7.111,19.892,141.665,197.345
0.857,83.661,7.061,7.060,19.842,141.657,197.315
0.858,83.704,7.016,7.016,19.807,141.649,197.292
0.859,83.731,6.984,6.985,19.786,141.640,197.276
0.860,83.744,6.966,6.967,19.780,141.632,197.267
0.862,83.754,6.961,6.962,19.787,141.625,197.265
0.863,83.774,6.967,6.968,19.806,141.619,197.271
0.864,83.807,6.983,6.984,19.836,141.615,197.283
0.866,83.851,7.009,7.009,19.876,141.612,197.302
0.867,83.907,7.041,7.042,19.925,141.612,197.328
0.868,83.973,7.080,7.080,19.983,141.614,197.360
0.870,84.049,7.124,7.124,20.048,141.619,197.400
0.871,84.134,7.172,7.172,20.119,141.627,197.445
0.872,84.228,7.223,7.223,20.196,141.638,197.498
0.873,84.329,7.276,7.276,20.278,141.652,197.555
0.875,84.437,7.330,7.330,20.364,141.670,197.617
0.876,84.549,7.385,7.384,20.454,141.689,197.682
0.877,84.666,7.438,7.438,20.548,141.711,197.748
0.879,84.786,7.490,7.490,20.644,141.734,197.815
0.880,84.907,7.539,7.539,20.743,141.758,197.881
0.881,85.029,7.585,7.585,20.844,141.783,197.944
0.882,85.151,7.627,7.628,20.947,141.809,198.005
0.884,85.271,7.667,7.667,21.050,141.835,198.061
0.885,85.389,7.703,7.703,21.154,141.860,198.110
0.886,85.504,7.736,7.736,21.258,141.884,198.153
0.888,85.615,7.764,7.764,21.361,141.908,198.187
0.889,85.723,7.789,7.789,21.463,141.930,198.213
0.890,85.828,7.809,7.809,21.565,141.952,198.231
0.891,85.932,7.826,7.826,21.665,141.973,198.244
0.893,86.034,7.839,7.839,21.765,141.995,198.251
0.894,86.134,7.847,7.847,21.863,142.017,198.255
0.895,86.234,7.852,7.852,21.960,142.041,198.257
0.897,86.333,7.853,7.853,22.056,142.066,198.258
0.898,86.432,7.851,7.851,22.150,142.093,198.260
0.899,86.530,7.844,7.844,22.243,142.123,198.263
0.901,86.627,7.835,7.835,22.335,142.157,198.269
0.902,86.725,7.824,7.824,22.425,142.194,198.280
0.903,86.824,7.813,7.813,22.513,142.234,198.296
0.904,86.925,7.803,7.804,22.600,142.280,198.319
0.906,87.027,7.797,7.797,22.685,142.329,198.348
0.907,87.130,7.795,7.795,22.767,142.382,198.383
0.908,87.234,7.800,7.800,22.846,142.437,198.421
0.910,87.338,7.812,7.812,22.922,142.494,198.463
0.911,87.440,7.833,7.833,22.995,142.551,198.507
0.912,87.541,7.860,7.860,23.063,142.609,198.553
0.913,87.638,7.892,7.892,23.126,142.666,198.598
0.915,87.730,7.927,7.927,23.184,142.723,198.643
0.916,87.817,7.964,7.964,23.237,142.777,198.687
0.917,87.898,8.000,8.000,23.284,142.828,198.727
0.919,87.971,8.034,8.034,23.325,142.876,198.764
0.920,88.034,8.064,8.064,23.359,142.919,198.797
0.921,88.090,8.089,8.090,23.386,142.958,198.824
0.922,88.137,8.111,8.113,23.408,142.993,198.848
0.924,88.180,8.130,8.134,23.426,143.025,198.869
0.925,88.218,8.145,8.153,23.441,143.055,198.888
0.926,88.253,8.158,8.171,23.455,143.082,198.906
0.928,88.287,8.170,8.190,23.468,143.108,198.923
0.929,88.322,8.179,8.209,23.483,143.133,198.942
0.930,88.358,8.188,8.231,23.499,143.158,198.962
0.932,88.397,8.197,8.254,23.519,143.183,198.986
0.933,88.442,8.206,8.279,23.543,143.209,199.013
0.934,88.494,8.215,8.305,23.574,143.237,199.044
0.935,88.555,8.226,8.331,23.611,143.267,199.081
0.937,88.626,8.240,8.357,23.657,143.300,199.124
0.938,88.706,8.256,8.384,23.710,143.335,199.173
0.939,88.794,8.276,8.409,23.769,143.373,199.227
0.941,88.888,8.299,8.434,23.833,143.413,199.283
0.942,88.987,8.325,8.457,23.902,143.454,199.341
0.943,89.090,8.353,8.480,23.973,143.498,199.401
0.944,89.194,8.381,8.502,24.046,143.542,199.460
0.946,89.298,8.408,8.525,24.120,143.588,199.517
0.947,89.400,8.433,8.547,24.193,143.635,199.572
0.948,89.500,8.455,8.570,24.264,143.682,199.623
0.950,89.596,8.471,8.593,24.333,143.730,199.669
0.951,89.686,8.482,8.616,24.398,143.777,199.709
0.952,89.769,8.488,8.639,24.458,143.825,199.742
0.953,89.847,8.488,8.658,24.514,143.872,199.767
0.955,89.920,8.485,8.673,24.567,143.919,199.786
0.956,89.991,8.477,8.681,24.619,143.967,199.799
0.957,90.063,8.467,8.681,24.672,144.014,199.806
0.959,90.137,8.454,8.671,24.729,144.061,199.809
0.960,90.214,8.438,8.648,24.790,144.109,199.809
0.961,90.298,8.421,8.614,24.859,144.157,199.805
0.963,90.390,8.400,8.568,24.937,144.205,199.800
0.964,90.492,8.377,8.514,25.026,144.254,199.793
0.965,90.606,8.349,8.453,25.128,144.304,199.786
0.966,90.733,8.316,8.386,25.245,144.354,199.780
0.968,90.877,8.278,8.316,25.379,144.405,199.774
0.969,91.038,8.233,8.245,25.532,144.457,199.770
0.970,91.217,8.182,8.174,25.703,144.509,199.768
0.972,91.412,8.123,8.105,25.891,144.559,199.767
0.973,91.622,8.061,8.038,26.096,144.607,199.768
0.974,91.848,7.997,7.975,26.318,144.651,199.769
0.975,92.088,7.934,7.916,26.555,144.690,199.770
0.977,92.342,7.874,7.862,26.807,144.723,199.771
0.978,92.609,7.820,7.813,27.072,144.749,199.773
0.979,92.888,7.773,7.772,27.351,144.766,199.773
0.981,93.180,7.736,7.737,27.642,144.773,199.773
0.982,93.483,7.710,7.711,27.945,144.770,199.771
0.983,93.798,7.695,7.693,28.260,144.755,199.768
0.984,94.123,7.690,7.686,28.584,144.727,199.764
0.986,94.460,7.695,7.689,28.918,144.685,199.757
0.987,94.807,7.710,7.703,29.261,144.631,199.749
0.988,95.164,7.735,7.729,29.612,144.566,199.738
0.990,95.530,7.769,7.767,29.970,144.492,199.727
0.991,95.904,7.811,7.819,30.334,144.408,199.714
0.992,96.285,7.862,7.884,30.704,144.317,199.700
0.994,96.673,7.919,7.959,31.079,144.219,199.686
0.995,97.066,7.983,8.042,31.458,144.115,199.670
0.996,97.463,8.050,8.133,31.840,144.007,199.654
0.997,97.864,8.121,8.229,32.224,143.896,199.637
0.999,98.266,8.195,8.328,32.610,143.782,199.620
1.000,98.670,8.269,8.429,32.997,143.668,199.603
