"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,52.491,5.234,5.233,312.551,253.426,246.526
0.644,52.561,5.215,5.213,312.620,253.429,246.516
0.645,52.644,5.194,5.192,312.702,253.434,246.503
0.646,52.740,5.171,5.171,312.796,253.445,246.488
0.648,52.850,5.147,5.151,312.904,253.460,246.469
0.649,52.975,5.123,5.133,313.025,253.481,246.447
0.650,53.115,5.100,5.116,313.159,253.509,246.420
0.652,53.270,5.077,5.101,313.307,253.544,246.389
0.653,53.439,5.057,5.087,313.467,253.587,246.354
0.654,53.618,5.040,5.076,313.635,253.635,246.314
0.655,53.803,5.026,5.066,313.807,253.687,246.272
0.657,53.990,5.017,5.058,313.980,253.742,246.227
0.658,54.176,5.012,5.052,314.151,253.798,246.179
0.659,54.356,5.011,5.048,314.315,253.853,246.130
0.661,54.528,5.012,5.045,314.470,253.907,246.079
0.662,54.687,5.016,5.042,314.612,253.957,246.029
0.663,54.829,5.021,5.040,314.737,254.002,245.977
0.665,54.951,5.026,5.038,314.841,254.042,245.927
0.666,55.051,5.030,5.034,314.922,254.073,245.877
0.667,55.126,5.032,5.030,314.975,254.095,245.829
0.668,55.181,5.032,5.024,315.002,254.108,245.784
0.670,55.223,5.029,5.017,315.006,254.113,245.741
0.671,55.263,5.024,5.010,314.996,254.112,245.703
0.672,55.301,5.016,5.001,314.976,254.109,245.671
0.674,55.336,5.006,4.992,314.953,254.104,245.645
0.675,55.363,4.993,4.983,314.934,254.100,245.627
0.676,55.376,4.978,4.974,314.924,254.099,245.617
0.677,55.383,4.960,4.965,314.930,254.103,245.618
0.679,55.415,4.940,4.957,314.958,254.114,245.629
0.680,55.479,4.921,4.951,315.014,254.134,245.652
0.681,55.582,4.904,4.948,315.104,254.165,245.689
0.683,55.729,4.891,4.949,315.235,254.210,245.740
0.684,55.925,4.884,4.956,315.410,254.270,245.805
0.685,56.166,4.885,4.969,315.626,254.342,245.884
0.686,56.445,4.896,4.990,315.878,254.424,245.973
0.688,56.756,4.919,5.019,316.159,254.513,246.072
0.689,57.093,4.953,5.057,316.464,254.606,246.178
0.690,57.449,4.998,5.102,316.789,254.701,246.290
0.692,57.818,5.051,5.153,317.126,254.795,246.405
0.693,58.193,5.110,5.208,317.472,254.885,246.521
0.694,58.568,5.176,5.267,317.819,254.969,246.636
0.695,58.938,5.246,5.329,318.163,255.043,246.748
0.697,59.296,5.318,5.392,318.499,255.106,246.856
0.698,59.636,5.391,5.455,318.820,255.153,246.957
0.699,59.953,5.465,5.517,319.121,255.184,247.050
0.701,60.246,5.537,5.579,319.402,255.198,247.133
0.702,60.517,5.609,5.639,319.663,255.198,247.207
0.703,60.767,5.677,5.698,319.904,255.186,247.271
0.705,60.997,5.742,5.754,320.127,255.164,247.327
0.706,61.209,5.802,5.807,320.331,255.134,247.373
0.707,61.403,5.857,5.857,320.518,255.100,247.409
0.708,61.580,5.906,5.903,320.689,255.062,247.436
0.710,61.740,5.948,5.946,320.844,255.023,247.453
0.711,61.885,5.983,5.984,320.983,254.986,247.461
0.712,62.014,6.012,6.018,321.108,254.952,247.460
0.714,62.129,6.034,6.048,321.219,254.924,247.448
0.715,62.231,6.049,6.074,321.317,254.905,247.427
0.716,62.323,6.056,6.095,321.403,254.894,247.397
0.717,62.409,6.056,6.111,321.479,254.893,247.357
0.719,62.494,6.050,6.122,321.547,254.899,247.307
0.720,62.581,6.037,6.129,321.609,254.914,247.247
0.721,62.674,6.022,6.131,321.667,254.935,247.178
0.723,62.774,6.004,6.129,321.723,254.964,247.099
0.724,62.885,5.986,6.124,321.779,254.999,247.011
0.725,63.005,5.970,6.114,321.836,255.040,246.913
0.726,63.137,5.958,6.101,321.898,255.086,246.806
0.728,63.281,5.951,6.085,321.964,255.137,246.689
0.729,63.438,5.949,6.066,322.039,255.193,246.563
0.730,63.609,5.953,6.047,322.123,255.253,246.427
0.732,63.793,5.962,6.030,322.218,255.316,246.282
0.733,63.989,5.974,6.017,322.322,255.381,246.129
0.734,64.195,5.990,6.011,322.434,255.448,245.970
0.735,64.407,6.007,6.013,322.552,255.514,245.806
0.737,64.625,6.026,6.025,322.675,255.579,245.640
0.738,64.844,6.046,6.050,322.801,255.642,245.471
0.739,65.063,6.066,6.088,322.929,255.701,245.303
0.741,65.280,6.086,6.134,323.056,255.756,245.136
0.742,65.493,6.106,6.187,323.182,255.805,244.972
0.743,65.698,6.127,6.242,323.305,255.846,244.813
0.745,65.894,6.148,6.297,323.422,255.880,244.660
0.746,66.078,6.169,6.348,323.533,255.904,244.514
0.747,66.250,6.190,6.393,323.636,255.918,244.378
0.748,66.409,6.212,6.429,323.732,255.922,244.250
0.750,66.557,6.233,6.455,323.820,255.918,244.132
0.751,66.694,6.255,6.474,323.903,255.908,244.024
0.752,66.821,6.276,6.487,323.980,255.892,243.924
0.754,66.940,6.296,6.496,324.054,255.872,243.833
0.755,67.050,6.316,6.502,324.124,255.850,243.751
0.756,67.152,6.335,6.507,324.191,255.827,243.677
0.757,67.248,6.353,6.514,324.257,255.805,243.612
0.759,67.336,6.369,6.523,324.322,255.784,243.555
0.760,67.419,6.384,6.533,324.387,255.767,243.506
0.761,67.498,6.397,6.545,324.453,255.755,243.466
0.763,67.573,6.409,6.557,324.521,255.749,243.434
0.764,67.647,6.418,6.567,324.590,255.749,243.408
0.765,67.718,6.426,6.575,324.658,255.754,243.389
0.766,67.785,6.432,6.581,324.723,255.763,243.375
0.768,67.848,6.436,6.581,324.784,255.774,243.364
0.769,67.904,6.437,6.577,324.838,255.787,243.355
0.770,67.952,6.437,6.569,324.883,255.801,243.347
0.772,67.989,6.437,6.558,324.917,255.813,243.340
0.773,68.015,6.435,6.545,324.939,255.823,243.330
0.774,68.030,6.435,6.531,324.946,255.830,243.318
0.775,68.050,6.434,6.517,324.936,255.833,243.302
0.777,68.085,6.436,6.506,324.908,255.829,243.280
0.778,68.143,6.439,6.496,324.858,255.819,243.252
0.779,68.222,6.444,6.490,324.789,255.802,243.218
0.781,68.315,6.449,6.485,324.708,255.779,243.179
0.782,68.413,6.452,6.479,324.622,255.754,243.140
0.783,68.507,6.451,6.469,324.539,255.728,243.103
0.785,68.589,6.444,6.455,324.468,255.704,243.071
0.786,68.649,6.428,6.433,324.416,255.683,243.047
0.787,68.681,6.401,6.403,324.391,255.669,243.035
0.788,68.693,6.362,6.361,324.402,255.662,243.036
0.790,68.750,6.309,6.307,324.456,255.667,243.055
0.791,68.863,6.243,6.241,324.560,255.683,243.093
0.792,69.041,6.164,6.162,324.724,255.715,243.154
0.794,69.293,6.071,6.071,324.955,255.764,243.242
0.795,69.624,5.966,5.967,325.259,255.832,243.358
0.796,70.027,5.848,5.851,325.627,255.917,243.498
0.797,70.488,5.718,5.722,326.047,256.015,243.659
0.799,70.994,5.576,5.581,326.508,256.124,243.836
0.800,71.531,5.426,5.431,326.998,256.240,244.023
0.801,72.087,5.273,5.278,327.505,256.360,244.217
0.803,72.648,5.125,5.129,328.016,256.482,244.413
0.804,73.201,4.986,4.989,328.521,256.602,244.606
0.805,73.733,4.862,4.864,329.006,256.717,244.792
0.806,74.230,4.761,4.762,329.459,256.824,244.965
0.808,74.680,4.688,4.688,329.870,256.919,245.122
0.809,75.069,4.648,4.647,330.226,257.000,245.257
0.810,75.385,4.638,4.637,330.515,257.065,245.366
0.812,75.627,4.653,4.652,330.737,257.112,245.449
0.813,75.803,4.685,4.683,330.900,257.143,245.510
0.814,75.921,4.727,4.726,331.009,257.162,245.549
0.815,75.989,4.773,4.772,331.073,257.171,245.572
0.817,76.016,4.815,4.815,331.099,257.170,245.580
0.818,76.025,4.848,4.848,331.093,257.164,245.576
0.819,76.059,4.866,4.866,331.064,257.153,245.564
0.821,76.111,4.869,4.870,331.017,257.140,245.546
0.822,76.172,4.861,4.863,330.961,257.127,245.524
0.823,76.235,4.845,4.847,330.903,257.117,245.503
0.825,76.292,4.825,4.826,330.849,257.111,245.485
0.826,76.335,4.802,4.804,330.808,257.111,245.472
0.827,76.362,4.781,4.782,330.783,257.120,245.466
0.828,76.380,4.765,4.765,330.773,257.135,245.468
0.830,76.403,4.756,4.754,330.778,257.155,245.477
0.831,76.438,4.754,4.751,330.797,257.180,245.493
0.832,76.486,4.758,4.753,330.828,257.208,245.515
0.834,76.546,4.767,4.762,330.872,257.239,245.543
0.835,76.618,4.782,4.777,330.927,257.270,245.577
0.836,76.700,4.802,4.797,330.991,257.302,245.617
0.837,76.792,4.825,4.823,331.065,257.332,245.662
0.839,76.892,4.852,4.853,331.147,257.360,245.712
0.840,76.999,4.882,4.888,331.236,257.385,245.767
0.841,77.113,4.913,4.926,331.332,257.406,245.826
0.843,77.233,4.946,4.965,331.432,257.421,245.889
0.844,77.356,4.979,5.005,331.536,257.432,245.954
0.845,77.480,5.011,5.044,331.641,257.440,246.020
0.846,77.602,5.042,5.080,331.744,257.446,246.086
0.848,77.720,5.071,5.112,331.843,257.450,246.148
0.849,77.830,5.097,5.139,331.937,257.455,246.207
0.850,77.930,5.119,5.159,332.022,257.461,246.259
0.852,78.018,5.136,5.174,332.097,257.470,246.304
0.853,78.091,5.149,5.182,332.159,257.482,246.340
0.854,78.147,5.156,5.183,332.206,257.498,246.364
0.855,78.186,5.158,5.177,332.236,257.521,246.376
0.857,78.217,5.152,5.163,332.247,257.550,246.374
0.858,78.260,5.140,5.143,332.236,257.587,246.356
0.859,78.320,5.120,5.115,332.207,257.630,246.325
0.861,78.393,5.092,5.081,332.166,257.675,246.285
0.862,78.471,5.060,5.043,332.118,257.720,246.242
0.863,78.548,5.024,5.003,332.069,257.760,246.199
0.865,78.614,4.986,4.965,332.024,257.792,246.161
0.866,78.663,4.949,4.929,331.990,257.813,246.134
0.867,78.686,4.913,4.899,331.973,257.819,246.121
0.868,78.700,4.880,4.877,331.977,257.808,246.128
0.870,78.754,4.853,4.865,332.008,257.775,246.159
0.871,78.860,4.833,4.864,332.073,257.717,246.218
0.872,79.023,4.824,4.876,332.177,257.631,246.310
0.874,79.253,4.830,4.903,332.326,257.513,246.440
0.875,79.550,4.852,4.945,332.520,257.365,246.608
0.876,79.903,4.893,5.003,332.754,257.191,246.809
0.877,80.303,4.958,5.079,333.021,256.999,247.035
0.879,80.739,5.049,5.173,333.317,256.795,247.283
0.880,81.202,5.166,5.287,333.635,256.584,247.545
0.881,81.682,5.307,5.417,333.969,256.374,247.816
0.883,82.167,5.464,5.558,334.314,256.169,248.090
0.884,82.649,5.631,5.705,334.663,255.977,248.362
0.885,83.118,5.802,5.855,335.011,255.804,248.625
0.886,83.565,5.969,6.001,335.351,255.656,248.874
0.888,83.981,6.126,6.140,335.678,255.538,249.102
0.889,84.358,6.268,6.266,335.986,255.459,249.305
0.890,84.694,6.389,6.378,336.271,255.420,249.477
0.892,84.994,6.492,6.476,336.535,255.416,249.621
0.893,85.266,6.581,6.564,336.779,255.443,249.738
0.894,85.517,6.660,6.644,337.007,255.492,249.832
0.895,85.752,6.731,6.720,337.220,255.558,249.904
0.897,85.974,6.800,6.793,337.422,255.635,249.956
0.898,86.186,6.870,6.867,337.614,255.715,249.992
0.899,86.388,6.944,6.945,337.800,255.793,250.014
0.901,86.583,7.025,7.028,337.981,255.863,250.024
0.902,86.770,7.111,7.115,338.161,255.917,250.024
0.903,86.953,7.201,7.205,338.341,255.950,250.017
0.905,87.137,7.294,7.298,338.524,255.955,250.004
0.906,87.327,7.388,7.391,338.712,255.926,249.990
0.907,87.530,7.483,7.485,338.904,255.866,249.973
0.908,87.745,7.577,7.578,339.100,255.779,249.956
0.910,87.971,7.669,7.668,339.297,255.670,249.940
0.911,88.206,7.757,7.756,339.494,255.543,249.924
0.912,88.446,7.840,7.839,339.689,255.402,249.910
0.914,88.688,7.919,7.918,339.880,255.254,249.898
0.915,88.929,7.992,7.991,340.066,255.102,249.890
0.916,89.163,8.058,8.058,340.245,254.950,249.886
0.917,89.387,8.117,8.116,340.416,254.805,249.888
0.919,89.597,8.167,8.167,340.576,254.670,249.894
0.920,89.789,8.208,8.208,340.725,254.549,249.908
0.921,89.959,8.240,8.240,340.860,254.448,249.929
0.923,90.107,8.266,8.265,340.981,254.368,249.957
0.924,90.236,8.286,8.286,341.089,254.307,249.992
0.925,90.349,8.303,8.303,341.185,254.261,250.032
0.926,90.449,8.319,8.318,341.268,254.230,250.077
0.928,90.538,8.334,8.334,341.341,254.211,250.125
0.929,90.619,8.352,8.351,341.403,254.202,250.176
0.930,90.694,8.372,8.372,341.455,254.200,250.230
0.932,90.764,8.395,8.396,341.498,254.204,250.284
0.933,90.829,8.420,8.422,341.533,254.211,250.338
0.934,90.889,8.445,8.448,341.560,254.219,250.392
0.935,90.945,8.470,8.473,341.581,254.225,250.444
0.937,90.997,8.493,8.496,341.595,254.229,250.493
0.938,91.044,8.513,8.515,341.603,254.227,250.539
0.939,91.088,8.529,8.529,341.608,254.222,250.583
0.941,91.131,8.541,8.538,341.611,254.215,250.625
0.942,91.173,8.547,8.541,341.614,254.208,250.666
0.943,91.214,8.550,8.541,341.619,254.201,250.707
0.945,91.256,8.549,8.538,341.627,254.196,250.748
0.946,91.300,8.546,8.534,341.640,254.196,250.790
0.947,91.349,8.540,8.529,341.660,254.200,250.834
0.948,91.404,8.533,8.527,341.689,254.211,250.880
0.950,91.470,8.525,8.526,341.728,254.230,250.930
0.951,91.549,8.516,8.529,341.779,254.258,250.983
0.952,91.645,8.505,8.533,341.844,254.297,251.041
0.954,91.759,8.492,8.536,341.925,254.349,251.104
0.955,91.893,8.474,8.537,342.020,254.412,251.173
0.956,92.045,8.451,8.533,342.130,254.487,251.247
0.957,92.214,8.421,8.522,342.253,254.572,251.326
0.959,92.401,8.384,8.502,342.389,254.668,251.411
0.960,92.603,8.338,8.471,342.536,254.774,251.502
0.961,92.821,8.283,8.429,342.694,254.888,251.598
0.963,93.053,8.222,8.379,342.862,255.012,251.700
0.964,93.299,8.158,8.323,343.040,255.144,251.807
0.965,93.557,8.094,8.265,343.225,255.283,251.921
0.966,93.828,8.032,8.208,343.418,255.430,252.040
0.968,94.108,7.976,8.155,343.618,255.583,252.165
0.969,94.399,7.928,8.108,343.823,255.743,252.295
0.970,94.698,7.890,8.071,344.032,255.907,252.431
0.972,95.002,7.864,8.044,344.244,256.075,252.570
0.973,95.308,7.848,8.027,344.455,256.245,252.712
0.974,95.612,7.838,8.019,344.664,256.415,252.854
0.975,95.914,7.834,8.018,344.868,256.585,252.996
0.977,96.208,7.832,8.023,345.066,256.753,253.135
0.978,96.493,7.832,8.034,345.255,256.916,253.271
0.979,96.765,7.830,8.048,345.433,257.075,253.402
0.981,97.021,7.824,8.065,345.598,257.227,253.526
0.982,97.260,7.815,8.085,345.748,257.372,253.643
0.983,97.477,7.805,8.105,345.881,257.506,253.750
0.985,97.671,7.793,8.124,345.994,257.630,253.847
0.986,97.840,7.782,8.142,346.086,257.743,253.933
0.987,97.986,7.773,8.157,346.160,257.845,254.007
0.988,98.113,7.767,8.169,346.217,257.937,254.073
0.990,98.222,7.766,8.176,346.259,258.020,254.130
0.991,98.317,7.770,8.176,346.287,258.096,254.179
0.992,98.399,7.780,8.171,346.303,258.165,254.221
0.994,98.473,7.794,8.162,346.309,258.228,254.258
0.995,98.539,7.813,8.148,346.306,258.286,254.290
0.996,98.601,7.834,8.131,346.296,258.341,254.318
0.997,98.661,7.858,8.112,346.281,258.392,254.344
0.999,98.719,7.883,8.091,346.263,258.442,254.367
1.000,98.776,7.909,8.069,346.243,258.491,254.390
