"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,56.834,5.285,5.273,373.124,320.322,299.461
0.621,57.021,5.340,5.328,373.270,320.370,299.355
0.622,57.203,5.396,5.386,373.414,320.413,299.253
0.623,57.376,5.452,5.445,373.554,320.448,299.157
0.624,57.536,5.503,5.500,373.687,320.475,299.072
0.626,57.682,5.550,5.549,373.812,320.491,298.999
0.627,57.812,5.588,5.588,373.929,320.496,298.941
0.628,57.932,5.617,5.618,374.040,320.492,298.897
0.629,58.045,5.639,5.640,374.147,320.479,298.864
0.631,58.154,5.655,5.655,374.252,320.458,298.842
0.632,58.262,5.667,5.665,374.356,320.430,298.829
0.633,58.374,5.675,5.673,374.462,320.397,298.825
0.634,58.489,5.681,5.679,374.571,320.358,298.828
0.636,58.612,5.686,5.685,374.686,320.317,298.836
0.637,58.743,5.693,5.694,374.808,320.272,298.849
0.638,58.883,5.701,5.706,374.940,320.226,298.865
0.639,59.034,5.712,5.722,375.082,320.180,298.884
0.641,59.198,5.726,5.742,375.238,320.133,298.903
0.642,59.375,5.745,5.766,375.408,320.089,298.921
0.643,59.563,5.768,5.794,375.591,320.046,298.939
0.644,59.761,5.797,5.827,375.784,320.005,298.955
0.646,59.964,5.832,5.865,375.983,319.966,298.971
0.647,60.171,5.875,5.908,376.186,319.930,298.984
0.648,60.379,5.924,5.956,376.391,319.897,298.996
0.649,60.584,5.979,6.008,376.594,319.867,299.005
0.650,60.785,6.037,6.061,376.793,319.841,299.012
0.652,60.978,6.097,6.116,376.984,319.818,299.016
0.653,61.160,6.156,6.170,377.166,319.800,299.017
0.654,61.329,6.213,6.221,377.334,319.785,299.014
0.655,61.483,6.266,6.270,377.487,319.776,299.008
0.657,61.618,6.313,6.313,377.622,319.771,298.998
0.658,61.734,6.353,6.350,377.737,319.771,298.984
0.659,61.832,6.386,6.382,377.834,319.775,298.967
0.660,61.915,6.413,6.409,377.915,319.782,298.948
0.662,61.985,6.434,6.431,377.981,319.792,298.927
0.663,62.044,6.451,6.448,378.034,319.804,298.905
0.664,62.093,6.465,6.463,378.075,319.816,298.883
0.665,62.133,6.475,6.474,378.107,319.830,298.862
0.667,62.166,6.482,6.482,378.130,319.842,298.842
0.668,62.194,6.489,6.489,378.147,319.854,298.824
0.669,62.216,6.493,6.494,378.159,319.864,298.809
0.670,62.232,6.497,6.497,378.168,319.872,298.797
0.672,62.243,6.500,6.500,378.175,319.876,298.790
0.673,62.251,6.503,6.502,378.183,319.876,298.787
0.674,62.259,6.505,6.504,378.190,319.873,298.789
0.675,62.270,6.508,6.507,378.199,319.868,298.793
0.677,62.283,6.510,6.510,378.208,319.861,298.799
0.678,62.297,6.514,6.515,378.218,319.854,298.806
0.679,62.312,6.518,6.521,378.230,319.847,298.811
0.680,62.327,6.523,6.527,378.243,319.842,298.815
0.682,62.342,6.528,6.534,378.259,319.839,298.814
0.683,62.360,6.535,6.542,378.276,319.839,298.810
0.684,62.383,6.543,6.549,378.295,319.844,298.799
0.685,62.413,6.552,6.557,378.317,319.855,298.781
0.687,62.453,6.562,6.563,378.341,319.872,298.754
0.688,62.504,6.574,6.569,378.369,319.896,298.718
0.689,62.568,6.586,6.575,378.399,319.927,298.671
0.690,62.643,6.599,6.582,378.432,319.965,298.616
0.692,62.727,6.613,6.590,378.468,320.008,298.553
0.693,62.817,6.627,6.600,378.506,320.054,298.485
0.694,62.913,6.640,6.615,378.546,320.102,298.412
0.695,63.012,6.652,6.633,378.588,320.150,298.337
0.697,63.112,6.663,6.657,378.632,320.198,298.261
0.698,63.212,6.673,6.687,378.677,320.244,298.185
0.699,63.309,6.681,6.722,378.724,320.286,298.111
0.700,63.402,6.688,6.760,378.772,320.323,298.041
0.701,63.489,6.695,6.799,378.821,320.354,297.975
0.703,63.569,6.702,6.838,378.871,320.377,297.916
0.704,63.642,6.709,6.875,378.921,320.391,297.866
0.705,63.708,6.717,6.907,378.971,320.395,297.823
0.706,63.768,6.727,6.933,379.020,320.393,297.789
0.708,63.824,6.738,6.950,379.068,320.383,297.763
0.709,63.875,6.752,6.959,379.114,320.368,297.743
0.710,63.924,6.767,6.961,379.156,320.348,297.731
0.711,63.969,6.783,6.958,379.195,320.325,297.726
0.713,64.011,6.800,6.952,379.229,320.300,297.727
0.714,64.051,6.818,6.943,379.258,320.274,297.734
0.715,64.088,6.836,6.934,379.281,320.248,297.747
0.716,64.123,6.853,6.926,379.297,320.224,297.766
0.718,64.156,6.871,6.922,379.305,320.201,297.789
0.719,64.190,6.887,6.920,379.305,320.182,297.818
0.720,64.227,6.902,6.922,379.297,320.168,297.850
0.721,64.266,6.915,6.925,379.282,320.157,297.885
0.723,64.305,6.926,6.929,379.264,320.150,297.919
0.724,64.343,6.934,6.933,379.243,320.146,297.951
0.725,64.377,6.938,6.936,379.224,320.145,297.978
0.726,64.403,6.939,6.937,379.207,320.147,297.998
0.728,64.419,6.935,6.936,379.196,320.151,298.009
0.729,64.426,6.927,6.932,379.192,320.156,298.009
0.730,64.442,6.914,6.924,379.199,320.162,297.995
0.731,64.478,6.896,6.912,379.217,320.170,297.966
0.733,64.537,6.874,6.896,379.251,320.178,297.918
0.734,64.622,6.846,6.877,379.301,320.186,297.851
0.735,64.736,6.814,6.852,379.371,320.194,297.761
0.736,64.878,6.778,6.824,379.459,320.201,297.649
0.738,65.042,6.737,6.790,379.561,320.208,297.521
0.739,65.223,6.691,6.752,379.675,320.212,297.380
0.740,65.415,6.643,6.710,379.795,320.215,297.230
0.741,65.613,6.592,6.665,379.919,320.214,297.075
0.743,65.812,6.540,6.618,380.042,320.211,296.920
0.744,66.005,6.489,6.569,380.160,320.205,296.768
0.745,66.187,6.439,6.521,380.271,320.195,296.623
0.746,66.354,6.393,6.473,380.370,320.180,296.491
0.748,66.499,6.350,6.426,380.454,320.161,296.373
0.749,66.618,6.312,6.381,380.518,320.136,296.276
0.750,66.708,6.280,6.340,380.560,320.106,296.203
0.751,66.769,6.253,6.303,380.576,320.070,296.156
0.752,66.816,6.232,6.271,380.570,320.030,296.131
0.754,66.862,6.217,6.245,380.549,319.990,296.124
0.755,66.913,6.209,6.226,380.518,319.951,296.129
0.756,66.964,6.207,6.214,380.481,319.916,296.140
0.757,67.012,6.211,6.212,380.445,319.887,296.152
0.759,67.049,6.222,6.217,380.415,319.867,296.160
0.760,67.070,6.235,6.229,380.396,319.860,296.158
0.761,67.088,6.248,6.241,380.393,319.866,296.141
0.762,67.136,6.255,6.249,380.413,319.889,296.103
0.764,67.226,6.252,6.249,380.461,319.931,296.040
0.765,67.366,6.235,6.235,380.541,319.995,295.946
0.766,67.563,6.199,6.204,380.660,320.083,295.815
0.767,67.819,6.141,6.151,380.818,320.196,295.647
0.769,68.126,6.057,6.072,381.009,320.328,295.447
0.770,68.473,5.951,5.971,381.227,320.476,295.222
0.771,68.852,5.829,5.853,381.467,320.637,294.976
0.772,69.255,5.699,5.727,381.724,320.807,294.716
0.774,69.673,5.567,5.598,381.990,320.981,294.446
0.775,70.095,5.440,5.473,382.262,321.156,294.173
0.776,70.515,5.325,5.360,382.531,321.328,293.902
0.777,70.922,5.229,5.263,382.794,321.493,293.638
0.779,71.308,5.158,5.191,383.045,321.647,293.388
0.780,71.664,5.113,5.142,383.277,321.786,293.157
0.781,71.981,5.088,5.114,383.484,321.907,292.950
0.782,72.252,5.081,5.102,383.663,322.006,292.772
0.784,72.480,5.086,5.102,383.816,322.084,292.621
0.785,72.674,5.100,5.111,383.947,322.143,292.491
0.786,72.841,5.119,5.124,384.062,322.184,292.378
0.787,72.988,5.137,5.139,384.166,322.211,292.277
0.789,73.124,5.152,5.151,384.264,322.225,292.183
0.790,73.258,5.163,5.160,384.361,322.228,292.092
0.791,73.396,5.175,5.171,384.461,322.221,291.997
0.792,73.546,5.190,5.186,384.571,322.208,291.895
0.794,73.715,5.214,5.210,384.695,322.191,291.781
0.795,73.911,5.250,5.247,384.837,322.170,291.649
0.796,74.138,5.302,5.300,385.004,322.149,291.496
0.797,74.406,5.374,5.373,385.200,322.129,291.315
0.799,74.714,5.470,5.470,385.426,322.112,291.106
0.800,75.055,5.589,5.590,385.677,322.097,290.874
0.801,75.422,5.727,5.728,385.946,322.083,290.625
0.802,75.807,5.876,5.878,386.227,322.071,290.364
0.803,76.199,6.033,6.034,386.515,322.060,290.097
0.805,76.593,6.190,6.191,386.803,322.050,289.829
0.806,76.978,6.342,6.343,387.085,322.040,289.567
0.807,77.348,6.484,6.484,387.356,322.029,289.315
0.808,77.694,6.609,6.609,387.608,322.018,289.079
0.810,78.006,6.714,6.714,387.836,322.005,288.865
0.811,78.279,6.801,6.801,388.034,321.991,288.679
0.812,78.502,6.873,6.873,388.196,321.975,288.526
0.813,78.669,6.930,6.930,388.316,321.957,288.411
0.815,78.784,6.976,6.976,388.397,321.938,288.332
0.816,78.853,7.011,7.011,388.443,321.918,288.284
0.817,78.887,7.039,7.039,388.460,321.900,288.262
0.818,78.904,7.060,7.060,388.454,321.884,288.261
0.820,78.934,7.078,7.078,388.430,321.872,288.275
0.821,78.978,7.091,7.091,388.394,321.866,288.299
0.822,79.031,7.102,7.102,388.350,321.866,288.328
0.823,79.085,7.109,7.109,388.304,321.875,288.356
0.825,79.136,7.115,7.115,388.263,321.892,288.379
0.826,79.181,7.120,7.120,388.230,321.921,288.392
0.827,79.225,7.124,7.124,388.213,321.962,288.388
0.828,79.285,7.127,7.127,388.215,322.016,288.363
0.830,79.373,7.131,7.131,388.241,322.084,288.314
0.831,79.491,7.136,7.136,388.288,322.165,288.243
0.832,79.635,7.143,7.143,388.355,322.256,288.153
0.833,79.802,7.152,7.152,388.439,322.356,288.048
0.835,79.989,7.163,7.164,388.538,322.462,287.930
0.836,80.190,7.178,7.179,388.648,322.573,287.803
0.837,80.403,7.198,7.198,388.769,322.686,287.670
0.838,80.623,7.222,7.222,388.897,322.801,287.534
0.840,80.845,7.251,7.251,389.031,322.914,287.397
0.841,81.065,7.285,7.284,389.167,323.024,287.263
0.842,81.280,7.324,7.323,389.303,323.130,287.136
0.843,81.484,7.368,7.367,389.438,323.228,287.018
0.845,81.675,7.416,7.415,389.568,323.318,286.912
0.846,81.850,7.468,7.467,389.693,323.399,286.819
0.847,82.009,7.524,7.523,389.811,323.472,286.740
0.848,82.153,7.583,7.583,389.922,323.538,286.676
0.850,82.282,7.645,7.646,390.025,323.597,286.626
0.851,82.396,7.708,7.710,390.120,323.650,286.591
0.852,82.496,7.769,7.772,390.205,323.698,286.570
0.853,82.583,7.824,7.827,390.279,323.742,286.565
0.854,82.659,7.871,7.874,390.343,323.783,286.575
0.856,82.728,7.905,7.909,390.394,323.821,286.600
0.857,82.796,7.925,7.928,390.434,323.857,286.642
0.858,82.868,7.927,7.928,390.459,323.893,286.700
0.859,82.951,7.908,7.906,390.471,323.928,286.774
0.861,83.048,7.871,7.865,390.469,323.964,286.863
0.862,83.153,7.820,7.812,390.457,323.999,286.962
0.863,83.261,7.762,7.751,390.438,324.032,287.062
0.864,83.364,7.702,7.688,390.416,324.063,287.158
0.866,83.454,7.644,7.631,390.397,324.090,287.242
0.867,83.524,7.594,7.584,390.383,324.113,287.307
0.868,83.567,7.558,7.554,390.378,324.129,287.346
0.869,83.581,7.540,7.546,390.388,324.138,287.353
0.871,83.625,7.541,7.560,390.415,324.139,287.319
0.872,83.720,7.558,7.593,390.464,324.131,287.238
0.873,83.875,7.588,7.639,390.539,324.112,287.103
0.874,84.099,7.628,7.695,390.644,324.082,286.907
0.876,84.400,7.674,7.757,390.783,324.040,286.644
0.877,84.776,7.724,7.820,390.954,323.986,286.314
0.878,85.213,7.774,7.879,391.153,323.921,285.931
0.879,85.699,7.821,7.932,391.374,323.849,285.503
0.881,86.221,7.864,7.975,391.611,323.771,285.044
0.882,86.767,7.901,8.009,391.857,323.688,284.565
0.883,87.323,7.931,8.034,392.108,323.604,284.075
0.884,87.877,7.953,8.052,392.357,323.520,283.588
0.886,88.415,7.967,8.062,392.600,323.438,283.114
0.887,88.926,7.971,8.065,392.829,323.360,282.664
0.888,89.396,7.964,8.062,393.039,323.288,282.251
0.889,89.812,7.946,8.053,393.225,323.224,281.884
0.891,90.161,7.917,8.039,393.381,323.171,281.576
0.892,90.434,7.881,8.023,393.502,323.129,281.335
0.893,90.634,7.841,8.005,393.590,323.098,281.158
0.894,90.769,7.802,7.989,393.648,323.077,281.038
0.896,90.847,7.768,7.975,393.681,323.065,280.968
0.897,90.876,7.742,7.966,393.692,323.060,280.941
0.898,90.888,7.727,7.963,393.684,323.061,280.951
0.899,90.933,7.729,7.969,393.662,323.066,280.989
0.900,91.003,7.748,7.985,393.628,323.076,281.049
0.902,91.090,7.781,8.008,393.587,323.087,281.125
0.903,91.186,7.824,8.036,393.542,323.100,281.209
0.904,91.283,7.874,8.068,393.497,323.112,281.294
0.905,91.373,7.926,8.100,393.455,323.122,281.374
0.907,91.449,7.977,8.132,393.421,323.130,281.441
0.908,91.507,8.023,8.160,393.395,323.135,281.492
0.909,91.547,8.060,8.182,393.377,323.137,281.528
0.910,91.572,8.085,8.198,393.366,323.136,281.550
0.912,91.584,8.099,8.207,393.362,323.134,281.561
0.913,91.587,8.104,8.211,393.363,323.131,281.562
0.914,91.597,8.102,8.212,393.368,323.127,281.555
0.915,91.614,8.095,8.209,393.376,323.124,281.540
0.917,91.638,8.084,8.205,393.387,323.122,281.520
0.918,91.665,8.070,8.200,393.399,323.120,281.495
0.919,91.694,8.056,8.197,393.412,323.121,281.469
0.920,91.724,8.043,8.194,393.425,323.125,281.442
0.922,91.754,8.031,8.193,393.436,323.131,281.415
0.923,91.781,8.021,8.193,393.445,323.141,281.391
0.924,91.808,8.012,8.194,393.451,323.154,281.369
0.925,91.834,8.005,8.195,393.456,323.169,281.348
0.927,91.859,8.000,8.195,393.458,323.185,281.329
0.928,91.883,7.997,8.194,393.459,323.201,281.310
0.929,91.906,7.995,8.192,393.458,323.215,281.292
0.930,91.929,7.996,8.188,393.455,323.226,281.273
0.932,91.950,7.998,8.181,393.451,323.234,281.253
0.933,91.973,8.001,8.173,393.446,323.237,281.231
0.934,91.997,8.002,8.161,393.440,323.234,281.208
0.935,92.026,8.003,8.147,393.434,323.224,281.182
0.937,92.061,8.001,8.129,393.426,323.206,281.152
0.938,92.104,7.996,8.107,393.418,323.179,281.119
0.939,92.156,7.986,8.082,393.410,323.144,281.082
0.940,92.216,7.972,8.052,393.401,323.103,281.039
0.942,92.281,7.952,8.018,393.392,323.061,280.990
0.943,92.351,7.928,7.980,393.382,323.022,280.934
0.944,92.425,7.899,7.938,393.371,322.989,280.868
0.945,92.503,7.865,7.894,393.359,322.968,280.794
0.947,92.590,7.827,7.846,393.346,322.960,280.708
0.948,92.690,7.786,7.796,393.332,322.972,280.610
0.949,92.806,7.740,7.743,393.316,323.005,280.500
0.950,92.945,7.692,7.688,393.299,323.065,280.376
0.951,93.112,7.640,7.632,393.280,323.156,280.236
0.953,93.313,7.588,7.577,393.260,323.280,280.081
0.954,93.551,7.536,7.523,393.238,323.443,279.908
0.955,93.825,7.485,7.472,393.214,323.640,279.718
0.956,94.133,7.437,7.426,393.190,323.866,279.512
0.958,94.467,7.394,7.386,393.167,324.115,279.289
0.959,94.824,7.355,7.352,393.144,324.380,279.051
0.960,95.199,7.324,7.328,393.124,324.655,278.798
0.961,95.586,7.300,7.312,393.107,324.935,278.531
0.963,95.981,7.283,7.303,393.093,325.212,278.250
0.964,96.380,7.272,7.302,393.084,325.481,277.956
0.965,96.778,7.267,7.306,393.080,325.736,277.649
0.966,97.174,7.268,7.314,393.083,325.969,277.330
0.968,97.564,7.274,7.326,393.093,326.176,276.999
0.969,97.948,7.284,7.341,393.110,326.349,276.657
0.970,98.326,7.299,7.356,393.136,326.485,276.305
0.971,98.700,7.318,7.373,393.170,326.587,275.947
0.973,99.070,7.341,7.391,393.210,326.660,275.586
0.974,99.437,7.367,7.410,393.255,326.706,275.225
0.975,99.798,7.396,7.431,393.305,326.731,274.868
0.976,100.152,7.429,7.454,393.358,326.738,274.518
0.978,100.495,7.465,7.481,393.413,326.732,274.180
0.979,100.824,7.504,7.510,393.469,326.717,273.856
0.980,101.136,7.546,7.544,393.526,326.696,273.549
0.981,101.427,7.589,7.581,393.582,326.674,273.265
0.983,101.693,7.635,7.620,393.635,326.655,273.005
0.984,101.930,7.680,7.662,393.686,326.644,272.774
0.985,102.135,7.725,7.706,393.733,326.643,272.575
0.986,102.308,7.768,7.749,393.775,326.655,272.407
0.988,102.453,7.808,7.793,393.814,326.678,272.269
0.989,102.574,7.844,7.836,393.849,326.712,272.158
0.990,102.677,7.875,7.877,393.880,326.755,272.071
0.991,102.765,7.901,7.915,393.909,326.807,272.005
0.993,102.845,7.922,7.952,393.936,326.865,271.958
0.994,102.921,7.939,7.986,393.960,326.930,271.927
0.995,102.997,7.952,8.019,393.982,327.000,271.909
0.996,103.074,7.962,8.051,394.003,327.075,271.902
0.998,103.154,7.970,8.082,394.023,327.152,271.903
0.999,103.236,7.976,8.112,394.042,327.232,271.909
1.000,103.319,7.982,8.142,394.061,327.312,271.918
