"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,56.554,5.801,5.799,272.362,315.909,333.989
0.628,56.746,5.823,5.809,272.368,316.026,334.140
0.629,56.947,5.839,5.819,272.368,316.147,334.300
0.630,57.153,5.850,5.828,272.364,316.269,334.466
0.631,57.361,5.858,5.838,272.355,316.392,334.635
0.633,57.569,5.865,5.849,272.344,316.512,334.803
0.634,57.771,5.871,5.861,272.330,316.629,334.968
0.635,57.965,5.879,5.874,272.315,316.740,335.126
0.636,58.147,5.889,5.890,272.299,316.844,335.274
0.638,58.313,5.904,5.907,272.283,316.939,335.410
0.639,58.460,5.921,5.926,272.268,317.023,335.529
0.640,58.584,5.940,5.945,272.255,317.095,335.630
0.642,58.682,5.959,5.965,272.244,317.153,335.708
0.643,58.755,5.978,5.983,272.236,317.197,335.766
0.644,58.806,5.996,5.999,272.230,317.229,335.805
0.645,58.839,6.012,6.013,272.227,317.251,335.829
0.647,58.856,6.023,6.023,272.225,317.264,335.840
0.648,58.863,6.031,6.030,272.224,317.271,335.842
0.649,58.869,6.034,6.033,272.224,317.272,335.836
0.650,58.879,6.036,6.034,272.225,317.270,335.827
0.652,58.890,6.035,6.034,272.227,317.267,335.816
0.653,58.900,6.034,6.033,272.229,317.263,335.807
0.654,58.906,6.033,6.032,272.230,317.261,335.802
0.655,58.908,6.033,6.033,272.231,317.262,335.805
0.657,58.922,6.036,6.036,272.231,317.268,335.817
0.658,58.949,6.041,6.041,272.230,317.280,335.841
0.659,58.988,6.049,6.049,272.228,317.298,335.875
0.660,59.037,6.058,6.059,272.223,317.322,335.918
0.662,59.095,6.069,6.069,272.217,317.351,335.968
0.663,59.161,6.079,6.079,272.207,317.386,336.023
0.664,59.234,6.088,6.088,272.195,317.426,336.082
0.665,59.312,6.096,6.096,272.179,317.471,336.144
0.667,59.394,6.101,6.101,272.159,317.520,336.207
0.668,59.480,6.104,6.104,272.135,317.574,336.269
0.669,59.569,6.104,6.105,272.107,317.633,336.329
0.670,59.659,6.103,6.104,272.073,317.695,336.385
0.672,59.751,6.101,6.103,272.034,317.762,336.436
0.673,59.845,6.100,6.102,271.990,317.831,336.481
0.674,59.941,6.101,6.102,271.941,317.904,336.520
0.675,60.038,6.103,6.104,271.889,317.979,336.554
0.677,60.136,6.109,6.109,271.837,318.056,336.584
0.678,60.233,6.119,6.118,271.785,318.132,336.613
0.679,60.328,6.132,6.129,271.736,318.209,336.641
0.681,60.420,6.147,6.143,271.692,318.284,336.669
0.682,60.508,6.162,6.158,271.653,318.357,336.700
0.683,60.592,6.178,6.173,271.622,318.427,336.733
0.684,60.671,6.192,6.187,271.600,318.494,336.770
0.686,60.748,6.204,6.201,271.589,318.556,336.814
0.687,60.824,6.212,6.212,271.591,318.613,336.864
0.688,60.903,6.216,6.220,271.607,318.664,336.922
0.689,60.988,6.215,6.225,271.638,318.708,336.988
0.691,61.081,6.210,6.227,271.681,318.746,337.061
0.692,61.180,6.202,6.225,271.734,318.777,337.138
0.693,61.283,6.191,6.220,271.795,318.802,337.219
0.694,61.390,6.176,6.211,271.861,318.821,337.300
0.696,61.498,6.160,6.199,271.931,318.834,337.381
0.697,61.604,6.141,6.183,272.001,318.840,337.460
0.698,61.706,6.120,6.163,272.070,318.840,337.535
0.699,61.801,6.099,6.141,272.136,318.835,337.605
0.701,61.888,6.079,6.118,272.195,318.823,337.667
0.702,61.964,6.061,6.094,272.247,318.806,337.720
0.703,62.028,6.045,6.073,272.288,318.783,337.762
0.704,62.079,6.034,6.054,272.318,318.754,337.793
0.706,62.120,6.028,6.039,272.336,318.723,337.812
0.707,62.154,6.029,6.030,272.345,318.692,337.823
0.708,62.183,6.037,6.028,272.347,318.663,337.826
0.709,62.206,6.051,6.031,272.343,318.641,337.823
0.711,62.224,6.067,6.040,272.334,318.626,337.816
0.712,62.239,6.084,6.051,272.322,318.623,337.807
0.713,62.259,6.099,6.064,272.309,318.635,337.797
0.714,62.291,6.108,6.077,272.297,318.663,337.788
0.716,62.341,6.110,6.088,272.286,318.711,337.781
0.717,62.411,6.101,6.098,272.280,318.781,337.779
0.718,62.507,6.080,6.103,272.278,318.877,337.783
0.719,62.632,6.047,6.103,272.284,319.001,337.794
0.721,62.785,6.006,6.099,272.296,319.152,337.814
0.722,62.964,5.959,6.089,272.315,319.328,337.841
0.723,63.165,5.909,6.074,272.339,319.525,337.875
0.725,63.386,5.858,6.052,272.366,319.740,337.917
0.726,63.623,5.809,6.024,272.397,319.970,337.966
0.727,63.873,5.765,5.989,272.429,320.212,338.021
0.728,64.133,5.728,5.947,272.463,320.463,338.082
0.730,64.400,5.698,5.900,272.497,320.718,338.149
0.731,64.670,5.675,5.849,272.530,320.976,338.221
0.732,64.940,5.657,5.798,272.560,321.234,338.299
0.733,65.208,5.644,5.748,272.588,321.487,338.381
0.735,65.470,5.635,5.703,272.612,321.733,338.468
0.736,65.724,5.630,5.663,272.632,321.969,338.559
0.737,65.971,5.627,5.632,272.647,322.196,338.655
0.738,66.210,5.626,5.611,272.658,322.413,338.754
0.740,66.441,5.625,5.599,272.666,322.621,338.857
0.741,66.666,5.624,5.594,272.671,322.818,338.963
0.742,66.884,5.623,5.594,272.673,323.006,339.073
0.743,67.095,5.619,5.595,272.673,323.185,339.186
0.745,67.300,5.611,5.595,272.672,323.354,339.303
0.746,67.500,5.600,5.591,272.669,323.514,339.422
0.747,67.693,5.583,5.582,272.666,323.664,339.544
0.748,67.882,5.561,5.564,272.662,323.804,339.669
0.750,68.065,5.533,5.539,272.658,323.936,339.797
0.751,68.243,5.502,5.509,272.655,324.058,339.927
0.752,68.418,5.468,5.475,272.652,324.172,340.059
0.753,68.592,5.435,5.440,272.648,324.280,340.195
0.755,68.765,5.402,5.406,272.642,324.384,340.333
0.756,68.939,5.373,5.375,272.634,324.486,340.475
0.757,69.117,5.348,5.348,272.623,324.588,340.620
0.758,69.299,5.329,5.329,272.609,324.691,340.769
0.760,69.486,5.317,5.317,272.590,324.797,340.922
0.761,69.681,5.312,5.313,272.565,324.908,341.080
0.762,69.884,5.315,5.316,272.535,325.027,341.242
0.764,70.097,5.325,5.327,272.498,325.155,341.409
0.765,70.322,5.343,5.346,272.454,325.293,341.581
0.766,70.561,5.370,5.372,272.401,325.444,341.758
0.767,70.814,5.405,5.406,272.340,325.608,341.940
0.769,71.076,5.449,5.447,272.272,325.781,342.124
0.770,71.343,5.501,5.495,272.199,325.960,342.309
0.771,71.611,5.557,5.548,272.121,326.141,342.491
0.772,71.875,5.617,5.604,272.042,326.320,342.669
0.774,72.132,5.677,5.663,271.961,326.494,342.840
0.775,72.377,5.735,5.721,271.881,326.659,343.001
0.776,72.605,5.790,5.779,271.802,326.812,343.151
0.777,72.812,5.838,5.834,271.727,326.949,343.287
0.779,72.994,5.877,5.885,271.656,327.066,343.407
0.780,73.146,5.908,5.932,271.592,327.160,343.509
0.781,73.266,5.933,5.973,271.536,327.227,343.589
0.782,73.350,5.951,6.009,271.488,327.265,343.648
0.784,73.407,5.965,6.040,271.448,327.279,343.686
0.785,73.446,5.976,6.066,271.415,327.274,343.708
0.786,73.480,5.984,6.086,271.388,327.257,343.717
0.787,73.511,5.993,6.100,271.365,327.235,343.717
0.789,73.540,6.002,6.108,271.346,327.214,343.711
0.790,73.563,6.013,6.112,271.328,327.202,343.704
0.791,73.581,6.027,6.113,271.311,327.204,343.699
0.792,73.610,6.044,6.115,271.293,327.226,343.700
0.794,73.665,6.065,6.119,271.273,327.277,343.709
0.795,73.755,6.092,6.127,271.250,327.361,343.732
0.796,73.889,6.124,6.143,271.223,327.486,343.771
0.797,74.073,6.163,6.167,271.190,327.657,343.831
0.799,74.309,6.209,6.203,271.152,327.875,343.911
0.800,74.587,6.262,6.250,271.108,328.132,344.008
0.801,74.900,6.323,6.309,271.061,328.421,344.120
0.803,75.239,6.391,6.376,271.010,328.732,344.243
0.804,75.596,6.465,6.453,270.957,329.059,344.375
0.805,75.961,6.546,6.537,270.902,329.394,344.511
0.806,76.328,6.632,6.627,270.846,329.729,344.650
0.808,76.687,6.725,6.723,270.791,330.057,344.787
0.809,77.031,6.822,6.824,270.736,330.368,344.920
0.810,77.349,6.924,6.927,270.684,330.657,345.046
0.811,77.636,7.025,7.029,270.634,330.914,345.161
0.813,77.881,7.125,7.128,270.588,331.133,345.262
0.814,78.080,7.218,7.221,270.546,331.307,345.348
0.815,78.236,7.303,7.305,270.508,331.440,345.419
0.816,78.354,7.375,7.376,270.475,331.538,345.477
0.818,78.440,7.433,7.434,270.446,331.604,345.524
0.819,78.499,7.474,7.474,270.422,331.643,345.562
0.820,78.540,7.497,7.497,270.403,331.661,345.593
0.821,78.569,7.506,7.506,270.388,331.662,345.619
0.823,78.596,7.505,7.506,270.378,331.651,345.640
0.824,78.623,7.498,7.499,270.373,331.633,345.660
0.825,78.651,7.487,7.488,270.373,331.613,345.680
0.826,78.680,7.477,7.479,270.377,331.596,345.702
0.828,78.709,7.472,7.473,270.386,331.586,345.728
0.829,78.743,7.474,7.474,270.400,331.588,345.759
0.830,78.787,7.485,7.484,270.419,331.604,345.796
0.831,78.841,7.503,7.501,270.440,331.633,345.837
0.833,78.906,7.527,7.523,270.462,331.674,345.881
0.834,78.980,7.555,7.550,270.484,331.727,345.928
0.835,79.063,7.586,7.581,270.505,331.792,345.976
0.836,79.154,7.617,7.613,270.523,331.866,346.025
0.838,79.252,7.648,7.646,270.536,331.951,346.073
0.839,79.357,7.677,7.679,270.544,332.045,346.119
0.840,79.468,7.703,7.710,270.545,332.147,346.163
0.842,79.586,7.725,7.739,270.538,332.257,346.202
0.843,79.710,7.744,7.765,270.521,332.375,346.237
0.844,79.840,7.759,7.787,270.492,332.500,346.266
0.845,79.979,7.769,7.804,270.452,332.630,346.288
0.847,80.124,7.775,7.816,270.402,332.765,346.306
0.848,80.277,7.775,7.821,270.342,332.905,346.319
0.849,80.436,7.770,7.819,270.275,333.048,346.330
0.850,80.599,7.761,7.810,270.201,333.194,346.340
0.852,80.767,7.747,7.796,270.122,333.342,346.349
0.853,80.937,7.731,7.778,270.040,333.491,346.360
0.854,81.109,7.714,7.757,269.955,333.639,346.373
0.855,81.280,7.696,7.735,269.870,333.787,346.390
0.857,81.451,7.680,7.713,269.785,333.933,346.411
0.858,81.619,7.665,7.693,269.703,334.077,346.439
0.859,81.784,7.654,7.676,269.624,334.218,346.475
0.860,81.946,7.646,7.663,269.549,334.354,346.519
0.862,82.104,7.643,7.655,269.479,334.486,346.571
0.863,82.258,7.644,7.650,269.414,334.612,346.630
0.864,82.408,7.648,7.651,269.354,334.733,346.695
0.865,82.554,7.656,7.656,269.297,334.848,346.765
0.867,82.695,7.668,7.667,269.245,334.957,346.839
0.868,82.831,7.684,7.683,269.197,335.059,346.915
0.869,82.961,7.703,7.704,269.152,335.153,346.993
0.870,83.085,7.726,7.731,269.111,335.240,347.072
0.872,83.202,7.752,7.763,269.073,335.318,347.150
0.873,83.311,7.781,7.800,269.038,335.388,347.226
0.874,83.412,7.813,7.842,269.006,335.448,347.299
0.875,83.503,7.847,7.888,268.976,335.499,347.369
0.877,83.586,7.883,7.938,268.949,335.542,347.434
0.878,83.661,7.921,7.992,268.923,335.577,347.496
0.879,83.733,7.960,8.050,268.899,335.609,347.556
0.881,83.802,8.000,8.109,268.877,335.638,347.614
0.882,83.870,8.038,8.167,268.855,335.667,347.672
0.883,83.940,8.073,8.220,268.833,335.699,347.730
0.884,84.013,8.102,8.264,268.811,335.736,347.789
0.886,84.092,8.123,8.296,268.789,335.780,347.851
0.887,84.179,8.134,8.312,268.766,335.833,347.916
0.888,84.277,8.134,8.309,268.742,335.897,347.985
0.889,84.388,8.120,8.283,268.717,335.976,348.059
0.891,84.515,8.092,8.235,268.689,336.071,348.140
0.892,84.660,8.055,8.171,268.659,336.184,348.226
0.893,84.822,8.013,8.099,268.628,336.315,348.317
0.894,84.999,7.971,8.027,268.597,336.462,348.409
0.896,85.189,7.932,7.963,268.567,336.626,348.499
0.897,85.390,7.902,7.913,268.540,336.806,348.585
0.898,85.600,7.885,7.885,268.516,337.000,348.663
0.899,85.820,7.886,7.888,268.496,337.208,348.731
0.901,86.048,7.905,7.922,268.483,337.429,348.785
0.902,86.284,7.938,7.980,268.477,337.662,348.822
0.903,86.530,7.980,8.054,268.479,337.907,348.841
0.904,86.785,8.027,8.137,268.490,338.162,348.837
0.906,87.053,8.073,8.218,268.512,338.427,348.808
0.907,87.335,8.114,8.291,268.546,338.702,348.750
0.908,87.632,8.145,8.347,268.592,338.983,348.666
0.909,87.942,8.161,8.377,268.647,339.268,348.558
0.911,88.261,8.160,8.379,268.710,339.554,348.431
0.912,88.586,8.143,8.356,268.779,339.837,348.289
0.913,88.912,8.115,8.313,268.852,340.115,348.135
0.914,89.234,8.077,8.256,268.928,340.385,347.975
0.916,89.549,8.032,8.190,269.004,340.643,347.811
0.917,89.851,7.984,8.121,269.079,340.886,347.649
0.918,90.135,7.935,8.053,269.151,341.111,347.492
0.919,90.396,7.888,7.991,269.217,341.316,347.344
0.921,90.628,7.844,7.940,269.278,341.496,347.209
0.922,90.828,7.805,7.899,269.329,341.649,347.092
0.923,90.990,7.770,7.867,269.371,341.772,346.995
0.925,91.119,7.741,7.843,269.404,341.869,346.917
0.926,91.216,7.718,7.826,269.429,341.941,346.857
0.927,91.285,7.700,7.817,269.446,341.991,346.812
0.928,91.330,7.689,7.813,269.458,342.021,346.782
0.930,91.353,7.684,7.815,269.464,342.034,346.763
0.931,91.362,7.686,7.822,269.466,342.033,346.755
0.932,91.375,7.694,7.832,269.465,342.020,346.757
0.933,91.399,7.706,7.844,269.462,341.998,346.765
0.935,91.431,7.721,7.859,269.457,341.969,346.779
0.936,91.469,7.739,7.874,269.453,341.936,346.796
0.937,91.509,7.757,7.889,269.449,341.901,346.816
0.938,91.549,7.776,7.903,269.446,341.867,346.836
0.940,91.586,7.794,7.915,269.446,341.835,346.855
0.941,91.620,7.809,7.924,269.446,341.806,346.873
0.942,91.649,7.822,7.930,269.448,341.782,346.889
0.943,91.671,7.831,7.932,269.450,341.764,346.901
0.945,91.686,7.837,7.931,269.453,341.751,346.910
0.946,91.693,7.839,7.926,269.455,341.746,346.914
0.947,91.697,7.836,7.916,269.456,341.750,346.912
0.948,91.712,7.828,7.902,269.456,341.763,346.904
0.950,91.740,7.814,7.883,269.455,341.786,346.889
0.951,91.782,7.794,7.858,269.452,341.821,346.867
0.952,91.839,7.770,7.831,269.446,341.868,346.835
0.953,91.912,7.741,7.800,269.438,341.929,346.794
0.955,92.002,7.709,7.768,269.426,342.003,346.744
0.956,92.106,7.676,7.736,269.411,342.088,346.686
0.957,92.222,7.641,7.706,269.392,342.182,346.622
0.958,92.345,7.607,7.678,269.368,342.281,346.554
0.960,92.473,7.573,7.653,269.339,342.385,346.482
0.961,92.605,7.541,7.633,269.305,342.489,346.410
0.962,92.736,7.512,7.616,269.265,342.592,346.339
0.964,92.866,7.484,7.601,269.218,342.690,346.270
0.965,92.990,7.458,7.587,269.165,342.783,346.205
0.966,93.109,7.435,7.572,269.104,342.866,346.146
0.967,93.221,7.414,7.555,269.036,342.938,346.095
0.969,93.326,7.396,7.534,268.959,342.996,346.053
0.970,93.426,7.381,7.508,268.874,343.039,346.021
0.971,93.526,7.367,7.477,268.781,343.069,345.999
0.972,93.629,7.355,7.440,268.682,343.092,345.985
0.974,93.736,7.340,7.398,268.578,343.112,345.975
0.975,93.847,7.320,7.353,268.469,343.136,345.967
0.976,93.964,7.293,7.305,268.357,343.169,345.961
0.977,94.087,7.257,7.254,268.244,343.214,345.952
0.979,94.218,7.209,7.202,268.129,343.279,345.939
0.980,94.363,7.147,7.148,268.016,343.367,345.920
0.981,94.528,7.070,7.095,267.904,343.485,345.893
0.982,94.719,6.983,7.043,267.795,343.636,345.854
0.984,94.943,6.889,6.992,267.690,343.828,345.803
0.985,95.207,6.796,6.946,267.591,344.064,345.736
0.986,95.516,6.708,6.903,267.497,344.345,345.654
0.987,95.865,6.631,6.867,267.408,344.669,345.556
0.989,96.253,6.570,6.838,267.324,345.031,345.446
0.990,96.676,6.531,6.816,267.245,345.428,345.323
0.991,97.130,6.516,6.804,267.169,345.856,345.189
0.992,97.612,6.525,6.800,267.097,346.310,345.047
0.994,98.118,6.554,6.803,267.027,346.788,344.896
0.995,98.643,6.600,6.812,266.960,347.284,344.738
0.996,99.184,6.659,6.825,266.895,347.796,344.576
0.997,99.737,6.727,6.842,266.832,348.320,344.409
0.999,100.298,6.803,6.861,266.769,348.851,344.239
1.000,100.864,6.882,6.882,266.707,349.386,344.069
