"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,57.453,6.000,6.000,47.188,-78.580,-25.959
0.638,57.620,6.017,6.018,47.154,-78.742,-25.978
0.639,57.818,6.040,6.042,47.103,-78.932,-26.004
0.641,58.043,6.070,6.072,47.038,-79.144,-26.037
0.642,58.287,6.105,6.109,46.962,-79.373,-26.076
0.643,58.547,6.146,6.153,46.876,-79.615,-26.118
0.645,58.816,6.194,6.205,46.783,-79.863,-26.164
0.646,59.088,6.248,6.265,46.686,-80.112,-26.211
0.647,59.357,6.309,6.333,46.588,-80.358,-26.259
0.649,59.617,6.375,6.408,46.490,-80.595,-26.306
0.650,59.864,6.443,6.485,46.396,-80.818,-26.352
0.652,60.090,6.510,6.562,46.308,-81.022,-26.395
0.653,60.291,6.574,6.634,46.228,-81.202,-26.433
0.654,60.459,6.633,6.700,46.158,-81.352,-26.467
0.656,60.591,6.682,6.754,46.102,-81.468,-26.494
0.657,60.687,6.720,6.795,46.058,-81.551,-26.515
0.658,60.753,6.746,6.820,46.024,-81.605,-26.531
0.660,60.793,6.762,6.831,45.999,-81.634,-26.542
0.661,60.815,6.768,6.833,45.979,-81.640,-26.550
0.663,60.835,6.768,6.825,45.964,-81.628,-26.554
0.664,60.865,6.762,6.812,45.951,-81.601,-26.556
0.665,60.906,6.754,6.795,45.938,-81.563,-26.557
0.667,60.955,6.743,6.777,45.923,-81.516,-26.557
0.668,61.009,6.733,6.760,45.905,-81.465,-26.557
0.669,61.066,6.724,6.744,45.881,-81.413,-26.558
0.671,61.125,6.716,6.732,45.849,-81.364,-26.560
0.672,61.185,6.711,6.722,45.807,-81.321,-26.564
0.674,61.249,6.709,6.716,45.754,-81.287,-26.572
0.675,61.318,6.711,6.715,45.690,-81.263,-26.582
0.676,61.394,6.718,6.719,45.616,-81.249,-26.595
0.678,61.477,6.730,6.729,45.535,-81.243,-26.610
0.679,61.565,6.747,6.744,45.448,-81.244,-26.627
0.680,61.658,6.767,6.764,45.358,-81.251,-26.644
0.682,61.753,6.791,6.787,45.265,-81.262,-26.663
0.683,61.848,6.815,6.812,45.173,-81.277,-26.681
0.684,61.941,6.840,6.837,45.083,-81.294,-26.699
0.686,62.031,6.864,6.863,44.998,-81.312,-26.717
0.687,62.114,6.887,6.887,44.918,-81.330,-26.733
0.689,62.189,6.906,6.909,44.846,-81.347,-26.748
0.690,62.254,6.923,6.929,44.784,-81.361,-26.760
0.691,62.307,6.938,6.946,44.733,-81.372,-26.769
0.693,62.346,6.950,6.960,44.695,-81.379,-26.776
0.694,62.373,6.959,6.971,44.668,-81.383,-26.780
0.695,62.390,6.967,6.978,44.652,-81.384,-26.782
0.697,62.399,6.972,6.983,44.643,-81.383,-26.782
0.698,62.402,6.974,6.983,44.642,-81.380,-26.781
0.700,62.407,6.975,6.981,44.646,-81.378,-26.779
0.701,62.416,6.975,6.978,44.654,-81.375,-26.776
0.702,62.428,6.973,6.974,44.666,-81.374,-26.772
0.704,62.441,6.970,6.971,44.678,-81.375,-26.769
0.705,62.455,6.967,6.970,44.691,-81.377,-26.766
0.706,62.468,6.963,6.972,44.702,-81.384,-26.764
0.708,62.481,6.960,6.978,44.711,-81.394,-26.762
0.709,62.496,6.957,6.988,44.716,-81.408,-26.763
0.711,62.516,6.954,7.001,44.715,-81.428,-26.765
0.712,62.542,6.951,7.015,44.709,-81.452,-26.768
0.713,62.572,6.949,7.030,44.698,-81.481,-26.773
0.715,62.608,6.948,7.043,44.682,-81.512,-26.779
0.716,62.648,6.948,7.053,44.662,-81.546,-26.786
0.717,62.692,6.948,7.060,44.638,-81.582,-26.794
0.719,62.739,6.949,7.063,44.609,-81.618,-26.803
0.720,62.789,6.951,7.061,44.577,-81.656,-26.811
0.722,62.841,6.954,7.057,44.541,-81.692,-26.820
0.723,62.895,6.958,7.051,44.502,-81.728,-26.828
0.724,62.950,6.962,7.045,44.460,-81.763,-26.837
0.726,63.006,6.966,7.038,44.414,-81.794,-26.844
0.727,63.063,6.972,7.033,44.366,-81.823,-26.851
0.728,63.119,6.977,7.031,44.316,-81.848,-26.857
0.730,63.177,6.983,7.030,44.262,-81.870,-26.862
0.731,63.236,6.989,7.032,44.207,-81.889,-26.865
0.733,63.297,6.995,7.034,44.148,-81.906,-26.867
0.734,63.361,7.000,7.038,44.086,-81.921,-26.868
0.735,63.428,7.004,7.043,44.021,-81.935,-26.866
0.737,63.498,7.006,7.048,43.952,-81.949,-26.863
0.738,63.571,7.008,7.053,43.880,-81.963,-26.858
0.739,63.649,7.008,7.058,43.805,-81.979,-26.850
0.741,63.731,7.006,7.062,43.725,-81.995,-26.841
0.742,63.817,7.003,7.065,43.641,-82.014,-26.828
0.743,63.909,6.999,7.067,43.553,-82.036,-26.814
0.745,64.006,6.993,7.068,43.461,-82.061,-26.796
0.746,64.110,6.987,7.066,43.364,-82.090,-26.775
0.748,64.218,6.979,7.063,43.264,-82.123,-26.752
0.749,64.331,6.971,7.058,43.160,-82.159,-26.727
0.750,64.446,6.963,7.050,43.054,-82.198,-26.699
0.752,64.564,6.955,7.042,42.948,-82.238,-26.671
0.753,64.681,6.948,7.033,42.842,-82.280,-26.641
0.754,64.798,6.942,7.024,42.738,-82.323,-26.611
0.756,64.911,6.937,7.016,42.637,-82.365,-26.582
0.757,65.022,6.936,7.009,42.539,-82.406,-26.553
0.759,65.127,6.936,7.003,42.446,-82.446,-26.524
0.760,65.225,6.940,6.999,42.359,-82.484,-26.498
0.761,65.316,6.945,6.996,42.279,-82.519,-26.473
0.763,65.398,6.950,6.994,42.207,-82.551,-26.451
0.764,65.468,6.956,6.990,42.145,-82.578,-26.432
0.765,65.528,6.960,6.987,42.092,-82.602,-26.416
0.767,65.578,6.963,6.981,42.048,-82.620,-26.403
0.768,65.617,6.963,6.974,42.013,-82.636,-26.392
0.770,65.648,6.960,6.965,41.986,-82.647,-26.384
0.771,65.670,6.955,6.955,41.967,-82.656,-26.378
0.772,65.685,6.948,6.944,41.954,-82.661,-26.373
0.774,65.693,6.940,6.934,41.947,-82.665,-26.370
0.775,65.695,6.931,6.925,41.946,-82.666,-26.369
0.776,65.699,6.923,6.919,41.949,-82.665,-26.368
0.778,65.707,6.915,6.915,41.957,-82.663,-26.367
0.779,65.719,6.909,6.916,41.969,-82.660,-26.367
0.781,65.734,6.904,6.919,41.983,-82.656,-26.367
0.782,65.752,6.900,6.926,42.000,-82.651,-26.367
0.783,65.771,6.899,6.935,42.019,-82.647,-26.366
0.785,65.790,6.900,6.945,42.038,-82.642,-26.365
0.786,65.809,6.903,6.956,42.056,-82.639,-26.363
0.787,65.826,6.908,6.968,42.073,-82.636,-26.362
0.789,65.840,6.917,6.980,42.087,-82.635,-26.361
0.790,65.850,6.927,6.990,42.097,-82.636,-26.360
0.791,65.855,6.938,6.998,42.101,-82.639,-26.360
0.793,65.861,6.947,7.002,42.099,-82.645,-26.361
0.794,65.874,6.953,7.002,42.090,-82.653,-26.363
0.796,65.897,6.954,6.997,42.072,-82.666,-26.366
0.797,65.929,6.948,6.984,42.044,-82.682,-26.370
0.798,65.974,6.934,6.963,42.005,-82.702,-26.376
0.800,66.031,6.911,6.935,41.953,-82.727,-26.383
0.801,66.103,6.881,6.899,41.889,-82.757,-26.393
0.802,66.187,6.845,6.858,41.813,-82.792,-26.404
0.804,66.282,6.804,6.812,41.727,-82.830,-26.417
0.805,66.384,6.760,6.765,41.634,-82.870,-26.431
0.807,66.492,6.714,6.716,41.536,-82.912,-26.446
0.808,66.603,6.668,6.668,41.435,-82.955,-26.462
0.809,66.714,6.623,6.621,41.333,-82.998,-26.479
0.811,66.824,6.579,6.577,41.234,-83.039,-26.496
0.812,66.929,6.539,6.537,41.138,-83.079,-26.514
0.813,67.027,6.501,6.499,41.048,-83.115,-26.531
0.815,67.116,6.468,6.466,40.967,-83.148,-26.548
0.816,67.194,6.438,6.438,40.897,-83.176,-26.564
0.818,67.257,6.414,6.414,40.839,-83.198,-26.580
0.819,67.305,6.396,6.396,40.796,-83.213,-26.595
0.820,67.338,6.382,6.383,40.768,-83.223,-26.608
0.822,67.362,6.372,6.372,40.748,-83.230,-26.620
0.823,67.381,6.361,6.362,40.733,-83.235,-26.630
0.824,67.399,6.350,6.350,40.719,-83.242,-26.638
0.826,67.420,6.335,6.335,40.701,-83.252,-26.644
0.827,67.452,6.314,6.314,40.674,-83.268,-26.647
0.829,67.498,6.285,6.285,40.634,-83.292,-26.648
0.830,67.565,6.247,6.247,40.576,-83.326,-26.645
0.831,67.658,6.201,6.201,40.497,-83.374,-26.639
0.833,67.781,6.149,6.149,40.392,-83.437,-26.629
0.834,67.940,6.091,6.091,40.255,-83.517,-26.616
0.835,68.139,6.030,6.030,40.084,-83.617,-26.598
0.837,68.385,5.965,5.965,39.872,-83.739,-26.576
0.838,68.677,5.899,5.899,39.620,-83.885,-26.550
0.840,69.011,5.834,5.834,39.331,-84.050,-26.522
0.841,69.381,5.770,5.771,39.011,-84.234,-26.493
0.842,69.783,5.712,5.712,38.663,-84.433,-26.466
0.844,70.209,5.662,5.662,38.294,-84.644,-26.443
0.845,70.654,5.622,5.622,37.908,-84.866,-26.426
0.846,71.114,5.596,5.596,37.510,-85.095,-26.416
0.848,71.582,5.585,5.585,37.104,-85.330,-26.415
0.849,72.054,5.593,5.593,36.697,-85.566,-26.425
0.850,72.524,5.620,5.620,36.292,-85.803,-26.449
0.852,72.986,5.665,5.665,35.894,-86.037,-26.488
0.853,73.438,5.726,5.726,35.509,-86.265,-26.543
0.855,73.873,5.802,5.802,35.141,-86.485,-26.618
0.856,74.289,5.891,5.891,34.794,-86.696,-26.712
0.857,74.686,5.991,5.991,34.470,-86.896,-26.825
0.859,75.065,6.102,6.102,34.168,-87.085,-26.951
0.860,75.424,6.221,6.221,33.890,-87.265,-27.090
0.861,75.764,6.346,6.346,33.634,-87.435,-27.237
0.863,76.085,6.475,6.475,33.403,-87.596,-27.390
0.864,76.386,6.604,6.604,33.195,-87.747,-27.546
0.866,76.665,6.732,6.732,33.012,-87.888,-27.702
0.867,76.922,6.856,6.856,32.853,-88.021,-27.855
0.868,77.156,6.973,6.973,32.719,-88.144,-28.001
0.870,77.365,7.081,7.081,32.610,-88.259,-28.139
0.871,77.549,7.180,7.181,32.527,-88.365,-28.264
0.872,77.707,7.271,7.271,32.470,-88.462,-28.375
0.874,77.839,7.354,7.354,32.438,-88.551,-28.467
0.875,77.950,7.429,7.430,32.428,-88.632,-28.542
0.877,78.045,7.499,7.499,32.433,-88.706,-28.601
0.878,78.126,7.562,7.562,32.448,-88.773,-28.644
0.879,78.197,7.621,7.620,32.466,-88.835,-28.674
0.881,78.257,7.674,7.673,32.481,-88.890,-28.691
0.882,78.308,7.721,7.719,32.487,-88.941,-28.697
0.883,78.356,7.760,7.758,32.479,-88.987,-28.693
0.885,78.409,7.789,7.787,32.450,-89.030,-28.680
0.886,78.481,7.808,7.806,32.393,-89.070,-28.660
0.888,78.581,7.815,7.814,32.304,-89.107,-28.633
0.889,78.718,7.809,7.809,32.175,-89.142,-28.601
0.890,78.899,7.788,7.790,32.002,-89.176,-28.566
0.892,79.129,7.759,7.764,31.777,-89.209,-28.529
0.893,79.407,7.726,7.734,31.503,-89.241,-28.490
0.894,79.726,7.697,7.706,31.188,-89.273,-28.451
0.896,80.077,7.676,7.685,30.841,-89.304,-28.412
0.897,80.451,7.670,7.677,30.470,-89.334,-28.376
0.898,80.839,7.685,7.688,30.085,-89.362,-28.342
0.900,81.233,7.727,7.721,29.693,-89.389,-28.312
0.901,81.624,7.792,7.777,29.303,-89.414,-28.287
0.903,82.003,7.875,7.850,28.925,-89.438,-28.268
0.904,82.363,7.968,7.936,28.566,-89.459,-28.255
0.905,82.694,8.063,8.028,28.236,-89.478,-28.250
0.907,82.988,8.153,8.123,27.943,-89.495,-28.255
0.908,83.236,8.232,8.215,27.695,-89.509,-28.269
0.909,83.431,8.291,8.299,27.502,-89.521,-28.293
0.911,83.572,8.329,8.373,27.366,-89.530,-28.329
0.912,83.668,8.348,8.435,27.280,-89.537,-28.371
0.914,83.732,8.355,8.487,27.237,-89.543,-28.419
0.915,83.782,8.353,8.530,27.228,-89.548,-28.467
0.916,83.832,8.349,8.563,27.244,-89.553,-28.514
0.918,83.886,8.348,8.586,27.278,-89.560,-28.555
0.919,83.941,8.354,8.602,27.322,-89.568,-28.588
0.920,83.993,8.371,8.609,27.368,-89.579,-28.610
0.922,84.035,8.398,8.609,27.407,-89.594,-28.617
0.923,84.067,8.429,8.603,27.431,-89.612,-28.606
0.925,84.106,8.461,8.592,27.432,-89.635,-28.575
0.926,84.176,8.490,8.575,27.402,-89.663,-28.519
0.927,84.289,8.510,8.555,27.333,-89.698,-28.436
0.929,84.454,8.519,8.532,27.219,-89.740,-28.324
0.930,84.666,8.511,8.507,27.065,-89.787,-28.186
0.931,84.918,8.488,8.482,26.876,-89.838,-28.027
0.933,85.202,8.454,8.457,26.660,-89.891,-27.852
0.934,85.509,8.416,8.435,26.422,-89.946,-27.665
0.936,85.832,8.377,8.417,26.169,-90.001,-27.471
0.937,86.164,8.344,8.404,25.907,-90.053,-27.275
0.938,86.495,8.320,8.400,25.644,-90.103,-27.081
0.940,86.818,8.313,8.404,25.384,-90.148,-26.893
0.941,87.125,8.323,8.418,25.135,-90.187,-26.717
0.942,87.409,8.348,8.440,24.903,-90.218,-26.558
0.944,87.660,8.384,8.466,24.695,-90.241,-26.419
0.945,87.872,8.426,8.494,24.516,-90.253,-26.305
0.947,88.038,8.469,8.522,24.373,-90.254,-26.221
0.948,88.162,8.510,8.546,24.264,-90.244,-26.164
0.949,88.250,8.545,8.565,24.185,-90.228,-26.129
0.951,88.310,8.569,8.575,24.131,-90.207,-26.112
0.952,88.351,8.582,8.578,24.097,-90.184,-26.108
0.953,88.379,8.585,8.573,24.079,-90.163,-26.112
0.955,88.398,8.580,8.564,24.073,-90.147,-26.118
0.956,88.408,8.568,8.551,24.073,-90.137,-26.122
0.957,88.412,8.550,8.536,24.076,-90.138,-26.120
0.959,88.432,8.526,8.520,24.076,-90.151,-26.105
0.960,88.475,8.499,8.505,24.069,-90.180,-26.074
0.962,88.548,8.469,8.491,24.051,-90.227,-26.021
0.963,88.659,8.438,8.478,24.016,-90.296,-25.941
0.964,88.814,8.406,8.467,23.961,-90.389,-25.830
0.966,89.013,8.375,8.457,23.885,-90.506,-25.688
0.967,89.251,8.346,8.449,23.790,-90.643,-25.519
0.968,89.520,8.320,8.442,23.679,-90.797,-25.327
0.970,89.815,8.298,8.437,23.555,-90.964,-25.118
0.971,90.128,8.281,8.434,23.421,-91.141,-24.897
0.973,90.454,8.269,8.431,23.280,-91.324,-24.667
0.974,90.785,8.259,8.427,23.135,-91.509,-24.435
0.975,91.116,8.251,8.421,22.988,-91.693,-24.203
0.977,91.439,8.243,8.411,22.842,-91.873,-23.978
0.978,91.748,8.236,8.397,22.701,-92.045,-23.763
0.979,92.036,8.227,8.377,22.567,-92.205,-23.564
0.981,92.298,8.215,8.349,22.442,-92.350,-23.385
0.982,92.526,8.202,8.317,22.331,-92.476,-23.232
0.984,92.717,8.188,8.281,22.234,-92.582,-23.105
0.985,92.874,8.176,8.246,22.150,-92.668,-23.004
0.986,93.000,8.166,8.214,22.079,-92.737,-22.927
0.988,93.097,8.161,8.188,22.019,-92.789,-22.871
0.989,93.169,8.161,8.170,21.969,-92.827,-22.835
0.990,93.221,8.169,8.165,21.928,-92.852,-22.816
0.992,93.257,8.185,8.172,21.895,-92.866,-22.811
0.993,93.285,8.208,8.190,21.869,-92.870,-22.820
0.995,93.313,8.236,8.218,21.848,-92.866,-22.839
0.996,93.347,8.269,8.253,21.832,-92.855,-22.867
0.997,93.387,8.305,8.293,21.820,-92.840,-22.902
0.999,93.431,8.343,8.337,21.809,-92.821,-22.940
1.000,93.477,8.383,8.383,21.800,-92.801,-22.981
