"T","Distance","Radius","FreeRadius","X","Y","Z"
0.863,67.370,6.147,6.330,179.481,261.466,195.348
0.865,67.376,6.150,6.326,179.484,261.471,195.348
0.867,67.380,6.153,6.323,179.485,261.475,195.346
0.868,67.386,6.154,6.322,179.486,261.479,195.342
0.870,67.392,6.154,6.320,179.487,261.483,195.337
0.872,67.401,6.153,6.319,179.490,261.489,195.332
0.873,67.412,6.150,6.316,179.493,261.497,195.325
0.875,67.426,6.146,6.312,179.499,261.507,195.317
0.877,67.444,6.140,6.307,179.506,261.520,195.308
0.879,67.465,6.133,6.300,179.515,261.536,195.298
0.880,67.490,6.125,6.291,179.526,261.555,195.285
0.882,67.520,6.115,6.280,179.539,261.578,195.271
0.884,67.554,6.104,6.267,179.554,261.604,195.254
0.886,67.594,6.091,6.253,179.571,261.635,195.235
0.887,67.639,6.076,6.236,179.591,261.669,195.214
0.889,67.691,6.058,6.218,179.614,261.709,195.189
0.891,67.749,6.038,6.199,179.639,261.753,195.162
0.893,67.812,6.016,6.177,179.666,261.802,195.132
0.894,67.882,5.991,6.154,179.694,261.857,195.101
0.896,67.957,5.965,6.129,179.724,261.919,195.070
0.898,68.037,5.937,6.101,179.754,261.987,195.039
0.899,68.124,5.907,6.072,179.785,262.061,195.009
0.901,68.215,5.877,6.041,179.814,262.144,194.980
0.903,68.313,5.846,6.007,179.843,262.234,194.955
0.905,68.418,5.813,5.973,179.870,262.332,194.933
0.906,68.529,5.779,5.938,179.895,262.439,194.915
0.908,68.647,5.743,5.902,179.918,262.554,194.902
0.910,68.773,5.706,5.866,179.938,262.679,194.895
0.912,68.906,5.667,5.830,179.956,262.810,194.891
0.913,69.043,5.628,5.794,179.974,262.946,194.889
0.915,69.183,5.589,5.760,179.992,263.085,194.889
0.917,69.326,5.552,5.727,180.011,263.226,194.888
0.919,69.468,5.516,5.695,180.032,263.367,194.887
0.920,69.609,5.483,5.665,180.056,263.506,194.882
0.922,69.747,5.454,5.638,180.083,263.641,194.873
0.924,69.881,5.427,5.614,180.116,263.770,194.859
0.925,70.011,5.403,5.592,180.154,263.893,194.838
0.927,70.137,5.381,5.573,180.198,264.007,194.809
0.929,70.258,5.362,5.558,180.248,264.111,194.773
0.931,70.376,5.344,5.546,180.302,264.207,194.731
0.932,70.490,5.329,5.536,180.360,264.294,194.685
0.934,70.599,5.315,5.526,180.419,264.372,194.637
0.936,70.704,5.304,5.515,180.478,264.442,194.588
0.938,70.802,5.296,5.499,180.537,264.505,194.539
0.939,70.893,5.289,5.477,180.593,264.559,194.493
0.941,70.975,5.286,5.448,180.645,264.606,194.450
0.943,71.047,5.285,5.413,180.692,264.645,194.412
0.945,71.107,5.285,5.377,180.732,264.678,194.381
0.946,71.155,5.287,5.342,180.766,264.704,194.358
0.948,71.194,5.289,5.311,180.792,264.725,194.340
0.950,71.226,5.291,5.288,180.813,264.745,194.326
0.951,71.255,5.293,5.274,180.829,264.765,194.313
0.953,71.284,5.292,5.267,180.842,264.788,194.299
0.955,71.319,5.286,5.262,180.853,264.816,194.282
0.957,71.362,5.275,5.256,180.861,264.851,194.258
0.958,71.418,5.255,5.247,180.870,264.897,194.226
0.960,71.491,5.225,5.229,180.879,264.954,194.184
0.962,71.582,5.186,5.203,180.891,265.027,194.129
0.964,71.697,5.138,5.168,180.905,265.116,194.059
0.965,71.834,5.086,5.128,180.922,265.222,193.973
0.967,71.990,5.031,5.082,180.941,265.342,193.875
0.969,72.159,4.976,5.034,180.963,265.471,193.768
0.971,72.337,4.924,4.985,180.986,265.607,193.656
0.972,72.518,4.876,4.935,181.009,265.744,193.541
0.974,72.697,4.832,4.888,181.032,265.880,193.427
0.976,72.869,4.790,4.844,181.054,266.011,193.317
0.977,73.030,4.751,4.804,181.075,266.133,193.214
0.979,73.174,4.714,4.771,181.094,266.242,193.122
0.981,73.297,4.679,4.746,181.110,266.335,193.043
0.983,73.393,4.646,4.728,181.123,266.408,192.982
0.984,73.463,4.617,4.717,181.132,266.461,192.937
0.986,73.509,4.594,4.711,181.138,266.496,192.908
0.988,73.534,4.578,4.709,181.141,266.515,192.892
0.990,73.541,4.570,4.710,181.142,266.521,192.888
0.991,73.550,4.572,4.713,181.140,266.514,192.894
0.993,73.573,4.583,4.717,181.137,266.497,192.909
0.995,73.606,4.601,4.722,181.133,266.472,192.930
0.997,73.647,4.624,4.727,181.127,266.442,192.957
0.998,73.693,4.651,4.733,181.121,266.407,192.986
1.000,73.742,4.679,4.739,181.115,266.370,193.018
