"T","Distance","Radius","FreeRadius","X","Y","Z"
0.660,63.007,5.381,5.370,310.943,258.143,325.128
0.662,63.332,5.405,5.392,310.905,257.837,325.025
0.663,63.665,5.431,5.417,310.862,257.527,324.913
0.664,63.998,5.460,5.448,310.816,257.219,324.795
0.666,64.326,5.494,5.488,310.768,256.918,324.674
0.667,64.642,5.535,5.539,310.720,256.630,324.554
0.668,64.939,5.584,5.603,310.671,256.359,324.439
0.670,65.212,5.639,5.674,310.625,256.113,324.332
0.671,65.454,5.697,5.750,310.582,255.895,324.237
0.672,65.658,5.754,5.825,310.544,255.711,324.156
0.674,65.823,5.810,5.896,310.510,255.563,324.092
0.675,65.953,5.861,5.959,310.481,255.447,324.042
0.676,66.053,5.904,6.009,310.456,255.357,324.004
0.678,66.128,5.939,6.042,310.434,255.290,323.978
0.679,66.184,5.964,6.060,310.415,255.241,323.961
0.680,66.224,5.983,6.067,310.399,255.206,323.952
0.682,66.254,5.997,6.065,310.384,255.180,323.948
0.683,66.280,6.008,6.060,310.371,255.158,323.949
0.684,66.305,6.020,6.054,310.358,255.137,323.951
0.686,66.333,6.033,6.051,310.345,255.111,323.954
0.687,66.370,6.050,6.056,310.331,255.077,323.956
0.688,66.419,6.073,6.070,310.317,255.030,323.955
0.690,66.482,6.099,6.092,310.302,254.970,323.950
0.691,66.555,6.128,6.119,310.285,254.899,323.943
0.692,66.636,6.158,6.149,310.269,254.820,323.933
0.694,66.723,6.187,6.181,310.251,254.735,323.922
0.695,66.814,6.214,6.210,310.234,254.647,323.909
0.696,66.905,6.237,6.235,310.217,254.559,323.895
0.698,66.994,6.254,6.254,310.201,254.472,323.882
0.699,67.079,6.264,6.267,310.185,254.390,323.868
0.700,67.157,6.271,6.273,310.170,254.314,323.855
0.702,67.226,6.273,6.276,310.156,254.248,323.843
0.703,67.282,6.274,6.276,310.144,254.194,323.833
0.704,67.325,6.273,6.275,310.134,254.153,323.826
0.706,67.354,6.273,6.274,310.126,254.125,323.821
0.707,67.373,6.275,6.275,310.120,254.107,323.821
0.708,67.386,6.279,6.279,310.119,254.095,323.825
0.710,67.399,6.286,6.286,310.121,254.088,323.835
0.711,67.418,6.296,6.295,310.128,254.081,323.852
0.712,67.446,6.308,6.307,310.140,254.073,323.876
0.714,67.486,6.321,6.322,310.159,254.060,323.908
0.715,67.538,6.337,6.337,310.183,254.040,323.950
0.716,67.606,6.354,6.354,310.215,254.010,324.002
0.718,67.692,6.373,6.373,310.255,253.968,324.065
0.719,67.798,6.392,6.391,310.303,253.909,324.140
0.720,67.927,6.413,6.412,310.360,253.833,324.226
0.721,68.074,6.435,6.433,310.423,253.742,324.323
0.723,68.236,6.460,6.458,310.492,253.639,324.428
0.724,68.408,6.486,6.484,310.565,253.528,324.537
0.725,68.586,6.516,6.514,310.640,253.412,324.649
0.727,68.766,6.548,6.547,310.716,253.293,324.761
0.728,68.943,6.583,6.585,310.790,253.176,324.871
0.729,69.114,6.621,6.625,310.861,253.062,324.976
0.731,69.272,6.660,6.667,310.928,252.957,325.074
0.732,69.415,6.698,6.708,310.988,252.861,325.162
0.733,69.538,6.734,6.747,311.041,252.780,325.237
0.735,69.636,6.767,6.782,311.083,252.716,325.298
0.736,69.708,6.795,6.812,311.116,252.670,325.343
0.737,69.757,6.816,6.834,311.140,252.640,325.373
0.739,69.787,6.830,6.847,311.157,252.622,325.391
0.740,69.803,6.837,6.852,311.169,252.614,325.397
0.741,69.812,6.836,6.849,311.178,252.613,325.394
0.743,69.826,6.829,6.839,311.186,252.617,325.383
0.744,69.845,6.816,6.823,311.194,252.621,325.366
0.745,69.870,6.798,6.802,311.204,252.623,325.344
0.747,69.898,6.774,6.775,311.218,252.620,325.320
0.748,69.932,6.746,6.745,311.238,252.610,325.294
0.749,69.976,6.714,6.712,311.265,252.589,325.268
0.751,70.031,6.678,6.676,311.302,252.554,325.245
0.752,70.102,6.641,6.639,311.348,252.505,325.224
0.753,70.185,6.602,6.600,311.403,252.445,325.206
0.755,70.279,6.562,6.561,311.463,252.375,325.189
0.756,70.381,6.523,6.523,311.529,252.297,325.175
0.757,70.490,6.486,6.485,311.597,252.214,325.163
0.759,70.601,6.450,6.450,311.667,252.128,325.152
0.760,70.714,6.417,6.417,311.738,252.041,325.143
0.761,70.825,6.386,6.386,311.807,251.954,325.134
0.763,70.931,6.357,6.358,311.873,251.871,325.126
0.764,71.031,6.332,6.332,311.934,251.793,325.119
0.765,71.121,6.308,6.309,311.989,251.722,325.113
0.767,71.199,6.288,6.288,312.036,251.660,325.106
0.768,71.265,6.270,6.270,312.076,251.608,325.099
0.769,71.320,6.256,6.255,312.109,251.564,325.093
0.771,71.367,6.243,6.243,312.136,251.527,325.086
0.772,71.406,6.232,6.231,312.157,251.494,325.080
0.773,71.439,6.221,6.221,312.174,251.466,325.074
0.775,71.468,6.211,6.211,312.186,251.441,325.068
0.776,71.494,6.201,6.201,312.196,251.417,325.063
0.777,71.520,6.189,6.189,312.203,251.393,325.057
0.779,71.546,6.176,6.176,312.209,251.368,325.053
0.780,71.573,6.162,6.162,312.213,251.341,325.048
0.781,71.605,6.146,6.146,312.217,251.310,325.044
0.782,71.641,6.129,6.129,312.222,251.275,325.041
0.784,71.681,6.111,6.112,312.227,251.235,325.038
0.785,71.725,6.094,6.094,312.232,251.192,325.034
0.786,71.771,6.076,6.076,312.237,251.146,325.031
0.788,71.820,6.059,6.059,312.241,251.098,325.026
0.789,71.869,6.042,6.042,312.245,251.049,325.021
0.790,71.919,6.026,6.026,312.247,250.999,325.014
0.792,71.969,6.011,6.011,312.248,250.950,325.006
0.793,72.017,5.996,5.996,312.248,250.903,324.996
0.794,72.064,5.982,5.982,312.245,250.857,324.984
0.796,72.110,5.968,5.968,312.240,250.815,324.969
0.797,72.153,5.955,5.955,312.233,250.776,324.952
0.798,72.195,5.942,5.942,312.224,250.741,324.932
0.800,72.237,5.929,5.929,312.213,250.706,324.910
0.801,72.281,5.914,5.914,312.202,250.670,324.888
0.802,72.328,5.897,5.897,312.193,250.628,324.866
0.804,72.382,5.875,5.875,312.186,250.579,324.846
0.805,72.445,5.848,5.848,312.183,250.518,324.830
0.806,72.520,5.814,5.814,312.185,250.444,324.817
0.808,72.612,5.772,5.772,312.194,250.353,324.810
0.809,72.725,5.721,5.721,312.211,250.241,324.810
0.810,72.862,5.661,5.661,312.236,250.107,324.817
0.812,73.027,5.593,5.593,312.272,249.947,324.833
0.813,73.224,5.520,5.520,312.320,249.758,324.860
0.814,73.451,5.441,5.441,312.379,249.541,324.896
0.816,73.703,5.358,5.358,312.447,249.303,324.941
0.817,73.971,5.273,5.273,312.522,249.051,324.992
0.818,74.248,5.187,5.187,312.600,248.792,325.049
0.820,74.526,5.102,5.102,312.681,248.532,325.109
0.821,74.799,5.018,5.018,312.760,248.279,325.171
0.822,75.057,4.940,4.940,312.836,248.039,325.233
0.824,75.295,4.869,4.869,312.905,247.820,325.294
0.825,75.504,4.807,4.807,312.967,247.628,325.350
0.826,75.678,4.758,4.758,313.017,247.470,325.402
0.828,75.808,4.722,4.722,313.054,247.354,325.447
0.829,75.888,4.702,4.702,313.075,247.286,325.484
0.830,75.925,4.698,4.698,313.082,247.262,325.512
0.832,75.949,4.704,4.705,313.076,247.274,325.532
0.833,75.989,4.718,4.718,313.063,247.309,325.545
0.834,76.043,4.733,4.733,313.045,247.360,325.552
0.836,76.101,4.745,4.745,313.026,247.414,325.553
0.837,76.152,4.751,4.751,313.009,247.462,325.550
0.838,76.187,4.745,4.745,312.998,247.494,325.543
0.840,76.198,4.724,4.724,312.996,247.500,325.533
0.841,76.234,4.691,4.691,313.006,247.469,325.520
0.842,76.317,4.651,4.651,313.032,247.391,325.506
0.844,76.461,4.611,4.611,313.078,247.256,325.492
0.845,76.673,4.576,4.576,313.146,247.055,325.477
0.846,76.950,4.550,4.550,313.234,246.793,325.463
0.847,77.281,4.540,4.540,313.340,246.479,325.450
0.849,77.657,4.552,4.552,313.458,246.123,325.437
0.850,78.066,4.586,4.586,313.587,245.735,325.425
0.851,78.498,4.641,4.641,313.721,245.324,325.415
0.853,78.943,4.711,4.711,313.858,244.900,325.405
0.854,79.391,4.793,4.793,313.993,244.473,325.397
0.855,79.832,4.881,4.881,314.124,244.053,325.391
0.857,80.254,4.972,4.972,314.246,243.649,325.386
0.858,80.648,5.061,5.061,314.357,243.270,325.383
0.859,81.004,5.144,5.144,314.451,242.927,325.383
0.861,81.314,5.220,5.220,314.528,242.627,325.384
0.862,81.580,5.290,5.289,314.587,242.368,325.388
0.863,81.806,5.354,5.353,314.631,242.146,325.393
0.865,81.996,5.414,5.412,314.661,241.959,325.400
0.866,82.154,5.469,5.468,314.679,241.802,325.408
0.867,82.285,5.521,5.521,314.688,241.672,325.418
0.869,82.392,5.572,5.572,314.688,241.565,325.428
0.870,82.481,5.620,5.621,314.682,241.477,325.439
0.871,82.554,5.667,5.669,314.671,241.406,325.451
0.873,82.615,5.711,5.716,314.658,241.347,325.463
0.874,82.669,5.754,5.759,314.644,241.296,325.475
0.875,82.717,5.793,5.801,314.631,241.251,325.487
0.877,82.763,5.830,5.839,314.620,241.209,325.498
0.878,82.804,5.863,5.873,314.612,241.170,325.509
0.879,82.842,5.893,5.903,314.606,241.134,325.519
0.881,82.875,5.919,5.929,314.603,241.102,325.528
0.882,82.904,5.940,5.949,314.603,241.074,325.535
0.883,82.927,5.955,5.964,314.606,241.051,325.540
0.885,82.947,5.964,5.971,314.613,241.034,325.544
0.886,82.963,5.965,5.970,314.623,241.021,325.545
0.887,82.977,5.958,5.961,314.636,241.015,325.544
0.889,82.995,5.942,5.943,314.653,241.015,325.539
0.890,83.018,5.917,5.915,314.674,241.022,325.532
0.891,83.049,5.885,5.880,314.699,241.036,325.522
0.893,83.085,5.848,5.841,314.727,241.055,325.508
0.894,83.124,5.812,5.802,314.756,241.077,325.494
0.895,83.160,5.778,5.768,314.783,241.097,325.481
0.897,83.190,5.750,5.742,314.806,241.112,325.470
0.898,83.209,5.733,5.728,314.823,241.117,325.463
0.899,83.220,5.728,5.730,314.832,241.109,325.461
0.901,83.246,5.739,5.749,314.830,241.085,325.468
0.902,83.295,5.765,5.785,314.814,241.040,325.483
0.903,83.375,5.803,5.835,314.784,240.972,325.509
0.905,83.489,5.852,5.898,314.736,240.875,325.548
0.906,83.643,5.912,5.970,314.668,240.747,325.601
0.907,83.842,5.979,6.050,314.579,240.585,325.670
0.908,84.080,6.053,6.135,314.469,240.390,325.753
0.910,84.349,6.132,6.224,314.343,240.171,325.848
0.911,84.642,6.213,6.313,314.205,239.934,325.950
0.912,84.950,6.295,6.399,314.059,239.685,326.057
0.914,85.264,6.372,6.480,313.908,239.432,326.165
0.915,85.576,6.443,6.552,313.756,239.181,326.272
0.916,85.877,6.505,6.611,313.608,238.940,326.374
0.918,86.159,6.553,6.655,313.467,238.715,326.469
0.919,86.413,6.586,6.680,313.338,238.512,326.551
0.920,86.631,6.600,6.684,313.223,238.340,326.620
0.922,86.805,6.599,6.671,313.128,238.203,326.671
0.923,86.929,6.587,6.644,313.055,238.109,326.702
0.924,87.007,6.567,6.611,313.003,238.051,326.717
0.926,87.050,6.545,6.574,312.971,238.024,326.718
0.927,87.067,6.523,6.539,312.955,238.020,326.713
0.928,87.081,6.506,6.512,312.955,238.031,326.704
0.930,87.106,6.498,6.496,312.967,238.051,326.696
0.931,87.136,6.502,6.495,312.990,238.072,326.695
0.932,87.172,6.519,6.510,313.021,238.087,326.703
0.934,87.216,6.548,6.539,313.058,238.088,326.728
0.935,87.279,6.591,6.583,313.099,238.069,326.771
0.936,87.372,6.647,6.641,313.141,238.022,326.839
0.938,87.506,6.717,6.714,313.184,237.939,326.936
0.939,87.687,6.802,6.801,313.224,237.818,327.064
0.940,87.911,6.901,6.902,313.264,237.662,327.220
0.942,88.169,7.011,7.013,313.303,237.480,327.399
0.943,88.454,7.128,7.130,313.343,237.278,327.596
0.944,88.759,7.246,7.248,313.386,237.062,327.806
0.946,89.075,7.360,7.363,313.431,236.839,328.026
0.947,89.395,7.467,7.468,313.481,236.617,328.250
0.948,89.710,7.560,7.561,313.536,236.402,328.474
0.950,90.014,7.635,7.635,313.597,236.200,328.693
0.951,90.299,7.689,7.688,313.666,236.020,328.903
0.952,90.559,7.725,7.724,313.743,235.867,329.099
0.954,90.789,7.749,7.747,313.830,235.748,329.275
0.955,90.990,7.764,7.763,313.927,235.666,329.431
0.956,91.168,7.777,7.776,314.031,235.616,329.567
0.958,91.330,7.791,7.790,314.141,235.593,329.683
0.959,91.481,7.812,7.811,314.254,235.592,329.782
0.960,91.624,7.843,7.844,314.370,235.609,329.865
0.962,91.761,7.887,7.888,314.486,235.638,329.933
0.963,91.892,7.939,7.942,314.600,235.674,329.986
0.964,92.016,7.997,8.000,314.710,235.712,330.028
0.966,92.130,8.057,8.061,314.814,235.748,330.058
0.967,92.233,8.116,8.120,314.911,235.777,330.077
0.968,92.323,8.171,8.173,314.999,235.792,330.088
0.969,92.399,8.218,8.218,315.075,235.791,330.092
0.971,92.468,8.254,8.251,315.140,235.770,330.089
0.972,92.536,8.279,8.273,315.196,235.731,330.084
0.973,92.610,8.294,8.284,315.245,235.676,330.076
0.975,92.695,8.300,8.287,315.288,235.604,330.069
0.976,92.790,8.296,8.282,315.327,235.516,330.066
0.977,92.898,8.284,8.272,315.365,235.415,330.067
0.979,93.019,8.265,8.258,315.403,235.301,330.075
0.980,93.153,8.238,8.241,315.442,235.174,330.093
0.981,93.301,8.206,8.222,315.486,235.036,330.122
0.983,93.462,8.170,8.203,315.535,234.888,330.165
0.984,93.640,8.133,8.183,315.592,234.731,330.224
0.985,93.833,8.096,8.164,315.658,234.566,330.301
0.987,94.044,8.063,8.147,315.734,234.393,330.394
0.988,94.270,8.034,8.132,315.818,234.213,330.504
0.989,94.511,8.014,8.119,315.909,234.028,330.627
0.991,94.766,8.002,8.110,316.007,233.837,330.764
0.992,95.032,8.001,8.104,316.111,233.641,330.911
0.993,95.308,8.007,8.102,316.220,233.441,331.067
0.995,95.593,8.021,8.101,316.333,233.238,331.232
0.996,95.884,8.039,8.103,316.450,233.032,331.402
0.997,96.181,8.063,8.107,316.569,232.824,331.578
0.999,96.482,8.088,8.111,316.690,232.615,331.756
1.000,96.784,8.116,8.116,316.812,232.405,331.936
