"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,56.529,5.398,5.494,-42.622,-75.276,23.873
0.596,56.765,5.417,5.530,-42.492,-75.472,23.893
0.597,57.008,5.438,5.568,-42.360,-75.675,23.914
0.599,57.257,5.462,5.608,-42.226,-75.883,23.937
0.600,57.509,5.488,5.648,-42.093,-76.095,23.966
0.601,57.762,5.519,5.690,-41.960,-76.308,24.000
0.603,58.014,5.554,5.733,-41.829,-76.520,24.041
0.604,58.265,5.594,5.776,-41.701,-76.729,24.091
0.605,58.512,5.639,5.819,-41.575,-76.934,24.149
0.606,58.755,5.691,5.862,-41.453,-77.134,24.213
0.608,58.994,5.750,5.905,-41.333,-77.329,24.282
0.609,59.227,5.814,5.948,-41.217,-77.518,24.354
0.610,59.455,5.881,5.992,-41.105,-77.702,24.428
0.612,59.675,5.951,6.037,-40.996,-77.878,24.503
0.613,59.887,6.023,6.083,-40.891,-78.047,24.576
0.614,60.090,6.095,6.132,-40.790,-78.209,24.647
0.615,60.284,6.166,6.182,-40.693,-78.362,24.713
0.617,60.466,6.234,6.235,-40.600,-78.506,24.774
0.618,60.636,6.299,6.290,-40.511,-78.641,24.829
0.619,60.796,6.361,6.347,-40.426,-78.767,24.877
0.621,60.945,6.418,6.403,-40.343,-78.883,24.920
0.622,61.084,6.471,6.458,-40.262,-78.989,24.959
0.623,61.213,6.520,6.509,-40.182,-79.085,24.994
0.624,61.335,6.563,6.557,-40.102,-79.171,25.025
0.626,61.449,6.601,6.599,-40.022,-79.247,25.054
0.627,61.556,6.633,6.635,-39.941,-79.312,25.081
0.628,61.660,6.660,6.664,-39.857,-79.366,25.108
0.629,61.760,6.683,6.687,-39.770,-79.409,25.133
0.631,61.859,6.701,6.705,-39.680,-79.442,25.159
0.632,61.960,6.716,6.719,-39.586,-79.464,25.185
0.633,62.061,6.728,6.730,-39.488,-79.477,25.210
0.635,62.164,6.738,6.739,-39.388,-79.483,25.234
0.636,62.269,6.747,6.747,-39.285,-79.483,25.255
0.637,62.374,6.756,6.755,-39.181,-79.479,25.272
0.638,62.480,6.764,6.763,-39.077,-79.473,25.285
0.640,62.586,6.771,6.770,-38.971,-79.465,25.292
0.641,62.691,6.778,6.777,-38.867,-79.458,25.293
0.642,62.795,6.783,6.782,-38.762,-79.454,25.286
0.644,62.899,6.785,6.785,-38.660,-79.453,25.271
0.645,63.003,6.786,6.786,-38.559,-79.457,25.247
0.646,63.107,6.784,6.784,-38.460,-79.466,25.215
0.647,63.213,6.779,6.780,-38.363,-79.480,25.176
0.649,63.319,6.772,6.772,-38.267,-79.497,25.133
0.650,63.427,6.762,6.763,-38.172,-79.518,25.087
0.651,63.535,6.751,6.752,-38.078,-79.542,25.039
0.653,63.642,6.739,6.740,-37.985,-79.567,24.992
0.654,63.749,6.727,6.727,-37.892,-79.594,24.946
0.655,63.854,6.715,6.715,-37.800,-79.622,24.905
0.656,63.958,6.704,6.704,-37.707,-79.651,24.869
0.658,64.059,6.694,6.694,-37.614,-79.678,24.840
0.659,64.158,6.685,6.685,-37.521,-79.706,24.819
0.660,64.255,6.676,6.676,-37.429,-79.732,24.805
0.662,64.347,6.667,6.667,-37.341,-79.759,24.799
0.663,64.434,6.657,6.657,-37.258,-79.786,24.797
0.664,64.515,6.646,6.646,-37.183,-79.813,24.801
0.665,64.587,6.632,6.632,-37.116,-79.842,24.808
0.667,64.651,6.616,6.616,-37.061,-79.872,24.818
0.668,64.706,6.597,6.597,-37.018,-79.904,24.829
0.669,64.752,6.576,6.576,-36.990,-79.939,24.841
0.671,64.792,6.554,6.554,-36.979,-79.975,24.853
0.672,64.834,6.534,6.534,-36.986,-80.015,24.864
0.673,64.883,6.516,6.516,-37.009,-80.058,24.875
0.674,64.939,6.503,6.503,-37.039,-80.104,24.887
0.676,64.998,6.495,6.495,-37.067,-80.152,24.903
0.677,65.057,6.494,6.494,-37.085,-80.204,24.926
0.678,65.119,6.501,6.501,-37.085,-80.257,24.957
0.679,65.195,6.514,6.514,-37.058,-80.313,25.000
0.681,65.297,6.528,6.528,-36.995,-80.372,25.056
0.682,65.440,6.542,6.542,-36.888,-80.432,25.128
0.683,65.634,6.553,6.553,-36.728,-80.494,25.218
0.685,65.890,6.558,6.558,-36.506,-80.558,25.329
0.686,66.216,6.554,6.554,-36.216,-80.624,25.462
0.687,66.606,6.538,6.537,-35.864,-80.690,25.616
0.688,67.044,6.509,6.509,-35.465,-80.756,25.784
0.690,67.516,6.470,6.470,-35.033,-80.820,25.963
0.691,68.007,6.426,6.426,-34.581,-80.881,26.147
0.692,68.502,6.379,6.378,-34.126,-80.939,26.332
0.694,68.986,6.333,6.332,-33.680,-80.991,26.513
0.695,69.445,6.291,6.290,-33.257,-81.037,26.684
0.696,69.862,6.257,6.256,-32.873,-81.076,26.843
0.697,70.224,6.234,6.234,-32.540,-81.106,26.982
0.699,70.515,6.223,6.224,-32.274,-81.127,27.098
0.700,70.726,6.223,6.224,-32.083,-81.137,27.188
0.701,70.868,6.231,6.232,-31.958,-81.141,27.253
0.703,70.954,6.244,6.245,-31.883,-81.140,27.297
0.704,70.999,6.259,6.260,-31.846,-81.138,27.322
0.705,71.016,6.275,6.276,-31.832,-81.138,27.333
0.706,71.023,6.288,6.288,-31.829,-81.144,27.331
0.708,71.042,6.297,6.296,-31.822,-81.158,27.321
0.709,71.081,6.302,6.300,-31.798,-81.184,27.305
0.710,71.152,6.306,6.304,-31.742,-81.224,27.287
0.712,71.269,6.315,6.312,-31.642,-81.283,27.270
0.713,71.447,6.332,6.328,-31.483,-81.362,27.256
0.714,71.690,6.361,6.357,-31.263,-81.463,27.248
0.715,71.986,6.407,6.404,-30.991,-81.581,27.246
0.717,72.325,6.473,6.472,-30.679,-81.713,27.248
0.718,72.694,6.563,6.565,-30.338,-81.855,27.256
0.719,73.082,6.674,6.681,-29.979,-82.002,27.268
0.721,73.476,6.801,6.813,-29.615,-82.150,27.285
0.722,73.864,6.937,6.954,-29.255,-82.296,27.306
0.723,74.236,7.074,7.096,-28.912,-82.436,27.330
0.724,74.578,7.207,7.233,-28.596,-82.565,27.358
0.726,74.879,7.328,7.357,-28.320,-82.679,27.390
0.727,75.128,7.432,7.462,-28.092,-82.775,27.424
0.728,75.326,7.511,7.540,-27.914,-82.853,27.461
0.729,75.479,7.566,7.592,-27.780,-82.915,27.500
0.731,75.594,7.602,7.623,-27.684,-82.963,27.541
0.732,75.678,7.622,7.638,-27.620,-82.999,27.583
0.733,75.741,7.631,7.641,-27.582,-83.025,27.625
0.735,75.790,7.632,7.637,-27.565,-83.044,27.668
0.736,75.834,7.629,7.630,-27.563,-83.057,27.710
0.737,75.876,7.626,7.626,-27.569,-83.066,27.751
0.738,75.918,7.627,7.628,-27.579,-83.074,27.790
0.740,75.957,7.632,7.636,-27.586,-83.083,27.828
0.741,75.995,7.642,7.649,-27.586,-83.094,27.864
0.742,76.032,7.654,7.667,-27.578,-83.108,27.897
0.744,76.072,7.668,7.687,-27.563,-83.124,27.930
0.745,76.116,7.684,7.709,-27.541,-83.143,27.964
0.746,76.164,7.701,7.731,-27.513,-83.163,27.997
0.747,76.218,7.719,7.752,-27.480,-83.186,28.033
0.749,76.277,7.736,7.771,-27.441,-83.210,28.071
0.750,76.342,7.754,7.789,-27.399,-83.236,28.112
0.751,76.412,7.772,7.805,-27.353,-83.264,28.157
0.753,76.488,7.791,7.822,-27.303,-83.293,28.207
0.754,76.570,7.811,7.839,-27.251,-83.323,28.262
0.755,76.657,7.833,7.858,-27.197,-83.354,28.323
0.756,76.747,7.857,7.878,-27.142,-83.386,28.387
0.758,76.840,7.884,7.901,-27.086,-83.420,28.453
0.759,76.933,7.913,7.927,-27.030,-83.455,28.518
0.760,77.024,7.945,7.955,-26.975,-83.492,28.581
0.762,77.113,7.978,7.986,-26.921,-83.532,28.639
0.763,77.197,8.014,8.019,-26.869,-83.574,28.690
0.764,77.276,8.050,8.054,-26.819,-83.618,28.733
0.765,77.350,8.087,8.089,-26.773,-83.666,28.765
0.767,77.419,8.125,8.126,-26.730,-83.716,28.784
0.768,77.485,8.162,8.162,-26.692,-83.770,28.788
0.769,77.551,8.199,8.198,-26.657,-83.826,28.779
0.771,77.620,8.233,8.232,-26.624,-83.883,28.760
0.772,77.690,8.265,8.264,-26.591,-83.939,28.732
0.773,77.763,8.293,8.292,-26.557,-83.994,28.701
0.774,77.835,8.316,8.315,-26.519,-84.045,28.667
0.776,77.906,8.333,8.332,-26.476,-84.091,28.634
0.777,77.976,8.342,8.342,-26.426,-84.132,28.606
0.778,78.046,8.343,8.343,-26.368,-84.164,28.585
0.779,78.119,8.335,8.335,-26.300,-84.188,28.574
0.781,78.200,8.320,8.320,-26.219,-84.201,28.576
0.782,78.296,8.297,8.298,-26.125,-84.202,28.594
0.783,78.408,8.269,8.270,-26.019,-84.193,28.626
0.785,78.536,8.237,8.237,-25.900,-84.175,28.672
0.786,78.680,8.200,8.200,-25.771,-84.149,28.729
0.787,78.838,8.161,8.161,-25.631,-84.117,28.797
0.788,79.009,8.120,8.119,-25.483,-84.080,28.873
0.790,79.191,8.078,8.077,-25.327,-84.040,28.957
0.791,79.382,8.036,8.035,-25.164,-83.998,29.047
0.792,79.580,7.995,7.994,-24.995,-83.956,29.142
0.794,79.784,7.956,7.955,-24.821,-83.915,29.239
0.795,79.991,7.919,7.918,-24.643,-83.876,29.338
0.796,80.199,7.887,7.886,-24.462,-83.841,29.437
0.797,80.407,7.859,7.858,-24.282,-83.810,29.535
0.799,80.610,7.836,7.836,-24.105,-83.782,29.630
0.800,80.807,7.819,7.820,-23.933,-83.757,29.722
0.801,80.994,7.806,7.808,-23.768,-83.735,29.809
0.803,81.168,7.797,7.801,-23.615,-83.716,29.889
0.804,81.328,7.792,7.795,-23.475,-83.699,29.962
0.805,81.468,7.788,7.792,-23.350,-83.686,30.027
0.806,81.588,7.786,7.789,-23.245,-83.674,30.082
0.808,81.683,7.786,7.786,-23.160,-83.665,30.125
0.809,81.752,7.785,7.783,-23.099,-83.658,30.156
0.810,81.796,7.784,7.778,-23.061,-83.653,30.176
0.812,81.819,7.783,7.774,-23.040,-83.649,30.186
0.813,81.826,7.783,7.770,-23.034,-83.647,30.189
0.814,81.830,7.783,7.769,-23.037,-83.647,30.188
0.815,81.840,7.783,7.770,-23.046,-83.647,30.184
0.817,81.850,7.784,7.775,-23.056,-83.649,30.180
0.818,81.858,7.786,7.784,-23.063,-83.651,30.178
0.819,81.862,7.789,7.799,-23.062,-83.653,30.180
0.821,81.877,7.792,7.817,-23.051,-83.656,30.189
0.822,81.910,7.795,7.838,-23.024,-83.659,30.208
0.823,81.964,7.798,7.858,-22.978,-83.662,30.237
0.824,82.039,7.800,7.876,-22.914,-83.665,30.276
0.826,82.132,7.800,7.890,-22.835,-83.668,30.325
0.827,82.239,7.797,7.897,-22.744,-83.670,30.380
0.828,82.356,7.792,7.896,-22.644,-83.672,30.443
0.829,82.482,7.784,7.886,-22.538,-83.673,30.510
0.831,82.613,7.774,7.867,-22.428,-83.673,30.580
0.832,82.745,7.762,7.843,-22.317,-83.673,30.653
0.833,82.876,7.750,7.815,-22.209,-83.672,30.727
0.835,83.003,7.739,7.786,-22.106,-83.670,30.800
0.836,83.122,7.730,7.759,-22.010,-83.667,30.871
0.837,83.232,7.723,7.736,-21.923,-83.663,30.939
0.838,83.335,7.720,7.719,-21.843,-83.658,31.003
0.840,83.432,7.722,7.711,-21.766,-83.655,31.062
0.841,83.526,7.727,7.710,-21.689,-83.653,31.116
0.842,83.618,7.734,7.713,-21.610,-83.653,31.163
0.844,83.712,7.742,7.721,-21.525,-83.656,31.203
0.845,83.811,7.749,7.731,-21.431,-83.662,31.235
0.846,83.920,7.755,7.742,-21.326,-83.673,31.257
0.847,84.042,7.757,7.751,-21.205,-83.690,31.270
0.849,84.182,7.756,7.758,-21.067,-83.712,31.272
0.850,84.343,7.749,7.760,-20.909,-83.741,31.263
0.851,84.526,7.738,7.760,-20.730,-83.776,31.243
0.853,84.726,7.723,7.758,-20.537,-83.816,31.215
0.854,84.937,7.705,7.754,-20.333,-83.857,31.179
0.855,85.155,7.684,7.750,-20.123,-83.900,31.139
0.856,85.374,7.662,7.746,-19.911,-83.941,31.097
0.858,85.590,7.639,7.743,-19.703,-83.978,31.054
0.859,85.798,7.615,7.742,-19.502,-84.011,31.012
0.860,85.992,7.591,7.743,-19.314,-84.036,30.975
0.862,86.167,7.568,7.745,-19.142,-84.053,30.942
0.863,86.319,7.545,7.745,-18.992,-84.058,30.918
0.864,86.445,7.523,7.743,-18.867,-84.051,30.904
0.865,86.551,7.501,7.736,-18.764,-84.033,30.899
0.867,86.643,7.481,7.724,-18.676,-84.002,30.904
0.868,86.732,7.462,7.705,-18.599,-83.962,30.920
0.869,86.824,7.444,7.676,-18.526,-83.913,30.945
0.871,86.924,7.428,7.639,-18.451,-83.855,30.979
0.872,87.038,7.413,7.595,-18.369,-83.790,31.024
0.873,87.168,7.399,7.547,-18.275,-83.719,31.077
0.874,87.319,7.386,7.498,-18.161,-83.642,31.140
0.876,87.495,7.374,7.450,-18.023,-83.561,31.213
0.877,87.700,7.364,7.405,-17.854,-83.477,31.295
0.878,87.938,7.354,7.365,-17.652,-83.390,31.385
0.879,88.203,7.345,7.334,-17.422,-83.301,31.483
0.881,88.490,7.337,7.311,-17.170,-83.211,31.587
0.882,88.793,7.329,7.297,-16.903,-83.120,31.695
0.883,89.105,7.323,7.290,-16.625,-83.028,31.807
0.885,89.422,7.318,7.289,-16.345,-82.937,31.921
0.886,89.735,7.315,7.294,-16.067,-82.846,32.035
0.887,90.040,7.313,7.304,-15.799,-82.756,32.148
0.888,90.331,7.313,7.319,-15.545,-82.667,32.259
0.890,90.600,7.316,7.337,-15.313,-82.581,32.366
0.891,90.844,7.320,7.357,-15.108,-82.497,32.467
0.892,91.059,7.326,7.380,-14.933,-82.417,32.563
0.894,91.250,7.334,7.403,-14.784,-82.339,32.653
0.895,91.418,7.344,7.426,-14.659,-82.265,32.737
0.896,91.567,7.357,7.448,-14.554,-82.194,32.816
0.897,91.699,7.371,7.469,-14.467,-82.127,32.890
0.899,91.817,7.388,7.487,-14.395,-82.064,32.959
0.900,91.922,7.407,7.501,-14.336,-82.006,33.022
0.901,92.016,7.427,7.512,-14.285,-81.952,33.081
0.903,92.102,7.448,7.521,-14.240,-81.903,33.135
0.904,92.180,7.470,7.528,-14.199,-81.860,33.185
0.905,92.252,7.492,7.533,-14.159,-81.821,33.230
0.906,92.318,7.512,7.538,-14.118,-81.787,33.271
0.908,92.380,7.531,7.543,-14.079,-81.758,33.308
0.909,92.436,7.548,7.549,-14.041,-81.733,33.341
0.910,92.486,7.563,7.556,-14.005,-81.712,33.369
0.912,92.532,7.575,7.564,-13.971,-81.695,33.394
0.913,92.572,7.584,7.573,-13.939,-81.681,33.415
0.914,92.606,7.591,7.581,-13.912,-81.669,33.431
0.915,92.635,7.596,7.589,-13.888,-81.660,33.444
0.917,92.657,7.600,7.596,-13.868,-81.653,33.453
0.918,92.674,7.601,7.601,-13.853,-81.648,33.458
0.919,92.685,7.602,7.603,-13.844,-81.643,33.460
0.921,92.692,7.601,7.604,-13.838,-81.640,33.459
0.922,92.698,7.600,7.602,-13.833,-81.636,33.456
0.923,92.704,7.597,7.599,-13.830,-81.633,33.453
0.924,92.711,7.595,7.596,-13.825,-81.628,33.450
0.926,92.721,7.593,7.592,-13.817,-81.623,33.449
0.927,92.735,7.592,7.590,-13.804,-81.615,33.451
0.928,92.757,7.591,7.590,-13.786,-81.605,33.456
0.929,92.787,7.592,7.592,-13.760,-81.593,33.465
0.931,92.829,7.594,7.597,-13.724,-81.577,33.480
0.932,92.884,7.597,7.604,-13.678,-81.557,33.501
0.933,92.952,7.602,7.613,-13.620,-81.534,33.530
0.935,93.034,7.607,7.623,-13.551,-81.507,33.564
0.936,93.127,7.614,7.634,-13.472,-81.476,33.602
0.937,93.231,7.621,7.644,-13.383,-81.442,33.645
0.938,93.345,7.629,7.653,-13.285,-81.404,33.690
0.940,93.468,7.637,7.661,-13.180,-81.364,33.737
0.941,93.598,7.646,7.667,-13.066,-81.321,33.785
0.942,93.735,7.655,7.672,-12.945,-81.276,33.833
0.944,93.879,7.665,7.677,-12.819,-81.229,33.879
0.945,94.027,7.676,7.683,-12.686,-81.179,33.924
0.946,94.179,7.687,7.690,-12.549,-81.128,33.965
0.947,94.334,7.700,7.700,-12.408,-81.076,34.003
0.949,94.489,7.714,7.713,-12.267,-81.023,34.037
0.950,94.641,7.729,7.730,-12.127,-80.971,34.067
0.951,94.788,7.745,7.750,-11.991,-80.921,34.092
0.953,94.928,7.761,7.774,-11.861,-80.872,34.112
0.954,95.058,7.777,7.799,-11.740,-80.827,34.128
0.955,95.177,7.791,7.823,-11.629,-80.785,34.138
0.956,95.281,7.803,7.847,-11.532,-80.748,34.143
0.958,95.368,7.811,7.867,-11.451,-80.717,34.141
0.959,95.437,7.815,7.884,-11.387,-80.692,34.134
0.960,95.488,7.815,7.895,-11.342,-80.674,34.120
0.962,95.525,7.810,7.901,-11.312,-80.661,34.101
0.963,95.556,7.801,7.903,-11.293,-80.652,34.079
0.964,95.584,7.792,7.903,-11.280,-80.646,34.055
0.965,95.611,7.782,7.902,-11.270,-80.642,34.030
0.967,95.639,7.774,7.902,-11.256,-80.636,34.006
0.968,95.670,7.768,7.905,-11.236,-80.629,33.984
0.969,95.709,7.768,7.911,-11.203,-80.619,33.966
0.971,95.761,7.773,7.922,-11.155,-80.603,33.953
0.972,95.834,7.784,7.938,-11.086,-80.582,33.946
0.973,95.932,7.801,7.958,-10.992,-80.552,33.948
0.974,96.058,7.822,7.981,-10.872,-80.515,33.958
0.976,96.208,7.847,8.006,-10.730,-80.471,33.974
0.977,96.377,7.875,8.030,-10.570,-80.421,33.994
0.978,96.559,7.905,8.054,-10.396,-80.368,34.015
0.979,96.752,7.937,8.076,-10.213,-80.313,34.037
0.981,96.948,7.969,8.094,-10.026,-80.257,34.057
0.982,97.145,8.001,8.110,-9.838,-80.201,34.073
0.983,97.338,8.031,8.122,-9.653,-80.148,34.082
0.985,97.521,8.060,8.131,-9.476,-80.098,34.083
0.986,97.692,8.086,8.137,-9.312,-80.054,34.074
0.987,97.846,8.109,8.140,-9.164,-80.016,34.052
0.988,97.985,8.127,8.142,-9.032,-79.985,34.019
0.990,98.113,8.139,8.141,-8.916,-79.959,33.974
0.991,98.231,8.146,8.138,-8.813,-79.939,33.920
0.992,98.343,8.147,8.133,-8.722,-79.924,33.857
0.994,98.451,8.144,8.127,-8.640,-79.912,33.787
0.995,98.557,8.137,8.120,-8.568,-79.904,33.710
0.996,98.661,8.126,8.112,-8.501,-79.898,33.629
0.997,98.766,8.114,8.103,-8.440,-79.895,33.544
0.999,98.871,8.099,8.094,-8.382,-79.893,33.457
1.000,98.976,8.084,8.084,-8.326,-79.891,33.369
