"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,56.840,5.692,5.716,11.421,-16.689,23.382
0.643,56.891,5.703,5.733,11.408,-16.701,23.334
0.644,56.942,5.714,5.750,11.392,-16.713,23.287
0.645,56.994,5.727,5.766,11.373,-16.724,23.240
0.647,57.047,5.741,5.781,11.351,-16.736,23.194
0.648,57.101,5.757,5.796,11.327,-16.748,23.147
0.649,57.156,5.774,5.808,11.301,-16.760,23.100
0.651,57.212,5.791,5.820,11.275,-16.775,23.052
0.652,57.269,5.809,5.831,11.248,-16.791,23.004
0.653,57.328,5.826,5.841,11.221,-16.810,22.956
0.654,57.388,5.841,5.850,11.194,-16.832,22.906
0.656,57.450,5.855,5.858,11.169,-16.857,22.856
0.657,57.514,5.867,5.866,11.145,-16.887,22.804
0.658,57.581,5.877,5.873,11.122,-16.920,22.751
0.660,57.652,5.883,5.878,11.099,-16.959,22.696
0.661,57.727,5.887,5.882,11.076,-17.003,22.640
0.662,57.808,5.887,5.882,11.052,-17.053,22.581
0.664,57.894,5.883,5.880,11.025,-17.109,22.521
0.665,57.987,5.876,5.874,10.996,-17.171,22.459
0.666,58.088,5.864,5.864,10.964,-17.241,22.394
0.668,58.197,5.849,5.849,10.927,-17.319,22.327
0.669,58.314,5.830,5.830,10.886,-17.404,22.258
0.670,58.442,5.808,5.809,10.839,-17.498,22.185
0.671,58.580,5.787,5.787,10.786,-17.602,22.110
0.673,58.730,5.766,5.766,10.727,-17.714,22.031
0.674,58.891,5.748,5.748,10.661,-17.836,21.949
0.675,59.061,5.734,5.733,10.590,-17.966,21.864
0.677,59.240,5.725,5.725,10.517,-18.102,21.775
0.678,59.426,5.723,5.723,10.443,-18.245,21.683
0.679,59.617,5.726,5.728,10.369,-18.393,21.587
0.681,59.812,5.735,5.738,10.298,-18.544,21.486
0.682,60.009,5.749,5.752,10.231,-18.698,21.382
0.683,60.209,5.765,5.768,10.170,-18.854,21.274
0.685,60.409,5.785,5.787,10.117,-19.010,21.161
0.686,60.609,5.805,5.807,10.073,-19.166,21.043
0.687,60.808,5.826,5.826,10.041,-19.321,20.921
0.688,61.007,5.847,5.844,10.021,-19.472,20.794
0.690,61.205,5.868,5.861,10.016,-19.620,20.662
0.691,61.402,5.890,5.880,10.024,-19.764,20.528
0.692,61.598,5.912,5.900,10.043,-19.902,20.391
0.694,61.790,5.935,5.923,10.070,-20.035,20.255
0.695,61.977,5.959,5.949,10.104,-20.161,20.121
0.696,62.157,5.984,5.980,10.142,-20.280,19.991
0.698,62.328,6.011,6.016,10.182,-20.391,19.867
0.699,62.489,6.038,6.056,10.223,-20.493,19.750
0.700,62.636,6.066,6.099,10.261,-20.586,19.642
0.702,62.768,6.094,6.141,10.296,-20.668,19.545
0.703,62.883,6.120,6.181,10.325,-20.740,19.460
0.704,62.977,6.143,6.216,10.345,-20.801,19.391
0.705,63.050,6.163,6.244,10.355,-20.849,19.337
0.707,63.102,6.179,6.263,10.354,-20.885,19.300
0.708,63.140,6.190,6.270,10.343,-20.911,19.275
0.709,63.170,6.197,6.267,10.322,-20.928,19.261
0.711,63.200,6.199,6.257,10.294,-20.939,19.254
0.712,63.236,6.199,6.242,10.259,-20.943,19.252
0.713,63.276,6.197,6.225,10.218,-20.943,19.252
0.715,63.322,6.194,6.208,10.173,-20.941,19.251
0.716,63.372,6.191,6.195,10.123,-20.938,19.245
0.717,63.426,6.188,6.188,10.071,-20.936,19.233
0.719,63.485,6.186,6.188,10.016,-20.935,19.211
0.720,63.549,6.185,6.195,9.961,-20.939,19.177
0.721,63.624,6.185,6.206,9.907,-20.948,19.128
0.723,63.711,6.184,6.220,9.853,-20.964,19.061
0.724,63.811,6.183,6.233,9.802,-20.985,18.978
0.725,63.921,6.181,6.246,9.752,-21.012,18.883
0.726,64.041,6.177,6.254,9.705,-21.042,18.778
0.728,64.166,6.171,6.257,9.660,-21.075,18.666
0.729,64.294,6.163,6.254,9.617,-21.110,18.550
0.730,64.422,6.153,6.246,9.578,-21.145,18.433
0.732,64.546,6.143,6.235,9.542,-21.180,18.319
0.733,64.665,6.133,6.221,9.510,-21.213,18.210
0.734,64.774,6.124,6.206,9.482,-21.243,18.108
0.736,64.871,6.117,6.191,9.458,-21.269,18.018
0.737,64.953,6.112,6.179,9.438,-21.290,17.942
0.738,65.016,6.110,6.169,9.424,-21.305,17.883
0.740,65.060,6.111,6.163,9.413,-21.314,17.841
0.741,65.089,6.114,6.160,9.407,-21.318,17.813
0.742,65.105,6.118,6.158,9.404,-21.319,17.796
0.743,65.114,6.123,6.158,9.404,-21.316,17.788
0.745,65.120,6.127,6.159,9.407,-21.313,17.784
0.746,65.125,6.130,6.161,9.410,-21.310,17.781
0.747,65.132,6.131,6.161,9.415,-21.308,17.777
0.749,65.142,6.128,6.162,9.420,-21.309,17.768
0.750,65.160,6.123,6.161,9.424,-21.314,17.752
0.751,65.190,6.116,6.159,9.428,-21.324,17.723
0.753,65.236,6.107,6.156,9.429,-21.340,17.681
0.754,65.301,6.097,6.152,9.429,-21.364,17.620
0.755,65.388,6.086,6.147,9.426,-21.397,17.540
0.757,65.495,6.076,6.142,9.420,-21.438,17.441
0.758,65.620,6.065,6.135,9.412,-21.486,17.327
0.759,65.758,6.056,6.128,9.402,-21.539,17.199
0.760,65.906,6.047,6.120,9.391,-21.596,17.063
0.762,66.061,6.040,6.113,9.378,-21.656,16.920
0.763,66.220,6.035,6.107,9.365,-21.717,16.774
0.764,66.379,6.032,6.102,9.351,-21.778,16.627
0.766,66.536,6.032,6.100,9.338,-21.837,16.484
0.767,66.685,6.034,6.100,9.325,-21.894,16.346
0.768,66.825,6.039,6.104,9.312,-21.946,16.217
0.770,66.952,6.047,6.111,9.301,-21.993,16.100
0.771,67.062,6.057,6.119,9.291,-22.033,15.997
0.772,67.155,6.068,6.129,9.282,-22.066,15.911
0.774,67.231,6.080,6.139,9.275,-22.093,15.840
0.775,67.295,6.090,6.147,9.270,-22.115,15.781
0.776,67.346,6.100,6.153,9.264,-22.134,15.733
0.777,67.389,6.107,6.156,9.260,-22.150,15.694
0.779,67.424,6.111,6.154,9.255,-22.166,15.663
0.780,67.455,6.112,6.148,9.250,-22.182,15.636
0.781,67.484,6.109,6.138,9.245,-22.199,15.614
0.783,67.514,6.104,6.125,9.239,-22.219,15.593
0.784,67.546,6.096,6.111,9.232,-22.243,15.572
0.785,67.584,6.085,6.094,9.223,-22.272,15.549
0.787,67.630,6.072,6.077,9.213,-22.308,15.523
0.788,67.686,6.056,6.060,9.201,-22.352,15.491
0.789,67.751,6.038,6.043,9.187,-22.403,15.453
0.791,67.826,6.018,6.027,9.170,-22.462,15.410
0.792,67.909,5.997,6.011,9.150,-22.527,15.361
0.793,68.002,5.976,5.995,9.128,-22.599,15.307
0.795,68.103,5.956,5.980,9.103,-22.676,15.247
0.796,68.212,5.936,5.965,9.074,-22.758,15.182
0.797,68.329,5.918,5.950,9.041,-22.846,15.111
0.798,68.453,5.903,5.936,9.005,-22.937,15.035
0.800,68.585,5.890,5.922,8.965,-23.032,14.954
0.801,68.723,5.881,5.909,8.921,-23.130,14.867
0.802,68.868,5.874,5.897,8.872,-23.232,14.776
0.804,69.019,5.869,5.887,8.819,-23.335,14.679
0.805,69.176,5.867,5.879,8.761,-23.440,14.578
0.806,69.337,5.868,5.874,8.700,-23.546,14.473
0.808,69.501,5.871,5.872,8.636,-23.652,14.365
0.809,69.666,5.876,5.874,8.570,-23.757,14.256
0.810,69.832,5.884,5.880,8.504,-23.861,14.146
0.812,69.995,5.892,5.888,8.438,-23.963,14.036
0.813,70.156,5.902,5.898,8.374,-24.062,13.927
0.814,70.312,5.912,5.909,8.311,-24.158,13.820
0.815,70.462,5.922,5.920,8.253,-24.248,13.717
0.817,70.604,5.932,5.930,8.198,-24.334,13.617
0.818,70.737,5.940,5.940,8.148,-24.414,13.523
0.819,70.859,5.947,5.947,8.105,-24.487,13.435
0.821,70.970,5.952,5.953,8.069,-24.552,13.353
0.822,71.068,5.956,5.957,8.039,-24.610,13.279
0.823,71.154,5.959,5.960,8.016,-24.660,13.213
0.825,71.228,5.961,5.962,7.997,-24.702,13.156
0.826,71.290,5.963,5.964,7.981,-24.737,13.108
0.827,71.339,5.965,5.965,7.969,-24.764,13.069
0.829,71.375,5.967,5.967,7.959,-24.784,13.040
0.830,71.399,5.969,5.969,7.949,-24.795,13.021
0.831,71.412,5.971,5.970,7.940,-24.799,13.014
0.832,71.423,5.971,5.971,7.930,-24.796,13.017
0.834,71.445,5.970,5.969,7.918,-24.785,13.033
0.835,71.482,5.965,5.965,7.903,-24.766,13.060
0.836,71.534,5.958,5.958,7.884,-24.740,13.101
0.838,71.599,5.946,5.946,7.862,-24.707,13.152
0.839,71.671,5.930,5.930,7.837,-24.671,13.210
0.840,71.744,5.910,5.910,7.810,-24.635,13.267
0.842,71.811,5.886,5.886,7.783,-24.602,13.319
0.843,71.866,5.860,5.860,7.757,-24.577,13.360
0.844,71.902,5.833,5.833,7.733,-24.562,13.384
0.846,71.922,5.806,5.806,7.714,-24.562,13.385
0.847,71.957,5.781,5.781,7.699,-24.579,13.357
0.848,72.030,5.759,5.759,7.691,-24.617,13.296
0.849,72.149,5.741,5.741,7.691,-24.679,13.194
0.851,72.322,5.729,5.729,7.700,-24.769,13.047
0.852,72.556,5.726,5.726,7.719,-24.891,12.848
0.853,72.856,5.732,5.732,7.749,-25.047,12.593
0.855,73.218,5.751,5.751,7.790,-25.234,12.286
0.856,73.631,5.784,5.784,7.841,-25.448,11.937
0.857,74.083,5.834,5.834,7.898,-25.682,11.554
0.859,74.564,5.903,5.903,7.961,-25.930,11.146
0.860,75.063,5.992,5.992,8.028,-26.187,10.724
0.861,75.568,6.097,6.097,8.097,-26.447,10.297
0.863,76.069,6.213,6.213,8.166,-26.704,9.872
0.864,76.554,6.336,6.336,8.234,-26.952,9.461
0.865,77.012,6.460,6.460,8.298,-27.187,9.073
0.866,77.433,6.582,6.582,8.358,-27.401,8.716
0.868,77.805,6.696,6.696,8.410,-27.590,8.399
0.869,78.117,6.798,6.798,8.454,-27.747,8.133
0.870,78.364,6.886,6.885,8.489,-27.870,7.922
0.872,78.550,6.958,6.958,8.515,-27.961,7.762
0.873,78.683,7.017,7.017,8.533,-28.025,7.647
0.874,78.770,7.063,7.062,8.545,-28.065,7.571
0.876,78.818,7.096,7.096,8.551,-28.086,7.528
0.877,78.833,7.117,7.117,8.552,-28.092,7.514
0.878,78.843,7.128,7.127,8.550,-28.086,7.522
0.880,78.871,7.127,7.128,8.545,-28.072,7.546
0.881,78.911,7.118,7.119,8.538,-28.055,7.581
0.882,78.955,7.103,7.104,8.531,-28.038,7.621
0.884,78.996,7.084,7.086,8.525,-28.025,7.660
0.885,79.030,7.064,7.066,8.520,-28.021,7.692
0.886,79.052,7.045,7.047,8.518,-28.028,7.713
0.887,79.073,7.030,7.031,8.518,-28.048,7.721
0.889,79.104,7.022,7.022,8.520,-28.079,7.716
0.890,79.146,7.021,7.020,8.523,-28.118,7.701
0.891,79.200,7.029,7.026,8.526,-28.166,7.677
0.893,79.263,7.043,7.038,8.530,-28.219,7.644
0.894,79.333,7.063,7.057,8.533,-28.276,7.604
0.895,79.408,7.088,7.081,8.535,-28.336,7.558
0.897,79.487,7.115,7.109,8.535,-28.398,7.508
0.898,79.569,7.145,7.141,8.532,-28.459,7.454
0.899,79.650,7.175,7.176,8.526,-28.517,7.399
0.901,79.729,7.204,7.212,8.517,-28.572,7.342
0.902,79.805,7.234,7.250,8.503,-28.622,7.286
0.903,79.877,7.263,7.289,8.484,-28.665,7.231
0.904,79.946,7.292,7.329,8.463,-28.703,7.178
0.906,80.013,7.320,7.369,8.439,-28.735,7.125
0.907,80.078,7.348,7.410,8.414,-28.764,7.072
0.908,80.141,7.376,7.451,8.391,-28.790,7.019
0.910,80.203,7.403,7.490,8.370,-28.813,6.966
0.911,80.264,7.430,7.529,8.352,-28.835,6.913
0.912,80.324,7.455,7.566,8.339,-28.857,6.858
0.914,80.385,7.478,7.599,8.333,-28.880,6.802
0.915,80.447,7.498,7.627,8.334,-28.903,6.744
0.916,80.513,7.515,7.650,8.345,-28.929,6.684
0.918,80.585,7.528,7.666,8.366,-28.958,6.621
0.919,80.665,7.536,7.674,8.399,-28.991,6.556
0.920,80.755,7.538,7.673,8.443,-29.029,6.487
0.921,80.856,7.535,7.664,8.497,-29.073,6.415
0.923,80.968,7.528,7.648,8.559,-29.123,6.337
0.924,81.091,7.517,7.626,8.628,-29.182,6.253
0.925,81.225,7.503,7.601,8.701,-29.249,6.164
0.927,81.370,7.487,7.573,8.778,-29.325,6.067
0.928,81.528,7.469,7.545,8.857,-29.413,5.962
0.929,81.697,7.450,7.516,8.935,-29.511,5.848
0.931,81.880,7.432,7.490,9.012,-29.623,5.725
0.932,82.077,7.416,7.467,9.085,-29.747,5.591
0.933,82.289,7.406,7.450,9.154,-29.886,5.447
0.935,82.517,7.404,7.442,9.216,-30.041,5.291
0.936,82.762,7.413,7.443,9.270,-30.211,5.123
0.937,83.020,7.435,7.456,9.316,-30.394,4.947
0.938,83.289,7.474,7.483,9.355,-30.588,4.766
0.940,83.565,7.531,7.527,9.387,-30.791,4.582
0.941,83.843,7.607,7.586,9.411,-31.000,4.400
0.942,84.120,7.697,7.660,9.428,-31.213,4.223
0.944,84.393,7.793,7.743,9.438,-31.427,4.054
0.945,84.658,7.892,7.835,9.442,-31.640,3.896
0.946,84.911,7.987,7.931,9.439,-31.849,3.754
0.948,85.148,8.072,8.029,9.430,-32.051,3.630
0.949,85.368,8.142,8.126,9.415,-32.246,3.528
0.950,85.568,8.191,8.218,9.394,-32.429,3.451
0.952,85.746,8.219,8.305,9.368,-32.598,3.402
0.953,85.906,8.233,8.385,9.337,-32.753,3.380
0.954,86.048,8.237,8.457,9.303,-32.891,3.378
0.955,86.175,8.236,8.521,9.268,-33.013,3.389
0.957,86.286,8.236,8.576,9.234,-33.117,3.407
0.958,86.378,8.242,8.621,9.203,-33.201,3.426
0.959,86.449,8.260,8.655,9.176,-33.266,3.439
0.961,86.498,8.293,8.677,9.155,-33.310,3.441
0.962,86.529,8.337,8.688,9.143,-33.333,3.423
0.963,86.571,8.387,8.685,9.140,-33.332,3.381
0.965,86.648,8.435,8.671,9.148,-33.308,3.308
0.966,86.771,8.475,8.643,9.170,-33.260,3.197
0.967,86.947,8.501,8.601,9.208,-33.186,3.043
0.969,87.179,8.506,8.546,9.261,-33.086,2.840
0.970,87.461,8.483,8.477,9.332,-32.967,2.594
0.971,87.785,8.429,8.394,9.420,-32.835,2.312
0.973,88.143,8.349,8.300,9.525,-32.695,2.000
0.974,88.526,8.249,8.198,9.647,-32.555,1.664
0.975,88.928,8.134,8.090,9.786,-32.419,1.312
0.976,89.342,8.011,7.979,9.943,-32.296,0.950
0.978,89.760,7.886,7.867,10.117,-32.191,0.585
0.979,90.177,7.764,7.758,10.309,-32.110,0.223
0.980,90.590,7.652,7.655,10.518,-32.059,-0.129
0.982,90.995,7.552,7.559,10.745,-32.046,-0.464
0.983,91.393,7.466,7.473,10.990,-32.076,-0.776
0.984,91.787,7.395,7.399,11.253,-32.155,-1.059
0.986,92.185,7.339,7.338,11.534,-32.284,-1.309
0.987,92.594,7.298,7.294,11.830,-32.460,-1.531
0.988,93.021,7.273,7.268,12.140,-32.677,-1.727
0.990,93.467,7.265,7.263,12.463,-32.933,-1.898
0.991,93.934,7.273,7.279,12.798,-33.221,-2.049
0.992,94.421,7.298,7.317,13.143,-33.540,-2.181
0.993,94.928,7.337,7.372,13.496,-33.883,-2.297
0.995,95.451,7.386,7.443,13.857,-34.248,-2.400
0.996,95.988,7.445,7.525,14.223,-34.629,-2.493
0.997,96.535,7.511,7.616,14.594,-35.023,-2.577
0.999,97.090,7.581,7.713,14.967,-35.425,-2.657
1.000,97.648,7.653,7.813,15.342,-35.831,-2.733
