"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,51.596,5.602,5.600,1.072,139.915,185.418
0.638,51.709,5.601,5.621,1.100,139.892,185.525
0.639,51.799,5.596,5.644,1.120,139.870,185.610
0.640,51.863,5.589,5.668,1.132,139.849,185.669
0.642,51.903,5.582,5.691,1.136,139.831,185.705
0.643,51.926,5.575,5.713,1.135,139.814,185.720
0.644,51.940,5.570,5.732,1.130,139.801,185.719
0.646,51.957,5.569,5.745,1.124,139.791,185.707
0.647,51.979,5.573,5.753,1.117,139.784,185.687
0.648,52.003,5.583,5.754,1.113,139.781,185.664
0.649,52.025,5.596,5.748,1.113,139.783,185.642
0.651,52.044,5.610,5.737,1.119,139.790,185.625
0.652,52.064,5.624,5.720,1.133,139.801,185.617
0.653,52.094,5.634,5.699,1.156,139.818,185.622
0.655,52.142,5.639,5.673,1.192,139.842,185.646
0.656,52.215,5.636,5.644,1.241,139.871,185.691
0.657,52.314,5.624,5.612,1.304,139.907,185.759
0.659,52.437,5.602,5.578,1.379,139.948,185.847
0.660,52.578,5.573,5.542,1.462,139.992,185.952
0.661,52.733,5.539,5.508,1.551,140.040,186.069
0.663,52.897,5.502,5.475,1.644,140.088,186.196
0.664,53.065,5.466,5.446,1.737,140.137,186.327
0.665,53.232,5.431,5.421,1.828,140.185,186.459
0.667,53.394,5.401,5.401,1.913,140.231,186.589
0.668,53.546,5.377,5.389,1.990,140.273,186.712
0.669,53.682,5.359,5.382,2.057,140.311,186.825
0.671,53.799,5.346,5.380,2.110,140.343,186.925
0.672,53.892,5.338,5.382,2.146,140.367,187.006
0.673,53.958,5.333,5.388,2.164,140.384,187.067
0.675,54.000,5.332,5.395,2.166,140.393,187.109
0.676,54.028,5.333,5.402,2.157,140.397,187.134
0.677,54.049,5.337,5.410,2.139,140.396,187.146
0.679,54.071,5.341,5.416,2.118,140.392,187.148
0.680,54.093,5.346,5.421,2.097,140.387,187.143
0.681,54.112,5.351,5.424,2.080,140.383,187.134
0.683,54.126,5.354,5.424,2.072,140.379,187.125
0.684,54.134,5.356,5.421,2.077,140.379,187.117
0.685,54.156,5.355,5.414,2.098,140.383,187.115
0.687,54.200,5.351,5.403,2.140,140.393,187.121
0.688,54.271,5.343,5.388,2.207,140.411,187.138
0.689,54.375,5.332,5.369,2.303,140.437,187.170
0.690,54.513,5.320,5.350,2.427,140.472,187.217
0.692,54.680,5.310,5.332,2.576,140.515,187.278
0.693,54.870,5.304,5.319,2.746,140.563,187.350
0.694,55.080,5.303,5.312,2.931,140.617,187.434
0.696,55.304,5.310,5.313,3.127,140.673,187.525
0.697,55.537,5.326,5.326,3.330,140.732,187.625
0.698,55.775,5.354,5.351,3.535,140.790,187.729
0.700,56.012,5.391,5.387,3.738,140.848,187.838
0.701,56.245,5.433,5.429,3.935,140.903,187.948
0.702,56.467,5.479,5.476,4.121,140.954,188.059
0.704,56.676,5.525,5.523,4.292,141.000,188.170
0.705,56.865,5.569,5.567,4.442,141.039,188.277
0.706,57.032,5.607,5.607,4.570,141.071,188.381
0.708,57.181,5.638,5.638,4.676,141.095,188.481
0.709,57.313,5.660,5.660,4.763,141.112,188.579
0.710,57.432,5.676,5.676,4.833,141.124,188.675
0.712,57.542,5.688,5.686,4.887,141.130,188.771
0.713,57.646,5.696,5.695,4.928,141.132,188.866
0.714,57.746,5.705,5.703,4.959,141.130,188.962
0.716,57.846,5.714,5.713,4.981,141.126,189.060
0.717,57.948,5.727,5.727,4.996,141.119,189.160
0.718,58.052,5.746,5.748,5.007,141.110,189.263
0.720,58.159,5.769,5.774,5.015,141.101,189.370
0.721,58.272,5.797,5.805,5.023,141.091,189.481
0.722,58.390,5.827,5.840,5.033,141.082,189.599
0.724,58.513,5.861,5.877,5.046,141.074,189.721
0.725,58.641,5.895,5.916,5.061,141.066,189.847
0.726,58.771,5.931,5.955,5.079,141.059,189.976
0.728,58.903,5.966,5.993,5.100,141.053,190.106
0.729,59.036,6.000,6.030,5.123,141.047,190.237
0.730,59.169,6.033,6.066,5.149,141.041,190.367
0.731,59.300,6.064,6.101,5.179,141.036,190.495
0.733,59.429,6.093,6.136,5.211,141.031,190.620
0.734,59.554,6.120,6.172,5.246,141.027,190.740
0.735,59.676,6.145,6.210,5.284,141.023,190.855
0.737,59.791,6.167,6.249,5.325,141.018,190.963
0.738,59.901,6.186,6.292,5.370,141.014,191.064
0.739,60.005,6.202,6.336,5.416,141.010,191.156
0.741,60.101,6.216,6.379,5.464,141.007,191.240
0.742,60.190,6.228,6.420,5.509,141.003,191.316
0.743,60.272,6.238,6.456,5.552,141.001,191.386
0.745,60.346,6.248,6.485,5.589,141.000,191.450
0.746,60.411,6.257,6.504,5.618,141.000,191.508
0.747,60.467,6.265,6.512,5.638,141.002,191.561
0.749,60.516,6.275,6.507,5.647,141.006,191.609
0.750,60.561,6.284,6.491,5.642,141.012,191.653
0.751,60.607,6.294,6.466,5.621,141.020,191.693
0.753,60.661,6.304,6.438,5.584,141.031,191.731
0.754,60.729,6.314,6.408,5.527,141.045,191.766
0.755,60.815,6.325,6.379,5.449,141.061,191.799
0.757,60.914,6.336,6.356,5.358,141.080,191.831
0.758,61.018,6.347,6.341,5.261,141.100,191.862
0.759,61.120,6.357,6.334,5.166,141.121,191.894
0.761,61.211,6.365,6.334,5.082,141.140,191.925
0.762,61.286,6.368,6.335,5.017,141.158,191.958
0.763,61.340,6.365,6.335,4.980,141.172,191.993
0.765,61.378,6.352,6.330,4.978,141.183,192.030
0.766,61.437,6.328,6.315,5.020,141.189,192.071
0.767,61.541,6.290,6.287,5.114,141.188,192.114
0.769,61.703,6.237,6.243,5.269,141.181,192.162
0.770,61.933,6.172,6.184,5.493,141.165,192.215
0.771,62.240,6.098,6.116,5.793,141.140,192.273
0.772,62.621,6.022,6.045,6.167,141.107,192.337
0.774,63.064,5.950,5.976,6.603,141.066,192.405
0.775,63.557,5.885,5.914,7.088,141.021,192.477
0.776,64.086,5.835,5.865,7.609,140.972,192.553
0.778,64.638,5.804,5.834,8.153,140.921,192.631
0.779,65.200,5.795,5.825,8.708,140.870,192.711
0.780,65.760,5.806,5.835,9.259,140.820,192.793
0.782,66.304,5.831,5.858,9.795,140.774,192.875
0.783,66.820,5.865,5.889,10.303,140.734,192.957
0.784,67.294,5.903,5.923,10.769,140.700,193.039
0.786,67.715,5.940,5.953,11.181,140.675,193.119
0.787,68.069,5.970,5.976,11.526,140.660,193.197
0.788,68.349,5.988,5.985,11.796,140.657,193.272
0.790,68.562,5.994,5.979,11.996,140.665,193.344
0.791,68.718,5.989,5.963,12.136,140.684,193.412
0.792,68.829,5.977,5.943,12.222,140.712,193.475
0.794,68.909,5.961,5.924,12.264,140.749,193.533
0.795,68.978,5.946,5.910,12.269,140.794,193.584
0.796,69.051,5.934,5.908,12.245,140.846,193.630
0.798,69.133,5.929,5.922,12.202,140.905,193.668
0.799,69.224,5.935,5.958,12.146,140.970,193.698
0.800,69.318,5.950,6.012,12.087,141.040,193.719
0.802,69.411,5.972,6.079,12.033,141.114,193.731
0.803,69.499,6.001,6.155,11.991,141.192,193.734
0.804,69.583,6.032,6.232,11.969,141.272,193.726
0.806,69.667,6.065,6.305,11.970,141.355,193.709
0.807,69.757,6.098,6.369,11.994,141.439,193.686
0.808,69.856,6.127,6.418,12.039,141.522,193.659
0.810,69.965,6.152,6.447,12.106,141.604,193.632
0.811,70.087,6.171,6.458,12.194,141.685,193.607
0.812,70.222,6.182,6.450,12.302,141.762,193.586
0.813,70.370,6.185,6.427,12.430,141.835,193.572
0.815,70.533,6.177,6.388,12.578,141.904,193.568
0.816,70.712,6.157,6.335,12.745,141.966,193.576
0.817,70.907,6.125,6.269,12.931,142.022,193.599
0.819,71.120,6.079,6.192,13.135,142.069,193.641
0.820,71.353,6.020,6.107,13.356,142.108,193.702
0.821,71.607,5.953,6.018,13.595,142.137,193.785
0.823,71.881,5.883,5.929,13.848,142.159,193.886
0.824,72.172,5.816,5.846,14.113,142.173,194.005
0.825,72.478,5.755,5.772,14.389,142.181,194.137
0.827,72.797,5.706,5.714,14.674,142.185,194.282
0.828,73.127,5.674,5.674,14.965,142.184,194.436
0.829,73.463,5.662,5.658,15.260,142.181,194.598
0.831,73.805,5.671,5.665,15.558,142.176,194.765
0.832,74.148,5.698,5.692,15.856,142.170,194.934
0.833,74.489,5.742,5.735,16.152,142.165,195.103
0.835,74.826,5.799,5.794,16.445,142.162,195.270
0.836,75.156,5.868,5.864,16.731,142.161,195.433
0.837,75.475,5.945,5.944,17.010,142.163,195.590
0.839,75.783,6.030,6.030,17.280,142.169,195.739
0.840,76.079,6.120,6.121,17.539,142.177,195.880
0.841,76.360,6.212,6.213,17.787,142.188,196.012
0.843,76.625,6.304,6.306,18.021,142.199,196.136
0.844,76.874,6.396,6.397,18.242,142.212,196.250
0.845,77.104,6.483,6.485,18.447,142.225,196.355
0.847,77.315,6.566,6.566,18.635,142.238,196.449
0.848,77.505,6.640,6.640,18.805,142.251,196.533
0.849,77.673,6.705,6.705,18.957,142.261,196.605
0.851,77.818,6.760,6.760,19.087,142.270,196.665
0.852,77.937,6.806,6.806,19.197,142.277,196.713
0.853,78.030,6.844,6.844,19.283,142.280,196.748
0.854,78.099,6.875,6.875,19.348,142.280,196.772
0.856,78.148,6.900,6.900,19.394,142.278,196.787
0.857,78.180,6.919,6.919,19.425,142.274,196.794
0.858,78.200,6.935,6.935,19.444,142.268,196.797
0.860,78.212,6.947,6.947,19.454,142.262,196.798
0.861,78.220,6.957,6.957,19.458,142.255,196.800
0.862,78.227,6.967,6.967,19.460,142.249,196.804
0.864,78.238,6.977,6.977,19.462,142.243,196.813
0.865,78.257,6.990,6.990,19.469,142.239,196.829
0.866,78.287,7.007,7.007,19.483,142.237,196.856
0.868,78.333,7.028,7.028,19.507,142.237,196.895
0.869,78.398,7.056,7.056,19.545,142.240,196.948
0.870,78.486,7.091,7.091,19.598,142.247,197.018
0.872,78.594,7.132,7.132,19.666,142.257,197.101
0.873,78.720,7.178,7.178,19.748,142.270,197.195
0.874,78.860,7.229,7.229,19.843,142.286,197.298
0.876,79.013,7.282,7.282,19.948,142.306,197.406
0.877,79.174,7.339,7.339,20.063,142.328,197.518
0.878,79.343,7.396,7.396,20.186,142.353,197.630
0.880,79.516,7.455,7.455,20.317,142.380,197.741
0.881,79.691,7.513,7.513,20.454,142.410,197.846
0.882,79.866,7.570,7.570,20.595,142.442,197.944
0.884,80.039,7.626,7.626,20.739,142.477,198.032
0.885,80.208,7.679,7.679,20.886,142.513,198.108
0.886,80.372,7.730,7.730,21.033,142.552,198.169
0.888,80.532,7.777,7.777,21.181,142.592,198.215
0.889,80.688,7.820,7.820,21.328,142.633,198.248
0.890,80.843,7.858,7.858,21.475,142.676,198.272
0.892,80.996,7.891,7.891,21.621,142.719,198.287
0.893,81.148,7.919,7.919,21.766,142.763,198.295
0.894,81.298,7.940,7.941,21.910,142.807,198.299
0.896,81.447,7.956,7.956,22.052,142.851,198.301
0.897,81.593,7.966,7.966,22.192,142.894,198.301
0.898,81.737,7.968,7.968,22.329,142.937,198.304
0.899,81.878,7.964,7.964,22.464,142.979,198.310
0.901,82.016,7.953,7.953,22.595,143.020,198.321
0.902,82.152,7.940,7.939,22.723,143.059,198.340
0.903,82.284,7.925,7.925,22.847,143.097,198.366
0.905,82.411,7.914,7.913,22.965,143.133,198.400
0.906,82.533,7.907,7.907,23.074,143.170,198.438
0.907,82.648,7.909,7.909,23.175,143.207,198.480
0.909,82.754,7.922,7.922,23.263,143.245,198.523
0.910,82.850,7.948,7.949,23.338,143.285,198.568
0.911,82.935,7.986,7.987,23.399,143.328,198.610
0.913,83.010,8.031,8.033,23.442,143.374,198.650
0.914,83.076,8.078,8.080,23.467,143.423,198.686
0.915,83.138,8.123,8.125,23.471,143.477,198.716
0.917,83.203,8.161,8.163,23.452,143.536,198.739
0.918,83.282,8.187,8.188,23.410,143.601,198.752
0.919,83.379,8.197,8.197,23.343,143.672,198.756
0.921,83.491,8.188,8.186,23.259,143.745,198.751
0.922,83.609,8.163,8.159,23.166,143.817,198.741
0.923,83.725,8.125,8.119,23.073,143.884,198.728
0.925,83.828,8.078,8.070,22.988,143.942,198.714
0.926,83.910,8.026,8.018,22.921,143.987,198.702
0.927,83.960,7.972,7.965,22.880,144.015,198.694
0.929,83.970,7.920,7.917,22.874,144.022,198.694
0.930,84.012,7.873,7.876,22.911,144.005,198.703
0.931,84.115,7.833,7.846,23.000,143.960,198.724
0.933,84.288,7.802,7.825,23.151,143.881,198.759
0.934,84.541,7.777,7.813,23.371,143.767,198.811
0.935,84.885,7.761,7.810,23.669,143.612,198.883
0.937,85.313,7.753,7.815,24.041,143.420,198.973
0.938,85.812,7.753,7.829,24.474,143.196,199.079
0.939,86.366,7.761,7.849,24.955,142.948,199.197
0.940,86.960,7.778,7.876,25.470,142.681,199.324
0.942,87.578,7.801,7.908,26.007,142.404,199.456
0.943,88.206,7.828,7.941,26.551,142.122,199.591
0.944,88.828,7.857,7.974,27.090,141.843,199.725
0.946,89.428,7.885,8.002,27.610,141.573,199.855
0.947,89.991,7.910,8.023,28.097,141.318,199.977
0.948,90.502,7.929,8.035,28.539,141.086,200.088
0.950,90.946,7.940,8.034,28.922,140.883,200.185
0.951,91.308,7.941,8.020,29.233,140.717,200.265
0.952,91.578,7.936,7.996,29.464,140.590,200.326
0.954,91.767,7.924,7.965,29.625,140.501,200.369
0.955,91.886,7.910,7.934,29.727,140.447,200.396
0.956,91.945,7.895,7.904,29.780,140.425,200.410
0.958,91.961,7.881,7.881,29.795,140.432,200.413
0.959,91.996,7.871,7.869,29.783,140.463,200.407
0.960,92.058,7.866,7.871,29.756,140.518,200.393
0.962,92.141,7.868,7.888,29.723,140.591,200.374
0.963,92.237,7.877,7.918,29.696,140.681,200.353
0.964,92.343,7.892,7.959,29.685,140.783,200.330
0.966,92.459,7.914,8.007,29.702,140.896,200.308
0.967,92.592,7.943,8.061,29.758,141.016,200.290
0.968,92.754,7.979,8.118,29.861,141.139,200.277
0.970,92.949,8.022,8.176,30.011,141.265,200.268
0.971,93.177,8.071,8.233,30.200,141.392,200.264
0.972,93.433,8.124,8.288,30.422,141.518,200.263
0.974,93.710,8.179,8.342,30.671,141.643,200.263
0.975,94.004,8.234,8.395,30.938,141.765,200.265
0.976,94.309,8.285,8.449,31.218,141.883,200.267
0.978,94.616,8.329,8.503,31.505,141.995,200.267
0.979,94.921,8.365,8.558,31.790,142.102,200.266
0.980,95.215,8.389,8.614,32.068,142.201,200.262
0.981,95.494,8.402,8.671,32.331,142.290,200.254
0.983,95.749,8.404,8.728,32.573,142.370,200.240
0.984,95.975,8.400,8.782,32.788,142.438,200.221
0.985,96.170,8.392,8.830,32.972,142.495,200.196
0.987,96.335,8.383,8.872,33.128,142.541,200.165
0.988,96.475,8.376,8.905,33.258,142.577,200.128
0.989,96.593,8.374,8.927,33.365,142.604,200.087
0.991,96.693,8.379,8.935,33.452,142.624,200.042
0.992,96.778,8.393,8.932,33.520,142.637,199.992
0.993,96.853,8.414,8.917,33.573,142.643,199.940
0.995,96.921,8.441,8.893,33.613,142.645,199.885
0.996,96.985,8.472,8.862,33.643,142.643,199.828
0.997,97.048,8.507,8.825,33.665,142.639,199.769
0.999,97.110,8.544,8.785,33.682,142.632,199.710
1.000,97.173,8.583,8.743,33.697,142.624,199.649
