"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,67.387,5.641,5.643,664.094,509.917,499.046
0.698,67.575,5.595,5.591,664.177,510.024,499.176
0.699,67.778,5.538,5.527,664.305,510.111,499.307
0.701,68.007,5.470,5.455,664.483,510.171,499.438
0.702,68.278,5.395,5.377,664.720,510.201,499.566
0.703,68.599,5.316,5.298,665.015,510.198,499.691
0.705,68.967,5.235,5.221,665.361,510.167,499.812
0.706,69.375,5.156,5.149,665.749,510.111,499.928
0.708,69.815,5.080,5.087,666.167,510.034,500.040
0.709,70.277,5.010,5.036,666.607,509.941,500.146
0.710,70.752,4.949,4.995,667.059,509.837,500.247
0.712,71.229,4.896,4.965,667.513,509.725,500.341
0.713,71.699,4.855,4.944,667.960,509.609,500.428
0.715,72.150,4.827,4.933,668.390,509.494,500.508
0.716,72.574,4.812,4.932,668.793,509.384,500.580
0.717,72.959,4.814,4.939,669.159,509.284,500.644
0.719,73.296,4.832,4.954,669.480,509.197,500.700
0.720,73.574,4.862,4.975,669.745,509.128,500.747
0.722,73.794,4.900,4.999,669.955,509.077,500.785
0.723,73.962,4.943,5.025,670.117,509.041,500.815
0.724,74.085,4.986,5.049,670.235,509.018,500.837
0.726,74.167,5.025,5.071,670.316,509.007,500.854
0.727,74.217,5.056,5.086,670.364,509.005,500.865
0.729,74.240,5.077,5.095,670.386,509.011,500.870
0.730,74.251,5.088,5.097,670.387,509.021,500.872
0.731,74.270,5.091,5.095,670.373,509.034,500.871
0.733,74.298,5.089,5.090,670.350,509.049,500.866
0.734,74.328,5.083,5.084,670.323,509.061,500.860
0.736,74.356,5.076,5.078,670.298,509.071,500.853
0.737,74.375,5.070,5.075,670.281,509.075,500.845
0.738,74.385,5.066,5.075,670.275,509.072,500.838
0.740,74.398,5.066,5.079,670.281,509.063,500.830
0.741,74.422,5.068,5.086,670.298,509.047,500.823
0.743,74.456,5.073,5.095,670.324,509.027,500.815
0.744,74.500,5.080,5.106,670.359,509.001,500.808
0.745,74.554,5.089,5.119,670.402,508.971,500.800
0.747,74.615,5.100,5.131,670.453,508.938,500.792
0.748,74.683,5.112,5.144,670.510,508.901,500.784
0.750,74.757,5.126,5.157,670.573,508.862,500.775
0.751,74.837,5.140,5.169,670.640,508.821,500.765
0.752,74.920,5.156,5.182,670.712,508.779,500.755
0.754,75.007,5.172,5.195,670.786,508.736,500.744
0.755,75.096,5.190,5.209,670.863,508.693,500.731
0.757,75.186,5.209,5.223,670.941,508.650,500.719
0.758,75.276,5.229,5.239,671.020,508.608,500.705
0.759,75.365,5.250,5.255,671.097,508.567,500.690
0.761,75.452,5.270,5.273,671.173,508.528,500.675
0.762,75.536,5.291,5.290,671.246,508.491,500.660
0.764,75.615,5.309,5.308,671.316,508.455,500.644
0.765,75.689,5.326,5.326,671.380,508.423,500.628
0.766,75.757,5.340,5.342,671.439,508.394,500.612
0.768,75.817,5.350,5.358,671.491,508.368,500.596
0.769,75.868,5.356,5.373,671.535,508.346,500.580
0.771,75.911,5.360,5.386,671.570,508.328,500.564
0.772,75.943,5.361,5.397,671.595,508.315,500.548
0.773,75.966,5.361,5.407,671.610,508.307,500.533
0.775,75.982,5.361,5.416,671.616,508.303,500.519
0.776,75.994,5.362,5.422,671.615,508.303,500.506
0.778,76.006,5.365,5.427,671.610,508.304,500.496
0.779,76.017,5.370,5.429,671.603,508.307,500.489
0.780,76.026,5.377,5.430,671.594,508.311,500.485
0.782,76.034,5.385,5.428,671.588,508.314,500.486
0.783,76.040,5.393,5.425,671.584,508.316,500.491
0.785,76.051,5.399,5.420,671.587,508.316,500.502
0.786,76.071,5.403,5.413,671.597,508.313,500.519
0.787,76.102,5.403,5.405,671.617,508.306,500.542
0.789,76.148,5.399,5.396,671.649,508.294,500.573
0.790,76.210,5.390,5.385,671.694,508.276,500.611
0.792,76.288,5.378,5.375,671.753,508.253,500.657
0.793,76.379,5.366,5.365,671.823,508.225,500.708
0.794,76.481,5.353,5.358,671.902,508.193,500.763
0.796,76.589,5.342,5.353,671.987,508.158,500.820
0.797,76.701,5.334,5.353,672.076,508.120,500.877
0.799,76.815,5.331,5.357,672.167,508.081,500.932
0.800,76.926,5.333,5.365,672.258,508.042,500.984
0.801,77.033,5.338,5.377,672.345,508.002,501.031
0.803,77.132,5.346,5.390,672.427,507.964,501.070
0.804,77.220,5.355,5.402,672.501,507.927,501.101
0.806,77.296,5.363,5.413,672.566,507.893,501.122
0.807,77.356,5.371,5.419,672.617,507.862,501.130
0.808,77.403,5.376,5.421,672.655,507.836,501.125
0.810,77.440,5.378,5.416,672.681,507.814,501.110
0.811,77.474,5.377,5.407,672.697,507.795,501.088
0.813,77.505,5.373,5.395,672.708,507.779,501.062
0.814,77.534,5.369,5.382,672.716,507.766,501.038
0.815,77.559,5.363,5.369,672.724,507.756,501.017
0.817,77.577,5.357,5.358,672.735,507.747,501.005
0.818,77.596,5.352,5.352,672.751,507.740,501.004
0.820,77.626,5.347,5.350,672.777,507.734,501.018
0.821,77.677,5.343,5.353,672.815,507.728,501.052
0.822,77.754,5.340,5.358,672.868,507.723,501.108
0.824,77.863,5.336,5.365,672.938,507.718,501.190
0.825,78.008,5.333,5.371,673.030,507.712,501.303
0.827,78.189,5.329,5.375,673.142,507.706,501.445
0.828,78.401,5.325,5.376,673.272,507.699,501.612
0.829,78.636,5.321,5.373,673.415,507.691,501.800
0.831,78.890,5.315,5.366,673.567,507.684,502.002
0.832,79.155,5.310,5.357,673.726,507.676,502.214
0.834,79.425,5.304,5.347,673.887,507.668,502.430
0.835,79.694,5.298,5.339,674.046,507.661,502.647
0.836,79.956,5.293,5.334,674.200,507.654,502.859
0.838,80.204,5.288,5.334,674.345,507.648,503.061
0.839,80.433,5.285,5.339,674.477,507.642,503.247
0.841,80.636,5.282,5.352,674.593,507.637,503.413
0.842,80.806,5.280,5.368,674.688,507.633,503.555
0.843,80.939,5.280,5.387,674.761,507.630,503.667
0.845,81.038,5.280,5.407,674.811,507.628,503.751
0.846,81.106,5.282,5.426,674.844,507.627,503.810
0.848,81.148,5.285,5.442,674.862,507.627,503.848
0.849,81.169,5.290,5.453,674.870,507.627,503.868
0.850,81.173,5.296,5.460,674.869,507.628,503.872
0.852,81.182,5.304,5.462,674.864,507.629,503.865
0.853,81.200,5.313,5.462,674.858,507.630,503.848
0.855,81.223,5.325,5.460,674.854,507.631,503.825
0.856,81.248,5.338,5.457,674.856,507.632,503.800
0.857,81.275,5.354,5.456,674.868,507.632,503.776
0.859,81.307,5.372,5.456,674.892,507.633,503.755
0.860,81.349,5.392,5.460,674.932,507.632,503.741
0.862,81.407,5.415,5.467,674.990,507.631,503.736
0.863,81.481,5.440,5.477,675.063,507.629,503.740
0.864,81.569,5.466,5.491,675.151,507.628,503.752
0.866,81.672,5.495,5.509,675.251,507.627,503.774
0.867,81.787,5.525,5.531,675.362,507.627,503.804
0.869,81.914,5.556,5.557,675.483,507.628,503.843
0.870,82.050,5.589,5.587,675.610,507.630,503.891
0.871,82.195,5.623,5.621,675.744,507.635,503.948
0.873,82.347,5.659,5.658,675.881,507.642,504.013
0.874,82.505,5.698,5.698,676.020,507.651,504.088
0.876,82.669,5.738,5.740,676.160,507.663,504.171
0.877,82.836,5.782,5.784,676.299,507.679,504.263
0.878,83.006,5.829,5.830,676.435,507.698,504.363
0.880,83.179,5.879,5.876,676.569,507.721,504.471
0.881,83.353,5.932,5.923,676.699,507.747,504.583
0.883,83.527,5.985,5.971,676.827,507.775,504.698
0.884,83.701,6.038,6.018,676.953,507.806,504.812
0.885,83.872,6.087,6.066,677.078,507.839,504.925
0.887,84.039,6.132,6.114,677.201,507.873,505.033
0.888,84.202,6.171,6.162,677.322,507.908,505.135
0.890,84.358,6.202,6.210,677.443,507.944,505.228
0.891,84.508,6.224,6.258,677.564,507.980,505.310
0.892,84.651,6.241,6.305,677.684,508.016,505.379
0.894,84.787,6.254,6.350,677.804,508.052,505.432
0.895,84.918,6.266,6.393,677.924,508.086,505.468
0.897,85.044,6.278,6.435,678.045,508.120,505.484
0.898,85.168,6.293,6.473,678.165,508.151,505.484
0.899,85.290,6.313,6.509,678.282,508.182,505.470
0.901,85.411,6.339,6.541,678.396,508.210,505.443
0.902,85.529,6.370,6.569,678.506,508.236,505.407
0.903,85.644,6.403,6.593,678.609,508.259,505.362
0.905,85.755,6.438,6.613,678.706,508.279,505.311
0.906,85.860,6.472,6.629,678.794,508.297,505.257
0.908,85.957,6.503,6.639,678.873,508.311,505.202
0.909,86.045,6.531,6.645,678.940,508.322,505.147
0.910,86.121,6.553,6.646,678.996,508.329,505.095
0.912,86.184,6.570,6.643,679.039,508.332,505.049
0.913,86.233,6.582,6.636,679.067,508.330,505.010
0.915,86.268,6.591,6.629,679.083,508.326,504.978
0.916,86.293,6.597,6.620,679.088,508.319,504.955
0.917,86.311,6.602,6.613,679.085,508.311,504.938
0.919,86.325,6.605,6.607,679.077,508.304,504.929
0.920,86.337,6.608,6.604,679.067,508.299,504.928
0.922,86.349,6.610,6.603,679.056,508.296,504.933
0.923,86.363,6.612,6.605,679.049,508.299,504.945
0.924,86.384,6.614,6.607,679.046,508.307,504.964
0.926,86.413,6.614,6.610,679.051,508.321,504.988
0.927,86.455,6.614,6.612,679.067,508.345,505.020
0.929,86.512,6.613,6.612,679.095,508.378,505.057
0.930,86.588,6.610,6.611,679.139,508.421,505.100
0.931,86.684,6.607,6.608,679.200,508.477,505.149
0.933,86.797,6.605,6.604,679.276,508.542,505.202
0.934,86.925,6.603,6.602,679.365,508.615,505.259
0.936,87.066,6.604,6.602,679.465,508.694,505.319
0.937,87.215,6.609,6.606,679.573,508.777,505.380
0.938,87.371,6.617,6.616,679.687,508.862,505.443
0.940,87.530,6.631,6.632,679.805,508.948,505.505
0.941,87.689,6.650,6.656,679.925,509.032,505.567
0.943,87.845,6.673,6.684,680.045,509.113,505.626
0.944,87.996,6.698,6.715,680.163,509.189,505.683
0.945,88.138,6.724,6.746,680.275,509.257,505.736
0.947,88.268,6.748,6.775,680.380,509.316,505.785
0.948,88.385,6.769,6.799,680.477,509.365,505.828
0.950,88.486,6.786,6.817,680.563,509.403,505.865
0.951,88.574,6.796,6.827,680.641,509.431,505.897
0.952,88.650,6.802,6.829,680.709,509.450,505.924
0.954,88.714,6.804,6.826,680.768,509.462,505.945
0.955,88.767,6.802,6.819,680.818,509.467,505.962
0.957,88.811,6.798,6.809,680.861,509.467,505.974
0.958,88.847,6.793,6.799,680.895,509.463,505.982
0.959,88.875,6.786,6.789,680.922,509.456,505.986
0.961,88.896,6.780,6.781,680.941,509.447,505.986
0.962,88.913,6.775,6.775,680.954,509.437,505.982
0.964,88.926,6.770,6.771,680.960,509.427,505.976
0.965,88.939,6.766,6.768,680.960,509.419,505.966
0.966,88.954,6.763,6.766,680.954,509.413,505.953
0.968,88.971,6.762,6.764,680.944,509.409,505.940
0.969,88.989,6.761,6.762,680.932,509.407,505.926
0.971,89.006,6.762,6.760,680.921,509.407,505.913
0.972,89.020,6.764,6.757,680.912,509.408,505.904
0.973,89.028,6.765,6.755,680.907,509.410,505.898
0.975,89.031,6.766,6.752,680.908,509.413,505.897
0.976,89.043,6.765,6.750,680.918,509.416,505.903
0.978,89.068,6.761,6.749,680.938,509.420,505.917
0.979,89.108,6.754,6.748,680.971,509.424,505.940
0.980,89.166,6.742,6.748,681.018,509.427,505.974
0.982,89.244,6.726,6.750,681.081,509.430,506.020
0.983,89.345,6.706,6.752,681.163,509.433,506.078
0.985,89.468,6.684,6.754,681.263,509.434,506.151
0.986,89.613,6.661,6.755,681.380,509.435,506.235
0.987,89.776,6.637,6.756,681.513,509.435,506.330
0.989,89.957,6.615,6.754,681.660,509.434,506.435
0.990,90.152,6.595,6.750,681.819,509.433,506.550
0.992,90.362,6.578,6.744,681.989,509.431,506.671
0.993,90.582,6.563,6.736,682.168,509.429,506.800
0.994,90.812,6.551,6.725,682.355,509.427,506.934
0.996,91.050,6.540,6.714,682.548,509.424,507.072
0.997,91.293,6.530,6.701,682.745,509.421,507.214
0.999,91.540,6.522,6.687,682.946,509.418,507.358
1.000,91.789,6.513,6.673,683.149,509.415,507.503
