"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,64.114,6.293,6.450,210.743,165.087,219.938
0.689,64.402,6.239,6.393,210.776,164.840,219.793
0.691,64.721,6.178,6.334,210.824,164.562,219.643
0.692,65.065,6.114,6.276,210.884,164.261,219.490
0.693,65.425,6.053,6.224,210.956,163.942,219.337
0.695,65.795,6.000,6.182,211.035,163.614,219.187
0.696,66.167,5.962,6.154,211.121,163.283,219.041
0.698,66.533,5.943,6.144,211.209,162.955,218.904
0.699,66.885,5.946,6.154,211.299,162.639,218.777
0.700,67.217,5.966,6.179,211.387,162.340,218.663
0.702,67.520,6.000,6.215,211.472,162.067,218.564
0.703,67.789,6.044,6.259,211.551,161.823,218.482
0.704,68.025,6.093,6.307,211.624,161.608,218.417
0.706,68.230,6.144,6.354,211.692,161.422,218.365
0.707,68.406,6.193,6.398,211.753,161.261,218.326
0.709,68.556,6.237,6.434,211.808,161.125,218.297
0.710,68.681,6.276,6.463,211.858,161.012,218.278
0.711,68.783,6.308,6.485,211.901,160.920,218.265
0.713,68.864,6.334,6.502,211.938,160.849,218.258
0.714,68.925,6.354,6.513,211.969,160.796,218.255
0.715,68.969,6.367,6.520,211.994,160.759,218.254
0.717,68.998,6.374,6.523,212.013,160.738,218.254
0.718,69.013,6.374,6.522,212.026,160.730,218.252
0.720,69.021,6.368,6.519,212.033,160.732,218.250
0.721,69.031,6.360,6.514,212.036,160.741,218.248
0.722,69.044,6.350,6.508,212.036,160.754,218.246
0.724,69.059,6.340,6.502,212.033,160.769,218.243
0.725,69.072,6.333,6.496,212.028,160.781,218.242
0.727,69.082,6.330,6.491,212.023,160.788,218.241
0.728,69.088,6.334,6.489,212.016,160.787,218.240
0.729,69.101,6.344,6.488,212.011,160.775,218.241
0.731,69.128,6.358,6.490,212.007,160.748,218.244
0.732,69.172,6.375,6.492,212.005,160.704,218.248
0.733,69.233,6.391,6.496,212.006,160.643,218.253
0.735,69.308,6.404,6.500,212.008,160.569,218.260
0.736,69.394,6.414,6.503,212.012,160.484,218.267
0.738,69.487,6.416,6.507,212.018,160.391,218.274
0.739,69.583,6.410,6.509,212.024,160.295,218.280
0.740,69.680,6.398,6.510,212.030,160.198,218.284
0.742,69.775,6.382,6.509,212.036,160.104,218.288
0.743,69.863,6.364,6.507,212.041,160.016,218.288
0.744,69.942,6.346,6.503,212.045,159.937,218.286
0.746,70.009,6.331,6.498,212.047,159.870,218.281
0.747,70.061,6.320,6.490,212.048,159.820,218.271
0.749,70.100,6.316,6.481,212.047,159.783,218.259
0.750,70.130,6.317,6.469,212.045,159.755,218.246
0.751,70.156,6.321,6.454,212.045,159.733,218.232
0.753,70.180,6.326,6.436,212.046,159.712,218.221
0.754,70.207,6.329,6.414,212.051,159.687,218.213
0.756,70.240,6.327,6.389,212.059,159.655,218.209
0.757,70.287,6.320,6.360,212.072,159.610,218.213
0.758,70.352,6.303,6.326,212.092,159.549,218.225
0.760,70.441,6.278,6.288,212.119,159.468,218.246
0.761,70.558,6.247,6.248,212.155,159.361,218.279
0.762,70.707,6.211,6.207,212.200,159.227,218.325
0.764,70.884,6.173,6.168,212.253,159.067,218.382
0.765,71.085,6.135,6.131,212.312,158.887,218.447
0.767,71.303,6.100,6.098,212.377,158.691,218.520
0.768,71.533,6.070,6.071,212.444,158.486,218.597
0.769,71.768,6.046,6.050,212.514,158.276,218.676
0.771,72.003,6.027,6.036,212.584,158.066,218.755
0.772,72.232,6.014,6.026,212.652,157.861,218.832
0.773,72.450,6.004,6.020,212.718,157.666,218.905
0.775,72.651,5.998,6.017,212.778,157.486,218.970
0.776,72.828,5.994,6.016,212.833,157.327,219.027
0.778,72.979,5.992,6.016,212.880,157.192,219.073
0.779,73.104,5.991,6.015,212.920,157.079,219.110
0.780,73.205,5.991,6.015,212.954,156.988,219.138
0.782,73.286,5.992,6.014,212.982,156.915,219.158
0.783,73.347,5.993,6.014,213.004,156.860,219.172
0.785,73.393,5.995,6.014,213.023,156.819,219.181
0.786,73.424,5.998,6.015,213.038,156.792,219.185
0.787,73.444,6.002,6.017,213.049,156.776,219.187
0.789,73.456,6.006,6.020,213.058,156.769,219.187
0.790,73.463,6.012,6.024,213.065,156.769,219.185
0.791,73.471,6.017,6.028,213.071,156.775,219.185
0.793,73.482,6.021,6.032,213.076,156.784,219.185
0.794,73.493,6.025,6.035,213.081,156.794,219.186
0.796,73.503,6.027,6.036,213.084,156.804,219.188
0.797,73.510,6.028,6.036,213.085,156.810,219.190
0.798,73.513,6.026,6.033,213.086,156.812,219.192
0.800,73.519,6.021,6.028,213.085,156.807,219.194
0.801,73.534,6.014,6.020,213.082,156.792,219.196
0.802,73.560,6.006,6.010,213.077,156.766,219.197
0.804,73.600,5.996,5.999,213.070,156.726,219.197
0.805,73.656,5.984,5.986,213.061,156.671,219.196
0.807,73.730,5.972,5.973,213.050,156.599,219.193
0.808,73.821,5.960,5.960,213.036,156.509,219.190
0.809,73.928,5.948,5.947,213.021,156.403,219.187
0.811,74.048,5.936,5.935,213.005,156.283,219.186
0.812,74.180,5.924,5.922,212.989,156.153,219.189
0.814,74.321,5.912,5.910,212.974,156.012,219.196
0.815,74.471,5.900,5.898,212.959,155.864,219.210
0.816,74.626,5.887,5.886,212.946,155.711,219.230
0.818,74.785,5.875,5.874,212.935,155.555,219.260
0.819,74.948,5.862,5.863,212.928,155.398,219.300
0.820,75.113,5.848,5.851,212.923,155.241,219.352
0.822,75.279,5.834,5.839,212.923,155.087,219.417
0.823,75.448,5.818,5.827,212.927,154.938,219.494
0.825,75.617,5.800,5.815,212.934,154.792,219.581
0.826,75.787,5.780,5.802,212.943,154.652,219.676
0.827,75.956,5.758,5.788,212.955,154.517,219.778
0.829,76.123,5.733,5.774,212.967,154.389,219.883
0.830,76.287,5.705,5.759,212.980,154.267,219.991
0.831,76.445,5.675,5.743,212.992,154.152,220.100
0.833,76.597,5.645,5.728,213.003,154.044,220.206
0.834,76.740,5.614,5.714,213.013,153.945,220.309
0.836,76.873,5.586,5.703,213.020,153.854,220.406
0.837,76.994,5.559,5.693,213.025,153.773,220.496
0.838,77.105,5.536,5.687,213.027,153.697,220.577
0.840,77.207,5.517,5.684,213.029,153.626,220.650
0.841,77.303,5.503,5.685,213.032,153.555,220.714
0.843,77.395,5.493,5.687,213.037,153.481,220.769
0.844,77.487,5.488,5.691,213.045,153.402,220.814
0.845,77.582,5.489,5.694,213.059,153.315,220.850
0.847,77.686,5.494,5.698,213.080,153.216,220.876
0.848,77.804,5.505,5.699,213.109,153.103,220.892
0.849,77.941,5.521,5.699,213.147,152.972,220.897
0.851,78.100,5.542,5.697,213.196,152.820,220.892
0.852,78.285,5.567,5.694,213.257,152.647,220.875
0.854,78.492,5.595,5.692,213.328,152.454,220.850
0.855,78.718,5.625,5.692,213.407,152.245,220.817
0.856,78.958,5.656,5.695,213.491,152.023,220.778
0.858,79.208,5.688,5.702,213.580,151.794,220.735
0.859,79.464,5.718,5.715,213.670,151.559,220.689
0.860,79.720,5.748,5.735,213.760,151.323,220.643
0.862,79.974,5.777,5.759,213.847,151.089,220.598
0.863,80.219,5.806,5.787,213.929,150.862,220.556
0.865,80.453,5.834,5.819,214.005,150.644,220.518
0.866,80.671,5.863,5.853,214.072,150.439,220.486
0.867,80.869,5.893,5.888,214.129,150.250,220.461
0.869,81.049,5.924,5.924,214.176,150.078,220.442
0.870,81.211,5.956,5.959,214.214,149.921,220.428
0.872,81.355,5.988,5.993,214.244,149.780,220.418
0.873,81.482,6.021,6.026,214.266,149.656,220.410
0.874,81.592,6.053,6.057,214.280,149.547,220.403
0.876,81.685,6.083,6.087,214.287,149.455,220.397
0.877,81.761,6.112,6.113,214.289,149.378,220.389
0.878,81.823,6.137,6.137,214.284,149.318,220.379
0.880,81.870,6.159,6.158,214.275,149.274,220.366
0.881,81.906,6.177,6.175,214.261,149.246,220.348
0.883,81.937,6.191,6.189,214.245,149.232,220.326
0.884,81.966,6.202,6.200,214.226,149.230,220.303
0.885,81.996,6.209,6.207,214.209,149.234,220.280
0.887,82.022,6.212,6.211,214.194,149.243,220.260
0.888,82.042,6.213,6.212,214.185,149.253,220.246
0.890,82.051,6.210,6.210,214.182,149.260,220.239
0.891,82.058,6.204,6.205,214.187,149.260,220.243
0.892,82.084,6.196,6.198,214.204,149.251,220.260
0.894,82.133,6.188,6.190,214.233,149.228,220.292
0.895,82.210,6.181,6.183,214.277,149.188,220.342
0.896,82.320,6.175,6.177,214.337,149.128,220.411
0.898,82.461,6.173,6.173,214.414,149.049,220.500
0.899,82.628,6.174,6.174,214.504,148.954,220.603
0.901,82.816,6.180,6.178,214.606,148.845,220.717
0.902,83.020,6.189,6.186,214.718,148.727,220.840
0.903,83.234,6.200,6.196,214.837,148.603,220.967
0.905,83.454,6.211,6.206,214.962,148.475,221.095
0.906,83.673,6.220,6.216,215.090,148.347,221.220
0.907,83.889,6.227,6.224,215.219,148.222,221.339
0.909,84.094,6.230,6.229,215.346,148.103,221.447
0.910,84.285,6.226,6.230,215.471,147.995,221.543
0.912,84.457,6.218,6.227,215.590,147.898,221.622
0.913,84.613,6.206,6.222,215.705,147.813,221.685
0.914,84.756,6.192,6.214,215.815,147.738,221.735
0.916,84.890,6.178,6.206,215.923,147.670,221.773
0.917,85.017,6.164,6.197,216.030,147.606,221.803
0.919,85.142,6.154,6.189,216.136,147.545,221.827
0.920,85.266,6.148,6.183,216.243,147.485,221.846
0.921,85.392,6.146,6.179,216.352,147.422,221.863
0.923,85.524,6.148,6.176,216.463,147.356,221.881
0.924,85.662,6.154,6.176,216.579,147.283,221.901
0.925,85.809,6.162,6.177,216.699,147.202,221.926
0.927,85.968,6.171,6.181,216.825,147.110,221.958
0.928,86.136,6.182,6.186,216.955,147.011,221.996
0.930,86.307,6.193,6.192,217.085,146.906,222.037
0.931,86.479,6.204,6.200,217.212,146.800,222.079
0.932,86.647,6.214,6.209,217.335,146.693,222.122
0.934,86.806,6.223,6.218,217.449,146.590,222.163
0.935,86.953,6.232,6.228,217.553,146.493,222.200
0.936,87.084,6.239,6.236,217.644,146.405,222.232
0.938,87.194,6.245,6.244,217.718,146.328,222.256
0.939,87.279,6.250,6.250,217.774,146.265,222.272
0.941,87.336,6.253,6.254,217.807,146.220,222.277
0.942,87.366,6.255,6.256,217.819,146.192,222.271
0.943,87.386,6.254,6.256,217.813,146.180,222.257
0.945,87.412,6.253,6.254,217.794,146.180,222.237
0.946,87.446,6.249,6.250,217.769,146.188,222.217
0.948,87.482,6.244,6.245,217.742,146.202,222.198
0.949,87.513,6.237,6.237,217.718,146.218,222.184
0.950,87.535,6.229,6.229,217.703,146.233,222.179
0.952,87.547,6.220,6.219,217.703,146.243,222.185
0.953,87.576,6.211,6.211,217.721,146.246,222.206
0.954,87.635,6.205,6.204,217.765,146.238,222.245
0.956,87.732,6.201,6.200,217.838,146.216,222.306
0.957,87.869,6.202,6.201,217.941,146.178,222.388
0.959,88.040,6.209,6.208,218.070,146.127,222.488
0.960,88.237,6.223,6.223,218.217,146.065,222.601
0.961,88.452,6.244,6.245,218.379,145.993,222.725
0.963,88.681,6.271,6.272,218.550,145.913,222.853
0.964,88.914,6.302,6.304,218.723,145.827,222.984
0.965,89.145,6.334,6.336,218.894,145.737,223.112
0.967,89.368,6.366,6.368,219.056,145.645,223.233
0.968,89.575,6.396,6.397,219.205,145.553,223.343
0.970,89.760,6.421,6.421,219.334,145.462,223.439
0.971,89.917,6.441,6.439,219.439,145.375,223.517
0.972,90.047,6.455,6.451,219.520,145.291,223.576
0.974,90.156,6.465,6.460,219.578,145.210,223.619
0.975,90.250,6.472,6.466,219.619,145.131,223.650
0.977,90.335,6.478,6.472,219.644,145.053,223.671
0.978,90.415,6.484,6.479,219.658,144.975,223.686
0.979,90.495,6.491,6.489,219.664,144.896,223.696
0.981,90.576,6.500,6.504,219.665,144.816,223.706
0.982,90.660,6.512,6.523,219.665,144.732,223.718
0.983,90.749,6.526,6.546,219.666,144.645,223.735
0.985,90.843,6.541,6.570,219.673,144.554,223.759
0.986,90.947,6.558,6.595,219.689,144.458,223.794
0.988,91.061,6.575,6.620,219.712,144.356,223.840
0.989,91.185,6.593,6.642,219.744,144.250,223.895
0.990,91.318,6.610,6.662,219.782,144.140,223.959
0.992,91.459,6.627,6.677,219.827,144.026,224.030
0.993,91.608,6.643,6.690,219.876,143.909,224.108
0.994,91.763,6.659,6.699,219.930,143.790,224.190
0.996,91.923,6.675,6.707,219.987,143.668,224.277
0.997,92.087,6.690,6.712,220.047,143.545,224.368
0.999,92.253,6.705,6.717,220.109,143.421,224.460
1.000,92.421,6.721,6.721,220.171,143.297,224.553
