"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,62.790,6.452,6.453,111.270,208.049,154.322
0.639,62.997,6.508,6.510,111.069,208.097,154.341
0.640,63.200,6.565,6.568,110.870,208.136,154.345
0.641,63.396,6.623,6.627,110.676,208.163,154.333
0.643,63.584,6.679,6.683,110.491,208.177,154.302
0.644,63.765,6.732,6.735,110.318,208.175,154.250
0.645,63.942,6.778,6.780,110.159,208.155,154.175
0.647,64.119,6.817,6.817,110.014,208.121,154.080
0.648,64.299,6.847,6.843,109.880,208.074,153.968
0.649,64.484,6.868,6.860,109.758,208.018,153.841
0.650,64.673,6.882,6.871,109.644,207.956,153.704
0.652,64.865,6.889,6.876,109.537,207.891,153.559
0.653,65.057,6.891,6.878,109.435,207.825,153.409
0.654,65.248,6.889,6.877,109.338,207.761,153.257
0.656,65.435,6.884,6.877,109.243,207.704,153.108
0.657,65.614,6.876,6.878,109.149,207.655,152.963
0.658,65.786,6.867,6.882,109.053,207.618,152.825
0.659,65.947,6.858,6.889,108.955,207.595,152.699
0.661,66.099,6.851,6.899,108.853,207.589,152.587
0.662,66.243,6.848,6.910,108.746,207.604,152.492
0.663,66.384,6.850,6.925,108.633,207.638,152.414
0.665,66.526,6.858,6.941,108.516,207.689,152.351
0.666,66.671,6.875,6.959,108.397,207.753,152.301
0.667,66.818,6.901,6.978,108.276,207.829,152.264
0.668,66.968,6.936,6.999,108.155,207.913,152.238
0.670,67.119,6.978,7.022,108.035,208.003,152.220
0.671,67.270,7.024,7.047,107.917,208.096,152.210
0.672,67.417,7.069,7.073,107.803,208.190,152.205
0.673,67.560,7.111,7.101,107.694,208.282,152.205
0.675,67.695,7.147,7.132,107.591,208.369,152.207
0.676,67.819,7.173,7.164,107.495,208.448,152.210
0.677,67.930,7.187,7.199,107.408,208.517,152.213
0.679,68.026,7.188,7.235,107.331,208.574,152.213
0.680,68.106,7.179,7.271,107.264,208.617,152.211
0.681,68.172,7.162,7.305,107.206,208.648,152.207
0.682,68.228,7.140,7.337,107.154,208.670,152.202
0.684,68.276,7.117,7.363,107.108,208.682,152.197
0.685,68.318,7.095,7.382,107.066,208.687,152.192
0.686,68.357,7.077,7.394,107.027,208.686,152.189
0.688,68.395,7.066,7.396,106.990,208.680,152.187
0.689,68.433,7.062,7.388,106.953,208.672,152.188
0.690,68.473,7.063,7.372,106.914,208.663,152.193
0.691,68.517,7.068,7.350,106.873,208.654,152.202
0.693,68.565,7.074,7.323,106.827,208.646,152.216
0.694,68.620,7.081,7.293,106.776,208.642,152.236
0.695,68.684,7.086,7.261,106.718,208.643,152.263
0.697,68.757,7.087,7.229,106.653,208.649,152.296
0.698,68.840,7.083,7.198,106.581,208.661,152.335
0.699,68.930,7.073,7.169,106.504,208.677,152.379
0.700,69.027,7.058,7.140,106.422,208.699,152.427
0.702,69.129,7.038,7.111,106.338,208.725,152.478
0.703,69.235,7.014,7.081,106.252,208.755,152.531
0.704,69.342,6.986,7.049,106.165,208.789,152.584
0.706,69.450,6.955,7.015,106.078,208.826,152.638
0.707,69.558,6.921,6.978,105.994,208.866,152.690
0.708,69.663,6.885,6.936,105.912,208.910,152.741
0.709,69.765,6.847,6.891,105.834,208.955,152.788
0.711,69.863,6.807,6.844,105.761,209.003,152.831
0.712,69.954,6.765,6.795,105.695,209.053,152.870
0.713,70.039,6.723,6.746,105.635,209.104,152.902
0.714,70.121,6.681,6.698,105.580,209.158,152.929
0.716,70.202,6.638,6.651,105.526,209.214,152.951
0.717,70.286,6.595,6.607,105.469,209.273,152.969
0.718,70.375,6.553,6.567,105.408,209.336,152.984
0.720,70.472,6.510,6.528,105.339,209.403,152.995
0.721,70.580,6.466,6.490,105.258,209.476,153.004
0.722,70.703,6.420,6.451,105.164,209.553,153.011
0.723,70.843,6.369,6.407,105.051,209.636,153.017
0.725,71.003,6.315,6.358,104.919,209.726,153.023
0.726,71.187,6.254,6.302,104.762,209.823,153.028
0.727,71.398,6.187,6.236,104.579,209.927,153.034
0.729,71.638,6.112,6.160,104.366,210.039,153.041
0.730,71.912,6.033,6.077,104.121,210.160,153.049
0.731,72.216,5.954,5.991,103.846,210.289,153.060
0.732,72.549,5.877,5.906,103.542,210.425,153.074
0.734,72.906,5.806,5.827,103.216,210.569,153.090
0.735,73.285,5.745,5.758,102.869,210.718,153.110
0.736,73.681,5.698,5.703,102.505,210.872,153.134
0.738,74.091,5.667,5.667,102.127,211.031,153.163
0.739,74.512,5.656,5.651,101.740,211.193,153.196
0.740,74.941,5.663,5.657,101.347,211.359,153.234
0.741,75.374,5.690,5.683,100.950,211.527,153.279
0.743,75.807,5.734,5.728,100.554,211.696,153.329
0.744,76.238,5.795,5.790,100.162,211.867,153.386
0.745,76.664,5.873,5.870,99.778,212.037,153.449
0.746,77.080,5.966,5.965,99.404,212.207,153.520
0.748,77.486,6.075,6.075,99.044,212.376,153.598
0.749,77.879,6.197,6.198,98.697,212.542,153.681
0.750,78.258,6.330,6.331,98.366,212.704,153.769
0.752,78.622,6.469,6.471,98.051,212.862,153.858
0.753,78.969,6.612,6.613,97.753,213.014,153.949
0.754,79.297,6.754,6.756,97.472,213.159,154.040
0.755,79.605,6.893,6.894,97.211,213.297,154.128
0.757,79.892,7.025,7.026,96.970,213.427,154.214
0.758,80.155,7.147,7.147,96.750,213.546,154.295
0.759,80.393,7.255,7.255,96.552,213.655,154.370
0.761,80.605,7.352,7.352,96.377,213.752,154.437
0.762,80.787,7.437,7.436,96.226,213.836,154.496
0.763,80.939,7.510,7.509,96.099,213.906,154.544
0.764,81.061,7.571,7.571,95.998,213.962,154.582
0.766,81.156,7.623,7.622,95.919,214.006,154.610
0.767,81.225,7.663,7.663,95.860,214.037,154.629
0.768,81.273,7.694,7.694,95.819,214.058,154.642
0.770,81.302,7.716,7.716,95.793,214.070,154.647
0.771,81.316,7.730,7.730,95.780,214.074,154.648
0.772,81.321,7.736,7.736,95.778,214.072,154.645
0.773,81.332,7.737,7.737,95.783,214.063,154.640
0.775,81.350,7.733,7.733,95.794,214.051,154.633
0.776,81.372,7.725,7.725,95.808,214.035,154.625
0.777,81.396,7.715,7.715,95.824,214.018,154.619
0.778,81.419,7.704,7.704,95.837,214.000,154.615
0.780,81.439,7.692,7.692,95.847,213.983,154.613
0.781,81.455,7.681,7.681,95.850,213.968,154.616
0.782,81.470,7.672,7.672,95.848,213.955,154.623
0.784,81.486,7.667,7.666,95.840,213.944,154.632
0.785,81.506,7.665,7.665,95.825,213.937,154.644
0.786,81.530,7.670,7.670,95.805,213.934,154.657
0.787,81.559,7.681,7.681,95.779,213.934,154.670
0.789,81.594,7.700,7.700,95.747,213.939,154.684
0.790,81.635,7.726,7.726,95.710,213.949,154.697
0.791,81.683,7.758,7.758,95.667,213.964,154.709
0.793,81.737,7.795,7.795,95.618,213.986,154.719
0.794,81.798,7.835,7.835,95.564,214.013,154.726
0.795,81.866,7.876,7.876,95.505,214.047,154.730
0.796,81.943,7.919,7.919,95.440,214.088,154.730
0.798,82.028,7.960,7.960,95.370,214.137,154.725
0.799,82.120,7.999,7.999,95.296,214.191,154.716
0.800,82.218,8.036,8.036,95.220,214.250,154.703
0.802,82.318,8.070,8.070,95.142,214.312,154.687
0.803,82.419,8.103,8.103,95.064,214.374,154.669
0.804,82.519,8.134,8.134,94.988,214.435,154.649
0.805,82.615,8.163,8.163,94.915,214.494,154.628
0.807,82.705,8.191,8.191,94.847,214.549,154.606
0.808,82.787,8.219,8.219,94.784,214.597,154.584
0.809,82.859,8.245,8.245,94.729,214.637,154.564
0.810,82.918,8.270,8.270,94.682,214.667,154.544
0.812,82.962,8.294,8.294,94.645,214.686,154.527
0.813,82.992,8.315,8.315,94.620,214.691,154.513
0.814,83.011,8.334,8.334,94.607,214.682,154.501
0.816,83.035,8.350,8.350,94.606,214.660,154.493
0.817,83.068,8.362,8.362,94.615,214.628,154.489
0.818,83.108,8.370,8.370,94.629,214.591,154.486
0.819,83.151,8.374,8.374,94.648,214.553,154.486
0.821,83.191,8.374,8.374,94.667,214.517,154.488
0.822,83.225,8.372,8.372,94.685,214.488,154.490
0.823,83.248,8.367,8.367,94.699,214.470,154.494
0.825,83.257,8.360,8.360,94.705,214.467,154.498
0.826,83.273,8.353,8.353,94.702,214.483,154.503
0.827,83.315,8.345,8.345,94.687,214.521,154.507
0.828,83.387,8.338,8.338,94.656,214.586,154.510
0.830,83.494,8.333,8.333,94.608,214.682,154.512
0.831,83.642,8.330,8.330,94.539,214.813,154.512
0.832,83.830,8.331,8.331,94.450,214.979,154.511
0.834,84.053,8.337,8.337,94.343,215.174,154.508
0.835,84.303,8.349,8.349,94.222,215.394,154.505
0.836,84.575,8.369,8.369,94.090,215.631,154.500
0.837,84.862,8.397,8.397,93.951,215.882,154.494
0.839,85.158,8.435,8.435,93.807,216.140,154.487
0.840,85.455,8.483,8.483,93.662,216.400,154.481
0.841,85.748,8.537,8.537,93.520,216.656,154.474
0.843,86.030,8.594,8.594,93.383,216.902,154.467
0.844,86.294,8.650,8.650,93.255,217.133,154.461
0.845,86.534,8.702,8.702,93.140,217.343,154.455
0.846,86.743,8.747,8.747,93.040,217.527,154.450
0.848,86.916,8.780,8.780,92.959,217.680,154.446
0.849,87.047,8.799,8.799,92.899,217.796,154.443
0.850,87.141,8.803,8.802,92.858,217.881,154.442
0.851,87.202,8.794,8.793,92.832,217.935,154.441
0.853,87.233,8.777,8.777,92.819,217.965,154.442
0.854,87.241,8.756,8.755,92.817,217.971,154.443
0.855,87.254,8.734,8.733,92.822,217.960,154.445
0.857,87.283,8.715,8.714,92.831,217.933,154.448
0.858,87.323,8.703,8.702,92.843,217.894,154.452
0.859,87.371,8.701,8.701,92.853,217.848,154.457
0.860,87.423,8.710,8.712,92.860,217.797,154.462
0.862,87.475,8.729,8.731,92.861,217.745,154.468
0.863,87.526,8.755,8.758,92.852,217.695,154.474
0.864,87.575,8.787,8.790,92.830,217.651,154.480
0.866,87.625,8.821,8.825,92.795,217.617,154.487
0.867,87.681,8.856,8.859,92.746,217.591,154.494
0.868,87.744,8.891,8.892,92.686,217.573,154.501
0.869,87.815,8.922,8.920,92.616,217.563,154.508
0.871,87.893,8.949,8.943,92.538,217.558,154.516
0.872,87.976,8.971,8.962,92.455,217.558,154.523
0.873,88.064,8.990,8.978,92.368,217.562,154.531
0.875,88.152,9.005,8.991,92.280,217.569,154.538
0.876,88.241,9.015,9.002,92.192,217.578,154.546
0.877,88.328,9.022,9.012,92.106,217.588,154.553
0.878,88.410,9.024,9.021,92.025,217.598,154.559
0.880,88.487,9.023,9.031,91.949,217.607,154.566
0.881,88.555,9.019,9.042,91.882,217.614,154.572
0.882,88.612,9.012,9.052,91.825,217.618,154.578
0.883,88.660,9.004,9.063,91.778,217.618,154.584
0.885,88.698,8.996,9.073,91.740,217.617,154.589
0.886,88.728,8.989,9.082,91.710,217.614,154.594
0.887,88.751,8.983,9.090,91.688,217.611,154.598
0.889,88.767,8.980,9.097,91.672,217.608,154.603
0.890,88.778,8.981,9.102,91.662,217.605,154.607
0.891,88.785,8.985,9.104,91.657,217.605,154.611
0.892,88.790,8.991,9.104,91.656,217.607,154.615
0.894,88.797,8.997,9.100,91.657,217.612,154.619
0.895,88.807,9.002,9.093,91.661,217.622,154.623
0.896,88.823,9.004,9.081,91.665,217.636,154.627
0.898,88.844,9.002,9.064,91.670,217.656,154.631
0.899,88.870,8.995,9.042,91.674,217.682,154.635
0.900,88.903,8.981,9.014,91.676,217.714,154.640
0.901,88.942,8.962,8.982,91.674,217.753,154.647
0.903,88.987,8.938,8.947,91.668,217.796,154.657
0.904,89.037,8.911,8.911,91.654,217.843,154.670
0.905,89.095,8.881,8.876,91.632,217.893,154.689
0.907,89.161,8.851,8.843,91.601,217.945,154.713
0.908,89.237,8.820,8.814,91.557,217.998,154.746
0.909,89.325,8.791,8.791,91.501,218.053,154.786
0.910,89.427,8.765,8.776,91.430,218.106,154.836
0.912,89.546,8.740,8.766,91.342,218.159,154.897
0.913,89.684,8.718,8.761,91.237,218.210,154.969
0.914,89.843,8.698,8.759,91.112,218.257,155.055
0.915,90.025,8.679,8.759,90.966,218.301,155.154
0.917,90.231,8.662,8.759,90.798,218.341,155.267
0.918,90.458,8.646,8.757,90.612,218.377,155.393
0.919,90.703,8.630,8.753,90.411,218.409,155.529
0.921,90.962,8.616,8.745,90.198,218.438,155.673
0.922,91.231,8.603,8.734,89.976,218.464,155.823
0.923,91.505,8.590,8.722,89.750,218.487,155.977
0.924,91.782,8.578,8.710,89.521,218.508,156.132
0.926,92.058,8.567,8.700,89.294,218.527,156.286
0.927,92.327,8.557,8.693,89.071,218.545,156.437
0.928,92.587,8.548,8.691,88.857,218.562,156.584
0.930,92.834,8.540,8.694,88.654,218.577,156.723
0.931,93.063,8.533,8.705,88.466,218.593,156.853
0.932,93.271,8.528,8.720,88.296,218.608,156.971
0.933,93.454,8.524,8.740,88.147,218.624,157.077
0.935,93.615,8.524,8.761,88.017,218.640,157.170
0.936,93.755,8.526,8.783,87.905,218.657,157.252
0.937,93.877,8.531,8.804,87.809,218.676,157.325
0.939,93.985,8.540,8.822,87.726,218.696,157.391
0.940,94.080,8.554,8.836,87.655,218.719,157.451
0.941,94.167,8.571,8.845,87.593,218.744,157.506
0.942,94.247,8.590,8.850,87.540,218.772,157.559
0.944,94.324,8.611,8.851,87.492,218.803,157.610
0.945,94.401,8.631,8.849,87.447,218.838,157.662
0.946,94.480,8.648,8.845,87.404,218.877,157.716
0.948,94.564,8.661,8.841,87.361,218.920,157.773
0.949,94.655,8.669,8.835,87.316,218.968,157.836
0.950,94.755,8.670,8.830,87.266,219.021,157.906
0.951,94.866,8.663,8.826,87.212,219.079,157.982
0.953,94.985,8.652,8.823,87.154,219.142,158.065
0.954,95.112,8.638,8.819,87.092,219.210,158.153
0.955,95.248,8.623,8.817,87.028,219.283,158.248
0.956,95.390,8.610,8.815,86.962,219.360,158.347
0.958,95.538,8.600,8.813,86.894,219.441,158.452
0.959,95.693,8.597,8.811,86.825,219.526,158.560
0.960,95.852,8.601,8.810,86.756,219.616,158.673
0.962,96.016,8.614,8.809,86.688,219.709,158.789
0.963,96.184,8.633,8.809,86.620,219.805,158.908
0.964,96.355,8.659,8.811,86.553,219.906,159.029
0.965,96.528,8.688,8.814,86.489,220.009,159.153
0.967,96.704,8.721,8.820,86.427,220.116,159.278
0.968,96.881,8.756,8.828,86.368,220.225,159.404
0.969,97.059,8.790,8.840,86.312,220.336,159.531
0.971,97.237,8.825,8.856,86.258,220.449,159.658
0.972,97.413,8.857,8.875,86.207,220.563,159.783
0.973,97.588,8.887,8.895,86.158,220.676,159.906
0.974,97.760,8.913,8.916,86.111,220.789,160.027
0.976,97.928,8.935,8.935,86.066,220.901,160.145
0.977,98.092,8.953,8.952,86.022,221.011,160.258
0.978,98.250,8.966,8.965,85.980,221.118,160.367
0.980,98.402,8.972,8.972,85.940,221.222,160.470
0.981,98.547,8.971,8.972,85.901,221.322,160.567
0.982,98.684,8.965,8.966,85.863,221.417,160.658
0.983,98.811,8.955,8.956,85.826,221.507,160.740
0.985,98.930,8.942,8.943,85.789,221.591,160.814
0.986,99.039,8.929,8.930,85.753,221.671,160.881
0.987,99.141,8.917,8.917,85.718,221.745,160.941
0.988,99.236,8.907,8.907,85.684,221.815,160.995
0.990,99.325,8.902,8.902,85.650,221.882,161.043
0.991,99.408,8.902,8.902,85.617,221.944,161.087
0.992,99.487,8.908,8.907,85.584,222.004,161.125
0.994,99.561,8.918,8.918,85.551,222.061,161.161
0.995,99.632,8.933,8.932,85.519,222.116,161.193
0.996,99.701,8.950,8.950,85.486,222.169,161.222
0.997,99.768,8.970,8.970,85.454,222.221,161.250
0.999,99.834,8.992,8.991,85.423,222.272,161.276
1.000,99.899,9.014,9.014,85.391,222.323,161.302
