"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,56.937,5.673,5.689,5.208,139.277,188.411
0.633,57.096,5.704,5.725,5.230,139.280,188.568
0.634,57.265,5.738,5.762,5.253,139.288,188.735
0.635,57.446,5.776,5.803,5.282,139.303,188.913
0.637,57.639,5.821,5.847,5.317,139.325,189.101
0.638,57.841,5.872,5.896,5.358,139.354,189.298
0.639,58.051,5.928,5.948,5.405,139.389,189.499
0.641,58.264,5.987,6.004,5.458,139.428,189.701
0.642,58.477,6.046,6.060,5.516,139.471,189.902
0.643,58.687,6.105,6.118,5.578,139.516,190.098
0.644,58.891,6.160,6.175,5.644,139.563,190.285
0.646,59.087,6.209,6.232,5.714,139.610,190.462
0.647,59.270,6.252,6.286,5.787,139.657,190.623
0.648,59.439,6.286,6.337,5.862,139.702,190.767
0.650,59.591,6.313,6.384,5.940,139.744,190.890
0.651,59.723,6.335,6.426,6.019,139.783,190.989
0.652,59.837,6.352,6.463,6.100,139.817,191.063
0.654,59.936,6.365,6.493,6.180,139.847,191.112
0.655,60.023,6.376,6.516,6.258,139.873,191.141
0.656,60.102,6.385,6.530,6.333,139.895,191.152
0.658,60.175,6.395,6.535,6.403,139.913,191.147
0.659,60.243,6.404,6.532,6.468,139.928,191.131
0.660,60.306,6.412,6.523,6.524,139.939,191.105
0.661,60.364,6.420,6.509,6.571,139.946,191.072
0.663,60.416,6.427,6.491,6.608,139.951,191.036
0.664,60.460,6.433,6.473,6.632,139.953,190.998
0.665,60.497,6.436,6.454,6.644,139.952,190.963
0.667,60.528,6.438,6.438,6.640,139.949,190.933
0.668,60.559,6.438,6.426,6.620,139.943,190.909
0.669,60.595,6.436,6.416,6.589,139.936,190.892
0.671,60.636,6.432,6.410,6.550,139.928,190.882
0.672,60.679,6.427,6.406,6.509,139.920,190.877
0.673,60.719,6.422,6.404,6.469,139.913,190.876
0.675,60.753,6.415,6.403,6.436,139.907,190.880
0.676,60.777,6.409,6.404,6.413,139.904,190.887
0.677,60.789,6.403,6.405,6.406,139.904,190.896
0.678,60.806,6.397,6.406,6.419,139.907,190.907
0.680,60.846,6.394,6.410,6.456,139.916,190.919
0.681,60.915,6.395,6.417,6.522,139.930,190.932
0.682,61.017,6.402,6.428,6.621,139.950,190.944
0.684,61.157,6.416,6.445,6.758,139.977,190.955
0.685,61.330,6.438,6.469,6.928,140.011,190.965
0.686,61.530,6.470,6.501,7.124,140.050,190.974
0.688,61.750,6.515,6.543,7.340,140.093,190.982
0.689,61.984,6.569,6.594,7.569,140.139,190.989
0.690,62.225,6.630,6.650,7.805,140.188,190.996
0.692,62.467,6.694,6.709,8.041,140.238,191.003
0.693,62.702,6.757,6.769,8.271,140.288,191.010
0.694,62.925,6.815,6.825,8.488,140.337,191.016
0.695,63.128,6.864,6.875,8.685,140.385,191.023
0.697,63.305,6.900,6.917,8.856,140.430,191.030
0.698,63.449,6.920,6.948,8.994,140.471,191.038
0.699,63.555,6.926,6.968,9.094,140.507,191.046
0.701,63.626,6.920,6.979,9.157,140.538,191.055
0.702,63.668,6.907,6.983,9.189,140.563,191.064
0.703,63.692,6.889,6.982,9.196,140.583,191.075
0.705,63.713,6.870,6.978,9.185,140.597,191.086
0.706,63.741,6.854,6.972,9.161,140.606,191.099
0.707,63.774,6.843,6.967,9.131,140.608,191.112
0.708,63.809,6.839,6.964,9.100,140.603,191.127
0.710,63.840,6.843,6.962,9.075,140.592,191.142
0.711,63.868,6.851,6.961,9.062,140.575,191.159
0.712,63.899,6.862,6.962,9.067,140.550,191.178
0.714,63.946,6.874,6.962,9.095,140.518,191.198
0.715,64.019,6.886,6.963,9.154,140.479,191.219
0.716,64.121,6.894,6.963,9.242,140.434,191.241
0.718,64.247,6.899,6.963,9.355,140.384,191.265
0.719,64.394,6.898,6.961,9.489,140.330,191.291
0.720,64.556,6.892,6.957,9.639,140.273,191.317
0.722,64.729,6.881,6.950,9.799,140.217,191.345
0.723,64.907,6.866,6.940,9.967,140.161,191.373
0.724,65.086,6.848,6.926,10.135,140.108,191.403
0.725,65.262,6.826,6.907,10.301,140.058,191.433
0.727,65.429,6.802,6.882,10.459,140.014,191.465
0.728,65.582,6.776,6.851,10.604,139.977,191.497
0.729,65.717,6.748,6.816,10.732,139.947,191.529
0.731,65.830,6.721,6.778,10.838,139.928,191.563
0.732,65.920,6.696,6.740,10.921,139.919,191.596
0.733,65.991,6.675,6.706,10.983,139.918,191.630
0.735,66.048,6.658,6.677,11.027,139.925,191.665
0.736,66.095,6.647,6.656,11.057,139.939,191.699
0.737,66.137,6.645,6.646,11.074,139.957,191.733
0.739,66.179,6.652,6.648,11.082,139.980,191.767
0.740,66.220,6.665,6.661,11.084,140.005,191.800
0.741,66.262,6.684,6.681,11.082,140.031,191.833
0.742,66.304,6.705,6.705,11.080,140.057,191.865
0.744,66.344,6.726,6.729,11.079,140.083,191.896
0.745,66.382,6.744,6.749,11.083,140.105,191.926
0.746,66.419,6.757,6.764,11.096,140.125,191.955
0.748,66.456,6.763,6.768,11.116,140.139,191.982
0.749,66.495,6.760,6.761,11.144,140.150,192.007
0.750,66.533,6.750,6.745,11.175,140.158,192.029
0.752,66.570,6.735,6.724,11.207,140.162,192.048
0.753,66.604,6.717,6.702,11.237,140.165,192.061
0.754,66.632,6.699,6.682,11.263,140.165,192.070
0.756,66.651,6.682,6.668,11.283,140.164,192.072
0.757,66.662,6.670,6.663,11.293,140.162,192.067
0.758,66.675,6.663,6.670,11.291,140.160,192.055
0.759,66.702,6.662,6.690,11.274,140.158,192.034
0.761,66.747,6.667,6.719,11.239,140.156,192.005
0.762,66.814,6.674,6.753,11.185,140.156,191.965
0.763,66.903,6.683,6.788,11.111,140.157,191.916
0.765,67.002,6.692,6.819,11.027,140.160,191.863
0.766,67.100,6.699,6.842,10.944,140.165,191.811
0.767,67.186,6.703,6.854,10.873,140.173,191.765
0.769,67.247,6.701,6.851,10.824,140.182,191.730
0.770,67.274,6.693,6.830,10.808,140.195,191.712
0.771,67.306,6.674,6.792,10.836,140.210,191.716
0.773,67.396,6.641,6.736,10.919,140.229,191.748
0.774,67.559,6.593,6.662,11.067,140.250,191.812
0.775,67.807,6.525,6.568,11.291,140.276,191.915
0.776,68.152,6.436,6.455,11.603,140.305,192.061
0.778,68.607,6.323,6.323,12.012,140.338,192.256
0.779,69.177,6.185,6.172,12.525,140.375,192.502
0.780,69.848,6.034,6.015,13.128,140.415,192.793
0.782,70.599,5.887,5.866,13.803,140.457,193.120
0.783,71.410,5.759,5.740,14.531,140.501,193.473
0.784,72.259,5.664,5.649,15.294,140.545,193.844
0.786,73.126,5.618,5.609,16.073,140.588,194.224
0.787,73.991,5.637,5.633,16.849,140.630,194.602
0.788,74.833,5.735,5.736,17.605,140.669,194.971
0.790,75.631,5.916,5.920,18.321,140.704,195.320
0.791,76.364,6.159,6.164,18.980,140.735,195.642
0.792,77.013,6.442,6.448,19.562,140.760,195.926
0.793,77.555,6.742,6.747,20.050,140.779,196.163
0.795,77.976,7.038,7.041,20.428,140.791,196.347
0.796,78.279,7.306,7.308,20.700,140.796,196.479
0.797,78.479,7.523,7.524,20.881,140.796,196.565
0.799,78.591,7.670,7.669,20.982,140.793,196.613
0.800,78.629,7.742,7.741,21.017,140.787,196.629
0.801,78.652,7.754,7.752,20.997,140.780,196.618
0.803,78.720,7.719,7.718,20.937,140.774,196.588
0.804,78.820,7.652,7.651,20.847,140.770,196.545
0.805,78.936,7.567,7.566,20.743,140.769,196.494
0.807,79.056,7.478,7.478,20.635,140.773,196.443
0.808,79.164,7.400,7.399,20.537,140.782,196.397
0.809,79.249,7.344,7.344,20.461,140.799,196.363
0.810,79.300,7.314,7.314,20.420,140.825,196.347
0.812,79.334,7.305,7.306,20.414,140.859,196.350
0.813,79.385,7.316,7.317,20.439,140.899,196.369
0.814,79.460,7.344,7.344,20.490,140.945,196.400
0.816,79.558,7.385,7.385,20.562,140.994,196.443
0.817,79.672,7.437,7.437,20.650,141.046,196.495
0.818,79.799,7.497,7.497,20.750,141.099,196.552
0.820,79.932,7.563,7.563,20.856,141.152,196.613
0.821,80.067,7.632,7.631,20.965,141.202,196.675
0.822,80.197,7.701,7.700,21.070,141.249,196.735
0.824,80.318,7.768,7.767,21.168,141.292,196.791
0.825,80.423,7.830,7.830,21.254,141.328,196.841
0.826,80.508,7.886,7.885,21.322,141.357,196.882
0.827,80.571,7.932,7.932,21.373,141.378,196.914
0.829,80.616,7.966,7.966,21.407,141.392,196.937
0.830,80.644,7.988,7.988,21.429,141.401,196.954
0.831,80.659,7.999,8.000,21.440,141.405,196.963
0.833,80.664,8.002,8.004,21.442,141.406,196.968
0.834,80.669,8.000,8.002,21.438,141.404,196.969
0.835,80.678,7.994,7.996,21.430,141.401,196.966
0.837,80.688,7.987,7.988,21.421,141.398,196.962
0.838,80.699,7.981,7.981,21.412,141.395,196.957
0.839,80.706,7.978,7.977,21.407,141.395,196.952
0.841,80.710,7.980,7.977,21.407,141.396,196.948
0.842,80.721,7.985,7.979,21.416,141.402,196.946
0.843,80.740,7.992,7.984,21.433,141.412,196.947
0.844,80.768,8.000,7.992,21.457,141.425,196.950
0.846,80.802,8.009,8.001,21.487,141.441,196.955
0.847,80.842,8.017,8.012,21.522,141.459,196.962
0.848,80.885,8.025,8.024,21.560,141.477,196.968
0.850,80.930,8.030,8.037,21.601,141.496,196.976
0.851,80.976,8.034,8.050,21.641,141.515,196.983
0.852,81.020,8.037,8.063,21.682,141.532,196.989
0.854,81.061,8.038,8.075,21.720,141.547,196.994
0.855,81.098,8.039,8.085,21.755,141.560,196.997
0.856,81.130,8.039,8.093,21.785,141.569,196.998
0.858,81.154,8.039,8.099,21.809,141.573,196.996
0.859,81.172,8.039,8.101,21.826,141.574,196.992
0.860,81.187,8.040,8.100,21.839,141.571,196.986
0.861,81.200,8.041,8.097,21.848,141.565,196.979
0.863,81.212,8.042,8.091,21.857,141.560,196.972
0.864,81.224,8.044,8.084,21.865,141.554,196.965
0.865,81.236,8.046,8.077,21.875,141.550,196.961
0.867,81.250,8.048,8.071,21.889,141.549,196.959
0.868,81.269,8.049,8.065,21.908,141.551,196.961
0.869,81.298,8.051,8.062,21.935,141.559,196.967
0.871,81.337,8.053,8.061,21.970,141.574,196.979
0.872,81.391,8.055,8.062,22.015,141.595,196.998
0.873,81.461,8.059,8.067,22.073,141.626,197.023
0.875,81.549,8.065,8.074,22.143,141.666,197.057
0.876,81.651,8.074,8.085,22.225,141.714,197.097
0.877,81.767,8.085,8.099,22.316,141.768,197.142
0.878,81.891,8.101,8.117,22.414,141.826,197.191
0.880,82.022,8.120,8.138,22.517,141.887,197.244
0.881,82.156,8.144,8.162,22.623,141.949,197.297
0.882,82.290,8.170,8.188,22.731,142.010,197.351
0.884,82.423,8.197,8.213,22.837,142.068,197.404
0.885,82.550,8.225,8.238,22.940,142.122,197.455
0.886,82.668,8.251,8.261,23.038,142.170,197.502
0.888,82.776,8.275,8.281,23.129,142.210,197.545
0.889,82.870,8.295,8.295,23.211,142.240,197.581
0.890,82.949,8.311,8.304,23.281,142.259,197.610
0.892,83.013,8.322,8.309,23.341,142.269,197.632
0.893,83.064,8.328,8.309,23.388,142.271,197.648
0.894,83.102,8.328,8.307,23.425,142.268,197.659
0.895,83.129,8.323,8.304,23.450,142.261,197.665
0.897,83.145,8.312,8.301,23.463,142.252,197.666
0.898,83.154,8.294,8.298,23.464,142.243,197.663
0.899,83.167,8.270,8.298,23.454,142.237,197.658
0.901,83.191,8.241,8.301,23.432,142.234,197.650
0.902,83.226,8.209,8.306,23.398,142.238,197.640
0.903,83.275,8.177,8.314,23.352,142.249,197.629
0.905,83.338,8.150,8.326,23.293,142.270,197.617
0.906,83.416,8.131,8.340,23.224,142.303,197.605
0.907,83.504,8.122,8.357,23.147,142.343,197.593
0.908,83.593,8.126,8.378,23.070,142.387,197.582
0.910,83.676,8.148,8.401,22.999,142.430,197.573
0.911,83.746,8.184,8.425,22.941,142.468,197.566
0.912,83.795,8.227,8.445,22.901,142.495,197.562
0.914,83.814,8.270,8.457,22.886,142.508,197.560
0.915,83.832,8.305,8.456,22.903,142.502,197.562
0.916,83.895,8.324,8.438,22.958,142.472,197.569
0.918,84.010,8.320,8.399,23.056,142.413,197.579
0.919,84.186,8.286,8.334,23.205,142.322,197.595
0.920,84.429,8.216,8.240,23.411,142.193,197.617
0.922,84.748,8.113,8.122,23.680,142.023,197.645
0.923,85.137,7.989,7.988,24.006,141.814,197.680
0.924,85.586,7.851,7.845,24.380,141.570,197.721
0.925,86.083,7.709,7.703,24.793,141.298,197.771
0.927,86.617,7.573,7.568,25.235,141.003,197.830
0.928,87.178,7.452,7.450,25.695,140.690,197.898
0.929,87.754,7.355,7.355,26.164,140.365,197.975
0.931,88.335,7.289,7.291,26.632,140.033,198.063
0.932,88.909,7.249,7.252,27.090,139.699,198.162
0.933,89.468,7.232,7.235,27.526,139.369,198.272
0.935,90.000,7.232,7.235,27.933,139.049,198.395
0.936,90.496,7.244,7.246,28.299,138.743,198.530
0.937,90.948,7.263,7.265,28.616,138.457,198.679
0.939,91.356,7.284,7.285,28.883,138.193,198.840
0.940,91.727,7.302,7.302,29.104,137.950,199.011
0.941,92.066,7.315,7.314,29.286,137.727,199.191
0.942,92.380,7.322,7.320,29.436,137.522,199.376
0.944,92.672,7.323,7.322,29.558,137.335,199.564
0.945,92.946,7.321,7.320,29.658,137.165,199.754
0.946,93.205,7.314,7.313,29.744,137.011,199.943
0.948,93.449,7.305,7.304,29.820,136.871,200.129
0.949,93.681,7.292,7.292,29.893,136.745,200.309
0.950,93.901,7.277,7.278,29.968,136.631,200.482
0.952,94.111,7.262,7.263,30.051,136.529,200.645
0.953,94.312,7.248,7.249,30.148,136.438,200.796
0.954,94.508,7.237,7.239,30.261,136.356,200.934
0.956,94.700,7.233,7.235,30.387,136.284,201.059
0.957,94.887,7.237,7.238,30.522,136.221,201.172
0.958,95.068,7.251,7.252,30.663,136.167,201.273
0.959,95.243,7.277,7.277,30.805,136.121,201.363
0.961,95.409,7.318,7.316,30.946,136.083,201.441
0.962,95.564,7.370,7.366,31.082,136.053,201.509
0.963,95.706,7.428,7.423,31.210,136.031,201.567
0.965,95.832,7.490,7.484,31.325,136.015,201.615
0.966,95.940,7.550,7.543,31.426,136.006,201.654
0.967,96.026,7.605,7.599,31.507,136.004,201.684
0.969,96.089,7.650,7.646,31.565,136.008,201.705
0.970,96.127,7.681,7.682,31.601,136.016,201.719
0.971,96.149,7.696,7.704,31.616,136.029,201.726
0.973,96.163,7.699,7.714,31.616,136.044,201.728
0.974,96.182,7.692,7.715,31.606,136.059,201.726
0.975,96.205,7.679,7.709,31.588,136.073,201.722
0.976,96.229,7.664,7.701,31.567,136.084,201.716
0.978,96.250,7.650,7.691,31.548,136.090,201.711
0.979,96.265,7.641,7.683,31.534,136.090,201.707
0.980,96.273,7.640,7.680,31.530,136.083,201.706
0.982,96.293,7.649,7.683,31.541,136.066,201.708
0.983,96.334,7.665,7.691,31.569,136.038,201.716
0.984,96.401,7.687,7.704,31.620,135.998,201.731
0.986,96.497,7.711,7.720,31.697,135.944,201.754
0.987,96.620,7.738,7.740,31.796,135.877,201.783
0.988,96.769,7.763,7.762,31.918,135.799,201.819
0.990,96.941,7.786,7.785,32.059,135.710,201.861
0.991,97.133,7.805,7.810,32.217,135.612,201.908
0.992,97.342,7.819,7.836,32.390,135.505,201.959
0.993,97.567,7.829,7.862,32.576,135.392,202.014
0.995,97.804,7.835,7.889,32.772,135.273,202.073
0.996,98.051,7.839,7.916,32.978,135.150,202.134
0.997,98.306,7.840,7.944,33.189,135.022,202.197
0.999,98.566,7.840,7.972,33.405,134.893,202.261
1.000,98.829,7.840,8.000,33.624,134.762,202.326
