"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,59.612,5.968,6.029,13.022,140.258,185.334
0.645,59.654,5.966,6.035,13.060,140.267,185.350
0.646,59.682,5.966,6.041,13.086,140.270,185.358
0.647,59.698,5.970,6.046,13.102,140.269,185.359
0.649,59.707,5.979,6.051,13.108,140.265,185.354
0.650,59.718,5.991,6.055,13.107,140.259,185.345
0.651,59.734,6.003,6.057,13.098,140.253,185.333
0.653,59.755,6.015,6.056,13.083,140.246,185.320
0.654,59.779,6.025,6.052,13.063,140.241,185.307
0.655,59.806,6.030,6.043,13.039,140.239,185.295
0.656,59.835,6.029,6.029,13.012,140.240,185.286
0.658,59.865,6.021,6.010,12.983,140.245,185.280
0.659,59.894,6.007,5.987,12.954,140.253,185.278
0.660,59.923,5.989,5.964,12.927,140.261,185.280
0.662,59.949,5.969,5.941,12.903,140.270,185.286
0.663,59.971,5.950,5.923,12.885,140.279,185.296
0.664,59.991,5.932,5.911,12.872,140.286,185.309
0.666,60.010,5.919,5.909,12.868,140.290,185.328
0.667,60.033,5.913,5.919,12.874,140.290,185.350
0.668,60.066,5.913,5.941,12.892,140.286,185.377
0.670,60.111,5.918,5.976,12.922,140.276,185.409
0.671,60.172,5.926,6.021,12.967,140.259,185.446
0.672,60.250,5.934,6.077,13.029,140.234,185.487
0.674,60.347,5.941,6.141,13.107,140.201,185.534
0.675,60.462,5.944,6.213,13.202,140.160,185.585
0.676,60.594,5.941,6.292,13.312,140.113,185.641
0.678,60.741,5.930,6.376,13.436,140.061,185.701
0.679,60.902,5.912,6.461,13.572,140.005,185.765
0.680,61.075,5.888,6.543,13.719,139.945,185.833
0.682,61.259,5.860,6.616,13.877,139.884,185.905
0.683,61.452,5.829,6.676,14.044,139.821,185.980
0.684,61.653,5.798,6.716,14.218,139.758,186.058
0.686,61.861,5.768,6.732,14.399,139.696,186.139
0.687,62.074,5.740,6.719,14.586,139.637,186.223
0.688,62.290,5.717,6.675,14.776,139.581,186.309
0.690,62.509,5.697,6.605,14.969,139.528,186.397
0.691,62.729,5.681,6.515,15.164,139.480,186.487
0.692,62.947,5.670,6.414,15.358,139.436,186.577
0.694,63.163,5.662,6.309,15.550,139.396,186.667
0.695,63.375,5.658,6.205,15.739,139.359,186.756
0.696,63.580,5.658,6.111,15.921,139.326,186.843
0.698,63.777,5.662,6.034,16.097,139.295,186.926
0.699,63.963,5.669,5.975,16.264,139.267,187.005
0.700,64.138,5.679,5.932,16.420,139.242,187.080
0.702,64.299,5.691,5.902,16.564,139.219,187.149
0.703,64.445,5.705,5.884,16.694,139.198,187.211
0.704,64.573,5.720,5.873,16.808,139.179,187.266
0.706,64.682,5.735,5.867,16.905,139.162,187.312
0.707,64.772,5.750,5.864,16.985,139.146,187.350
0.708,64.845,5.764,5.861,17.050,139.131,187.381
0.710,64.905,5.776,5.857,17.103,139.120,187.405
0.711,64.953,5.787,5.851,17.146,139.110,187.425
0.712,64.993,5.795,5.845,17.182,139.104,187.442
0.714,65.026,5.800,5.837,17.212,139.101,187.456
0.715,65.056,5.801,5.827,17.239,139.101,187.468
0.716,65.086,5.798,5.814,17.266,139.105,187.481
0.718,65.119,5.791,5.800,17.295,139.113,187.494
0.719,65.158,5.779,5.782,17.328,139.126,187.510
0.720,65.205,5.763,5.763,17.367,139.143,187.529
0.721,65.264,5.744,5.742,17.416,139.166,187.553
0.723,65.335,5.721,5.719,17.475,139.194,187.582
0.724,65.418,5.697,5.695,17.543,139.226,187.615
0.725,65.510,5.671,5.670,17.619,139.262,187.652
0.727,65.609,5.644,5.644,17.701,139.301,187.692
0.728,65.713,5.618,5.618,17.788,139.342,187.734
0.729,65.821,5.591,5.592,17.877,139.384,187.778
0.731,65.930,5.566,5.567,17.968,139.427,187.821
0.732,66.039,5.541,5.542,18.058,139.470,187.863
0.733,66.145,5.518,5.519,18.146,139.512,187.904
0.735,66.247,5.496,5.497,18.231,139.552,187.943
0.736,66.342,5.477,5.477,18.311,139.590,187.978
0.737,66.428,5.460,5.460,18.384,139.625,188.009
0.739,66.504,5.446,5.446,18.449,139.655,188.034
0.740,66.571,5.435,5.434,18.506,139.682,188.056
0.741,66.628,5.425,5.425,18.555,139.706,188.074
0.743,66.679,5.417,5.417,18.599,139.726,188.090
0.744,66.724,5.411,5.411,18.637,139.744,188.105
0.745,66.764,5.406,5.406,18.670,139.759,188.121
0.747,66.801,5.402,5.402,18.700,139.773,188.138
0.748,66.837,5.398,5.398,18.728,139.785,188.157
0.749,66.873,5.395,5.395,18.753,139.796,188.181
0.751,66.912,5.392,5.392,18.777,139.807,188.209
0.752,66.955,5.390,5.390,18.802,139.818,188.244
0.753,67.005,5.388,5.388,18.827,139.828,188.285
0.755,67.064,5.388,5.388,18.854,139.840,188.336
0.756,67.131,5.390,5.390,18.883,139.853,188.395
0.757,67.207,5.392,5.392,18.914,139.866,188.463
0.759,67.291,5.397,5.397,18.949,139.881,188.538
0.760,67.383,5.403,5.403,18.986,139.896,188.620
0.761,67.482,5.411,5.411,19.027,139.912,188.709
0.763,67.588,5.420,5.420,19.072,139.929,188.804
0.764,67.700,5.430,5.430,19.121,139.947,188.903
0.765,67.818,5.441,5.441,19.174,139.966,189.007
0.767,67.942,5.454,5.454,19.232,139.986,189.115
0.768,68.071,5.467,5.467,19.295,140.006,189.226
0.769,68.205,5.480,5.480,19.363,140.028,189.339
0.771,68.344,5.495,5.495,19.437,140.050,189.455
0.772,68.487,5.511,5.511,19.516,140.073,189.571
0.773,68.632,5.528,5.528,19.599,140.097,189.688
0.775,68.780,5.546,5.546,19.687,140.121,189.805
0.776,68.928,5.566,5.566,19.776,140.145,189.920
0.777,69.076,5.587,5.587,19.867,140.168,190.034
0.779,69.222,5.611,5.611,19.958,140.191,190.146
0.780,69.365,5.636,5.636,20.049,140.213,190.254
0.781,69.503,5.662,5.662,20.137,140.234,190.359
0.782,69.636,5.689,5.689,20.222,140.254,190.459
0.784,69.761,5.717,5.717,20.303,140.271,190.553
0.785,69.879,5.745,5.745,20.379,140.287,190.641
0.786,69.986,5.773,5.773,20.448,140.300,190.723
0.788,70.083,5.800,5.800,20.510,140.311,190.797
0.789,70.170,5.826,5.826,20.564,140.320,190.863
0.790,70.245,5.850,5.850,20.611,140.327,190.922
0.792,70.312,5.872,5.872,20.652,140.332,190.975
0.793,70.369,5.891,5.891,20.687,140.337,191.020
0.794,70.419,5.906,5.906,20.716,140.342,191.059
0.796,70.460,5.918,5.918,20.741,140.348,191.092
0.797,70.495,5.924,5.924,20.761,140.355,191.119
0.798,70.523,5.926,5.926,20.778,140.364,191.141
0.800,70.547,5.922,5.922,20.791,140.375,191.157
0.801,70.569,5.914,5.914,20.802,140.389,191.169
0.802,70.589,5.904,5.904,20.811,140.407,191.176
0.804,70.612,5.893,5.893,20.818,140.428,191.178
0.805,70.639,5.882,5.882,20.825,140.454,191.177
0.806,70.668,5.873,5.873,20.834,140.482,191.175
0.808,70.700,5.867,5.867,20.849,140.510,191.174
0.809,70.736,5.867,5.867,20.873,140.537,191.175
0.810,70.779,5.870,5.870,20.907,140.562,191.180
0.812,70.833,5.877,5.877,20.955,140.582,191.192
0.813,70.903,5.885,5.885,21.021,140.596,191.213
0.814,70.994,5.895,5.895,21.106,140.603,191.244
0.816,71.110,5.905,5.905,21.213,140.600,191.288
0.817,71.256,5.913,5.913,21.347,140.586,191.346
0.818,71.436,5.920,5.920,21.508,140.559,191.421
0.820,71.654,5.923,5.923,21.701,140.518,191.514
0.821,71.912,5.928,5.928,21.926,140.461,191.628
0.822,72.208,5.938,5.938,22.181,140.393,191.760
0.824,72.533,5.957,5.957,22.461,140.318,191.908
0.825,72.883,5.989,5.989,22.761,140.241,192.071
0.826,73.251,6.038,6.038,23.076,140.165,192.246
0.828,73.632,6.108,6.108,23.401,140.097,192.432
0.829,74.020,6.203,6.203,23.733,140.040,192.625
0.830,74.410,6.322,6.322,24.065,139.998,192.824
0.832,74.796,6.459,6.459,24.393,139.978,193.027
0.833,75.176,6.608,6.608,24.713,139.983,193.232
0.834,75.546,6.763,6.763,25.020,140.017,193.436
0.836,75.905,6.917,6.917,25.309,140.086,193.638
0.837,76.253,7.065,7.065,25.575,140.194,193.835
0.838,76.594,7.200,7.200,25.817,140.339,194.026
0.840,76.929,7.317,7.317,26.036,140.514,194.209
0.841,77.260,7.415,7.416,26.233,140.714,194.385
0.842,77.586,7.497,7.497,26.408,140.932,194.552
0.844,77.904,7.563,7.563,26.564,141.161,194.709
0.845,78.213,7.615,7.615,26.700,141.396,194.855
0.846,78.507,7.654,7.655,26.818,141.630,194.989
0.847,78.782,7.683,7.683,26.918,141.856,195.110
0.849,79.035,7.703,7.703,27.002,142.068,195.218
0.850,79.259,7.715,7.714,27.071,142.261,195.311
0.851,79.450,7.721,7.720,27.126,142.427,195.387
0.853,79.602,7.723,7.721,27.167,142.560,195.448
0.854,79.712,7.723,7.721,27.196,142.657,195.491
0.855,79.785,7.723,7.722,27.215,142.722,195.520
0.857,79.827,7.725,7.724,27.225,142.759,195.536
0.858,79.843,7.731,7.730,27.230,142.773,195.541
0.859,79.849,7.741,7.742,27.230,142.769,195.538
0.861,79.870,7.757,7.760,27.228,142.750,195.528
0.862,79.902,7.777,7.782,27.226,142.721,195.514
0.863,79.940,7.800,7.806,27.225,142.687,195.498
0.865,79.979,7.824,7.831,27.229,142.652,195.481
0.866,80.015,7.848,7.854,27.238,142.621,195.466
0.867,80.045,7.870,7.874,27.255,142.597,195.456
0.869,80.075,7.890,7.890,27.282,142.586,195.451
0.870,80.114,7.906,7.900,27.321,142.591,195.455
0.871,80.169,7.920,7.906,27.371,142.612,195.465
0.873,80.240,7.932,7.911,27.433,142.644,195.480
0.874,80.327,7.944,7.918,27.506,142.687,195.499
0.875,80.427,7.956,7.930,27.590,142.736,195.520
0.877,80.538,7.970,7.948,27.685,142.791,195.541
0.878,80.660,7.988,7.977,27.790,142.847,195.561
0.879,80.789,8.009,8.018,27.906,142.904,195.577
0.881,80.926,8.036,8.072,28.031,142.956,195.589
0.882,81.069,8.066,8.135,28.166,143.004,195.593
0.883,81.219,8.099,8.203,28.311,143.042,195.590
0.885,81.376,8.134,8.274,28.465,143.070,195.576
0.886,81.541,8.170,8.343,28.628,143.085,195.551
0.887,81.715,8.206,8.407,28.797,143.085,195.514
0.889,81.894,8.242,8.463,28.970,143.074,195.468
0.890,82.076,8.276,8.507,29.143,143.053,195.413
0.891,82.258,8.308,8.538,29.311,143.025,195.353
0.893,82.435,8.336,8.558,29.472,142.990,195.287
0.894,82.604,8.361,8.568,29.622,142.951,195.219
0.895,82.761,8.380,8.568,29.757,142.910,195.150
0.897,82.902,8.394,8.559,29.873,142.869,195.081
0.898,83.024,8.401,8.542,29.968,142.830,195.015
0.899,83.123,8.401,8.518,30.037,142.794,194.953
0.901,83.198,8.394,8.488,30.076,142.764,194.897
0.902,83.252,8.381,8.455,30.083,142.742,194.849
0.903,83.301,8.366,8.420,30.057,142.729,194.810
0.905,83.361,8.349,8.387,30.005,142.724,194.779
0.906,83.433,8.334,8.358,29.937,142.725,194.756
0.907,83.510,8.323,8.335,29.862,142.732,194.742
0.908,83.584,8.318,8.321,29.788,142.744,194.734
0.910,83.648,8.321,8.318,29.726,142.758,194.734
0.911,83.693,8.331,8.325,29.685,142.775,194.740
0.912,83.718,8.345,8.338,29.672,142.793,194.751
0.914,83.753,8.360,8.353,29.698,142.810,194.769
0.915,83.832,8.372,8.366,29.772,142.825,194.791
0.916,83.965,8.378,8.374,29.902,142.839,194.818
0.918,84.164,8.374,8.373,30.098,142.848,194.849
0.919,84.435,8.357,8.357,30.367,142.852,194.884
0.920,84.773,8.325,8.326,30.702,142.852,194.921
0.922,85.165,8.281,8.281,31.092,142.848,194.961
0.923,85.599,8.229,8.229,31.524,142.841,195.002
0.924,86.062,8.176,8.175,31.986,142.832,195.043
0.926,86.543,8.125,8.124,32.464,142.822,195.084
0.927,87.028,8.083,8.082,32.948,142.811,195.124
0.928,87.505,8.054,8.053,33.423,142.800,195.162
0.930,87.963,8.044,8.044,33.879,142.791,195.196
0.931,88.387,8.053,8.056,34.303,142.783,195.227
0.932,88.767,8.078,8.084,34.681,142.778,195.254
0.934,89.089,8.113,8.122,35.003,142.777,195.275
0.935,89.341,8.156,8.166,35.255,142.781,195.290
0.936,89.522,8.200,8.210,35.435,142.788,195.298
0.938,89.639,8.241,8.249,35.552,142.798,195.302
0.939,89.703,8.275,8.277,35.614,142.811,195.301
0.940,89.725,8.297,8.291,35.632,142.823,195.298
0.942,89.748,8.308,8.290,35.613,142.835,195.292
0.943,89.795,8.308,8.279,35.566,142.844,195.285
0.944,89.860,8.300,8.263,35.502,142.849,195.279
0.946,89.934,8.286,8.246,35.428,142.850,195.274
0.947,90.008,8.269,8.233,35.355,142.845,195.271
0.948,90.074,8.250,8.227,35.290,142.832,195.271
0.950,90.126,8.231,8.233,35.243,142.810,195.276
0.951,90.165,8.214,8.254,35.224,142.778,195.286
0.952,90.213,8.199,8.288,35.238,142.735,195.303
0.954,90.285,8.189,8.332,35.284,142.683,195.323
0.955,90.382,8.183,8.382,35.359,142.625,195.346
0.956,90.503,8.182,8.434,35.460,142.563,195.368
0.958,90.644,8.186,8.486,35.584,142.499,195.389
0.959,90.803,8.198,8.535,35.728,142.435,195.405
0.960,90.975,8.216,8.577,35.889,142.374,195.416
0.962,91.159,8.241,8.611,36.064,142.319,195.418
0.963,91.351,8.270,8.636,36.250,142.270,195.410
0.964,91.550,8.300,8.653,36.444,142.232,195.390
0.966,91.753,8.328,8.661,36.642,142.205,195.355
0.967,91.960,8.352,8.662,36.843,142.193,195.304
0.968,92.171,8.369,8.655,37.042,142.197,195.235
0.969,92.387,8.376,8.640,37.238,142.217,195.148
0.971,92.607,8.371,8.617,37.432,142.250,195.048
0.972,92.832,8.356,8.588,37.621,142.292,194.935
0.973,93.059,8.333,8.556,37.806,142.343,194.813
0.975,93.286,8.307,8.522,37.986,142.399,194.685
0.976,93.512,8.279,8.488,38.160,142.456,194.554
0.977,93.733,8.253,8.457,38.327,142.514,194.422
0.979,93.947,8.231,8.430,38.487,142.569,194.291
0.980,94.150,8.217,8.409,38.639,142.619,194.165
0.981,94.341,8.213,8.397,38.783,142.660,194.046
0.983,94.517,8.217,8.391,38.917,142.691,193.937
0.984,94.675,8.227,8.391,39.041,142.709,193.841
0.985,94.816,8.241,8.396,39.155,142.712,193.758
0.987,94.943,8.259,8.404,39.261,142.702,193.688
0.988,95.058,8.278,8.416,39.357,142.680,193.630
0.989,95.164,8.297,8.428,39.446,142.647,193.582
0.991,95.265,8.313,8.442,39.529,142.604,193.544
0.992,95.362,8.327,8.455,39.606,142.553,193.513
0.993,95.457,8.339,8.469,39.677,142.495,193.490
0.995,95.552,8.349,8.483,39.745,142.430,193.472
0.996,95.647,8.358,8.497,39.809,142.361,193.459
0.997,95.743,8.365,8.511,39.870,142.288,193.450
0.999,95.839,8.372,8.525,39.930,142.213,193.443
1.000,95.936,8.379,8.539,39.989,142.137,193.437
