"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,62.348,5.467,5.840,196.826,260.144,205.650
0.726,62.493,5.439,5.850,196.967,260.169,205.675
0.728,62.651,5.438,5.856,197.116,260.208,205.707
0.729,62.818,5.466,5.859,197.270,260.262,205.745
0.731,62.993,5.513,5.856,197.426,260.330,205.787
0.732,63.172,5.573,5.850,197.578,260.411,205.834
0.734,63.354,5.636,5.839,197.725,260.507,205.884
0.735,63.536,5.696,5.824,197.862,260.615,205.937
0.737,63.717,5.742,5.804,197.985,260.736,205.991
0.738,63.897,5.767,5.780,198.091,260.869,206.047
0.739,64.075,5.769,5.752,198.180,261.013,206.102
0.741,64.252,5.754,5.722,198.254,261.165,206.158
0.742,64.428,5.725,5.692,198.314,261.321,206.212
0.744,64.601,5.689,5.663,198.363,261.478,206.265
0.745,64.771,5.652,5.636,198.400,261.635,206.316
0.747,64.934,5.619,5.614,198.429,261.788,206.365
0.748,65.089,5.594,5.597,198.450,261.935,206.410
0.750,65.233,5.580,5.587,198.466,262.072,206.452
0.751,65.364,5.576,5.583,198.478,262.197,206.490
0.753,65.479,5.577,5.583,198.487,262.307,206.522
0.754,65.576,5.583,5.586,198.495,262.399,206.550
0.755,65.651,5.591,5.591,198.505,262.471,206.571
0.757,65.707,5.598,5.598,198.515,262.524,206.587
0.758,65.746,5.604,5.605,198.526,262.560,206.598
0.760,65.772,5.605,5.612,198.538,262.582,206.604
0.761,65.790,5.604,5.619,198.552,262.593,206.606
0.763,65.805,5.600,5.625,198.566,262.597,206.605
0.764,65.821,5.592,5.631,198.581,262.595,206.602
0.766,65.839,5.582,5.636,198.598,262.590,206.596
0.767,65.858,5.570,5.641,198.615,262.586,206.589
0.769,65.878,5.555,5.644,198.633,262.584,206.581
0.770,65.899,5.538,5.646,198.652,262.589,206.572
0.771,65.924,5.519,5.646,198.672,262.603,206.564
0.773,65.957,5.500,5.643,198.692,262.627,206.557
0.774,65.999,5.480,5.635,198.713,262.663,206.551
0.776,66.050,5.460,5.624,198.735,262.708,206.545
0.777,66.108,5.441,5.607,198.757,262.762,206.539
0.779,66.172,5.423,5.585,198.780,262.822,206.533
0.780,66.240,5.406,5.556,198.802,262.886,206.527
0.782,66.312,5.390,5.524,198.825,262.954,206.519
0.783,66.385,5.374,5.490,198.848,263.022,206.511
0.785,66.458,5.359,5.454,198.871,263.091,206.501
0.786,66.530,5.343,5.417,198.893,263.158,206.489
0.787,66.598,5.328,5.382,198.916,263.221,206.475
0.789,66.663,5.311,5.350,198.938,263.280,206.458
0.790,66.722,5.294,5.321,198.959,263.331,206.438
0.792,66.776,5.277,5.294,198.980,263.377,206.417
0.793,66.827,5.260,5.270,199.001,263.418,206.396
0.795,66.875,5.243,5.249,199.022,263.457,206.379
0.796,66.921,5.227,5.229,199.043,263.496,206.366
0.798,66.967,5.212,5.213,199.066,263.536,206.362
0.799,67.018,5.199,5.198,199.089,263.581,206.367
0.801,67.076,5.186,5.184,199.114,263.631,206.384
0.802,67.147,5.172,5.170,199.140,263.688,206.415
0.803,67.234,5.157,5.155,199.169,263.755,206.464
0.805,67.342,5.139,5.138,199.199,263.834,206.531
0.806,67.474,5.118,5.117,199.232,263.927,206.619
0.808,67.634,5.091,5.091,199.268,264.034,206.731
0.809,67.819,5.059,5.060,199.308,264.158,206.864
0.811,68.027,5.023,5.024,199.352,264.295,207.013
0.812,68.252,4.985,4.987,199.404,264.446,207.171
0.814,68.490,4.947,4.949,199.463,264.609,207.335
0.815,68.737,4.911,4.913,199.531,264.782,207.497
0.817,68.990,4.880,4.882,199.611,264.964,207.654
0.818,69.246,4.856,4.856,199.702,265.155,207.798
0.820,69.502,4.841,4.839,199.807,265.352,207.924
0.821,69.760,4.833,4.829,199.927,265.555,208.027
0.822,70.019,4.831,4.825,200.064,265.762,208.102
0.824,70.282,4.834,4.827,200.218,265.972,208.142
0.825,70.556,4.840,4.833,200.391,266.184,208.143
0.827,70.843,4.847,4.842,200.582,266.395,208.105
0.828,71.144,4.854,4.854,200.786,266.605,208.032
0.830,71.456,4.858,4.866,200.998,266.809,207.930
0.831,71.775,4.860,4.878,201.215,267.007,207.806
0.833,72.096,4.859,4.887,201.432,267.196,207.663
0.834,72.412,4.854,4.892,201.644,267.373,207.508
0.836,72.719,4.845,4.891,201.846,267.536,207.346
0.837,73.010,4.831,4.883,202.036,267.683,207.182
0.838,73.277,4.811,4.866,202.207,267.812,207.022
0.840,73.515,4.786,4.838,202.356,267.921,206.872
0.841,73.717,4.758,4.804,202.479,268.007,206.736
0.843,73.877,4.728,4.765,202.570,268.067,206.620
0.844,73.995,4.699,4.726,202.630,268.105,206.526
0.846,74.080,4.674,4.690,202.664,268.126,206.451
0.847,74.140,4.654,4.661,202.677,268.138,206.394
0.849,74.184,4.643,4.642,202.674,268.147,206.351
0.850,74.220,4.640,4.635,202.659,268.160,206.320
0.852,74.258,4.644,4.637,202.638,268.183,206.299
0.853,74.307,4.650,4.643,202.615,268.224,206.285
0.854,74.375,4.656,4.650,202.597,268.289,206.277
0.856,74.471,4.657,4.653,202.586,268.384,206.271
0.857,74.604,4.649,4.648,202.589,268.518,206.266
0.859,74.783,4.630,4.631,202.611,268.695,206.258
0.860,75.017,4.598,4.600,202.656,268.923,206.246
0.862,75.304,4.559,4.561,202.725,269.202,206.229
0.863,75.636,4.519,4.521,202.815,269.521,206.207
0.865,76.002,4.484,4.486,202.920,269.870,206.183
0.866,76.390,4.461,4.462,203.037,270.240,206.157
0.868,76.790,4.457,4.457,203.162,270.619,206.130
0.869,77.191,4.477,4.477,203.290,270.998,206.104
0.870,77.581,4.524,4.523,203.417,271.366,206.081
0.872,77.950,4.591,4.590,203.538,271.713,206.061
0.873,78.286,4.671,4.670,203.650,272.030,206.045
0.875,78.578,4.756,4.756,203.749,272.305,206.035
0.876,78.816,4.839,4.838,203.829,272.529,206.033
0.878,78.988,4.911,4.911,203.886,272.691,206.038
0.879,79.094,4.966,4.966,203.921,272.790,206.052
0.881,79.146,4.999,4.999,203.936,272.836,206.071
0.882,79.169,5.013,5.013,203.936,272.840,206.093
0.884,79.207,5.013,5.013,203.924,272.811,206.116
0.885,79.264,5.001,5.001,203.905,272.761,206.137
0.886,79.330,4.983,4.983,203.883,272.701,206.152
0.888,79.394,4.961,4.961,203.862,272.642,206.161
0.889,79.445,4.939,4.939,203.846,272.593,206.159
0.891,79.476,4.920,4.920,203.839,272.566,206.145
0.892,79.506,4.908,4.908,203.845,272.572,206.116
0.894,79.578,4.905,4.905,203.868,272.621,206.070
0.895,79.709,4.914,4.913,203.913,272.725,206.003
0.897,79.904,4.936,4.936,203.980,272.886,205.915
0.898,80.154,4.975,4.975,204.066,273.096,205.810
0.900,80.450,5.033,5.033,204.168,273.347,205.691
0.901,80.781,5.109,5.109,204.282,273.630,205.562
0.902,81.137,5.201,5.201,204.404,273.935,205.426
0.904,81.507,5.302,5.302,204.530,274.253,205.286
0.905,81.882,5.410,5.410,204.658,274.576,205.146
0.907,82.250,5.519,5.519,204.783,274.895,205.009
0.908,82.602,5.626,5.626,204.902,275.200,204.880
0.910,82.927,5.726,5.726,205.011,275.482,204.761
0.911,83.215,5.816,5.816,205.106,275.733,204.655
0.913,83.456,5.896,5.896,205.183,275.943,204.567
0.914,83.644,5.965,5.965,205.242,276.108,204.498
0.916,83.784,6.022,6.022,205.283,276.231,204.446
0.917,83.882,6.068,6.068,205.310,276.318,204.410
0.918,83.942,6.101,6.101,205.323,276.372,204.386
0.920,83.971,6.120,6.120,205.326,276.398,204.373
0.921,83.979,6.127,6.128,205.320,276.400,204.369
0.923,84.000,6.124,6.124,205.307,276.384,204.372
0.924,84.035,6.111,6.112,205.291,276.354,204.379
0.926,84.081,6.091,6.092,205.272,276.313,204.388
0.927,84.131,6.066,6.066,205.253,276.268,204.398
0.929,84.181,6.036,6.036,205.237,276.221,204.407
0.930,84.225,6.005,6.005,205.226,276.179,204.411
0.932,84.261,5.974,5.973,205.219,276.143,204.410
0.933,84.289,5.946,5.944,205.218,276.116,204.405
0.934,84.310,5.923,5.921,205.221,276.097,204.397
0.936,84.326,5.908,5.906,205.227,276.087,204.386
0.937,84.340,5.903,5.902,205.234,276.086,204.373
0.939,84.358,5.912,5.911,205.243,276.094,204.361
0.940,84.381,5.935,5.936,205.251,276.113,204.348
0.942,84.413,5.972,5.976,205.257,276.142,204.338
0.943,84.454,6.019,6.025,205.262,276.182,204.330
0.945,84.506,6.070,6.078,205.263,276.234,204.325
0.946,84.569,6.122,6.132,205.260,276.297,204.325
0.948,84.645,6.169,6.182,205.251,276.372,204.330
0.949,84.734,6.208,6.222,205.236,276.459,204.341
0.951,84.835,6.233,6.248,205.217,276.557,204.358
0.952,84.945,6.246,6.261,205.193,276.662,204.379
0.953,85.062,6.248,6.262,205.167,276.773,204.403
0.955,85.183,6.240,6.252,205.138,276.888,204.431
0.956,85.307,6.225,6.236,205.109,277.005,204.459
0.958,85.430,6.204,6.213,205.081,277.120,204.489
0.959,85.549,6.179,6.187,205.054,277.233,204.519
0.961,85.664,6.153,6.159,205.029,277.341,204.548
0.962,85.770,6.127,6.131,205.008,277.442,204.575
0.964,85.867,6.101,6.104,204.992,277.534,204.599
0.965,85.950,6.077,6.080,204.981,277.614,204.620
0.967,86.020,6.057,6.059,204.977,277.682,204.637
0.968,86.078,6.042,6.043,204.979,277.738,204.649
0.969,86.127,6.033,6.033,204.987,277.786,204.659
0.971,86.169,6.030,6.030,204.998,277.826,204.664
0.972,86.207,6.034,6.033,205.014,277.861,204.668
0.974,86.244,6.042,6.042,205.033,277.892,204.668
0.975,86.280,6.054,6.054,205.053,277.921,204.667
0.977,86.317,6.067,6.067,205.076,277.951,204.663
0.978,86.357,6.081,6.081,205.100,277.983,204.658
0.980,86.401,6.094,6.094,205.123,278.019,204.653
0.981,86.450,6.104,6.104,205.146,278.062,204.646
0.983,86.505,6.111,6.111,205.168,278.112,204.639
0.984,86.568,6.116,6.116,205.188,278.171,204.632
0.985,86.639,6.119,6.119,205.206,278.240,204.625
0.987,86.718,6.121,6.121,205.223,278.317,204.618
0.988,86.804,6.121,6.121,205.238,278.401,204.611
0.990,86.895,6.119,6.119,205.252,278.491,204.604
0.991,86.993,6.117,6.117,205.264,278.587,204.598
0.993,87.095,6.114,6.114,205.276,278.688,204.591
0.994,87.200,6.111,6.111,205.287,278.793,204.584
0.996,87.309,6.107,6.107,205.297,278.902,204.577
0.997,87.421,6.103,6.103,205.307,279.012,204.570
0.999,87.534,6.098,6.098,205.316,279.125,204.563
1.000,87.648,6.093,6.093,205.325,279.238,204.556
