"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,58.585,6.063,6.071,6.550,139.851,191.309
0.647,58.921,6.132,6.139,6.677,139.921,191.612
0.648,59.237,6.205,6.212,6.794,139.986,191.899
0.650,59.522,6.281,6.286,6.895,140.044,192.159
0.651,59.766,6.355,6.358,6.974,140.092,192.384
0.652,59.960,6.424,6.426,7.028,140.128,192.567
0.654,60.105,6.486,6.488,7.056,140.152,192.707
0.655,60.207,6.538,6.538,7.065,140.167,192.808
0.656,60.275,6.576,6.576,7.059,140.173,192.876
0.658,60.317,6.599,6.599,7.044,140.173,192.914
0.659,60.341,6.607,6.609,7.025,140.169,192.928
0.660,60.361,6.605,6.607,7.007,140.163,192.922
0.662,60.386,6.595,6.598,6.995,140.156,192.901
0.663,60.418,6.580,6.584,6.995,140.151,192.869
0.664,60.459,6.564,6.568,7.012,140.149,192.832
0.666,60.514,6.551,6.552,7.051,140.152,192.794
0.667,60.589,6.542,6.541,7.117,140.162,192.759
0.668,60.690,6.541,6.535,7.212,140.181,192.730
0.670,60.814,6.546,6.536,7.332,140.206,192.708
0.671,60.958,6.557,6.543,7.472,140.236,192.693
0.672,61.118,6.574,6.558,7.628,140.271,192.684
0.674,61.290,6.596,6.580,7.795,140.308,192.682
0.675,61.468,6.622,6.611,7.969,140.347,192.687
0.676,61.649,6.653,6.650,8.145,140.386,192.698
0.678,61.828,6.687,6.698,8.319,140.423,192.716
0.679,62.001,6.724,6.754,8.487,140.459,192.740
0.680,62.163,6.763,6.814,8.643,140.490,192.771
0.682,62.311,6.804,6.876,8.783,140.517,192.809
0.683,62.441,6.846,6.938,8.904,140.537,192.852
0.684,62.557,6.889,6.997,9.008,140.552,192.901
0.686,62.660,6.932,7.050,9.096,140.562,192.955
0.687,62.754,6.975,7.096,9.171,140.567,193.011
0.689,62.840,7.017,7.131,9.236,140.568,193.068
0.690,62.921,7.058,7.159,9.293,140.566,193.126
0.691,62.998,7.096,7.180,9.344,140.562,193.182
0.693,63.071,7.132,7.195,9.393,140.555,193.237
0.694,63.141,7.164,7.206,9.441,140.547,193.287
0.695,63.210,7.193,7.215,9.491,140.539,193.333
0.697,63.278,7.218,7.223,9.545,140.530,193.373
0.698,63.347,7.238,7.230,9.606,140.522,193.406
0.699,63.420,7.253,7.239,9.673,140.515,193.431
0.701,63.495,7.264,7.248,9.746,140.508,193.450
0.702,63.573,7.272,7.256,9.823,140.501,193.463
0.703,63.652,7.277,7.265,9.901,140.495,193.471
0.705,63.731,7.281,7.273,9.980,140.489,193.476
0.706,63.809,7.283,7.279,10.057,140.483,193.477
0.707,63.885,7.284,7.285,10.133,140.477,193.476
0.709,63.956,7.286,7.289,10.204,140.470,193.473
0.710,64.022,7.288,7.292,10.269,140.463,193.470
0.711,64.081,7.290,7.293,10.327,140.455,193.466
0.713,64.131,7.292,7.295,10.376,140.447,193.464
0.714,64.172,7.294,7.296,10.416,140.438,193.463
0.715,64.205,7.296,7.298,10.448,140.428,193.463
0.717,64.230,7.299,7.300,10.472,140.418,193.464
0.718,64.251,7.303,7.302,10.489,140.409,193.466
0.719,64.266,7.306,7.306,10.501,140.399,193.469
0.721,64.278,7.310,7.310,10.508,140.390,193.473
0.722,64.288,7.314,7.315,10.512,140.382,193.477
0.723,64.296,7.318,7.319,10.513,140.376,193.482
0.725,64.304,7.322,7.323,10.513,140.370,193.487
0.726,64.310,7.325,7.327,10.512,140.367,193.492
0.727,64.316,7.329,7.329,10.511,140.365,193.498
0.729,64.322,7.332,7.330,10.511,140.365,193.504
0.730,64.328,7.334,7.329,10.513,140.367,193.509
0.731,64.335,7.335,7.328,10.517,140.370,193.514
0.733,64.343,7.334,7.326,10.522,140.372,193.520
0.734,64.352,7.332,7.323,10.529,140.374,193.524
0.735,64.362,7.327,7.320,10.539,140.375,193.529
0.737,64.374,7.320,7.317,10.550,140.373,193.533
0.738,64.389,7.310,7.314,10.563,140.368,193.537
0.739,64.407,7.298,7.311,10.579,140.360,193.541
0.741,64.430,7.284,7.308,10.598,140.347,193.544
0.742,64.458,7.268,7.304,10.619,140.329,193.546
0.743,64.491,7.253,7.300,10.643,140.305,193.548
0.745,64.531,7.238,7.295,10.670,140.277,193.549
0.746,64.576,7.225,7.289,10.701,140.244,193.551
0.747,64.626,7.215,7.281,10.738,140.210,193.553
0.749,64.681,7.207,7.272,10.780,140.175,193.556
0.750,64.740,7.201,7.260,10.829,140.142,193.561
0.751,64.805,7.195,7.245,10.885,140.111,193.567
0.753,64.875,7.187,7.226,10.950,140.085,193.577
0.754,64.953,7.175,7.202,11.024,140.064,193.589
0.755,65.039,7.157,7.173,11.107,140.051,193.604
0.757,65.135,7.131,7.137,11.202,140.047,193.624
0.758,65.244,7.096,7.094,11.308,140.053,193.647
0.759,65.367,7.049,7.043,11.426,140.071,193.676
0.761,65.505,6.993,6.984,11.557,140.098,193.710
0.762,65.659,6.926,6.917,11.701,140.133,193.749
0.763,65.828,6.851,6.844,11.859,140.176,193.795
0.765,66.014,6.768,6.762,12.030,140.224,193.848
0.766,66.216,6.677,6.674,12.216,140.276,193.908
0.767,66.435,6.579,6.578,12.417,140.331,193.976
0.769,66.670,6.475,6.476,12.632,140.387,194.052
0.770,66.923,6.367,6.369,12.864,140.443,194.137
0.771,67.193,6.260,6.262,13.111,140.497,194.231
0.773,67.481,6.156,6.158,13.374,140.549,194.335
0.774,67.786,6.059,6.061,13.654,140.597,194.449
0.775,68.107,5.973,5.974,13.947,140.640,194.571
0.777,68.440,5.901,5.901,14.251,140.678,194.702
0.778,68.782,5.846,5.846,14.562,140.712,194.839
0.779,69.129,5.811,5.810,14.878,140.740,194.981
0.781,69.478,5.793,5.792,15.194,140.764,195.127
0.782,69.827,5.790,5.789,15.509,140.782,195.276
0.783,70.171,5.800,5.799,15.818,140.795,195.426
0.785,70.507,5.820,5.819,16.119,140.802,195.577
0.786,70.833,5.848,5.847,16.408,140.804,195.726
0.787,71.145,5.881,5.881,16.683,140.799,195.873
0.789,71.440,5.917,5.917,16.941,140.789,196.017
0.790,71.718,5.956,5.956,17.180,140.772,196.156
0.791,71.980,5.997,5.997,17.403,140.751,196.292
0.793,72.227,6.041,6.041,17.612,140.726,196.423
0.794,72.462,6.086,6.086,17.807,140.699,196.550
0.795,72.684,6.134,6.134,17.991,140.668,196.673
0.797,72.896,6.184,6.184,18.164,140.637,196.791
0.798,73.098,6.236,6.236,18.328,140.605,196.904
0.799,73.292,6.290,6.290,18.484,140.574,197.013
0.801,73.478,6.347,6.347,18.635,140.543,197.117
0.802,73.657,6.405,6.405,18.782,140.515,197.217
0.803,73.831,6.466,6.466,18.926,140.490,197.311
0.805,73.999,6.528,6.528,19.067,140.469,197.401
0.806,74.163,6.592,6.592,19.205,140.450,197.487
0.807,74.320,6.658,6.658,19.339,140.435,197.568
0.809,74.471,6.725,6.725,19.468,140.422,197.646
0.810,74.615,6.794,6.794,19.590,140.411,197.720
0.811,74.752,6.862,6.862,19.706,140.403,197.792
0.813,74.880,6.928,6.928,19.814,140.396,197.861
0.814,74.999,6.992,6.992,19.912,140.391,197.928
0.816,75.109,7.051,7.051,20.001,140.387,197.993
0.817,75.210,7.105,7.105,20.078,140.384,198.057
0.818,75.301,7.152,7.152,20.144,140.382,198.120
0.820,75.383,7.192,7.192,20.198,140.381,198.182
0.821,75.458,7.225,7.225,20.242,140.380,198.243
0.822,75.530,7.254,7.254,20.281,140.382,198.303
0.824,75.599,7.280,7.280,20.319,140.386,198.361
0.825,75.669,7.304,7.304,20.358,140.393,198.418
0.826,75.740,7.329,7.329,20.404,140.405,198.472
0.828,75.817,7.356,7.356,20.458,140.421,198.524
0.829,75.904,7.386,7.386,20.526,140.443,198.573
0.830,76.005,7.421,7.421,20.611,140.471,198.618
0.832,76.124,7.458,7.458,20.717,140.507,198.660
0.833,76.266,7.498,7.498,20.847,140.550,198.699
0.834,76.436,7.537,7.537,21.005,140.601,198.733
0.836,76.631,7.576,7.576,21.189,140.660,198.763
0.837,76.846,7.613,7.613,21.392,140.726,198.790
0.838,77.076,7.646,7.646,21.610,140.796,198.813
0.840,77.315,7.676,7.676,21.836,140.869,198.833
0.841,77.556,7.701,7.701,22.066,140.943,198.852
0.842,77.795,7.722,7.722,22.292,141.017,198.868
0.844,78.026,7.740,7.740,22.510,141.090,198.882
0.845,78.241,7.754,7.755,22.714,141.159,198.896
0.846,78.437,7.766,7.767,22.898,141.224,198.908
0.848,78.606,7.776,7.776,23.057,141.282,198.920
0.849,78.744,7.783,7.783,23.184,141.332,198.932
0.850,78.847,7.789,7.789,23.278,141.374,198.945
0.852,78.921,7.794,7.793,23.343,141.408,198.957
0.853,78.970,7.797,7.796,23.382,141.434,198.968
0.854,78.998,7.799,7.798,23.400,141.452,198.979
0.856,79.014,7.800,7.799,23.401,141.465,198.989
0.857,79.031,7.800,7.800,23.388,141.472,198.998
0.858,79.053,7.800,7.801,23.367,141.473,199.005
0.860,79.081,7.799,7.803,23.340,141.469,199.010
0.861,79.109,7.798,7.804,23.312,141.462,199.013
0.862,79.136,7.797,7.805,23.288,141.451,199.013
0.864,79.158,7.795,7.805,23.271,141.437,199.011
0.865,79.176,7.794,7.804,23.265,141.420,199.006
0.866,79.195,7.793,7.801,23.270,141.404,199.000
0.868,79.218,7.792,7.797,23.286,141.389,198.994
0.869,79.247,7.792,7.790,23.314,141.378,198.992
0.870,79.287,7.792,7.782,23.353,141.373,198.994
0.872,79.338,7.795,7.776,23.403,141.376,199.003
0.873,79.403,7.801,7.773,23.464,141.389,199.020
0.874,79.484,7.811,7.779,23.536,141.414,199.048
0.876,79.585,7.826,7.795,23.620,141.453,199.089
0.877,79.708,7.849,7.825,23.715,141.509,199.144
0.878,79.856,7.879,7.871,23.821,141.583,199.216
0.880,80.031,7.919,7.938,23.937,141.677,199.305
0.881,80.231,7.966,8.022,24.064,141.789,199.413
0.882,80.454,8.020,8.117,24.201,141.916,199.534
0.884,80.693,8.077,8.216,24.346,142.053,199.667
0.885,80.945,8.135,8.314,24.498,142.196,199.808
0.886,81.206,8.193,8.405,24.657,142.340,199.955
0.888,81.469,8.248,8.483,24.821,142.482,200.105
0.889,81.733,8.297,8.540,24.989,142.618,200.256
0.890,81.991,8.340,8.575,25.161,142.742,200.403
0.892,82.241,8.378,8.590,25.336,142.852,200.544
0.893,82.480,8.412,8.591,25.511,142.943,200.677
0.894,82.704,8.444,8.584,25.688,143.011,200.799
0.896,82.915,8.476,8.573,25.863,143.054,200.908
0.897,83.115,8.510,8.564,26.037,143.076,201.004
0.898,83.306,8.547,8.562,26.207,143.078,201.090
0.900,83.489,8.589,8.572,26.374,143.063,201.165
0.901,83.665,8.635,8.596,26.535,143.036,201.231
0.902,83.834,8.684,8.630,26.689,142.998,201.289
0.904,83.996,8.732,8.672,26.836,142.953,201.339
0.905,84.149,8.776,8.719,26.974,142.903,201.383
0.906,84.291,8.815,8.768,27.101,142.852,201.421
0.908,84.422,8.845,8.818,27.218,142.802,201.454
0.909,84.540,8.865,8.865,27.321,142.756,201.484
0.910,84.642,8.871,8.906,27.412,142.716,201.511
0.912,84.733,8.866,8.942,27.492,142.681,201.535
0.913,84.816,8.853,8.971,27.565,142.648,201.557
0.914,84.895,8.833,8.993,27.634,142.614,201.576
0.916,84.975,8.809,9.007,27.702,142.576,201.593
0.917,85.059,8.784,9.013,27.772,142.533,201.608
0.918,85.152,8.760,9.010,27.848,142.480,201.622
0.920,85.258,8.739,8.998,27.932,142.417,201.634
0.921,85.383,8.723,8.978,28.029,142.339,201.644
0.922,85.529,8.711,8.952,28.140,142.244,201.653
0.924,85.702,8.703,8.924,28.270,142.130,201.660
0.925,85.905,8.699,8.896,28.420,141.994,201.667
0.926,86.136,8.699,8.872,28.591,141.838,201.672
0.928,86.389,8.702,8.853,28.776,141.667,201.678
0.929,86.657,8.708,8.844,28.972,141.483,201.683
0.930,86.935,8.717,8.845,29.175,141.293,201.689
0.932,87.217,8.728,8.857,29.380,141.100,201.696
0.933,87.496,8.740,8.874,29.582,140.908,201.704
0.934,87.766,8.752,8.894,29.777,140.721,201.713
0.936,88.021,8.763,8.915,29.961,140.545,201.725
0.937,88.255,8.773,8.931,30.129,140.383,201.739
0.939,88.462,8.779,8.941,30.277,140.239,201.756
0.940,88.636,8.782,8.940,30.401,140.118,201.776
0.941,88.776,8.781,8.929,30.498,140.021,201.799
0.943,88.888,8.774,8.907,30.573,139.942,201.827
0.944,88.980,8.761,8.877,30.629,139.877,201.860
0.945,89.059,8.743,8.841,30.669,139.819,201.897
0.947,89.134,8.717,8.800,30.698,139.765,201.940
0.948,89.212,8.685,8.755,30.718,139.708,201.989
0.949,89.299,8.644,8.709,30.734,139.643,202.044
0.951,89.399,8.596,8.662,30.749,139.566,202.107
0.952,89.519,8.541,8.616,30.766,139.470,202.176
0.953,89.664,8.481,8.570,30.790,139.350,202.254
0.955,89.838,8.419,8.524,30.824,139.202,202.340
0.956,90.047,8.357,8.477,30.870,139.022,202.434
0.957,90.285,8.297,8.430,30.928,138.814,202.536
0.959,90.548,8.242,8.383,30.995,138.583,202.642
0.960,90.827,8.193,8.334,31.070,138.337,202.751
0.961,91.117,8.151,8.285,31.150,138.081,202.861
0.963,91.412,8.116,8.235,31.235,137.821,202.970
0.964,91.703,8.086,8.185,31.320,137.563,203.076
0.965,91.986,8.060,8.135,31.406,137.314,203.177
0.967,92.252,8.036,8.087,31.489,137.078,203.271
0.968,92.497,8.013,8.040,31.568,136.863,203.356
0.969,92.712,7.990,7.996,31.641,136.675,203.430
0.971,92.893,7.964,7.954,31.706,136.518,203.492
0.972,93.039,7.937,7.916,31.763,136.392,203.541
0.973,93.156,7.910,7.882,31.813,136.295,203.579
0.975,93.248,7.884,7.854,31.860,136.221,203.608
0.976,93.320,7.860,7.832,31.903,136.166,203.629
0.977,93.380,7.840,7.818,31.945,136.127,203.644
0.979,93.431,7.824,7.812,31.988,136.099,203.654
0.980,93.481,7.815,7.816,32.032,136.079,203.661
0.981,93.532,7.812,7.830,32.080,136.062,203.666
0.983,93.588,7.815,7.852,32.133,136.045,203.671
0.984,93.652,7.823,7.879,32.193,136.023,203.677
0.985,93.728,7.834,7.910,32.261,135.992,203.687
0.987,93.817,7.846,7.943,32.339,135.950,203.700
0.988,93.918,7.859,7.974,32.425,135.899,203.717
0.989,94.032,7.871,8.002,32.518,135.838,203.737
0.991,94.155,7.882,8.024,32.618,135.769,203.760
0.992,94.288,7.889,8.041,32.725,135.693,203.785
0.993,94.429,7.895,8.052,32.836,135.611,203.813
0.995,94.577,7.898,8.060,32.951,135.524,203.842
0.996,94.730,7.901,8.063,33.070,135.433,203.873
0.997,94.886,7.902,8.064,33.191,135.338,203.905
0.999,95.046,7.902,8.064,33.314,135.242,203.937
1.000,95.206,7.902,8.062,33.438,135.145,203.970
