"T","Distance","Radius","FreeRadius","X","Y","Z"
0.653,58.917,6.219,6.200,5.375,141.412,193.255
0.654,58.945,6.218,6.206,5.395,141.422,193.239
0.655,58.974,6.219,6.213,5.413,141.431,193.218
0.657,59.003,6.222,6.223,5.428,141.438,193.195
0.658,59.031,6.229,6.234,5.442,141.443,193.170
0.659,59.056,6.239,6.245,5.452,141.447,193.147
0.661,59.078,6.251,6.257,5.459,141.448,193.127
0.662,59.095,6.264,6.269,5.463,141.448,193.111
0.664,59.106,6.277,6.281,5.465,141.447,193.099
0.665,59.114,6.289,6.291,5.464,141.445,193.092
0.666,59.118,6.300,6.301,5.463,141.443,193.089
0.668,59.120,6.309,6.308,5.463,141.441,193.088
0.669,59.122,6.314,6.313,5.464,141.440,193.090
0.670,59.127,6.317,6.316,5.468,141.440,193.093
0.672,59.137,6.318,6.316,5.477,141.442,193.097
0.673,59.152,6.315,6.314,5.490,141.447,193.102
0.674,59.173,6.310,6.309,5.510,141.455,193.106
0.676,59.202,6.302,6.301,5.537,141.466,193.108
0.677,59.241,6.291,6.291,5.572,141.481,193.110
0.678,59.290,6.277,6.277,5.617,141.501,193.108
0.680,59.350,6.262,6.262,5.671,141.524,193.105
0.681,59.418,6.247,6.246,5.735,141.551,193.100
0.682,59.496,6.233,6.232,5.807,141.578,193.094
0.684,59.580,6.221,6.220,5.886,141.606,193.087
0.685,59.671,6.212,6.211,5.972,141.634,193.080
0.686,59.767,6.208,6.207,6.065,141.659,193.074
0.688,59.869,6.209,6.210,6.164,141.680,193.068
0.689,59.974,6.215,6.217,6.268,141.697,193.064
0.691,60.083,6.224,6.228,6.377,141.709,193.062
0.692,60.196,6.233,6.239,6.489,141.713,193.063
0.693,60.312,6.242,6.250,6.605,141.710,193.067
0.695,60.431,6.248,6.257,6.724,141.697,193.074
0.696,60.555,6.249,6.259,6.845,141.676,193.084
0.697,60.684,6.244,6.254,6.970,141.648,193.099
0.699,60.818,6.231,6.241,7.098,141.614,193.117
0.700,60.957,6.212,6.221,7.230,141.575,193.138
0.701,61.102,6.189,6.196,7.366,141.534,193.163
0.703,61.251,6.163,6.168,7.507,141.491,193.191
0.704,61.407,6.135,6.139,7.653,141.448,193.223
0.705,61.567,6.108,6.110,7.804,141.406,193.258
0.707,61.733,6.083,6.083,7.960,141.366,193.296
0.708,61.904,6.060,6.060,8.122,141.331,193.338
0.709,62.081,6.042,6.041,8.291,141.301,193.383
0.711,62.263,6.028,6.027,8.465,141.277,193.431
0.712,62.451,6.019,6.018,8.645,141.260,193.481
0.714,62.642,6.014,6.014,8.829,141.248,193.533
0.715,62.835,6.015,6.014,9.014,141.240,193.586
0.716,63.029,6.021,6.021,9.200,141.236,193.640
0.718,63.221,6.032,6.032,9.385,141.235,193.693
0.719,63.410,6.050,6.050,9.566,141.236,193.746
0.720,63.595,6.072,6.071,9.744,141.238,193.796
0.722,63.772,6.098,6.097,9.915,141.240,193.845
0.723,63.942,6.127,6.125,10.079,141.242,193.889
0.724,64.102,6.157,6.156,10.233,141.242,193.931
0.726,64.250,6.189,6.188,10.376,141.240,193.967
0.727,64.385,6.221,6.221,10.508,141.234,193.998
0.728,64.507,6.252,6.253,10.627,141.226,194.025
0.730,64.618,6.281,6.284,10.735,141.217,194.047
0.731,64.718,6.308,6.313,10.832,141.206,194.065
0.732,64.807,6.332,6.339,10.920,141.195,194.080
0.734,64.888,6.353,6.362,10.999,141.184,194.092
0.735,64.960,6.370,6.380,11.070,141.175,194.102
0.736,65.024,6.381,6.392,11.133,141.168,194.110
0.738,65.081,6.387,6.398,11.190,141.164,194.117
0.739,65.133,6.388,6.398,11.241,141.163,194.123
0.741,65.179,6.385,6.393,11.286,141.167,194.130
0.742,65.221,6.379,6.385,11.327,141.176,194.137
0.743,65.262,6.372,6.376,11.365,141.190,194.145
0.745,65.303,6.364,6.367,11.399,141.210,194.154
0.746,65.343,6.359,6.360,11.430,141.234,194.164
0.747,65.383,6.356,6.356,11.458,141.261,194.175
0.749,65.424,6.357,6.357,11.484,141.289,194.187
0.750,65.464,6.362,6.362,11.507,141.319,194.200
0.751,65.503,6.369,6.371,11.529,141.349,194.214
0.753,65.542,6.378,6.380,11.549,141.378,194.228
0.754,65.578,6.388,6.391,11.568,141.405,194.244
0.755,65.612,6.397,6.400,11.585,141.429,194.261
0.757,65.644,6.405,6.406,11.602,141.449,194.279
0.758,65.673,6.410,6.409,11.618,141.464,194.297
0.759,65.699,6.413,6.408,11.634,141.474,194.317
0.761,65.725,6.413,6.405,11.649,141.479,194.336
0.762,65.749,6.411,6.399,11.663,141.481,194.355
0.764,65.771,6.407,6.393,11.677,141.481,194.372
0.765,65.790,6.400,6.387,11.690,141.479,194.387
0.766,65.807,6.392,6.383,11.701,141.478,194.400
0.768,65.820,6.382,6.381,11.710,141.478,194.408
0.769,65.829,6.371,6.384,11.717,141.481,194.412
0.770,65.837,6.359,6.389,11.723,141.487,194.411
0.772,65.851,6.345,6.398,11.726,141.498,194.405
0.773,65.873,6.331,6.409,11.727,141.516,194.391
0.774,65.906,6.316,6.423,11.724,141.541,194.370
0.776,65.950,6.301,6.437,11.720,141.574,194.342
0.777,66.001,6.285,6.453,11.718,141.615,194.309
0.778,66.058,6.269,6.469,11.723,141.660,194.276
0.780,66.119,6.252,6.484,11.741,141.711,194.247
0.781,66.186,6.234,6.494,11.775,141.764,194.224
0.782,66.265,6.211,6.496,11.830,141.820,194.212
0.784,66.365,6.183,6.486,11.912,141.875,194.214
0.785,66.492,6.150,6.462,12.025,141.930,194.234
0.786,66.655,6.108,6.420,12.174,141.983,194.276
0.788,66.862,6.057,6.356,12.364,142.032,194.343
0.789,67.120,5.997,6.270,12.599,142.077,194.438
0.791,67.436,5.930,6.167,12.885,142.115,194.567
0.792,67.812,5.863,6.055,13.222,142.147,194.729
0.793,68.238,5.798,5.943,13.602,142.172,194.919
0.795,68.703,5.742,5.838,14.015,142.192,195.133
0.796,69.196,5.698,5.750,14.450,142.207,195.363
0.797,69.705,5.672,5.687,14.899,142.217,195.605
0.799,70.218,5.668,5.656,15.349,142.225,195.851
0.800,70.725,5.685,5.658,15.793,142.230,196.096
0.801,71.213,5.719,5.685,16.218,142.234,196.334
0.803,71.670,5.764,5.731,16.616,142.236,196.560
0.804,72.085,5.815,5.788,16.977,142.238,196.766
0.805,72.447,5.866,5.848,17.289,142.241,196.948
0.807,72.743,5.912,5.904,17.544,142.245,197.099
0.808,72.969,5.949,5.949,17.737,142.251,197.216
0.809,73.131,5.971,5.976,17.873,142.260,197.303
0.811,73.239,5.980,5.989,17.962,142.272,197.363
0.812,73.302,5.982,5.991,18.010,142.288,197.401
0.814,73.334,5.978,5.986,18.026,142.307,197.421
0.815,73.361,5.972,5.978,18.018,142.332,197.426
0.816,73.400,5.968,5.972,17.993,142.362,197.421
0.818,73.450,5.970,5.971,17.960,142.398,197.410
0.819,73.506,5.979,5.978,17.926,142.440,197.397
0.820,73.563,5.998,5.996,17.900,142.489,197.386
0.822,73.621,6.024,6.021,17.888,142.546,197.380
0.823,73.687,6.056,6.053,17.899,142.611,197.385
0.824,73.772,6.092,6.090,17.938,142.684,197.402
0.826,73.879,6.130,6.129,18.002,142.765,197.431
0.827,74.009,6.169,6.169,18.090,142.852,197.471
0.828,74.161,6.208,6.208,18.199,142.945,197.522
0.830,74.333,6.244,6.245,18.327,143.042,197.584
0.831,74.524,6.280,6.280,18.471,143.144,197.655
0.832,74.730,6.315,6.316,18.630,143.249,197.736
0.834,74.951,6.352,6.353,18.801,143.356,197.825
0.835,75.183,6.392,6.393,18.982,143.465,197.922
0.836,75.425,6.436,6.436,19.170,143.574,198.027
0.838,75.673,6.485,6.485,19.363,143.683,198.138
0.839,75.927,6.540,6.540,19.560,143.792,198.256
0.841,76.182,6.602,6.602,19.758,143.898,198.379
0.842,76.438,6.669,6.669,19.954,144.002,198.506
0.843,76.691,6.740,6.740,20.148,144.102,198.634
0.845,76.939,6.814,6.813,20.336,144.199,198.763
0.846,77.180,6.889,6.889,20.517,144.291,198.891
0.847,77.410,6.966,6.966,20.690,144.378,199.016
0.849,77.627,7.042,7.042,20.852,144.459,199.136
0.850,77.828,7.116,7.116,21.000,144.533,199.250
0.851,78.012,7.188,7.188,21.134,144.600,199.356
0.853,78.174,7.255,7.255,21.251,144.659,199.452
0.854,78.314,7.318,7.318,21.350,144.709,199.538
0.855,78.428,7.374,7.374,21.427,144.750,199.610
0.857,78.516,7.422,7.422,21.485,144.782,199.670
0.858,78.583,7.462,7.462,21.525,144.805,199.717
0.859,78.633,7.491,7.491,21.552,144.822,199.755
0.861,78.668,7.511,7.511,21.569,144.832,199.785
0.862,78.693,7.523,7.523,21.580,144.837,199.807
0.864,78.712,7.530,7.530,21.588,144.839,199.824
0.865,78.728,7.532,7.532,21.596,144.838,199.838
0.866,78.745,7.531,7.531,21.608,144.835,199.849
0.868,78.767,7.530,7.530,21.628,144.832,199.860
0.869,78.800,7.530,7.530,21.658,144.829,199.871
0.870,78.847,7.531,7.531,21.703,144.829,199.885
0.872,78.913,7.536,7.536,21.766,144.831,199.903
0.873,78.996,7.543,7.543,21.846,144.836,199.926
0.874,79.095,7.554,7.554,21.941,144.844,199.952
0.876,79.205,7.568,7.568,22.046,144.854,199.982
0.877,79.321,7.586,7.586,22.158,144.866,200.014
0.878,79.442,7.608,7.608,22.272,144.880,200.048
0.880,79.561,7.634,7.634,22.386,144.894,200.084
0.881,79.677,7.663,7.663,22.494,144.910,200.120
0.882,79.785,7.694,7.694,22.595,144.925,200.156
0.884,79.881,7.725,7.725,22.683,144.940,200.191
0.885,79.961,7.755,7.755,22.755,144.954,200.225
0.886,80.024,7.780,7.780,22.807,144.968,200.257
0.888,80.067,7.801,7.801,22.836,144.979,200.286
0.889,80.095,7.815,7.815,22.842,144.989,200.312
0.891,80.121,7.821,7.821,22.832,144.997,200.334
0.892,80.150,7.821,7.821,22.809,145.002,200.351
0.893,80.183,7.815,7.815,22.779,145.006,200.365
0.895,80.216,7.805,7.804,22.747,145.009,200.372
0.896,80.245,7.791,7.791,22.718,145.009,200.375
0.897,80.265,7.775,7.775,22.698,145.007,200.371
0.899,80.279,7.759,7.759,22.691,145.002,200.360
0.900,80.301,7.742,7.742,22.704,144.996,200.342
0.901,80.346,7.726,7.727,22.740,144.988,200.316
0.903,80.420,7.711,7.712,22.804,144.977,200.283
0.904,80.528,7.698,7.700,22.903,144.965,200.240
0.905,80.670,7.688,7.689,23.035,144.950,200.190
0.907,80.839,7.680,7.681,23.193,144.935,200.133
0.908,81.031,7.675,7.676,23.374,144.920,200.072
0.909,81.239,7.674,7.674,23.572,144.905,200.007
0.911,81.458,7.677,7.676,23.781,144.891,199.941
0.912,81.683,7.684,7.681,23.995,144.880,199.875
0.914,81.908,7.694,7.690,24.210,144.872,199.810
0.915,82.127,7.707,7.702,24.420,144.868,199.748
0.916,82.335,7.723,7.718,24.620,144.868,199.691
0.918,82.526,7.741,7.738,24.805,144.874,199.639
0.919,82.696,7.761,7.761,24.968,144.886,199.596
0.920,82.838,7.783,7.787,25.105,144.904,199.562
0.922,82.955,7.806,7.814,25.216,144.930,199.536
0.923,83.052,7.826,7.841,25.305,144.962,199.519
0.924,83.133,7.844,7.865,25.376,145.000,199.508
0.926,83.204,7.857,7.883,25.432,145.043,199.504
0.927,83.270,7.864,7.894,25.478,145.091,199.504
0.928,83.335,7.862,7.895,25.516,145.143,199.509
0.930,83.401,7.850,7.883,25.550,145.200,199.516
0.931,83.471,7.828,7.859,25.584,145.259,199.525
0.932,83.544,7.797,7.824,25.623,145.322,199.535
0.934,83.624,7.759,7.781,25.668,145.387,199.544
0.935,83.712,7.716,7.732,25.725,145.454,199.553
0.936,83.811,7.669,7.680,25.796,145.522,199.559
0.938,83.922,7.622,7.626,25.884,145.589,199.563
0.939,84.046,7.574,7.575,25.991,145.652,199.568
0.941,84.184,7.529,7.527,26.117,145.708,199.573
0.942,84.339,7.487,7.484,26.265,145.755,199.581
0.943,84.513,7.451,7.448,26.435,145.789,199.592
0.945,84.709,7.421,7.419,26.629,145.808,199.608
0.946,84.931,7.399,7.398,26.850,145.809,199.631
0.947,85.181,7.387,7.387,27.097,145.788,199.661
0.949,85.463,7.386,7.386,27.373,145.743,199.700
0.950,85.782,7.397,7.396,27.680,145.671,199.749
0.951,86.140,7.421,7.420,28.018,145.569,199.809
0.953,86.540,7.457,7.456,28.388,145.436,199.883
0.954,86.978,7.505,7.506,28.786,145.273,199.967
0.955,87.444,7.564,7.572,29.203,145.088,200.059
0.957,87.930,7.632,7.653,29.634,144.887,200.156
0.958,88.425,7.710,7.751,30.070,144.675,200.257
0.959,88.920,7.795,7.866,30.504,144.459,200.357
0.961,89.406,7.888,7.999,30.929,144.244,200.455
0.962,89.873,7.985,8.143,31.338,144.037,200.547
0.964,90.312,8.082,8.293,31.722,143.844,200.631
0.965,90.712,8.174,8.440,32.075,143.670,200.705
0.966,91.065,8.259,8.577,32.390,143.522,200.765
0.968,91.361,8.332,8.698,32.658,143.406,200.808
0.969,91.593,8.389,8.795,32.875,143.326,200.833
0.970,91.767,8.427,8.861,33.043,143.280,200.841
0.972,91.895,8.445,8.895,33.169,143.264,200.832
0.973,91.988,8.447,8.902,33.259,143.272,200.810
0.974,92.063,8.438,8.887,33.320,143.299,200.775
0.976,92.135,8.424,8.856,33.359,143.340,200.730
0.977,92.211,8.407,8.814,33.380,143.390,200.677
0.978,92.293,8.393,8.768,33.392,143.444,200.617
0.980,92.378,8.387,8.722,33.401,143.498,200.552
0.981,92.461,8.392,8.681,33.412,143.545,200.484
0.982,92.542,8.407,8.647,33.433,143.582,200.415
0.984,92.622,8.429,8.620,33.470,143.602,200.347
0.985,92.710,8.458,8.601,33.528,143.603,200.282
0.986,92.813,8.489,8.589,33.607,143.584,200.218
0.988,92.934,8.522,8.585,33.705,143.548,200.157
0.989,93.074,8.554,8.589,33.820,143.495,200.099
0.991,93.231,8.583,8.602,33.951,143.428,200.041
0.992,93.405,8.607,8.624,34.095,143.348,199.986
0.993,93.592,8.627,8.652,34.250,143.258,199.932
0.995,93.792,8.645,8.686,34.415,143.159,199.879
0.996,94.001,8.660,8.725,34.588,143.053,199.827
0.997,94.217,8.674,8.767,34.766,142.941,199.775
0.999,94.439,8.686,8.812,34.948,142.826,199.724
1.000,94.662,8.697,8.857,35.132,142.709,199.674
