"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,57.634,5.691,5.696,190.725,269.359,206.181
0.605,57.749,5.705,5.714,190.725,269.469,206.213
0.606,57.837,5.715,5.731,190.730,269.554,206.237
0.607,57.902,5.721,5.745,190.740,269.616,206.254
0.608,57.949,5.722,5.756,190.752,269.660,206.264
0.610,57.984,5.720,5.764,190.769,269.691,206.266
0.611,58.016,5.713,5.768,190.788,269.716,206.261
0.612,58.050,5.704,5.767,190.809,269.740,206.248
0.613,58.091,5.691,5.762,190.831,269.767,206.228
0.615,58.143,5.676,5.752,190.855,269.805,206.201
0.616,58.210,5.659,5.737,190.879,269.857,206.166
0.617,58.298,5.640,5.716,190.903,269.931,206.124
0.618,58.412,5.620,5.690,190.927,270.030,206.074
0.619,58.556,5.599,5.660,190.950,270.160,206.017
0.621,58.729,5.580,5.630,190.972,270.319,205.952
0.622,58.926,5.561,5.600,190.994,270.501,205.882
0.623,59.141,5.545,5.571,191.016,270.702,205.807
0.624,59.371,5.531,5.547,191.040,270.917,205.727
0.625,59.610,5.522,5.527,191.066,271.139,205.644
0.627,59.853,5.517,5.515,191.094,271.365,205.557
0.628,60.096,5.517,5.510,191.125,271.588,205.469
0.629,60.333,5.521,5.512,191.160,271.805,205.380
0.630,60.560,5.529,5.520,191.199,272.009,205.290
0.632,60.772,5.541,5.533,191.244,272.197,205.200
0.633,60.966,5.556,5.549,191.293,272.362,205.112
0.634,61.143,5.574,5.569,191.347,272.508,205.026
0.635,61.304,5.594,5.592,191.403,272.634,204.944
0.636,61.451,5.615,5.615,191.460,272.744,204.865
0.638,61.584,5.637,5.639,191.516,272.840,204.791
0.639,61.704,5.660,5.662,191.569,272.924,204.723
0.640,61.811,5.683,5.685,191.617,272.997,204.662
0.641,61.906,5.705,5.707,191.660,273.063,204.609
0.642,61.988,5.725,5.726,191.694,273.122,204.564
0.644,62.058,5.743,5.744,191.719,273.178,204.530
0.645,62.119,5.759,5.759,191.733,273.233,204.505
0.646,62.176,5.770,5.770,191.735,273.287,204.492
0.647,62.233,5.778,5.778,191.726,273.344,204.488
0.648,62.296,5.782,5.783,191.710,273.405,204.492
0.650,62.367,5.784,5.787,191.689,273.472,204.501
0.651,62.446,5.787,5.791,191.665,273.546,204.515
0.652,62.535,5.793,5.797,191.640,273.629,204.532
0.653,62.634,5.802,5.806,191.617,273.724,204.549
0.655,62.744,5.818,5.821,191.599,273.831,204.565
0.656,62.867,5.841,5.843,191.587,273.953,204.578
0.657,63.006,5.874,5.873,191.585,274.091,204.587
0.658,63.162,5.917,5.911,191.594,274.248,204.590
0.659,63.338,5.966,5.957,191.616,274.422,204.585
0.661,63.529,6.021,6.008,191.648,274.610,204.574
0.662,63.731,6.078,6.061,191.689,274.808,204.559
0.663,63.939,6.134,6.117,191.735,275.009,204.541
0.664,64.147,6.186,6.171,191.785,275.211,204.520
0.665,64.351,6.232,6.223,191.835,275.407,204.500
0.667,64.546,6.270,6.270,191.884,275.594,204.480
0.668,64.725,6.297,6.312,191.930,275.767,204.462
0.669,64.884,6.315,6.347,191.969,275.920,204.448
0.670,65.018,6.324,6.377,191.999,276.050,204.438
0.672,65.122,6.328,6.401,192.019,276.152,204.435
0.673,65.195,6.328,6.419,192.027,276.225,204.438
0.674,65.244,6.325,6.433,192.026,276.273,204.446
0.675,65.273,6.322,6.443,192.019,276.300,204.455
0.676,65.291,6.321,6.448,192.007,276.311,204.464
0.678,65.306,6.323,6.449,191.995,276.310,204.470
0.679,65.321,6.329,6.446,191.983,276.302,204.472
0.680,65.336,6.337,6.442,191.974,276.290,204.468
0.681,65.353,6.350,6.437,191.972,276.280,204.454
0.682,65.379,6.364,6.432,191.978,276.275,204.429
0.684,65.421,6.382,6.429,191.994,276.281,204.391
0.685,65.485,6.401,6.429,192.025,276.301,204.338
0.686,65.572,6.423,6.432,192.067,276.337,204.271
0.687,65.676,6.445,6.441,192.116,276.388,204.196
0.688,65.792,6.469,6.455,192.168,276.454,204.116
0.690,65.914,6.492,6.472,192.217,276.535,204.037
0.691,66.040,6.512,6.490,192.258,276.628,203.965
0.692,66.166,6.530,6.508,192.288,276.734,203.903
0.693,66.292,6.541,6.523,192.300,276.852,203.858
0.695,66.424,6.547,6.533,192.290,276.981,203.834
0.696,66.568,6.544,6.536,192.253,277.120,203.835
0.697,66.735,6.532,6.532,192.185,277.269,203.868
0.698,66.936,6.509,6.517,192.081,277.427,203.935
0.699,67.174,6.477,6.493,191.942,277.592,204.037
0.701,67.442,6.439,6.463,191.778,277.760,204.165
0.702,67.734,6.396,6.427,191.593,277.931,204.314
0.703,68.042,6.351,6.389,191.395,278.100,204.478
0.704,68.356,6.306,6.349,191.191,278.266,204.650
0.705,68.668,6.264,6.310,190.987,278.425,204.825
0.707,68.968,6.225,6.273,190.791,278.575,204.995
0.708,69.247,6.194,6.241,190.609,278.713,205.156
0.709,69.496,6.169,6.213,190.449,278.836,205.300
0.710,69.705,6.150,6.189,190.316,278.943,205.421
0.712,69.867,6.137,6.169,190.217,279.030,205.515
0.713,69.983,6.128,6.153,190.150,279.098,205.581
0.714,70.058,6.122,6.140,190.111,279.147,205.623
0.715,70.100,6.120,6.130,190.095,279.179,205.645
0.716,70.117,6.119,6.123,190.097,279.195,205.649
0.718,70.135,6.119,6.117,190.113,279.195,205.640
0.719,70.170,6.120,6.114,190.138,279.181,205.619
0.720,70.218,6.121,6.112,190.167,279.154,205.592
0.721,70.276,6.124,6.114,190.195,279.115,205.560
0.722,70.340,6.129,6.118,190.219,279.065,205.528
0.724,70.409,6.136,6.125,190.232,279.004,205.499
0.725,70.482,6.145,6.137,190.233,278.935,205.475
0.726,70.556,6.156,6.152,190.223,278.864,205.456
0.727,70.629,6.171,6.171,190.205,278.795,205.444
0.728,70.692,6.189,6.195,190.185,278.735,205.436
0.730,70.741,6.208,6.221,190.164,278.690,205.433
0.731,70.770,6.228,6.248,190.148,278.667,205.435
0.732,70.780,6.246,6.274,190.141,278.671,205.441
0.733,70.819,6.262,6.297,190.145,278.709,205.451
0.735,70.900,6.273,6.315,190.165,278.786,205.464
0.736,71.030,6.277,6.326,190.205,278.909,205.480
0.737,71.217,6.275,6.328,190.268,279.084,205.499
0.738,71.463,6.263,6.320,190.356,279.313,205.521
0.739,71.760,6.242,6.302,190.466,279.587,205.544
0.741,72.096,6.216,6.276,190.593,279.898,205.570
0.742,72.460,6.185,6.245,190.732,280.233,205.597
0.743,72.841,6.153,6.211,190.879,280.583,205.625
0.744,73.226,6.120,6.175,191.028,280.937,205.655
0.745,73.606,6.090,6.142,191.177,281.285,205.685
0.747,73.968,6.064,6.111,191.318,281.616,205.716
0.748,74.300,6.045,6.087,191.449,281.921,205.746
0.749,74.593,6.033,6.069,191.564,282.188,205.777
0.750,74.834,6.027,6.058,191.659,282.407,205.807
0.752,75.018,6.027,6.052,191.731,282.574,205.836
0.753,75.152,6.031,6.050,191.782,282.694,205.864
0.754,75.243,6.039,6.052,191.816,282.775,205.891
0.755,75.300,6.048,6.056,191.835,282.822,205.916
0.756,75.332,6.059,6.062,191.841,282.844,205.939
0.758,75.353,6.069,6.069,191.838,282.846,205.960
0.759,75.375,6.079,6.076,191.829,282.837,205.978
0.760,75.400,6.087,6.083,191.815,282.822,205.993
0.761,75.423,6.093,6.089,191.800,282.809,206.004
0.762,75.440,6.098,6.094,191.786,282.805,206.012
0.764,75.455,6.101,6.098,191.776,282.817,206.016
0.765,75.485,6.101,6.099,191.772,282.847,206.017
0.766,75.528,6.099,6.098,191.771,282.890,206.014
0.767,75.580,6.095,6.094,191.773,282.941,206.011
0.768,75.636,6.087,6.088,191.777,282.997,206.006
0.770,75.691,6.078,6.079,191.780,283.052,206.003
0.771,75.741,6.069,6.070,191.783,283.102,206.002
0.772,75.781,6.061,6.062,191.783,283.141,206.003
0.773,75.807,6.056,6.057,191.779,283.166,206.009
0.775,75.822,6.056,6.057,191.770,283.171,206.020
0.776,75.852,6.063,6.063,191.755,283.152,206.038
0.777,75.910,6.078,6.078,191.732,283.105,206.063
0.778,75.993,6.102,6.102,191.703,283.034,206.094
0.779,76.086,6.135,6.135,191.671,282.953,206.127
0.781,76.176,6.170,6.170,191.641,282.874,206.159
0.782,76.248,6.201,6.201,191.616,282.812,206.185
0.783,76.289,6.221,6.220,191.599,282.779,206.203
0.784,76.301,6.223,6.223,191.595,282.789,206.207
0.785,76.370,6.201,6.201,191.607,282.856,206.195
0.787,76.514,6.148,6.148,191.639,282.993,206.163
0.788,76.747,6.058,6.058,191.694,283.213,206.106
0.789,77.085,5.928,5.928,191.777,283.529,206.022
0.790,77.540,5.769,5.769,191.891,283.953,205.906
0.792,78.103,5.596,5.596,192.033,284.479,205.762
0.793,78.755,5.425,5.425,192.200,285.087,205.595
0.794,79.476,5.270,5.270,192.385,285.759,205.411
0.795,80.244,5.146,5.146,192.583,286.475,205.216
0.796,81.041,5.069,5.069,192.790,287.218,205.016
0.798,81.845,5.054,5.054,193.001,287.968,204.817
0.799,82.636,5.113,5.113,193.210,288.706,204.626
0.800,83.393,5.244,5.244,193.412,289.414,204.447
0.801,84.098,5.430,5.430,193.603,290.073,204.287
0.802,84.728,5.657,5.657,193.777,290.663,204.151
0.804,85.267,5.908,5.908,193.929,291.170,204.046
0.805,85.717,6.169,6.169,194.060,291.593,203.970
0.806,86.085,6.424,6.424,194.172,291.940,203.919
0.807,86.381,6.657,6.657,194.266,292.219,203.890
0.808,86.614,6.853,6.853,194.344,292.439,203.879
0.810,86.792,7.005,7.005,194.407,292.605,203.883
0.811,86.926,7.118,7.118,194.458,292.728,203.898
0.812,87.024,7.197,7.197,194.499,292.814,203.920
0.813,87.094,7.248,7.248,194.530,292.871,203.947
0.815,87.145,7.277,7.277,194.553,292.907,203.974
0.816,87.183,7.291,7.291,194.572,292.931,203.998
0.817,87.212,7.295,7.295,194.586,292.947,204.017
0.818,87.233,7.295,7.295,194.597,292.960,204.029
0.819,87.247,7.296,7.296,194.605,292.969,204.036
0.821,87.255,7.299,7.299,194.610,292.975,204.039
0.822,87.261,7.303,7.303,194.613,292.980,204.038
0.823,87.267,7.309,7.309,194.613,292.984,204.034
0.824,87.275,7.315,7.315,194.612,292.988,204.027
0.825,87.284,7.323,7.323,194.610,292.993,204.019
0.827,87.296,7.331,7.331,194.607,293.000,204.010
0.828,87.310,7.340,7.340,194.603,293.009,204.000
0.829,87.325,7.349,7.349,194.599,293.021,203.992
0.830,87.344,7.358,7.358,194.595,293.038,203.984
0.832,87.367,7.368,7.368,194.591,293.059,203.977
0.833,87.393,7.377,7.377,194.585,293.084,203.970
0.834,87.425,7.388,7.388,194.577,293.113,203.963
0.835,87.461,7.398,7.398,194.566,293.147,203.955
0.836,87.502,7.409,7.409,194.553,293.185,203.946
0.838,87.549,7.421,7.421,194.535,293.227,203.937
0.839,87.602,7.434,7.434,194.513,293.274,203.925
0.840,87.662,7.447,7.447,194.486,293.325,203.911
0.841,87.728,7.461,7.461,194.453,293.381,203.894
0.842,87.803,7.475,7.475,194.414,293.441,203.875
0.844,87.885,7.490,7.490,194.368,293.506,203.852
0.845,87.973,7.506,7.506,194.318,293.573,203.827
0.846,88.064,7.522,7.522,194.265,293.642,203.801
0.847,88.156,7.539,7.539,194.210,293.711,203.774
0.848,88.246,7.556,7.556,194.156,293.779,203.748
0.850,88.334,7.573,7.573,194.105,293.845,203.723
0.851,88.415,7.591,7.591,194.057,293.906,203.699
0.852,88.489,7.609,7.609,194.015,293.963,203.679
0.853,88.552,7.626,7.626,193.980,294.013,203.662
0.855,88.603,7.643,7.643,193.955,294.056,203.650
0.856,88.640,7.658,7.658,193.940,294.089,203.643
0.857,88.665,7.673,7.673,193.936,294.114,203.641
0.858,88.686,7.686,7.686,193.942,294.133,203.641
0.859,88.707,7.698,7.698,193.956,294.150,203.641
0.861,88.734,7.708,7.708,193.977,294.167,203.638
0.862,88.766,7.719,7.719,194.001,294.187,203.630
0.863,88.808,7.730,7.730,194.029,294.213,203.614
0.864,88.861,7.744,7.744,194.058,294.249,203.588
0.865,88.929,7.760,7.760,194.087,294.297,203.548
0.867,89.017,7.780,7.780,194.113,294.360,203.494
0.868,89.128,7.805,7.805,194.136,294.441,203.421
0.869,89.267,7.835,7.835,194.154,294.543,203.328
0.870,89.434,7.872,7.872,194.166,294.666,203.215
0.872,89.623,7.913,7.913,194.173,294.804,203.087
0.873,89.828,7.958,7.958,194.176,294.954,202.948
0.874,90.044,8.003,8.003,194.177,295.112,202.800
0.875,90.265,8.050,8.050,194.174,295.274,202.649
0.876,90.486,8.094,8.094,194.171,295.434,202.498
0.878,90.700,8.137,8.137,194.167,295.590,202.351
0.879,90.903,8.174,8.174,194.163,295.737,202.212
0.880,91.087,8.207,8.207,194.160,295.871,202.085
0.881,91.248,8.234,8.234,194.159,295.987,201.974
0.882,91.380,8.257,8.257,194.161,296.083,201.882
0.884,91.484,8.275,8.275,194.166,296.157,201.810
0.885,91.562,8.290,8.290,194.173,296.212,201.755
0.886,91.617,8.302,8.302,194.182,296.250,201.715
0.887,91.654,8.311,8.311,194.192,296.273,201.689
0.888,91.676,8.317,8.317,194.203,296.284,201.673
0.890,91.689,8.322,8.322,194.214,296.285,201.667
0.891,91.703,8.326,8.326,194.226,296.278,201.667
0.892,91.721,8.328,8.328,194.237,296.265,201.671
0.893,91.741,8.331,8.331,194.247,296.248,201.678
0.895,91.763,8.333,8.333,194.255,296.230,201.686
0.896,91.782,8.335,8.335,194.262,296.213,201.692
0.897,91.799,8.338,8.338,194.268,296.197,201.695
0.898,91.813,8.342,8.342,194.273,296.184,201.697
0.899,91.824,8.347,8.347,194.277,296.174,201.696
0.901,91.833,8.353,8.353,194.281,296.167,201.693
0.902,91.840,8.361,8.361,194.286,296.165,201.687
0.903,91.851,8.368,8.368,194.291,296.168,201.679
0.904,91.866,8.374,8.374,194.299,296.177,201.669
0.905,91.888,8.378,8.378,194.308,296.191,201.656
0.907,91.917,8.380,8.380,194.320,296.213,201.640
0.908,91.955,8.379,8.379,194.335,296.243,201.622
0.909,92.001,8.374,8.374,194.353,296.280,201.601
0.910,92.055,8.364,8.364,194.374,296.324,201.579
0.912,92.114,8.351,8.351,194.397,296.373,201.555
0.913,92.175,8.337,8.337,194.421,296.424,201.532
0.914,92.237,8.322,8.322,194.446,296.477,201.509
0.915,92.298,8.309,8.309,194.470,296.529,201.489
0.916,92.355,8.300,8.300,194.492,296.578,201.472
0.918,92.406,8.295,8.295,194.513,296.622,201.458
0.919,92.450,8.296,8.296,194.531,296.661,201.449
0.920,92.483,8.305,8.305,194.546,296.691,201.445
0.921,92.506,8.320,8.320,194.555,296.712,201.449
0.922,92.521,8.337,8.336,194.561,296.722,201.458
0.924,92.533,8.351,8.351,194.563,296.726,201.469
0.925,92.541,8.360,8.359,194.565,296.727,201.476
0.926,92.545,8.358,8.358,194.567,296.731,201.475
0.927,92.563,8.343,8.343,194.572,296.740,201.460
0.928,92.604,8.310,8.309,194.582,296.761,201.426
0.930,92.674,8.254,8.254,194.599,296.796,201.368
0.931,92.779,8.176,8.177,194.624,296.851,201.282
0.932,92.928,8.080,8.081,194.660,296.929,201.161
0.933,93.126,7.971,7.973,194.709,297.035,201.001
0.935,93.380,7.854,7.856,194.772,297.173,200.797
0.936,93.693,7.734,7.736,194.850,297.345,200.547
0.937,94.056,7.616,7.618,194.943,297.546,200.259
0.938,94.461,7.505,7.506,195.050,297.771,199.940
0.939,94.899,7.405,7.405,195.170,298.016,199.598
0.941,95.361,7.321,7.320,195.301,298.277,199.239
0.942,95.839,7.254,7.251,195.444,298.547,198.872
0.943,96.324,7.202,7.197,195.597,298.823,198.503
0.944,96.808,7.165,7.159,195.759,299.100,198.141
0.945,97.282,7.144,7.137,195.930,299.373,197.793
0.947,97.739,7.136,7.130,196.108,299.637,197.466
0.948,98.170,7.142,7.138,196.292,299.888,197.168
0.949,98.573,7.162,7.160,196.482,300.123,196.902
0.950,98.948,7.194,7.197,196.676,300.342,196.666
0.952,99.299,7.237,7.247,196.872,300.545,196.458
0.953,99.625,7.289,7.306,197.069,300.732,196.277
0.954,99.929,7.347,7.372,197.265,300.904,196.120
0.955,100.212,7.408,7.441,197.458,301.060,195.986
0.956,100.474,7.471,7.510,197.648,301.200,195.872
0.958,100.716,7.532,7.577,197.832,301.324,195.776
0.959,100.938,7.590,7.639,198.009,301.434,195.697
0.960,101.141,7.642,7.692,198.177,301.527,195.633
0.961,101.326,7.686,7.735,198.336,301.606,195.581
0.962,101.493,7.726,7.771,198.484,301.672,195.540
0.964,101.649,7.761,7.801,198.626,301.728,195.508
0.965,101.796,7.794,7.826,198.762,301.778,195.484
0.966,101.939,7.825,7.850,198.896,301.826,195.465
0.967,102.082,7.858,7.874,199.029,301.876,195.451
0.968,102.228,7.892,7.901,199.163,301.931,195.439
0.970,102.381,7.931,7.931,199.302,301.995,195.428
0.971,102.545,7.974,7.967,199.446,302.071,195.417
0.972,102.724,8.022,8.009,199.599,302.163,195.403
0.973,102.923,8.072,8.056,199.763,302.276,195.385
0.975,103.146,8.125,8.110,199.939,302.411,195.362
0.976,103.392,8.179,8.168,200.126,302.567,195.333
0.977,103.654,8.232,8.232,200.321,302.740,195.301
0.978,103.927,8.284,8.301,200.520,302.924,195.266
0.979,104.206,8.333,8.374,200.720,303.114,195.230
0.981,104.483,8.378,8.453,200.917,303.305,195.194
0.982,104.753,8.420,8.534,201.108,303.493,195.159
0.983,105.010,8.459,8.616,201.289,303.673,195.126
0.984,105.248,8.494,8.696,201.458,303.839,195.098
0.985,105.462,8.527,8.773,201.609,303.987,195.075
0.987,105.644,8.558,8.843,201.741,304.111,195.058
0.988,105.790,8.587,8.904,201.850,304.209,195.049
0.989,105.902,8.614,8.955,201.937,304.280,195.047
0.990,105.985,8.640,8.992,202.004,304.327,195.052
0.992,106.042,8.665,9.015,202.054,304.353,195.063
0.993,106.080,8.689,9.025,202.088,304.360,195.079
0.994,106.110,8.713,9.025,202.109,304.351,195.100
0.995,106.144,8.736,9.016,202.119,304.329,195.124
0.996,106.187,8.759,9.000,202.120,304.297,195.151
0.998,106.237,8.782,8.978,202.114,304.256,195.180
0.999,106.293,8.804,8.953,202.104,304.210,195.211
1.000,106.352,8.826,8.926,202.092,304.162,195.242
