"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,52.940,5.620,5.714,2.433,137.296,185.087
0.619,52.972,5.622,5.714,2.451,137.270,185.093
0.620,53.011,5.624,5.711,2.482,137.249,185.101
0.621,53.067,5.624,5.704,2.535,137.238,185.117
0.623,53.155,5.623,5.694,2.617,137.237,185.149
0.624,53.285,5.619,5.681,2.733,137.250,185.205
0.625,53.468,5.613,5.666,2.892,137.280,185.293
0.626,53.716,5.605,5.648,3.099,137.330,185.419
0.628,54.036,5.593,5.628,3.360,137.400,185.590
0.629,54.420,5.582,5.609,3.667,137.489,185.801
0.630,54.851,5.571,5.592,4.010,137.593,186.042
0.632,55.314,5.565,5.579,4.377,137.706,186.302
0.633,55.794,5.564,5.574,4.754,137.824,186.572
0.634,56.272,5.572,5.577,5.131,137.944,186.842
0.635,56.735,5.590,5.592,5.496,138.059,187.103
0.637,57.166,5.621,5.620,5.837,138.167,187.343
0.638,57.548,5.664,5.662,6.141,138.261,187.553
0.639,57.866,5.717,5.713,6.398,138.339,187.724
0.641,58.104,5.774,5.771,6.595,138.396,187.845
0.642,58.261,5.833,5.829,6.731,138.430,187.917
0.643,58.351,5.888,5.885,6.813,138.446,187.949
0.644,58.390,5.936,5.934,6.851,138.448,187.953
0.646,58.405,5.973,5.972,6.855,138.440,187.941
0.647,58.437,5.994,5.995,6.833,138.426,187.922
0.648,58.481,6.001,6.003,6.794,138.409,187.909
0.650,58.529,5.996,6.000,6.748,138.395,187.913
0.651,58.584,5.986,5.990,6.704,138.386,187.944
0.652,58.662,5.974,5.980,6.671,138.388,188.014
0.653,58.783,5.967,5.972,6.658,138.403,188.134
0.655,58.963,5.969,5.973,6.672,138.436,188.311
0.656,59.197,5.985,5.986,6.712,138.483,188.536
0.657,59.472,6.019,6.017,6.773,138.541,188.798
0.659,59.778,6.072,6.065,6.852,138.609,189.086
0.660,60.103,6.138,6.127,6.945,138.682,189.388
0.661,60.434,6.212,6.198,7.049,138.759,189.693
0.662,60.759,6.290,6.273,7.161,138.835,189.989
0.664,61.067,6.365,6.349,7.276,138.909,190.265
0.665,61.346,6.434,6.421,7.392,138.976,190.509
0.666,61.584,6.490,6.486,7.504,139.035,190.711
0.668,61.771,6.529,6.538,7.609,139.082,190.859
0.669,61.911,6.551,6.578,7.705,139.118,190.953
0.670,62.014,6.559,6.607,7.792,139.143,191.002
0.671,62.091,6.556,6.625,7.867,139.160,191.014
0.673,62.157,6.546,6.634,7.929,139.170,190.994
0.674,62.222,6.530,6.635,7.978,139.175,190.952
0.675,62.288,6.513,6.630,8.012,139.176,190.895
0.677,62.356,6.496,6.619,8.030,139.174,190.830
0.678,62.420,6.484,6.605,8.030,139.173,190.766
0.679,62.480,6.475,6.586,8.012,139.172,190.709
0.680,62.537,6.469,6.565,7.974,139.173,190.667
0.682,62.597,6.464,6.541,7.919,139.178,190.644
0.683,62.662,6.458,6.514,7.853,139.185,190.640
0.684,62.731,6.451,6.486,7.786,139.191,190.653
0.685,62.798,6.441,6.457,7.726,139.195,190.681
0.687,62.859,6.426,6.427,7.680,139.196,190.722
0.688,62.917,6.406,6.396,7.657,139.191,190.774
0.689,62.981,6.381,6.366,7.665,139.180,190.837
0.691,63.068,6.354,6.337,7.713,139.159,190.907
0.692,63.194,6.326,6.310,7.809,139.128,190.983
0.693,63.371,6.299,6.286,7.960,139.085,191.064
0.694,63.607,6.274,6.266,8.174,139.029,191.148
0.696,63.897,6.254,6.250,8.442,138.960,191.233
0.697,64.230,6.240,6.240,8.754,138.883,191.319
0.698,64.593,6.234,6.237,9.098,138.799,191.403
0.700,64.977,6.234,6.239,9.462,138.711,191.485
0.701,65.370,6.240,6.246,9.836,138.621,191.564
0.702,65.759,6.252,6.258,10.208,138.533,191.637
0.703,66.133,6.268,6.273,10.566,138.449,191.705
0.705,66.480,6.289,6.292,10.899,138.370,191.765
0.706,66.789,6.312,6.314,11.195,138.301,191.817
0.707,67.048,6.338,6.338,11.444,138.244,191.859
0.709,67.255,6.366,6.363,11.643,138.198,191.891
0.710,67.414,6.394,6.389,11.797,138.164,191.914
0.711,67.532,6.422,6.415,11.911,138.139,191.930
0.712,67.614,6.450,6.440,11.991,138.121,191.939
0.714,67.667,6.475,6.463,12.043,138.111,191.943
0.715,67.696,6.498,6.484,12.071,138.106,191.943
0.716,67.708,6.518,6.501,12.082,138.105,191.940
0.718,67.713,6.533,6.515,12.082,138.107,191.934
0.719,67.724,6.544,6.524,12.074,138.110,191.928
0.720,67.734,6.551,6.530,12.066,138.113,191.922
0.721,67.741,6.554,6.532,12.061,138.115,191.917
0.723,67.745,6.554,6.531,12.060,138.116,191.913
0.724,67.748,6.551,6.529,12.062,138.116,191.911
0.725,67.753,6.546,6.524,12.066,138.115,191.911
0.727,67.760,6.540,6.519,12.073,138.115,191.912
0.728,67.770,6.532,6.513,12.083,138.114,191.916
0.729,67.782,6.524,6.507,12.094,138.113,191.921
0.730,67.797,6.514,6.500,12.107,138.113,191.928
0.732,67.814,6.504,6.493,12.121,138.113,191.937
0.733,67.832,6.494,6.485,12.135,138.113,191.949
0.734,67.853,6.482,6.477,12.150,138.115,191.963
0.736,67.877,6.470,6.467,12.167,138.119,191.980
0.737,67.906,6.457,6.457,12.186,138.124,192.001
0.738,67.941,6.444,6.445,12.210,138.131,192.025
0.739,67.983,6.430,6.432,12.239,138.141,192.055
0.741,68.035,6.415,6.417,12.275,138.155,192.089
0.742,68.099,6.399,6.401,12.321,138.172,192.130
0.743,68.174,6.382,6.384,12.376,138.194,192.177
0.745,68.264,6.363,6.364,12.442,138.220,192.231
0.746,68.370,6.343,6.343,12.522,138.252,192.293
0.747,68.493,6.321,6.321,12.616,138.289,192.363
0.748,68.633,6.296,6.296,12.724,138.331,192.442
0.750,68.785,6.271,6.270,12.843,138.378,192.526
0.751,68.947,6.244,6.244,12.969,138.428,192.614
0.752,69.113,6.218,6.218,13.099,138.479,192.703
0.754,69.280,6.193,6.193,13.231,138.531,192.792
0.755,69.444,6.170,6.170,13.360,138.582,192.878
0.756,69.599,6.150,6.149,13.483,138.631,192.959
0.757,69.743,6.133,6.133,13.597,138.677,193.034
0.759,69.870,6.120,6.120,13.698,138.718,193.100
0.760,69.978,6.111,6.111,13.784,138.753,193.154
0.761,70.062,6.106,6.106,13.851,138.781,193.195
0.763,70.124,6.104,6.104,13.901,138.802,193.225
0.764,70.166,6.103,6.103,13.936,138.817,193.244
0.765,70.191,6.104,6.104,13.957,138.827,193.255
0.766,70.202,6.106,6.106,13.966,138.832,193.258
0.768,70.204,6.108,6.108,13.965,138.832,193.256
0.769,70.216,6.110,6.110,13.956,138.829,193.249
0.770,70.235,6.112,6.112,13.940,138.822,193.240
0.772,70.259,6.113,6.113,13.921,138.813,193.229
0.773,70.285,6.113,6.114,13.899,138.802,193.219
0.774,70.312,6.114,6.114,13.877,138.790,193.212
0.775,70.337,6.114,6.114,13.855,138.777,193.206
0.777,70.360,6.113,6.113,13.836,138.765,193.203
0.778,70.379,6.112,6.112,13.821,138.754,193.202
0.779,70.392,6.111,6.111,13.811,138.746,193.202
0.780,70.398,6.110,6.110,13.806,138.742,193.204
0.782,70.403,6.109,6.108,13.810,138.742,193.207
0.783,70.417,6.107,6.106,13.822,138.749,193.210
0.784,70.443,6.106,6.105,13.844,138.762,193.213
0.786,70.483,6.105,6.104,13.877,138.784,193.217
0.787,70.539,6.104,6.104,13.924,138.815,193.220
0.788,70.611,6.104,6.105,13.983,138.855,193.223
0.789,70.698,6.105,6.106,14.056,138.903,193.227
0.791,70.798,6.105,6.106,14.140,138.957,193.233
0.792,70.910,6.104,6.106,14.236,139.014,193.241
0.793,71.032,6.101,6.104,14.342,139.074,193.253
0.795,71.163,6.095,6.100,14.457,139.134,193.270
0.796,71.302,6.087,6.091,14.582,139.192,193.294
0.797,71.448,6.074,6.079,14.714,139.246,193.324
0.798,71.601,6.056,6.061,14.853,139.295,193.362
0.800,71.759,6.034,6.039,14.998,139.337,193.409
0.801,71.923,6.010,6.014,15.149,139.369,193.466
0.802,72.094,5.984,5.988,15.304,139.392,193.533
0.804,72.270,5.960,5.963,15.463,139.409,193.608
0.805,72.451,5.940,5.941,15.624,139.419,193.690
0.806,72.636,5.924,5.925,15.787,139.425,193.778
0.807,72.824,5.916,5.916,15.950,139.428,193.870
0.809,73.013,5.916,5.916,16.113,139.429,193.966
0.810,73.202,5.926,5.926,16.275,139.430,194.064
0.811,73.390,5.944,5.944,16.434,139.431,194.163
0.813,73.575,5.968,5.968,16.590,139.436,194.262
0.814,73.755,5.998,5.998,16.742,139.444,194.359
0.815,73.932,6.031,6.031,16.890,139.456,194.455
0.816,74.106,6.067,6.067,17.036,139.472,194.548
0.818,74.279,6.104,6.104,17.182,139.489,194.640
0.819,74.453,6.141,6.141,17.329,139.508,194.731
0.820,74.629,6.177,6.177,17.480,139.526,194.819
0.822,74.810,6.215,6.214,17.638,139.543,194.906
0.823,74.996,6.255,6.254,17.802,139.558,194.992
0.824,75.191,6.300,6.299,17.977,139.570,195.077
0.825,75.395,6.349,6.348,18.163,139.577,195.161
0.827,75.611,6.405,6.404,18.363,139.579,195.243
0.828,75.840,6.469,6.468,18.577,139.576,195.325
0.829,76.081,6.541,6.542,18.804,139.567,195.406
0.831,76.330,6.622,6.623,19.039,139.557,195.485
0.832,76.584,6.708,6.711,19.281,139.548,195.564
0.833,76.840,6.798,6.802,19.525,139.540,195.641
0.834,77.096,6.891,6.895,19.768,139.538,195.717
0.836,77.347,6.983,6.987,20.009,139.542,195.792
0.837,77.592,7.074,7.077,20.242,139.555,195.864
0.838,77.827,7.161,7.161,20.465,139.580,195.936
0.840,78.052,7.242,7.239,20.675,139.619,196.005
0.841,78.264,7.318,7.310,20.869,139.673,196.072
0.842,78.465,7.387,7.375,21.046,139.741,196.138
0.843,78.657,7.451,7.436,21.208,139.821,196.202
0.845,78.839,7.509,7.492,21.356,139.909,196.264
0.846,79.013,7.561,7.546,21.491,140.001,196.324
0.847,79.179,7.607,7.598,21.614,140.094,196.382
0.849,79.334,7.648,7.648,21.727,140.185,196.439
0.850,79.480,7.684,7.699,21.831,140.271,196.494
0.851,79.614,7.714,7.748,21.927,140.348,196.547
0.852,79.736,7.742,7.795,22.017,140.413,196.599
0.854,79.846,7.767,7.839,22.101,140.462,196.649
0.855,79.945,7.790,7.880,22.181,140.495,196.698
0.856,80.034,7.812,7.917,22.255,140.512,196.744
0.858,80.116,7.835,7.948,22.323,140.517,196.789
0.859,80.189,7.859,7.974,22.384,140.511,196.830
0.860,80.256,7.884,7.993,22.437,140.497,196.869
0.861,80.316,7.911,8.008,22.481,140.477,196.904
0.863,80.368,7.939,8.018,22.515,140.454,196.935
0.864,80.412,7.966,8.026,22.538,140.429,196.963
0.865,80.447,7.993,8.032,22.550,140.405,196.986
0.866,80.475,8.018,8.039,22.549,140.384,197.004
0.868,80.499,8.040,8.047,22.536,140.368,197.017
0.869,80.525,8.059,8.057,22.514,140.358,197.027
0.870,80.552,8.075,8.071,22.489,140.352,197.034
0.872,80.576,8.088,8.086,22.466,140.351,197.042
0.873,80.594,8.098,8.100,22.451,140.354,197.050
0.874,80.607,8.105,8.113,22.450,140.360,197.062
0.875,80.632,8.109,8.123,22.466,140.369,197.078
0.877,80.680,8.111,8.127,22.507,140.380,197.100
0.878,80.758,8.110,8.126,22.578,140.394,197.131
0.879,80.872,8.108,8.116,22.684,140.409,197.171
0.881,81.028,8.104,8.099,22.830,140.425,197.223
0.882,81.224,8.099,8.078,23.014,140.442,197.286
0.883,81.450,8.092,8.058,23.228,140.463,197.357
0.884,81.697,8.086,8.042,23.461,140.489,197.435
0.886,81.956,8.080,8.033,23.704,140.520,197.518
0.887,82.217,8.074,8.035,23.948,140.560,197.602
0.888,82.471,8.069,8.053,24.183,140.610,197.687
0.890,82.709,8.065,8.090,24.398,140.670,197.768
0.891,82.925,8.063,8.143,24.585,140.744,197.845
0.892,83.111,8.063,8.209,24.734,140.831,197.915
0.893,83.269,8.064,8.281,24.836,140.935,197.976
0.895,83.407,8.068,8.353,24.886,141.055,198.026
0.896,83.541,8.074,8.421,24.895,141.181,198.067
0.897,83.672,8.083,8.477,24.880,141.306,198.103
0.899,83.794,8.095,8.518,24.855,141.421,198.136
0.900,83.896,8.109,8.537,24.835,141.516,198.168
0.901,83.970,8.125,8.536,24.834,141.581,198.203
0.902,84.030,8.142,8.517,24.869,141.609,198.242
0.904,84.129,8.158,8.486,24.954,141.590,198.289
0.905,84.306,8.172,8.445,25.103,141.515,198.347
0.906,84.584,8.182,8.398,25.333,141.374,198.418
0.908,84.981,8.187,8.350,25.655,141.160,198.504
0.909,85.485,8.185,8.305,26.063,140.881,198.604
0.910,86.072,8.176,8.265,26.536,140.551,198.713
0.911,86.716,8.161,8.232,27.056,140.187,198.826
0.913,87.392,8.141,8.204,27.602,139.805,198.940
0.914,88.074,8.120,8.182,28.154,139.421,199.051
0.915,88.736,8.098,8.166,28.693,139.049,199.152
0.917,89.354,8.079,8.153,29.200,138.707,199.242
0.918,89.901,8.065,8.145,29.653,138.410,199.314
0.919,90.353,8.057,8.140,30.035,138.174,199.365
0.920,90.685,8.057,8.138,30.325,138.014,199.390
0.922,90.893,8.064,8.138,30.517,137.934,199.389
0.923,91.003,8.073,8.137,30.624,137.919,199.369
0.924,91.061,8.083,8.133,30.661,137.950,199.337
0.926,91.134,8.089,8.125,30.644,138.011,199.300
0.927,91.231,8.089,8.111,30.589,138.083,199.265
0.928,91.337,8.079,8.089,30.511,138.149,199.239
0.929,91.433,8.057,8.057,30.426,138.192,199.229
0.931,91.512,8.021,8.014,30.349,138.195,199.243
0.932,91.601,7.971,7.961,30.295,138.139,199.287
0.933,91.757,7.912,7.900,30.280,138.007,199.369
0.935,92.013,7.844,7.833,30.316,137.786,199.494
0.936,92.363,7.770,7.762,30.400,137.487,199.656
0.937,92.790,7.692,7.687,30.521,137.126,199.847
0.938,93.272,7.614,7.612,30.672,136.720,200.058
0.940,93.789,7.537,7.537,30.843,136.287,200.283
0.941,94.321,7.463,7.465,31.026,135.842,200.511
0.942,94.846,7.393,7.396,31.211,135.404,200.735
0.944,95.345,7.330,7.333,31.390,134.990,200.946
0.945,95.795,7.274,7.277,31.553,134.615,201.137
0.946,96.177,7.227,7.229,31.691,134.298,201.298
0.947,96.470,7.189,7.190,31.797,134.054,201.422
0.949,96.672,7.163,7.163,31.869,133.886,201.508
0.950,96.796,7.149,7.149,31.913,133.783,201.560
0.951,96.855,7.148,7.147,31.934,133.734,201.586
0.953,96.863,7.157,7.156,31.938,133.728,201.589
0.954,96.894,7.175,7.174,31.932,133.754,201.575
0.955,96.948,7.199,7.198,31.921,133.801,201.550
0.956,97.014,7.227,7.227,31.911,133.859,201.519
0.958,97.079,7.258,7.258,31.908,133.916,201.487
0.959,97.133,7.289,7.289,31.918,133.961,201.461
0.960,97.172,7.318,7.318,31.946,133.983,201.444
0.961,97.223,7.343,7.343,31.996,133.976,201.442
0.963,97.300,7.366,7.366,32.065,133.943,201.452
0.964,97.402,7.385,7.385,32.148,133.888,201.472
0.965,97.523,7.402,7.401,32.242,133.816,201.501
0.967,97.658,7.415,7.415,32.342,133.733,201.536
0.968,97.799,7.426,7.425,32.443,133.642,201.574
0.969,97.942,7.433,7.433,32.543,133.549,201.615
0.970,98.078,7.438,7.438,32.636,133.458,201.655
0.972,98.201,7.440,7.441,32.718,133.374,201.693
0.973,98.305,7.439,7.442,32.785,133.303,201.726
0.974,98.384,7.437,7.440,32.834,133.247,201.753
0.976,98.440,7.434,7.437,32.867,133.206,201.775
0.977,98.479,7.429,7.433,32.887,133.178,201.792
0.978,98.508,7.425,7.427,32.900,133.157,201.808
0.979,98.532,7.420,7.420,32.909,133.142,201.824
0.981,98.556,7.415,7.413,32.920,133.129,201.841
0.982,98.587,7.412,7.406,32.936,133.113,201.863
0.983,98.630,7.408,7.400,32.962,133.093,201.890
0.985,98.690,7.406,7.395,33.002,133.065,201.924
0.986,98.774,7.404,7.392,33.061,133.024,201.968
0.987,98.887,7.402,7.391,33.144,132.969,202.023
0.988,99.033,7.401,7.393,33.251,132.897,202.089
0.990,99.207,7.400,7.400,33.381,132.811,202.167
0.991,99.406,7.400,7.411,33.530,132.711,202.254
0.992,99.629,7.400,7.426,33.697,132.599,202.349
0.994,99.871,7.401,7.444,33.880,132.478,202.452
0.995,100.128,7.402,7.465,34.074,132.348,202.560
0.996,100.399,7.403,7.489,34.279,132.212,202.673
0.997,100.679,7.405,7.514,34.491,132.071,202.790
0.999,100.966,7.406,7.541,34.708,131.927,202.909
1.000,101.256,7.408,7.568,34.928,131.780,203.030
