"T","Distance","Radius","FreeRadius","X","Y","Z"
0.847,64.467,5.944,6.097,61.279,23.475,94.180
0.849,64.689,6.002,6.174,61.480,23.548,94.118
0.850,64.891,6.049,6.229,61.659,23.617,94.055
0.852,65.073,6.083,6.264,61.815,23.684,93.992
0.854,65.233,6.105,6.281,61.949,23.746,93.930
0.855,65.371,6.115,6.284,62.061,23.802,93.870
0.857,65.488,6.115,6.276,62.151,23.851,93.814
0.859,65.583,6.103,6.259,62.218,23.893,93.762
0.861,65.655,6.081,6.236,62.262,23.926,93.715
0.862,65.707,6.053,6.210,62.284,23.949,93.674
0.864,65.742,6.021,6.183,62.284,23.961,93.641
0.866,65.774,5.990,6.156,62.266,23.964,93.616
0.867,65.810,5.964,6.133,62.234,23.960,93.598
0.869,65.852,5.945,6.116,62.195,23.953,93.588
0.871,65.894,5.937,6.105,62.153,23.946,93.586
0.872,65.932,5.936,6.099,62.115,23.942,93.592
0.874,65.965,5.940,6.096,62.086,23.943,93.607
0.876,65.994,5.948,6.094,62.071,23.953,93.630
0.878,66.032,5.956,6.091,62.077,23.974,93.661
0.879,66.094,5.963,6.086,62.107,24.010,93.701
0.881,66.188,5.967,6.078,62.169,24.063,93.749
0.883,66.324,5.967,6.066,62.267,24.138,93.806
0.884,66.503,5.964,6.051,62.404,24.234,93.871
0.886,66.722,5.957,6.033,62.575,24.349,93.944
0.888,66.975,5.947,6.014,62.775,24.482,94.022
0.889,67.254,5.933,5.994,62.999,24.628,94.104
0.891,67.555,5.916,5.973,63.240,24.786,94.189
0.893,67.869,5.897,5.954,63.493,24.952,94.275
0.895,68.192,5.877,5.940,63.752,25.123,94.361
0.896,68.516,5.858,5.933,64.013,25.297,94.444
0.898,68.836,5.841,5.935,64.269,25.470,94.525
0.900,69.144,5.828,5.948,64.515,25.641,94.601
0.901,69.435,5.819,5.972,64.744,25.805,94.671
0.903,69.703,5.815,6.004,64.953,25.961,94.733
0.905,69.946,5.816,6.038,65.140,26.107,94.787
0.906,70.165,5.823,6.071,65.305,26.243,94.835
0.908,70.362,5.837,6.099,65.450,26.369,94.875
0.910,70.537,5.859,6.116,65.577,26.486,94.910
0.912,70.693,5.886,6.123,65.686,26.592,94.939
0.913,70.829,5.916,6.121,65.780,26.688,94.963
0.915,70.948,5.946,6.111,65.859,26.775,94.983
0.917,71.050,5.973,6.096,65.924,26.851,95.000
0.918,71.136,5.994,6.078,65.978,26.917,95.013
0.920,71.207,6.006,6.059,66.021,26.973,95.024
0.922,71.265,6.009,6.040,66.055,27.018,95.033
0.923,71.310,6.006,6.022,66.081,27.054,95.041
0.925,71.343,5.998,6.007,66.100,27.080,95.047
0.927,71.366,5.991,5.995,66.112,27.099,95.053
0.929,71.380,5.985,5.986,66.120,27.111,95.057
0.930,71.388,5.985,5.983,66.122,27.117,95.062
0.932,71.392,5.989,5.985,66.122,27.118,95.066
0.934,71.398,5.997,5.990,66.118,27.115,95.070
0.935,71.406,6.006,5.998,66.113,27.109,95.073
0.937,71.417,6.014,6.008,66.107,27.102,95.078
0.939,71.427,6.020,6.018,66.102,27.095,95.082
0.940,71.437,6.022,6.027,66.097,27.087,95.088
0.942,71.446,6.020,6.036,66.094,27.082,95.094
0.944,71.455,6.015,6.042,66.094,27.078,95.102
0.946,71.465,6.008,6.047,66.099,27.078,95.111
0.947,71.480,6.000,6.049,66.108,27.081,95.123
0.949,71.503,5.994,6.048,66.124,27.087,95.137
0.951,71.534,5.990,6.044,66.148,27.098,95.154
0.952,71.576,5.987,6.037,66.180,27.114,95.175
0.954,71.629,5.983,6.026,66.223,27.135,95.200
0.956,71.696,5.978,6.011,66.276,27.162,95.230
0.957,71.778,5.968,5.993,66.342,27.196,95.265
0.959,71.875,5.954,5.971,66.421,27.236,95.305
0.961,71.990,5.933,5.944,66.515,27.284,95.351
0.963,72.123,5.906,5.915,66.623,27.340,95.403
0.964,72.271,5.877,5.885,66.745,27.402,95.461
0.966,72.432,5.848,5.854,66.876,27.470,95.524
0.968,72.602,5.822,5.827,67.015,27.542,95.591
0.969,72.779,5.801,5.802,67.158,27.618,95.662
0.971,72.959,5.789,5.784,67.304,27.696,95.734
0.973,73.140,5.784,5.771,67.448,27.776,95.809
0.974,73.319,5.784,5.765,67.590,27.855,95.885
0.976,73.493,5.787,5.766,67.725,27.933,95.961
0.978,73.658,5.791,5.774,67.851,28.009,96.036
0.980,73.813,5.793,5.790,67.965,28.082,96.110
0.981,73.954,5.792,5.815,68.065,28.150,96.183
0.983,74.081,5.787,5.845,68.151,28.213,96.253
0.985,74.196,5.781,5.877,68.223,28.272,96.320
0.986,74.301,5.774,5.909,68.282,28.327,96.387
0.988,74.397,5.768,5.937,68.331,28.379,96.451
0.990,74.486,5.763,5.958,68.371,28.428,96.514
0.991,74.569,5.761,5.970,68.402,28.474,96.576
0.993,74.648,5.761,5.974,68.427,28.518,96.636
0.995,74.723,5.764,5.970,68.446,28.560,96.696
0.997,74.797,5.767,5.962,68.461,28.601,96.755
0.998,74.869,5.772,5.950,68.473,28.640,96.814
1.000,74.941,5.777,5.937,68.485,28.680,96.873
