"T","Distance","Radius","FreeRadius","X","Y","Z"
0.517,55.560,4.716,4.716,34.014,130.965,121.365
0.518,55.585,4.728,4.728,33.998,130.984,121.363
0.519,55.610,4.733,4.733,33.985,131.003,121.353
0.520,55.639,4.731,4.731,33.974,131.025,121.336
0.521,55.675,4.723,4.723,33.962,131.050,121.313
0.522,55.719,4.710,4.710,33.946,131.081,121.286
0.523,55.773,4.692,4.692,33.923,131.118,121.255
0.524,55.838,4.670,4.670,33.893,131.164,121.221
0.525,55.916,4.645,4.645,33.851,131.219,121.184
0.526,56.011,4.616,4.616,33.796,131.286,121.146
0.528,56.124,4.586,4.586,33.726,131.366,121.108
0.529,56.252,4.556,4.556,33.641,131.454,121.069
0.530,56.395,4.528,4.528,33.543,131.550,121.030
0.531,56.550,4.502,4.502,33.431,131.651,120.992
0.532,56.715,4.481,4.481,33.306,131.752,120.954
0.533,56.889,4.466,4.466,33.170,131.853,120.918
0.534,57.069,4.457,4.457,33.022,131.950,120.884
0.535,57.254,4.458,4.458,32.863,132.041,120.851
0.536,57.444,4.469,4.469,32.695,132.122,120.820
0.537,57.637,4.490,4.490,32.517,132.192,120.792
0.538,57.832,4.520,4.520,32.331,132.247,120.767
0.539,58.031,4.557,4.557,32.137,132.285,120.746
0.540,58.234,4.600,4.600,31.936,132.303,120.727
0.541,58.441,4.648,4.648,31.730,132.301,120.713
0.542,58.652,4.699,4.699,31.520,132.281,120.703
0.543,58.865,4.751,4.751,31.310,132.246,120.695
0.544,59.078,4.804,4.804,31.102,132.199,120.691
0.545,59.290,4.855,4.855,30.899,132.141,120.690
0.546,59.496,4.903,4.903,30.703,132.075,120.693
0.547,59.696,4.948,4.948,30.517,132.004,120.697
0.548,59.885,4.990,4.990,30.343,131.930,120.705
0.549,60.060,5.028,5.028,30.184,131.855,120.715
0.550,60.220,5.063,5.063,30.043,131.782,120.727
0.551,60.359,5.093,5.093,29.922,131.714,120.742
0.552,60.476,5.120,5.120,29.824,131.652,120.758
0.553,60.569,5.143,5.143,29.751,131.599,120.776
0.555,60.638,5.162,5.162,29.700,131.555,120.795
0.556,60.690,5.177,5.177,29.668,131.520,120.815
0.557,60.726,5.187,5.187,29.650,131.494,120.834
0.558,60.753,5.194,5.194,29.643,131.477,120.851
0.559,60.771,5.199,5.199,29.643,131.467,120.867
0.560,60.784,5.203,5.203,29.645,131.464,120.879
0.561,60.793,5.206,5.206,29.646,131.469,120.888
0.562,60.806,5.211,5.211,29.642,131.480,120.891
0.563,60.828,5.217,5.217,29.629,131.498,120.890
0.564,60.865,5.226,5.226,29.603,131.522,120.881
0.565,60.919,5.239,5.239,29.559,131.551,120.866
0.566,60.996,5.258,5.258,29.495,131.586,120.843
0.567,61.098,5.282,5.282,29.407,131.626,120.811
0.568,61.223,5.311,5.311,29.297,131.671,120.773
0.569,61.368,5.346,5.346,29.167,131.720,120.729
0.570,61.532,5.385,5.385,29.021,131.775,120.682
0.571,61.710,5.429,5.429,28.859,131.834,120.634
0.572,61.902,5.478,5.478,28.685,131.897,120.586
0.573,62.104,5.530,5.530,28.500,131.966,120.539
0.574,62.315,5.586,5.586,28.307,132.039,120.496
0.575,62.531,5.646,5.646,28.109,132.116,120.458
0.576,62.751,5.708,5.708,27.907,132.198,120.427
0.577,62.973,5.774,5.774,27.704,132.285,120.405
0.578,63.194,5.842,5.842,27.503,132.375,120.393
0.579,63.414,5.911,5.911,27.304,132.470,120.393
0.580,63.631,5.982,5.982,27.111,132.568,120.405
0.582,63.846,6.055,6.055,26.922,132.668,120.427
0.583,64.058,6.127,6.127,26.738,132.768,120.457
0.584,64.266,6.200,6.200,26.558,132.866,120.494
0.585,64.468,6.273,6.273,26.384,132.960,120.535
0.586,64.665,6.344,6.344,26.214,133.049,120.578
0.587,64.855,6.415,6.415,26.048,133.131,120.622
0.588,65.036,6.484,6.484,25.888,133.204,120.664
0.589,65.208,6.551,6.551,25.732,133.267,120.703
0.590,65.371,6.616,6.616,25.581,133.317,120.736
0.591,65.524,6.679,6.679,25.435,133.353,120.763
0.592,65.668,6.739,6.739,25.293,133.373,120.780
0.593,65.805,6.797,6.797,25.157,133.376,120.786
0.594,65.937,6.851,6.851,25.025,133.363,120.782
0.595,66.066,6.902,6.902,24.900,133.336,120.770
0.596,66.192,6.949,6.949,24.781,133.298,120.750
0.597,66.316,6.993,6.993,24.669,133.251,120.725
0.598,66.437,7.032,7.032,24.565,133.197,120.695
0.599,66.554,7.068,7.068,24.469,133.138,120.663
0.600,66.664,7.100,7.100,24.383,133.078,120.630
0.601,66.767,7.127,7.127,24.305,133.018,120.597
0.602,66.861,7.151,7.151,24.239,132.960,120.567
0.603,66.942,7.171,7.171,24.183,132.908,120.539
0.604,67.009,7.187,7.187,24.138,132.862,120.518
0.605,67.060,7.199,7.199,24.106,132.827,120.502
0.606,67.093,7.207,7.207,24.085,132.802,120.494
0.607,67.111,7.212,7.212,24.075,132.787,120.493
0.609,67.119,7.213,7.213,24.074,132.781,120.496
0.610,67.127,7.211,7.211,24.078,132.781,120.503
0.611,67.141,7.208,7.208,24.088,132.786,120.512
0.612,67.158,7.203,7.203,24.099,132.795,120.522
0.613,67.177,7.197,7.197,24.111,132.806,120.531
0.614,67.193,7.191,7.191,24.122,132.817,120.537
0.615,67.206,7.186,7.186,24.129,132.826,120.540
0.616,67.213,7.181,7.181,24.131,132.833,120.538
0.617,67.224,7.178,7.178,24.125,132.836,120.529
0.618,67.248,7.177,7.177,24.109,132.833,120.512
0.619,67.287,7.178,7.178,24.082,132.822,120.486
0.620,67.342,7.181,7.181,24.044,132.803,120.450
0.621,67.413,7.186,7.186,23.994,132.777,120.407
0.622,67.497,7.193,7.193,23.934,132.745,120.358
0.623,67.591,7.203,7.203,23.865,132.708,120.306
0.624,67.694,7.216,7.216,23.789,132.666,120.251
0.625,67.804,7.231,7.231,23.705,132.620,120.196
0.626,67.919,7.248,7.248,23.616,132.572,120.143
0.627,68.037,7.269,7.269,23.521,132.522,120.093
0.628,68.156,7.291,7.291,23.423,132.471,120.049
0.629,68.275,7.315,7.315,23.322,132.420,120.012
0.630,68.392,7.339,7.339,23.220,132.369,119.984
0.631,68.508,7.362,7.362,23.117,132.320,119.966
0.632,68.621,7.383,7.383,23.014,132.274,119.961
0.633,68.731,7.402,7.402,22.912,132.231,119.968
0.634,68.839,7.417,7.417,22.814,132.191,119.984
0.636,68.943,7.428,7.428,22.719,132.155,120.007
0.637,69.042,7.433,7.433,22.630,132.123,120.036
0.638,69.135,7.432,7.432,22.547,132.096,120.068
0.639,69.220,7.427,7.427,22.471,132.075,120.101
0.640,69.295,7.419,7.419,22.405,132.058,120.133
0.641,69.359,7.409,7.409,22.349,132.047,120.162
0.642,69.411,7.400,7.400,22.304,132.043,120.187
0.643,69.447,7.391,7.391,22.272,132.046,120.204
0.644,69.469,7.385,7.385,22.254,132.055,120.213
0.645,69.487,7.383,7.383,22.251,132.072,120.210
0.646,69.517,7.387,7.387,22.263,132.096,120.196
0.647,69.561,7.397,7.397,22.286,132.125,120.173
0.648,69.611,7.414,7.414,22.316,132.156,120.146
0.649,69.663,7.434,7.434,22.347,132.187,120.118
0.650,69.709,7.453,7.453,22.374,132.214,120.094
0.651,69.742,7.469,7.469,22.394,132.235,120.077
0.652,69.758,7.478,7.478,22.402,132.248,120.071
0.653,69.772,7.478,7.478,22.392,132.249,120.081
0.654,69.817,7.464,7.464,22.360,132.237,120.110
0.655,69.900,7.434,7.434,22.302,132.207,120.161
0.656,70.029,7.383,7.383,22.212,132.158,120.240
0.657,70.211,7.311,7.311,22.086,132.087,120.350
0.658,70.451,7.218,7.218,21.920,131.991,120.495
0.659,70.750,7.109,7.109,21.713,131.871,120.674
0.660,71.099,6.989,6.989,21.471,131.730,120.883
0.661,71.490,6.862,6.862,21.200,131.573,121.115
0.663,71.913,6.734,6.734,20.904,131.403,121.366
0.664,72.361,6.608,6.608,20.589,131.225,121.630
0.665,72.824,6.490,6.490,20.261,131.042,121.902
0.666,73.294,6.383,6.383,19.926,130.859,122.176
0.667,73.763,6.294,6.294,19.589,130.679,122.447
0.668,74.221,6.224,6.224,19.255,130.507,122.709
0.669,74.660,6.174,6.174,18.930,130.347,122.957
0.670,75.071,6.142,6.142,18.620,130.202,123.185
0.671,75.447,6.125,6.125,18.330,130.077,123.389
0.672,75.780,6.121,6.121,18.065,129.975,123.563
0.673,76.070,6.129,6.129,17.826,129.895,123.707
0.674,76.322,6.147,6.147,17.612,129.836,123.825
0.675,76.539,6.173,6.173,17.420,129.795,123.918
0.676,76.725,6.205,6.205,17.250,129.770,123.989
0.677,76.884,6.240,6.240,17.101,129.758,124.041
0.678,77.019,6.278,6.278,16.970,129.757,124.076
0.679,77.135,6.317,6.317,16.856,129.764,124.098
0.680,77.234,6.357,6.357,16.759,129.778,124.107
0.681,77.318,6.396,6.396,16.676,129.796,124.108
0.682,77.391,6.434,6.434,16.607,129.815,124.102
0.683,77.452,6.469,6.469,16.549,129.833,124.092
0.684,77.503,6.502,6.502,16.501,129.848,124.080
0.685,77.544,6.530,6.530,16.463,129.858,124.070
0.686,77.577,6.553,6.553,16.432,129.864,124.061
0.687,77.602,6.570,6.570,16.409,129.866,124.053
0.688,77.621,6.581,6.581,16.390,129.865,124.048
0.690,77.635,6.587,6.587,16.377,129.862,124.044
0.691,77.646,6.588,6.588,16.366,129.858,124.044
0.692,77.656,6.585,6.585,16.358,129.852,124.046
0.693,77.667,6.578,6.578,16.351,129.847,124.052
0.694,77.679,6.568,6.568,16.344,129.843,124.062
0.695,77.695,6.556,6.556,16.336,129.841,124.075
0.696,77.716,6.542,6.542,16.325,129.841,124.093
0.697,77.743,6.526,6.526,16.311,129.844,124.116
0.698,77.777,6.511,6.511,16.293,129.852,124.143
0.699,77.819,6.494,6.494,16.270,129.863,124.176
0.700,77.866,6.478,6.478,16.242,129.878,124.212
0.701,77.919,6.461,6.461,16.212,129.895,124.252
0.702,77.975,6.445,6.445,16.179,129.914,124.293
0.703,78.032,6.430,6.430,16.145,129.934,124.335
0.704,78.090,6.414,6.414,16.111,129.955,124.376
0.705,78.147,6.400,6.400,16.077,129.975,124.417
0.706,78.201,6.387,6.387,16.044,129.994,124.456
0.707,78.251,6.375,6.375,16.013,130.010,124.491
0.708,78.295,6.364,6.364,15.985,130.025,124.523
0.709,78.332,6.354,6.354,15.961,130.035,124.549
0.710,78.361,6.346,6.346,15.942,130.042,124.569
0.711,78.380,6.338,6.338,15.928,130.043,124.583
0.712,78.392,6.331,6.331,15.919,130.041,124.590
0.713,78.401,6.324,6.324,15.914,130.036,124.593
0.714,78.408,6.318,6.318,15.910,130.030,124.594
0.715,78.415,6.311,6.311,15.908,130.023,124.595
0.717,78.420,6.305,6.305,15.905,130.019,124.596
0.718,78.427,6.298,6.298,15.900,130.017,124.600
0.719,78.439,6.291,6.291,15.892,130.020,124.609
0.720,78.461,6.283,6.283,15.880,130.028,124.624
0.721,78.494,6.273,6.273,15.862,130.044,124.648
0.722,78.542,6.260,6.260,15.837,130.068,124.681
0.723,78.608,6.245,6.245,15.803,130.102,124.726
0.724,78.694,6.227,6.227,15.760,130.148,124.784
0.725,78.801,6.205,6.205,15.706,130.206,124.857
0.726,78.929,6.179,6.179,15.642,130.275,124.944
0.727,79.075,6.147,6.147,15.567,130.352,125.042
0.728,79.238,6.111,6.111,15.481,130.438,125.151
0.729,79.416,6.069,6.069,15.384,130.529,125.269
0.730,79.607,6.025,6.025,15.276,130.624,125.395
0.731,79.809,5.978,5.978,15.158,130.722,125.526
0.732,80.021,5.931,5.931,15.029,130.821,125.662
0.733,80.241,5.884,5.884,14.890,130.919,125.802
0.734,80.468,5.840,5.840,14.740,131.014,125.943
0.735,80.700,5.800,5.800,14.580,131.105,126.085
0.736,80.937,5.764,5.764,14.409,131.190,126.225
0.737,81.178,5.735,5.735,14.228,131.268,126.363
0.738,81.420,5.714,5.714,14.037,131.337,126.496
0.739,81.664,5.700,5.700,13.840,131.399,126.626
0.740,81.907,5.692,5.692,13.639,131.453,126.751
0.741,82.146,5.690,5.690,13.438,131.500,126.870
0.742,82.379,5.693,5.693,13.237,131.541,126.983
0.744,82.605,5.700,5.700,13.041,131.576,127.089
0.745,82.820,5.710,5.710,12.853,131.606,127.188
0.746,83.023,5.723,5.723,12.674,131.632,127.280
0.747,83.210,5.737,5.737,12.507,131.652,127.363
0.748,83.379,5.753,5.753,12.356,131.670,127.437
0.749,83.528,5.768,5.768,12.223,131.684,127.501
0.750,83.653,5.784,5.784,12.111,131.695,127.556
0.751,83.753,5.799,5.799,12.022,131.704,127.600
0.752,83.828,5.813,5.813,11.955,131.710,127.633
0.753,83.881,5.826,5.826,11.908,131.716,127.658
0.754,83.915,5.838,5.838,11.879,131.719,127.674
0.755,83.932,5.848,5.848,11.864,131.721,127.683
0.756,83.935,5.855,5.855,11.862,131.721,127.686
0.757,83.944,5.861,5.861,11.870,131.721,127.683
0.758,83.961,5.863,5.863,11.886,131.719,127.676
0.759,83.984,5.863,5.863,11.907,131.716,127.666
0.760,84.011,5.860,5.860,11.930,131.713,127.652
0.761,84.039,5.856,5.856,11.953,131.709,127.637
0.762,84.066,5.851,5.851,11.975,131.705,127.622
0.763,84.089,5.845,5.845,11.991,131.700,127.607
0.764,84.106,5.838,5.838,12.001,131.695,127.593
0.765,84.120,5.832,5.832,12.003,131.690,127.580
0.766,84.134,5.826,5.826,11.996,131.684,127.570
0.767,84.152,5.822,5.822,11.982,131.676,127.562
0.768,84.178,5.820,5.820,11.958,131.667,127.557
0.769,84.213,5.820,5.820,11.924,131.657,127.556
0.771,84.259,5.822,5.822,11.880,131.644,127.558
0.772,84.316,5.826,5.826,11.826,131.628,127.565
0.773,84.385,5.834,5.834,11.760,131.610,127.577
0.774,84.467,5.845,5.845,11.683,131.589,127.593
0.775,84.563,5.859,5.859,11.593,131.564,127.616
0.776,84.674,5.877,5.877,11.490,131.535,127.645
0.777,84.799,5.899,5.899,11.374,131.502,127.680
0.778,84.939,5.925,5.925,11.245,131.465,127.721
0.779,85.093,5.956,5.956,11.105,131.425,127.767
0.780,85.257,5.991,5.991,10.955,131.381,127.817
0.781,85.430,6.029,6.029,10.796,131.336,127.869
0.782,85.610,6.070,6.070,10.630,131.290,127.922
0.783,85.796,6.113,6.113,10.458,131.243,127.974
0.784,85.984,6.157,6.157,10.283,131.196,128.025
0.785,86.174,6.202,6.202,10.105,131.149,128.072
0.786,86.363,6.248,6.248,9.926,131.105,128.114
0.787,86.551,6.294,6.294,9.747,131.062,128.150
0.788,86.734,6.338,6.338,9.570,131.022,128.179
0.789,86.912,6.381,6.381,9.397,130.986,128.199
0.790,87.083,6.422,6.422,9.229,130.954,128.209
0.791,87.248,6.460,6.460,9.066,130.927,128.210
0.792,87.407,6.495,6.495,8.909,130.906,128.203
0.793,87.559,6.525,6.525,8.758,130.892,128.192
0.794,87.705,6.552,6.552,8.613,130.885,128.177
0.795,87.845,6.573,6.573,8.474,130.886,128.161
0.796,87.979,6.589,6.589,8.341,130.896,128.146
0.798,88.107,6.598,6.598,8.215,130.916,128.133
0.799,88.230,6.601,6.601,8.096,130.946,128.125
0.800,88.350,6.597,6.597,7.984,130.988,128.123
0.801,88.468,6.587,6.587,7.879,131.042,128.129
0.802,88.587,6.572,6.572,7.782,131.108,128.146
0.803,88.711,6.552,6.552,7.692,131.188,128.176
0.804,88.843,6.529,6.529,7.609,131.282,128.219
0.805,88.984,6.504,6.504,7.533,131.387,128.274
0.806,89.134,6.477,6.477,7.460,131.498,128.342
0.807,89.289,6.449,6.449,7.391,131.614,128.420
0.808,89.450,6.420,6.420,7.322,131.730,128.507
0.809,89.613,6.392,6.392,7.252,131.843,128.602
0.810,89.777,6.365,6.365,7.180,131.950,128.704
0.811,89.941,6.338,6.338,7.104,132.046,128.812
0.812,90.103,6.311,6.311,7.023,132.130,128.924
0.813,90.263,6.283,6.283,6.933,132.197,129.039
0.814,90.423,6.255,6.255,6.835,132.243,129.157
0.815,90.586,6.226,6.226,6.726,132.266,129.275
0.816,90.755,6.195,6.195,6.605,132.263,129.393
0.817,90.936,6.163,6.163,6.471,132.232,129.510
0.818,91.129,6.129,6.129,6.325,132.176,129.624
0.819,91.335,6.093,6.093,6.169,132.101,129.735
0.820,91.553,6.054,6.054,6.004,132.008,129.843
0.821,91.780,6.013,6.013,5.832,131.901,129.946
0.822,92.014,5.970,5.970,5.654,131.784,130.044
0.823,92.253,5.924,5.924,5.471,131.661,130.135
0.825,92.494,5.875,5.875,5.284,131.534,130.219
0.826,92.733,5.824,5.824,5.096,131.408,130.296
0.827,92.969,5.770,5.770,4.907,131.286,130.364
0.828,93.197,5.713,5.713,4.718,131.171,130.422
0.829,93.416,5.653,5.653,4.532,131.067,130.470
0.830,93.623,5.591,5.591,4.349,130.977,130.508
0.831,93.821,5.527,5.527,4.167,130.901,130.535
0.832,94.015,5.461,5.461,3.985,130.839,130.556
0.833,94.207,5.396,5.396,3.800,130.789,130.571
0.834,94.403,5.331,5.331,3.609,130.749,130.584
0.835,94.605,5.268,5.268,3.409,130.719,130.596
0.836,94.817,5.206,5.206,3.199,130.696,130.610
0.837,95.043,5.148,5.148,2.975,130.681,130.628
0.838,95.285,5.094,5.094,2.734,130.671,130.652
0.839,95.546,5.045,5.045,2.475,130.665,130.685
0.840,95.830,5.002,5.002,2.195,130.662,130.728
0.841,96.139,4.966,4.966,1.890,130.661,130.785
0.842,96.478,4.938,4.938,1.559,130.660,130.857
0.843,96.847,4.920,4.920,1.201,130.659,130.946
0.844,97.241,4.913,4.913,0.821,130.657,131.048
0.845,97.652,4.919,4.919,0.425,130.654,131.161
0.846,98.074,4.939,4.939,0.021,130.651,131.281
0.847,98.498,4.973,4.973,-0.385,130.647,131.404
0.848,98.918,5.025,5.025,-0.786,130.642,131.527
0.849,99.325,5.093,5.093,-1.176,130.637,131.646
0.850,99.713,5.175,5.175,-1.547,130.631,131.759
0.852,100.075,5.268,5.268,-1.894,130.625,131.861
0.853,100.402,5.367,5.367,-2.208,130.619,131.949
0.854,100.687,5.469,5.469,-2.485,130.612,132.019
0.855,100.924,5.569,5.569,-2.717,130.604,132.068
0.856,101.106,5.665,5.665,-2.897,130.597,132.093
0.857,101.234,5.751,5.751,-3.025,130.589,132.094
0.858,101.319,5.824,5.824,-3.108,130.581,132.076
0.859,101.375,5.881,5.881,-3.154,130.572,132.046
0.860,101.417,5.919,5.919,-3.171,130.562,132.009
0.861,101.457,5.941,5.941,-3.167,130.552,131.970
0.862,101.497,5.951,5.951,-3.150,130.540,131.937
0.863,101.531,5.953,5.953,-3.127,130.528,131.914
0.864,101.556,5.951,5.951,-3.108,130.514,131.907
0.865,101.580,5.948,5.948,-3.099,130.499,131.923
0.866,101.628,5.947,5.947,-3.109,130.482,131.967
0.867,101.716,5.954,5.954,-3.145,130.464,132.045
0.868,101.855,5.971,5.971,-3.216,130.444,132.163
0.869,102.054,6.002,6.002,-3.328,130.422,132.326
0.870,102.310,6.048,6.048,-3.481,130.399,132.531
0.871,102.615,6.107,6.107,-3.669,130.375,132.770
0.872,102.959,6.178,6.178,-3.887,130.351,133.035
0.873,103.332,6.258,6.258,-4.129,130.327,133.318
0.874,103.726,6.345,6.345,-4.389,130.303,133.612
0.875,104.130,6.438,6.438,-4.661,130.282,133.910
0.876,104.535,6.534,6.534,-4.941,130.262,134.202
0.877,104.932,6.631,6.631,-5.223,130.245,134.482
0.879,105.312,6.728,6.728,-5.500,130.231,134.741
0.880,105.666,6.823,6.823,-5.768,130.220,134.973
0.881,105.986,6.914,6.914,-6.020,130.214,135.168
0.882,106.262,7.000,7.000,-6.252,130.213,135.320
0.883,106.493,7.082,7.082,-6.459,130.218,135.422
0.884,106.686,7.159,7.159,-6.642,130.228,135.481
0.885,106.850,7.230,7.230,-6.803,130.244,135.503
0.886,106.994,7.294,7.294,-6.946,130.265,135.495
0.887,107.127,7.351,7.351,-7.073,130.292,135.464
0.888,107.254,7.400,7.400,-7.185,130.325,135.417
0.889,107.376,7.441,7.441,-7.286,130.365,135.361
0.890,107.493,7.473,7.473,-7.378,130.410,135.303
0.891,107.606,7.498,7.498,-7.463,130.461,135.250
0.892,107.713,7.518,7.518,-7.544,130.519,135.209
0.893,107.817,7.536,7.536,-7.623,130.583,135.187
0.894,107.924,7.554,7.554,-7.702,130.653,135.191
0.895,108.042,7.573,7.573,-7.785,130.730,135.227
0.896,108.182,7.595,7.595,-7.872,130.813,135.299
0.897,108.345,7.624,7.624,-7.963,130.901,135.401
0.898,108.529,7.660,7.660,-8.057,130.992,135.530
0.899,108.732,7.707,7.707,-8.156,131.087,135.680
0.900,108.949,7.764,7.764,-8.257,131.182,135.847
0.901,109.178,7.831,7.831,-8.362,131.278,136.026
0.902,109.413,7.904,7.904,-8.469,131.373,136.213
0.903,109.651,7.982,7.982,-8.578,131.465,136.403
0.904,109.886,8.062,8.062,-8.689,131.554,136.590
0.906,110.116,8.143,8.143,-8.802,131.639,136.771
0.907,110.335,8.222,8.222,-8.916,131.718,136.941
0.908,110.540,8.297,8.297,-9.031,131.790,137.095
0.909,110.729,8.366,8.366,-9.147,131.854,137.229
0.910,110.900,8.427,8.427,-9.263,131.910,137.342
0.911,111.056,8.480,8.480,-9.378,131.957,137.437
0.912,111.199,8.523,8.523,-9.491,131.995,137.515
0.913,111.331,8.559,8.559,-9.602,132.024,137.580
0.914,111.452,8.587,8.587,-9.710,132.045,137.632
0.915,111.564,8.608,8.608,-9.813,132.056,137.675
0.916,111.669,8.623,8.623,-9.911,132.058,137.710
0.917,111.766,8.631,8.631,-10.004,132.051,137.739
0.918,111.857,8.633,8.633,-10.089,132.035,137.765
0.919,111.943,8.630,8.630,-10.167,132.009,137.790
0.920,112.025,8.622,8.622,-10.237,131.974,137.815
0.921,112.105,8.609,8.609,-10.297,131.928,137.844
0.922,112.187,8.593,8.593,-10.348,131.874,137.877
0.923,112.270,8.572,8.572,-10.390,131.814,137.917
0.924,112.356,8.549,8.549,-10.427,131.752,137.963
0.925,112.444,8.522,8.522,-10.459,131.691,138.017
0.926,112.533,8.493,8.493,-10.490,131.636,138.080
0.927,112.624,8.461,8.461,-10.520,131.589,138.152
0.928,112.718,8.428,8.428,-10.552,131.555,138.235
0.929,112.820,8.393,8.393,-10.587,131.538,138.329
0.930,112.934,8.357,8.357,-10.629,131.541,138.435
0.931,113.066,8.321,8.321,-10.678,131.568,138.554
0.933,113.221,8.283,8.283,-10.737,131.622,138.687
0.934,113.406,8.245,8.245,-10.808,131.708,138.835
0.935,113.627,8.206,8.206,-10.892,131.829,138.998
0.936,113.884,8.166,8.166,-10.991,131.986,139.177
0.937,114.174,8.127,8.127,-11.101,132.173,139.369
0.938,114.492,8.087,8.087,-11.222,132.386,139.572
0.939,114.833,8.046,8.046,-11.351,132.621,139.783
0.940,115.191,8.006,8.006,-11.486,132.871,140.001
0.941,115.561,7.966,7.966,-11.624,133.133,140.223
0.942,115.937,7.927,7.927,-11.765,133.401,140.447
0.943,116.314,7.890,7.890,-11.906,133.670,140.670
0.944,116.686,7.855,7.855,-12.045,133.935,140.890
0.945,117.047,7.824,7.824,-12.179,134.192,141.105
0.946,117.392,7.797,7.797,-12.308,134.436,141.313
0.947,117.716,7.775,7.775,-12.428,134.661,141.511
0.948,118.012,7.758,7.758,-12.538,134.863,141.698
0.949,118.280,7.748,7.748,-12.637,135.041,141.872
0.950,118.521,7.745,7.745,-12.726,135.197,142.033
0.951,118.735,7.749,7.749,-12.804,135.332,142.180
0.952,118.925,7.759,7.759,-12.873,135.447,142.314
0.953,119.090,7.774,7.774,-12.931,135.543,142.435
0.954,119.232,7.792,7.792,-12.980,135.623,142.542
0.955,119.352,7.813,7.813,-13.020,135.688,142.635
0.956,119.451,7.836,7.836,-13.050,135.738,142.714
0.957,119.528,7.859,7.859,-13.072,135.776,142.778
0.958,119.586,7.882,7.882,-13.084,135.803,142.828
0.960,119.626,7.903,7.903,-13.089,135.820,142.863
0.961,119.648,7.923,7.923,-13.085,135.828,142.883
0.962,119.661,7.939,7.939,-13.074,135.830,142.889
0.963,119.679,7.953,7.953,-13.056,135.826,142.883
0.964,119.706,7.963,7.963,-13.036,135.818,142.868
0.965,119.737,7.971,7.971,-13.014,135.808,142.848
0.966,119.770,7.976,7.976,-12.992,135.797,142.827
0.967,119.799,7.977,7.977,-12.974,135.786,142.806
0.968,119.821,7.975,7.975,-12.961,135.778,142.791
0.969,119.831,7.969,7.969,-12.956,135.772,142.784
0.970,119.837,7.960,7.960,-12.960,135.772,142.788
0.971,119.863,7.947,7.947,-12.977,135.778,142.807
0.972,119.913,7.932,7.932,-13.007,135.792,142.844
0.973,119.991,7.915,7.915,-13.053,135.815,142.902
0.974,120.102,7.898,7.898,-13.118,135.849,142.985
0.975,120.246,7.880,7.880,-13.202,135.895,143.094
0.976,120.420,7.864,7.864,-13.302,135.951,143.225
0.977,120.620,7.850,7.850,-13.417,136.015,143.375
0.978,120.841,7.839,7.839,-13.542,136.087,143.542
0.979,121.078,7.831,7.831,-13.677,136.166,143.721
0.980,121.328,7.829,7.829,-13.817,136.250,143.909
0.981,121.585,7.832,7.832,-13.962,136.338,144.104
0.982,121.847,7.840,7.840,-14.107,136.429,144.301
0.983,122.108,7.851,7.851,-14.251,136.521,144.499
0.984,122.364,7.866,7.866,-14.390,136.614,144.692
0.985,122.611,7.884,7.884,-14.524,136.705,144.879
0.987,122.844,7.904,7.904,-14.648,136.795,145.055
0.988,123.060,7.926,7.926,-14.760,136.881,145.218
0.989,123.258,7.948,7.948,-14.860,136.963,145.368
0.990,123.440,7.971,7.971,-14.950,137.042,145.504
0.991,123.606,7.994,7.994,-15.029,137.118,145.630
0.992,123.760,8.017,8.017,-15.100,137.192,145.745
0.993,123.902,8.039,8.039,-15.163,137.263,145.851
0.994,124.034,8.061,8.061,-15.218,137.332,145.948
0.995,124.157,8.083,8.083,-15.268,137.399,146.039
0.996,124.274,8.105,8.105,-15.313,137.464,146.125
0.997,124.385,8.127,8.127,-15.353,137.528,146.205
0.998,124.491,8.148,8.148,-15.391,137.592,146.282
0.999,124.595,8.170,8.170,-15.427,137.655,146.357
1.000,124.698,8.191,8.191,-15.461,137.717,146.431
