"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,58.086,5.352,5.338,251.061,158.885,230.871
0.630,58.476,5.411,5.389,251.259,158.548,230.883
0.631,58.892,5.474,5.447,251.459,158.184,230.890
0.633,59.324,5.542,5.511,251.658,157.801,230.891
0.634,59.762,5.612,5.584,251.853,157.408,230.889
0.635,60.197,5.684,5.666,252.040,157.016,230.884
0.636,60.618,5.758,5.758,252.218,156.633,230.876
0.638,61.017,5.832,5.859,252.382,156.270,230.867
0.639,61.383,5.906,5.968,252.531,155.936,230.857
0.640,61.707,5.978,6.078,252.661,155.640,230.847
0.641,61.978,6.047,6.185,252.769,155.392,230.839
0.643,62.187,6.113,6.286,252.854,155.200,230.832
0.644,62.337,6.173,6.376,252.914,155.063,230.827
0.645,62.433,6.226,6.450,252.955,154.976,230.823
0.646,62.483,6.272,6.504,252.977,154.931,230.821
0.648,62.495,6.309,6.535,252.983,154.922,230.821
0.649,62.515,6.338,6.545,252.977,154.942,230.821
0.650,62.561,6.360,6.539,252.961,154.984,230.823
0.652,62.624,6.376,6.521,252.938,155.043,230.825
0.653,62.697,6.387,6.494,252.910,155.110,230.827
0.654,62.774,6.394,6.463,252.880,155.181,230.830
0.655,62.847,6.398,6.432,252.850,155.248,230.833
0.657,62.909,6.400,6.404,252.824,155.304,230.836
0.658,62.954,6.401,6.383,252.804,155.345,230.838
0.659,62.982,6.401,6.369,252.790,155.369,230.840
0.660,62.995,6.400,6.362,252.782,155.379,230.843
0.662,63.000,6.398,6.360,252.779,155.376,230.845
0.663,63.014,6.396,6.363,252.781,155.363,230.847
0.664,63.037,6.395,6.369,252.788,155.341,230.850
0.665,63.068,6.393,6.379,252.799,155.312,230.854
0.667,63.106,6.392,6.392,252.815,155.278,230.859
0.668,63.148,6.391,6.406,252.834,155.241,230.864
0.669,63.193,6.391,6.421,252.857,155.202,230.871
0.670,63.240,6.392,6.437,252.883,155.165,230.880
0.672,63.287,6.394,6.452,252.912,155.129,230.889
0.673,63.333,6.397,6.467,252.943,155.097,230.901
0.674,63.378,6.401,6.480,252.977,155.069,230.914
0.676,63.424,6.408,6.491,253.012,155.044,230.928
0.677,63.470,6.415,6.500,253.050,155.022,230.944
0.678,63.517,6.425,6.506,253.089,155.002,230.960
0.679,63.565,6.436,6.508,253.130,154.984,230.977
0.681,63.613,6.448,6.509,253.172,154.967,230.994
0.682,63.662,6.461,6.509,253.215,154.951,231.011
0.683,63.712,6.474,6.509,253.259,154.936,231.028
0.684,63.762,6.487,6.509,253.303,154.920,231.045
0.686,63.812,6.500,6.510,253.348,154.904,231.061
0.687,63.863,6.512,6.512,253.394,154.887,231.077
0.688,63.915,6.523,6.517,253.440,154.869,231.091
0.689,63.965,6.533,6.524,253.485,154.850,231.105
0.691,64.015,6.542,6.533,253.529,154.831,231.118
0.692,64.064,6.551,6.542,253.572,154.811,231.130
0.693,64.111,6.559,6.552,253.612,154.791,231.141
0.694,64.155,6.566,6.562,253.651,154.771,231.151
0.696,64.196,6.574,6.572,253.686,154.752,231.161
0.697,64.234,6.581,6.581,253.718,154.734,231.170
0.698,64.268,6.588,6.588,253.746,154.717,231.178
0.699,64.297,6.595,6.595,253.770,154.702,231.185
0.701,64.322,6.601,6.600,253.789,154.689,231.192
0.702,64.340,6.606,6.605,253.803,154.677,231.198
0.703,64.355,6.610,6.609,253.812,154.668,231.204
0.705,64.366,6.612,6.613,253.818,154.659,231.208
0.706,64.377,6.612,6.618,253.825,154.651,231.209
0.707,64.390,6.610,6.623,253.835,154.642,231.208
0.708,64.409,6.605,6.628,253.849,154.631,231.204
0.710,64.435,6.597,6.633,253.871,154.618,231.195
0.711,64.474,6.585,6.637,253.903,154.602,231.182
0.712,64.526,6.568,6.638,253.947,154.581,231.163
0.713,64.594,6.546,6.636,254.005,154.556,231.138
0.715,64.682,6.518,6.629,254.081,154.524,231.106
0.716,64.792,6.484,6.618,254.176,154.485,231.067
0.717,64.926,6.442,6.599,254.292,154.439,231.021
0.718,65.082,6.393,6.574,254.429,154.385,230.967
0.720,65.258,6.339,6.543,254.583,154.326,230.907
0.721,65.447,6.283,6.506,254.749,154.263,230.843
0.722,65.645,6.227,6.466,254.925,154.197,230.777
0.723,65.848,6.174,6.423,255.105,154.129,230.711
0.725,66.052,6.126,6.379,255.286,154.062,230.646
0.726,66.252,6.088,6.335,255.463,153.997,230.583
0.727,66.443,6.060,6.291,255.635,153.935,230.525
0.729,66.621,6.046,6.250,255.795,153.877,230.473
0.730,66.781,6.042,6.212,255.941,153.826,230.429
0.731,66.920,6.046,6.178,256.068,153.783,230.395
0.732,67.033,6.056,6.148,256.173,153.749,230.371
0.734,67.121,6.067,6.123,256.256,153.724,230.358
0.735,67.185,6.077,6.105,256.318,153.706,230.352
0.736,67.230,6.084,6.093,256.361,153.697,230.353
0.737,67.257,6.083,6.088,256.388,153.693,230.357
0.739,67.270,6.073,6.092,256.398,153.696,230.364
0.740,67.281,6.056,6.102,256.395,153.703,230.371
0.741,67.301,6.033,6.117,256.379,153.714,230.377
0.742,67.331,6.006,6.135,256.353,153.728,230.378
0.744,67.370,5.979,6.155,256.317,153.745,230.374
0.745,67.419,5.953,6.175,256.274,153.764,230.363
0.746,67.475,5.930,6.193,256.225,153.783,230.341
0.747,67.540,5.914,6.207,256.173,153.802,230.309
0.749,67.607,5.904,6.217,256.121,153.820,230.269
0.750,67.672,5.898,6.219,256.077,153.837,230.225
0.751,67.729,5.892,6.211,256.046,153.851,230.180
0.753,67.774,5.882,6.193,256.033,153.861,230.138
0.754,67.811,5.864,6.160,256.045,153.867,230.103
0.755,67.859,5.833,6.112,256.087,153.867,230.079
0.756,67.938,5.785,6.047,256.165,153.862,230.070
0.758,68.058,5.717,5.961,256.285,153.850,230.078
0.759,68.230,5.626,5.855,256.452,153.829,230.109
0.760,68.459,5.518,5.734,256.672,153.801,230.165
0.761,68.754,5.399,5.604,256.952,153.762,230.251
0.763,69.118,5.277,5.471,257.293,153.713,230.368
0.764,69.542,5.158,5.343,257.688,153.654,230.511
0.765,70.019,5.052,5.224,258.130,153.584,230.675
0.766,70.538,4.963,5.123,258.611,153.503,230.854
0.768,71.090,4.901,5.046,259.121,153.411,231.041
0.769,71.664,4.869,4.997,259.653,153.308,231.233
0.770,72.253,4.868,4.975,260.199,153.192,231.422
0.771,72.847,4.893,4.980,260.750,153.066,231.603
0.773,73.437,4.943,5.010,261.298,152.927,231.771
0.774,74.014,5.015,5.061,261.835,152.776,231.920
0.775,74.571,5.105,5.133,262.353,152.612,232.043
0.777,75.100,5.211,5.223,262.843,152.436,232.136
0.778,75.598,5.330,5.330,263.300,152.248,232.196
0.779,76.068,5.459,5.451,263.726,152.051,232.227
0.780,76.511,5.595,5.582,264.120,151.849,232.232
0.782,76.929,5.735,5.721,264.483,151.644,232.214
0.783,77.322,5.876,5.863,264.818,151.440,232.179
0.784,77.691,6.015,6.004,265.123,151.239,232.128
0.785,78.036,6.148,6.141,265.401,151.044,232.068
0.787,78.355,6.274,6.271,265.652,150.860,232.000
0.788,78.647,6.389,6.389,265.877,150.688,231.929
0.789,78.910,6.490,6.492,266.077,150.531,231.858
0.790,79.143,6.578,6.582,266.253,150.394,231.792
0.792,79.343,6.656,6.660,266.405,150.278,231.734
0.793,79.510,6.725,6.728,266.536,150.185,231.686
0.794,79.649,6.787,6.789,266.646,150.111,231.647
0.795,79.762,6.843,6.845,266.739,150.053,231.618
0.797,79.853,6.895,6.896,266.817,150.010,231.598
0.798,79.925,6.946,6.946,266.881,149.978,231.587
0.799,79.983,6.996,6.995,266.933,149.954,231.585
0.801,80.030,7.045,7.044,266.977,149.937,231.591
0.802,80.072,7.094,7.093,267.013,149.922,231.606
0.803,80.113,7.141,7.140,267.044,149.908,231.628
0.804,80.157,7.187,7.187,267.072,149.892,231.659
0.806,80.208,7.232,7.231,267.100,149.872,231.696
0.807,80.268,7.274,7.274,267.128,149.843,231.741
0.808,80.338,7.315,7.315,267.159,149.808,231.792
0.809,80.415,7.352,7.353,267.191,149.766,231.849
0.811,80.498,7.387,7.387,267.224,149.719,231.909
0.812,80.584,7.418,7.418,267.259,149.670,231.971
0.813,80.673,7.444,7.444,267.294,149.619,232.034
0.814,80.762,7.465,7.465,267.329,149.568,232.098
0.816,80.849,7.480,7.480,267.365,149.518,232.159
0.817,80.933,7.488,7.488,267.401,149.470,232.218
0.818,81.011,7.489,7.489,267.437,149.427,232.273
0.819,81.083,7.483,7.483,267.472,149.390,232.323
0.821,81.146,7.470,7.470,267.506,149.359,232.366
0.822,81.199,7.454,7.454,267.539,149.337,232.401
0.823,81.245,7.435,7.435,267.573,149.323,232.429
0.824,81.286,7.417,7.417,267.607,149.315,232.451
0.826,81.326,7.400,7.400,267.643,149.312,232.468
0.827,81.369,7.388,7.388,267.683,149.314,232.481
0.828,81.414,7.382,7.382,267.728,149.318,232.492
0.830,81.466,7.383,7.383,267.778,149.324,232.500
0.831,81.524,7.392,7.391,267.836,149.330,232.508
0.832,81.590,7.406,7.406,267.901,149.336,232.517
0.833,81.666,7.425,7.425,267.975,149.339,232.528
0.835,81.752,7.448,7.448,268.060,149.339,232.541
0.836,81.850,7.474,7.474,268.157,149.335,232.559
0.837,81.961,7.502,7.502,268.266,149.325,232.581
0.838,82.085,7.530,7.530,268.386,149.310,232.607
0.840,82.218,7.558,7.559,268.514,149.292,232.637
0.841,82.359,7.586,7.587,268.650,149.269,232.670
0.842,82.506,7.613,7.615,268.790,149.245,232.706
0.843,82.657,7.641,7.643,268.933,149.218,232.743
0.845,82.809,7.669,7.671,269.078,149.190,232.782
0.846,82.961,7.697,7.699,269.222,149.163,232.821
0.847,83.109,7.726,7.727,269.363,149.135,232.860
0.848,83.253,7.756,7.756,269.499,149.109,232.898
0.850,83.390,7.786,7.784,269.629,149.085,232.934
0.851,83.518,7.817,7.813,269.751,149.064,232.968
0.852,83.636,7.847,7.841,269.862,149.047,233.000
0.854,83.743,7.876,7.869,269.965,149.032,233.029
0.855,83.841,7.904,7.896,270.058,149.020,233.055
0.856,83.929,7.929,7.922,270.143,149.010,233.078
0.857,84.010,7.952,7.947,270.220,149.002,233.097
0.859,84.082,7.971,7.971,270.290,148.995,233.114
0.860,84.146,7.986,7.993,270.353,148.990,233.127
0.861,84.204,7.997,8.014,270.410,148.985,233.136
0.862,84.256,8.006,8.033,270.461,148.981,233.142
0.864,84.302,8.014,8.052,270.507,148.976,233.144
0.865,84.343,8.020,8.071,270.548,148.971,233.142
0.866,84.381,8.026,8.090,270.585,148.966,233.136
0.867,84.416,8.033,8.108,270.618,148.959,233.127
0.869,84.447,8.041,8.128,270.646,148.952,233.115
0.870,84.475,8.051,8.148,270.670,148.946,233.102
0.871,84.499,8.061,8.166,270.689,148.941,233.089
0.872,84.517,8.070,8.182,270.703,148.938,233.077
0.874,84.530,8.077,8.192,270.712,148.937,233.068
0.875,84.536,8.079,8.196,270.714,148.939,233.063
0.876,84.543,8.076,8.190,270.711,148.945,233.062
0.878,84.558,8.064,8.173,270.701,148.955,233.068
0.879,84.584,8.043,8.143,270.685,148.971,233.081
0.880,84.622,8.013,8.100,270.662,148.992,233.103
0.881,84.674,7.974,8.045,270.632,149.019,233.134
0.883,84.735,7.931,7.985,270.597,149.052,233.173
0.884,84.801,7.887,7.924,270.564,149.089,233.215
0.885,84.863,7.844,7.866,270.536,149.128,233.255
0.886,84.918,7.807,7.817,270.518,149.168,233.288
0.888,84.962,7.778,7.780,270.517,149.207,233.309
0.889,85.003,7.760,7.760,270.537,149.243,233.315
0.890,85.061,7.757,7.761,270.583,149.274,233.299
0.891,85.152,7.764,7.779,270.660,149.299,233.257
0.893,85.288,7.779,7.809,270.773,149.316,233.184
0.894,85.477,7.798,7.845,270.928,149.324,233.076
0.895,85.727,7.817,7.883,271.129,149.320,232.928
0.896,86.044,7.833,7.917,271.381,149.304,232.736
0.898,86.423,7.842,7.942,271.678,149.275,232.502
0.899,86.853,7.840,7.953,272.013,149.237,232.235
0.900,87.320,7.824,7.947,272.374,149.190,231.943
0.902,87.814,7.797,7.926,272.754,149.138,231.632
0.903,88.322,7.761,7.892,273.142,149.082,231.310
0.904,88.832,7.717,7.852,273.531,149.025,230.984
0.905,89.332,7.669,7.806,273.909,148.967,230.662
0.907,89.810,7.619,7.761,274.269,148.912,230.351
0.908,90.255,7.569,7.719,274.600,148.860,230.059
0.909,90.654,7.522,7.684,274.894,148.815,229.793
0.910,90.995,7.479,7.659,275.141,148.779,229.560
0.912,91.270,7.442,7.642,275.334,148.752,229.367
0.913,91.481,7.411,7.633,275.476,148.735,229.212
0.914,91.637,7.387,7.629,275.574,148.726,229.090
0.915,91.746,7.369,7.628,275.633,148.726,228.998
0.917,91.818,7.357,7.628,275.661,148.732,228.933
0.918,91.864,7.354,7.628,275.663,148.744,228.889
0.919,91.899,7.358,7.626,275.646,148.761,228.863
0.920,91.938,7.369,7.620,275.617,148.782,228.851
0.922,91.981,7.386,7.609,275.581,148.807,228.849
0.923,92.026,7.408,7.596,275.545,148.834,228.852
0.924,92.068,7.430,7.580,275.515,148.862,228.858
0.926,92.101,7.453,7.561,275.498,148.891,228.862
0.927,92.130,7.472,7.540,275.498,148.919,228.861
0.928,92.163,7.487,7.518,275.513,148.947,228.856
0.929,92.204,7.494,7.494,275.542,148.975,228.846
0.931,92.253,7.493,7.470,275.582,149.001,228.833
0.932,92.309,7.485,7.447,275.631,149.026,228.818
0.933,92.371,7.471,7.425,275.685,149.049,228.802
0.934,92.436,7.453,7.405,275.744,149.071,228.784
0.936,92.501,7.433,7.390,275.804,149.090,228.767
0.937,92.565,7.412,7.379,275.863,149.107,228.750
0.938,92.625,7.393,7.374,275.918,149.122,228.734
0.939,92.678,7.377,7.377,275.968,149.134,228.721
0.941,92.722,7.364,7.386,276.010,149.143,228.711
0.942,92.756,7.355,7.401,276.044,149.150,228.704
0.943,92.787,7.345,7.417,276.073,149.156,228.701
0.944,92.818,7.334,7.431,276.103,149.165,228.702
0.946,92.855,7.319,7.440,276.137,149.179,228.706
0.947,92.904,7.298,7.440,276.181,149.200,228.715
0.948,92.971,7.268,7.428,276.238,149.232,228.727
0.949,93.059,7.229,7.401,276.312,149.275,228.744
0.951,93.173,7.177,7.356,276.409,149.333,228.765
0.952,93.320,7.117,7.297,276.533,149.408,228.790
0.953,93.504,7.051,7.228,276.688,149.503,228.820
0.955,93.730,6.984,7.156,276.878,149.620,228.855
0.956,94.003,6.918,7.085,277.108,149.761,228.894
0.957,94.321,6.858,7.019,277.376,149.926,228.937
0.958,94.675,6.807,6.963,277.676,150.110,228.984
0.960,95.058,6.769,6.923,277.999,150.308,229.033
0.961,95.459,6.747,6.902,278.339,150.516,229.083
0.962,95.871,6.738,6.898,278.687,150.729,229.133
0.963,96.284,6.741,6.907,279.037,150.943,229.183
0.965,96.689,6.755,6.925,279.381,151.153,229.231
0.966,97.079,6.776,6.949,279.711,151.354,229.276
0.967,97.443,6.802,6.976,280.020,151.541,229.317
0.968,97.772,6.831,7.001,280.301,151.711,229.353
0.970,98.059,6.862,7.020,280.546,151.858,229.383
0.971,98.295,6.891,7.032,280.747,151.978,229.407
0.972,98.481,6.919,7.037,280.907,152.072,229.423
0.973,98.622,6.944,7.036,281.029,152.141,229.432
0.975,98.726,6.966,7.032,281.121,152.190,229.435
0.976,98.801,6.985,7.026,281.188,152.222,229.430
0.977,98.853,6.999,7.019,281.236,152.238,229.419
0.979,98.892,7.008,7.013,281.271,152.244,229.402
0.980,98.929,7.011,7.011,281.299,152.241,229.378
0.981,98.969,7.008,7.013,281.325,152.233,229.348
0.982,99.018,7.001,7.019,281.355,152.223,229.312
0.984,99.077,6.992,7.030,281.396,152.215,229.269
0.985,99.151,6.982,7.045,281.453,152.210,229.221
0.986,99.246,6.974,7.063,281.531,152.212,229.168
0.987,99.362,6.970,7.086,281.630,152.222,229.109
0.989,99.498,6.971,7.112,281.749,152.238,229.045
0.990,99.652,6.981,7.141,281.885,152.260,228.976
0.991,99.823,6.999,7.174,282.037,152.288,228.904
0.992,100.007,7.026,7.209,282.203,152.320,228.829
0.994,100.204,7.060,7.247,282.380,152.356,228.750
0.995,100.412,7.101,7.287,282.567,152.395,228.670
0.996,100.627,7.146,7.329,282.761,152.437,228.587
0.997,100.849,7.195,7.371,282.962,152.482,228.503
0.999,101.075,7.246,7.415,283.166,152.527,228.418
1.000,101.303,7.299,7.459,283.373,152.573,228.332
