"T","Distance","Radius","FreeRadius","X","Y","Z"
0.610,63.788,6.635,6.634,220.412,197.171,166.517
0.612,63.814,6.638,6.638,220.396,197.151,166.514
0.613,63.841,6.642,6.641,220.383,197.129,166.505
0.614,63.868,6.645,6.644,220.373,197.107,166.491
0.615,63.897,6.648,6.647,220.365,197.085,166.475
0.616,63.926,6.651,6.651,220.358,197.064,166.456
0.618,63.954,6.654,6.655,220.354,197.045,166.436
0.619,63.979,6.656,6.660,220.350,197.028,166.417
0.620,64.002,6.659,6.665,220.348,197.013,166.400
0.621,64.020,6.662,6.670,220.346,197.002,166.386
0.623,64.035,6.665,6.675,220.345,196.994,166.373
0.624,64.047,6.668,6.680,220.344,196.988,166.364
0.625,64.055,6.671,6.684,220.344,196.984,166.357
0.626,64.060,6.675,6.688,220.345,196.982,166.352
0.627,64.063,6.678,6.691,220.346,196.981,166.349
0.629,64.065,6.681,6.693,220.348,196.981,166.349
0.630,64.068,6.684,6.694,220.350,196.981,166.351
0.631,64.072,6.687,6.695,220.353,196.981,166.355
0.632,64.079,6.688,6.695,220.355,196.981,166.362
0.634,64.088,6.689,6.693,220.358,196.980,166.370
0.635,64.099,6.689,6.691,220.361,196.978,166.380
0.636,64.112,6.688,6.688,220.364,196.973,166.392
0.637,64.129,6.685,6.684,220.366,196.963,166.405
0.638,64.150,6.680,6.679,220.367,196.946,166.418
0.640,64.179,6.672,6.671,220.365,196.920,166.432
0.641,64.218,6.661,6.660,220.361,196.884,166.444
0.642,64.269,6.646,6.645,220.353,196.834,166.456
0.643,64.335,6.627,6.626,220.342,196.770,166.466
0.645,64.419,6.602,6.601,220.325,196.689,166.474
0.646,64.521,6.571,6.571,220.304,196.589,166.479
0.647,64.645,6.533,6.533,220.277,196.468,166.481
0.648,64.792,6.490,6.490,220.244,196.324,166.480
0.650,64.963,6.442,6.442,220.204,196.158,166.474
0.651,65.153,6.392,6.392,220.159,195.974,166.466
0.652,65.357,6.341,6.341,220.111,195.776,166.454
0.653,65.571,6.292,6.292,220.059,195.569,166.441
0.654,65.790,6.246,6.246,220.006,195.357,166.427
0.656,66.009,6.205,6.205,219.953,195.145,166.412
0.657,66.224,6.172,6.172,219.901,194.937,166.397
0.658,66.429,6.146,6.146,219.851,194.738,166.382
0.659,66.621,6.128,6.128,219.804,194.553,166.369
0.661,66.794,6.115,6.116,219.762,194.385,166.358
0.662,66.944,6.107,6.109,219.726,194.240,166.349
0.663,67.067,6.103,6.105,219.696,194.121,166.344
0.664,67.163,6.102,6.104,219.673,194.027,166.340
0.665,67.238,6.101,6.104,219.655,193.955,166.338
0.667,67.294,6.101,6.105,219.642,193.901,166.335
0.668,67.334,6.100,6.104,219.631,193.863,166.330
0.669,67.363,6.099,6.103,219.622,193.836,166.322
0.670,67.386,6.096,6.100,219.614,193.818,166.310
0.672,67.410,6.092,6.096,219.605,193.806,166.291
0.673,67.439,6.088,6.092,219.595,193.796,166.266
0.674,67.478,6.082,6.085,219.582,193.785,166.232
0.675,67.527,6.076,6.078,219.565,193.769,166.188
0.676,67.590,6.069,6.070,219.544,193.747,166.132
0.678,67.669,6.061,6.060,219.517,193.715,166.066
0.679,67.759,6.053,6.049,219.486,193.676,165.991
0.680,67.859,6.044,6.038,219.451,193.632,165.908
0.681,67.965,6.036,6.028,219.414,193.583,165.822
0.683,68.074,6.028,6.019,219.375,193.533,165.733
0.684,68.183,6.020,6.012,219.336,193.481,165.645
0.685,68.290,6.014,6.007,219.297,193.431,165.559
0.686,68.391,6.009,6.006,219.260,193.384,165.478
0.688,68.484,6.005,6.009,219.225,193.342,165.404
0.689,68.564,6.003,6.015,219.192,193.305,165.339
0.690,68.630,6.002,6.023,219.164,193.277,165.286
0.691,68.680,6.000,6.030,219.141,193.258,165.247
0.692,68.715,5.997,6.037,219.122,193.247,165.220
0.694,68.741,5.992,6.040,219.104,193.239,165.203
0.695,68.762,5.983,6.039,219.086,193.233,165.193
0.696,68.783,5.971,6.031,219.067,193.226,165.188
0.697,68.810,5.954,6.016,219.043,193.213,165.185
0.699,68.846,5.932,5.992,219.015,193.192,165.181
0.700,68.894,5.905,5.960,218.978,193.161,165.174
0.701,68.960,5.874,5.922,218.933,193.115,165.162
0.702,69.047,5.840,5.879,218.876,193.053,165.142
0.703,69.159,5.803,5.832,218.807,192.970,165.111
0.705,69.302,5.764,5.782,218.722,192.864,165.067
0.706,69.474,5.723,5.732,218.623,192.735,165.009
0.707,69.670,5.681,5.681,218.513,192.588,164.941
0.708,69.882,5.639,5.631,218.393,192.430,164.864
0.710,70.104,5.597,5.583,218.269,192.266,164.783
0.711,70.328,5.557,5.539,218.141,192.101,164.700
0.712,70.547,5.518,5.498,218.015,191.942,164.618
0.713,70.754,5.482,5.462,217.893,191.794,164.541
0.714,70.943,5.448,5.432,217.777,191.662,164.470
0.716,71.106,5.419,5.408,217.672,191.553,164.410
0.717,71.237,5.394,5.392,217.581,191.472,164.362
0.718,71.332,5.374,5.384,217.505,191.425,164.330
0.719,71.390,5.358,5.382,217.449,191.416,164.317
0.721,71.435,5.343,5.383,217.410,191.437,164.319
0.722,71.484,5.328,5.384,217.384,191.478,164.330
0.723,71.537,5.309,5.380,217.370,191.526,164.347
0.724,71.584,5.285,5.369,217.362,191.570,164.363
0.725,71.615,5.254,5.347,217.359,191.599,164.373
0.727,71.619,5.213,5.310,217.356,191.601,164.374
0.728,71.659,5.160,5.257,217.350,191.565,164.358
0.729,71.752,5.099,5.190,217.338,191.480,164.322
0.730,71.913,5.039,5.119,217.317,191.333,164.260
0.732,72.153,4.987,5.054,217.283,191.114,164.168
0.733,72.486,4.954,5.006,217.234,190.810,164.039
0.734,72.913,4.947,4.982,217.167,190.423,163.873
0.735,73.420,4.974,4.995,217.085,189.964,163.676
0.737,73.989,5.045,5.053,216.991,189.448,163.453
0.738,74.607,5.169,5.166,216.886,188.891,163.209
0.739,75.256,5.346,5.336,216.774,188.307,162.949
0.740,75.921,5.565,5.553,216.657,187.710,162.680
0.741,76.586,5.816,5.803,216.536,187.116,162.407
0.743,77.235,6.087,6.075,216.414,186.538,162.135
0.744,77.854,6.365,6.355,216.294,185.993,161.870
0.745,78.425,6.639,6.632,216.178,185.494,161.617
0.746,78.934,6.897,6.894,216.068,185.056,161.382
0.748,79.367,7.127,7.127,215.967,184.692,161.169
0.749,79.729,7.321,7.323,215.874,184.399,160.980
0.750,80.025,7.480,7.483,215.790,184.170,160.811
0.751,80.266,7.608,7.611,215.713,183.997,160.663
0.752,80.458,7.708,7.712,215.643,183.873,160.534
0.754,80.611,7.785,7.787,215.580,183.790,160.422
0.755,80.733,7.841,7.843,215.523,183.741,160.326
0.756,80.832,7.881,7.882,215.472,183.719,160.244
0.757,80.914,7.907,7.907,215.426,183.715,160.176
0.759,80.984,7.924,7.924,215.385,183.723,160.119
0.760,81.044,7.934,7.933,215.349,183.735,160.073
0.761,81.094,7.938,7.937,215.316,183.744,160.036
0.762,81.135,7.937,7.936,215.287,183.745,160.007
0.763,81.170,7.934,7.934,215.262,183.740,159.985
0.765,81.200,7.930,7.930,215.239,183.729,159.968
0.766,81.228,7.926,7.926,215.219,183.713,159.956
0.767,81.256,7.925,7.925,215.202,183.693,159.947
0.768,81.285,7.926,7.927,215.187,183.670,159.940
0.770,81.314,7.932,7.932,215.173,183.645,159.935
0.771,81.343,7.941,7.942,215.161,183.619,159.929
0.772,81.372,7.954,7.954,215.150,183.593,159.923
0.773,81.400,7.968,7.969,215.140,183.567,159.915
0.775,81.428,7.985,7.985,215.131,183.544,159.903
0.776,81.455,8.003,8.003,215.122,183.523,159.887
0.777,81.484,8.022,8.022,215.113,183.505,159.868
0.778,81.513,8.041,8.041,215.103,183.489,159.844
0.779,81.545,8.061,8.060,215.092,183.476,159.818
0.781,81.578,8.079,8.079,215.079,183.465,159.790
0.782,81.613,8.097,8.096,215.064,183.455,159.760
0.783,81.650,8.112,8.112,215.046,183.447,159.729
0.784,81.689,8.126,8.126,215.024,183.441,159.697
0.786,81.730,8.136,8.136,214.999,183.436,159.665
0.787,81.774,8.143,8.143,214.968,183.432,159.633
0.788,81.821,8.147,8.147,214.933,183.429,159.602
0.789,81.871,8.146,8.146,214.893,183.427,159.573
0.790,81.925,8.141,8.141,214.846,183.425,159.545
0.792,81.983,8.133,8.134,214.795,183.423,159.519
0.793,82.044,8.124,8.124,214.739,183.420,159.494
0.794,82.108,8.112,8.112,214.679,183.418,159.471
0.795,82.175,8.100,8.100,214.617,183.414,159.448
0.797,82.245,8.087,8.087,214.551,183.409,159.425
0.798,82.316,8.075,8.075,214.483,183.402,159.403
0.799,82.389,8.064,8.064,214.415,183.393,159.381
0.800,82.463,8.054,8.054,214.345,183.382,159.359
0.801,82.538,8.045,8.045,214.275,183.368,159.336
0.803,82.613,8.038,8.037,214.206,183.352,159.312
0.804,82.688,8.031,8.030,214.138,183.332,159.288
0.805,82.761,8.025,8.024,214.072,183.309,159.264
0.806,82.831,8.020,8.019,214.010,183.287,159.240
0.808,82.896,8.015,8.015,213.954,183.264,159.217
0.809,82.954,8.011,8.011,213.904,183.244,159.197
0.810,83.002,8.007,8.008,213.862,183.226,159.180
0.811,83.040,8.004,8.006,213.829,183.214,159.167
0.813,83.064,8.002,8.004,213.808,183.207,159.158
0.814,83.074,8.001,8.003,213.798,183.207,159.155
0.815,83.084,8.001,8.003,213.803,183.217,159.159
0.816,83.114,8.001,8.003,213.822,183.236,159.170
0.817,83.164,8.003,8.004,213.858,183.266,159.188
0.819,83.234,8.006,8.005,213.909,183.306,159.214
0.820,83.313,8.010,8.007,213.967,183.352,159.244
0.821,83.395,8.013,8.008,214.027,183.397,159.274
0.822,83.469,8.015,8.007,214.082,183.438,159.302
0.824,83.527,8.013,8.005,214.125,183.469,159.325
0.825,83.560,8.008,7.999,214.151,183.486,159.339
0.826,83.564,7.997,7.989,214.151,183.483,159.341
0.827,83.607,7.979,7.974,214.120,183.455,159.328
0.828,83.702,7.953,7.954,214.052,183.397,159.297
0.830,83.857,7.919,7.928,213.939,183.305,159.244
0.831,84.081,7.878,7.897,213.775,183.174,159.166
0.832,84.380,7.831,7.864,213.556,183.000,159.062
0.833,84.745,7.782,7.830,213.288,182.788,158.934
0.835,85.161,7.731,7.798,212.982,182.547,158.786
0.836,85.615,7.680,7.767,212.648,182.285,158.625
0.837,86.092,7.632,7.741,212.297,182.010,158.454
0.838,86.579,7.589,7.722,211.939,181.730,158.279
0.839,87.062,7.551,7.710,211.584,181.454,158.104
0.841,87.526,7.520,7.705,211.244,181.189,157.934
0.842,87.957,7.495,7.707,210.927,180.944,157.774
0.843,88.342,7.478,7.715,210.646,180.726,157.628
0.844,88.666,7.468,7.728,210.409,180.544,157.501
0.846,88.915,7.466,7.745,210.228,180.407,157.399
0.847,89.088,7.472,7.765,210.103,180.314,157.322
0.848,89.196,7.486,7.788,210.027,180.260,157.269
0.849,89.250,7.509,7.812,209.989,180.238,157.238
0.850,89.266,7.538,7.836,209.979,180.239,157.225
0.852,89.288,7.571,7.858,209.989,180.258,157.229
0.853,89.327,7.605,7.877,210.009,180.286,157.248
0.854,89.375,7.638,7.891,210.028,180.317,157.280
0.855,89.425,7.666,7.897,210.038,180.343,157.321
0.857,89.477,7.686,7.893,210.030,180.357,157.370
0.858,89.544,7.695,7.879,209.992,180.352,157.425
0.859,89.644,7.692,7.851,209.916,180.322,157.483
0.860,89.793,7.674,7.811,209.795,180.259,157.543
0.862,89.988,7.645,7.761,209.633,180.167,157.602
0.863,90.223,7.606,7.703,209.439,180.050,157.661
0.864,90.487,7.561,7.641,209.219,179.915,157.719
0.865,90.772,7.512,7.577,208.982,179.765,157.774
0.866,91.069,7.462,7.514,208.737,179.606,157.826
0.868,91.369,7.412,7.455,208.491,179.443,157.875
0.869,91.661,7.366,7.404,208.252,179.281,157.919
0.870,91.936,7.325,7.361,208.029,179.124,157.958
0.871,92.186,7.290,7.326,207.828,178.979,157.991
0.873,92.400,7.259,7.297,207.660,178.849,158.016
0.874,92.571,7.233,7.275,207.530,178.740,158.035
0.875,92.696,7.211,7.257,207.440,178.653,158.045
0.876,92.785,7.193,7.243,207.382,178.586,158.050
0.877,92.846,7.179,7.232,207.348,178.535,158.050
0.879,92.889,7.167,7.222,207.329,178.497,158.046
0.880,92.920,7.159,7.212,207.316,178.469,158.040
0.881,92.946,7.153,7.202,207.302,178.449,158.033
0.882,92.976,7.149,7.192,207.278,178.433,158.027
0.884,93.021,7.145,7.182,207.236,178.417,158.022
0.885,93.092,7.142,7.172,207.167,178.400,158.020
0.886,93.199,7.138,7.161,207.062,178.378,158.022
0.887,93.350,7.133,7.150,206.914,178.347,158.031
0.888,93.553,7.126,7.137,206.717,178.306,158.045
0.890,93.800,7.117,7.124,206.476,178.256,158.066
0.891,94.083,7.106,7.110,206.200,178.198,158.092
0.892,94.392,7.093,7.096,205.899,178.135,158.121
0.893,94.718,7.080,7.082,205.581,178.068,158.153
0.895,95.051,7.066,7.069,205.257,178.000,158.186
0.896,95.382,7.053,7.056,204.934,177.933,158.220
0.897,95.701,7.041,7.046,204.623,177.868,158.252
0.898,96.000,7.032,7.037,204.333,177.808,158.283
0.900,96.268,7.025,7.030,204.072,177.754,158.310
0.901,96.496,7.021,7.026,203.850,177.709,158.334
0.902,96.674,7.020,7.025,203.675,177.674,158.351
0.903,96.802,7.021,7.025,203.550,177.650,158.363
0.904,96.884,7.023,7.027,203.470,177.636,158.371
0.906,96.927,7.027,7.030,203.427,177.630,158.374
0.907,96.938,7.033,7.034,203.416,177.630,158.373
0.908,96.954,7.038,7.039,203.431,177.635,158.371
0.909,96.989,7.044,7.044,203.465,177.643,158.366
0.911,97.038,7.050,7.049,203.512,177.653,158.361
0.912,97.093,7.055,7.055,203.566,177.664,158.355
0.913,97.149,7.060,7.060,203.622,177.673,158.351
0.914,97.200,7.065,7.065,203.671,177.679,158.347
0.915,97.239,7.069,7.069,203.710,177.681,158.346
0.917,97.261,7.073,7.073,203.732,177.677,158.348
0.918,97.273,7.076,7.077,203.738,177.668,158.352
0.919,97.291,7.079,7.079,203.729,177.654,158.359
0.920,97.321,7.081,7.080,203.708,177.635,158.368
0.922,97.362,7.082,7.081,203.675,177.612,158.378
0.923,97.413,7.084,7.081,203.633,177.585,158.390
0.924,97.473,7.084,7.081,203.583,177.556,158.402
0.925,97.539,7.085,7.081,203.526,177.523,158.414
0.926,97.610,7.086,7.082,203.466,177.489,158.427
0.928,97.684,7.086,7.083,203.402,177.452,158.439
0.929,97.760,7.087,7.086,203.337,177.414,158.450
0.930,97.836,7.088,7.091,203.273,177.376,158.460
0.931,97.910,7.090,7.097,203.210,177.337,158.468
0.933,97.984,7.091,7.103,203.148,177.298,158.476
0.934,98.058,7.092,7.108,203.086,177.258,158.481
0.935,98.131,7.092,7.113,203.024,177.219,158.486
0.936,98.205,7.091,7.116,202.961,177.181,158.489
0.938,98.279,7.089,7.116,202.898,177.143,158.490
0.939,98.353,7.085,7.113,202.833,177.107,158.491
0.940,98.428,7.080,7.106,202.766,177.071,158.490
0.941,98.505,7.073,7.096,202.698,177.038,158.488
0.942,98.583,7.066,7.083,202.626,177.006,158.485
0.944,98.664,7.059,7.070,202.552,176.976,158.480
0.945,98.747,7.053,7.059,202.474,176.948,158.475
0.946,98.831,7.050,7.051,202.394,176.921,158.468
0.947,98.917,7.049,7.047,202.312,176.894,158.463
0.949,99.004,7.053,7.051,202.230,176.865,158.458
0.950,99.091,7.061,7.062,202.150,176.834,158.454
0.951,99.178,7.075,7.083,202.071,176.798,158.453
0.952,99.264,7.092,7.110,201.995,176.758,158.456
0.953,99.350,7.111,7.142,201.923,176.711,158.462
0.955,99.437,7.131,7.175,201.856,176.656,158.472
0.956,99.526,7.149,7.209,201.796,176.592,158.488
0.957,99.620,7.164,7.239,201.743,176.517,158.509
0.958,99.720,7.175,7.265,201.699,176.431,158.538
0.960,99.830,7.180,7.283,201.663,176.334,158.572
0.961,99.949,7.178,7.292,201.632,176.226,158.612
0.962,100.076,7.169,7.293,201.605,176.110,158.657
0.963,100.211,7.158,7.288,201.580,175.986,158.704
0.964,100.353,7.144,7.281,201.554,175.856,158.753
0.966,100.499,7.132,7.273,201.525,175.722,158.804
0.967,100.649,7.122,7.267,201.491,175.584,158.853
0.968,100.803,7.118,7.265,201.449,175.445,158.902
0.969,100.958,7.120,7.270,201.399,175.305,158.948
0.971,101.116,7.132,7.283,201.336,175.166,158.990
0.972,101.277,7.153,7.304,201.260,175.029,159.027
0.973,101.442,7.181,7.332,201.168,174.896,159.059
0.974,101.611,7.215,7.364,201.064,174.766,159.086
0.975,101.784,7.254,7.400,200.948,174.639,159.108
0.977,101.961,7.297,7.438,200.826,174.513,159.127
0.978,102.140,7.341,7.476,200.699,174.388,159.143
0.979,102.319,7.387,7.512,200.570,174.263,159.158
0.980,102.498,7.431,7.545,200.442,174.139,159.171
0.982,102.675,7.475,7.574,200.319,174.013,159.184
0.983,102.848,7.516,7.600,200.203,173.885,159.199
0.984,103.017,7.556,7.624,200.096,173.756,159.214
0.985,103.181,7.594,7.645,200.002,173.623,159.233
0.987,103.340,7.630,7.665,199.924,173.486,159.254
0.988,103.495,7.665,7.685,199.862,173.346,159.279
0.989,103.649,7.696,7.704,199.815,173.202,159.307
0.990,103.804,7.726,7.724,199.781,173.054,159.338
0.991,103.959,7.753,7.745,199.760,172.904,159.372
0.993,104.116,7.779,7.766,199.748,172.752,159.408
0.994,104.275,7.802,7.788,199.746,172.597,159.446
0.995,104.437,7.824,7.810,199.751,172.441,159.485
0.996,104.600,7.845,7.833,199.762,172.283,159.526
0.998,104.765,7.865,7.857,199.778,172.124,159.568
0.999,104.932,7.885,7.880,199.796,171.964,159.610
1.000,105.098,7.904,7.904,199.816,171.804,159.653
