"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,59.702,5.817,5.818,162.972,287.782,24.972
0.605,59.769,5.819,5.819,162.945,287.802,24.914
0.606,59.823,5.823,5.823,162.921,287.817,24.868
0.607,59.863,5.831,5.830,162.901,287.829,24.835
0.608,59.894,5.841,5.838,162.883,287.840,24.813
0.610,59.919,5.852,5.849,162.865,287.852,24.799
0.611,59.943,5.864,5.860,162.847,287.866,24.791
0.612,59.971,5.875,5.871,162.828,287.886,24.787
0.613,60.007,5.885,5.881,162.806,287.913,24.783
0.615,60.052,5.893,5.890,162.779,287.949,24.778
0.616,60.110,5.899,5.898,162.748,287.997,24.769
0.617,60.184,5.900,5.902,162.710,288.059,24.754
0.618,60.278,5.897,5.904,162.664,288.137,24.729
0.619,60.393,5.893,5.904,162.610,288.233,24.693
0.621,60.535,5.887,5.904,162.545,288.348,24.644
0.622,60.699,5.880,5.902,162.472,288.482,24.582
0.623,60.881,5.875,5.901,162.392,288.629,24.511
0.624,61.075,5.871,5.901,162.309,288.786,24.433
0.625,61.276,5.871,5.903,162.223,288.948,24.350
0.627,61.479,5.874,5.907,162.137,289.111,24.266
0.628,61.677,5.882,5.913,162.054,289.272,24.184
0.629,61.867,5.893,5.921,161.976,289.426,24.106
0.630,62.042,5.906,5.929,161.905,289.568,24.034
0.632,62.196,5.919,5.938,161.843,289.696,23.972
0.633,62.325,5.931,5.945,161.793,289.804,23.923
0.634,62.423,5.942,5.950,161.757,289.889,23.889
0.635,62.489,5.949,5.953,161.736,289.948,23.871
0.636,62.529,5.952,5.952,161.727,289.987,23.866
0.638,62.552,5.949,5.946,161.726,290.010,23.872
0.639,62.570,5.943,5.939,161.730,290.022,23.883
0.640,62.586,5.936,5.931,161.736,290.029,23.897
0.641,62.602,5.932,5.927,161.739,290.037,23.910
0.642,62.618,5.932,5.927,161.737,290.051,23.918
0.644,62.645,5.939,5.936,161.725,290.076,23.917
0.645,62.695,5.957,5.955,161.700,290.117,23.903
0.646,62.776,5.987,5.986,161.659,290.180,23.874
0.647,62.896,6.031,6.032,161.598,290.271,23.824
0.648,63.061,6.090,6.093,161.514,290.394,23.752
0.650,63.273,6.160,6.164,161.407,290.549,23.656
0.651,63.522,6.238,6.243,161.281,290.731,23.541
0.652,63.799,6.321,6.327,161.142,290.932,23.412
0.653,64.097,6.406,6.412,160.992,291.148,23.272
0.655,64.406,6.490,6.497,160.837,291.372,23.125
0.656,64.718,6.570,6.576,160.681,291.598,22.976
0.657,65.025,6.642,6.649,160.528,291.820,22.830
0.658,65.317,6.706,6.712,160.384,292.031,22.689
0.659,65.586,6.762,6.768,160.252,292.226,22.559
0.661,65.824,6.811,6.816,160.137,292.399,22.444
0.662,66.021,6.855,6.858,160.043,292.544,22.348
0.663,66.171,6.893,6.895,159.974,292.655,22.274
0.664,66.276,6.927,6.929,159.928,292.734,22.223
0.665,66.343,6.958,6.959,159.901,292.787,22.191
0.667,66.378,6.987,6.987,159.890,292.817,22.178
0.668,66.390,7.015,7.015,159.892,292.829,22.182
0.669,66.411,7.041,7.040,159.901,292.827,22.200
0.670,66.447,7.064,7.063,159.916,292.816,22.231
0.672,66.494,7.084,7.083,159.931,292.800,22.273
0.673,66.549,7.100,7.099,159.944,292.784,22.324
0.674,66.609,7.111,7.110,159.951,292.771,22.382
0.675,66.673,7.116,7.116,159.947,292.768,22.446
0.676,66.743,7.116,7.116,159.931,292.777,22.513
0.678,66.823,7.108,7.108,159.899,292.801,22.583
0.679,66.915,7.094,7.094,159.853,292.838,22.653
0.680,67.017,7.075,7.076,159.797,292.887,22.723
0.681,67.128,7.053,7.053,159.732,292.945,22.792
0.682,67.245,7.028,7.028,159.660,293.009,22.860
0.684,67.366,7.002,7.003,159.585,293.077,22.924
0.685,67.486,6.977,6.977,159.509,293.147,22.985
0.686,67.603,6.953,6.953,159.433,293.217,23.040
0.687,67.714,6.933,6.933,159.361,293.285,23.090
0.688,67.815,6.916,6.916,159.295,293.348,23.133
0.690,67.903,6.902,6.902,159.236,293.404,23.169
0.691,67.976,6.892,6.892,159.188,293.450,23.196
0.692,68.033,6.885,6.885,159.150,293.488,23.215
0.693,68.077,6.880,6.880,159.120,293.520,23.227
0.695,68.114,6.877,6.877,159.097,293.547,23.233
0.696,68.145,6.877,6.877,159.079,293.572,23.236
0.697,68.174,6.878,6.878,159.065,293.598,23.236
0.698,68.205,6.880,6.880,159.052,293.626,23.235
0.699,68.241,6.882,6.882,159.039,293.659,23.234
0.701,68.283,6.884,6.884,159.025,293.699,23.234
0.702,68.336,6.884,6.884,159.006,293.749,23.238
0.703,68.402,6.882,6.882,158.983,293.810,23.245
0.704,68.484,6.875,6.875,158.953,293.885,23.258
0.705,68.583,6.865,6.865,158.914,293.974,23.278
0.707,68.696,6.848,6.848,158.870,294.074,23.304
0.708,68.815,6.825,6.825,158.822,294.180,23.334
0.709,68.935,6.797,6.797,158.774,294.284,23.367
0.710,69.050,6.768,6.768,158.728,294.383,23.403
0.712,69.153,6.740,6.740,158.687,294.470,23.439
0.713,69.239,6.716,6.716,158.653,294.541,23.475
0.714,69.302,6.700,6.700,158.629,294.589,23.509
0.715,69.341,6.695,6.694,158.619,294.609,23.541
0.716,69.372,6.703,6.703,158.623,294.596,23.568
0.718,69.433,6.728,6.728,158.646,294.544,23.590
0.719,69.540,6.769,6.769,158.690,294.447,23.605
0.720,69.690,6.816,6.816,158.753,294.311,23.614
0.721,69.867,6.861,6.861,158.827,294.151,23.618
0.722,70.051,6.894,6.894,158.904,293.984,23.617
0.724,70.223,6.906,6.907,158.975,293.827,23.614
0.725,70.365,6.888,6.889,159.034,293.697,23.609
0.726,70.458,6.831,6.831,159.071,293.612,23.605
0.727,70.483,6.725,6.725,159.078,293.588,23.602
0.728,70.546,6.566,6.566,159.047,293.643,23.601
0.730,70.714,6.368,6.367,158.971,293.793,23.605
0.731,71.008,6.150,6.149,158.840,294.056,23.615
0.732,71.445,5.931,5.930,158.647,294.448,23.631
0.733,72.042,5.730,5.729,158.386,294.983,23.655
0.735,72.783,5.567,5.565,158.061,295.650,23.688
0.736,73.641,5.459,5.458,157.687,296.420,23.727
0.737,74.587,5.426,5.426,157.274,297.270,23.773
0.738,75.592,5.485,5.486,156.836,298.173,23.824
0.739,76.628,5.630,5.632,156.385,299.104,23.880
0.741,77.666,5.841,5.845,155.933,300.036,23.940
0.742,78.677,6.098,6.103,155.493,300.945,24.003
0.743,79.633,6.380,6.385,155.076,301.803,24.067
0.744,80.506,6.666,6.671,154.696,302.586,24.133
0.745,81.267,6.936,6.940,154.365,303.267,24.200
0.747,81.887,7.170,7.172,154.095,303.821,24.266
0.748,82.351,7.346,7.345,153.893,304.234,24.332
0.749,82.673,7.457,7.451,153.754,304.518,24.396
0.750,82.875,7.511,7.500,153.671,304.691,24.458
0.752,82.982,7.520,7.504,153.635,304.771,24.518
0.753,83.040,7.493,7.475,153.639,304.776,24.576
0.754,83.124,7.442,7.423,153.676,304.724,24.630
0.755,83.247,7.378,7.361,153.738,304.631,24.682
0.756,83.395,7.311,7.300,153.818,304.516,24.731
0.758,83.550,7.252,7.252,153.907,304.397,24.775
0.759,83.696,7.210,7.226,153.999,304.291,24.816
0.760,83.816,7.185,7.221,154.085,304.216,24.852
0.761,83.901,7.175,7.233,154.159,304.190,24.884
0.762,83.971,7.180,7.261,154.218,304.215,24.910
0.764,84.058,7.198,7.300,154.263,304.287,24.932
0.765,84.174,7.227,7.347,154.296,304.396,24.949
0.766,84.317,7.266,7.399,154.318,304.537,24.962
0.767,84.482,7.313,7.453,154.331,304.702,24.971
0.768,84.663,7.367,7.505,154.337,304.883,24.976
0.770,84.853,7.426,7.555,154.336,305.073,24.976
0.771,85.045,7.488,7.602,154.331,305.264,24.973
0.772,85.231,7.552,7.647,154.324,305.450,24.966
0.773,85.404,7.617,7.690,154.315,305.623,24.955
0.775,85.558,7.679,7.729,154.306,305.776,24.941
0.776,85.686,7.738,7.767,154.299,305.902,24.924
0.777,85.789,7.791,7.801,154.295,306.003,24.904
0.778,85.871,7.838,7.834,154.293,306.082,24.881
0.779,85.935,7.877,7.864,154.293,306.142,24.857
0.781,85.986,7.909,7.891,154.296,306.186,24.832
0.782,86.027,7.934,7.915,154.302,306.217,24.806
0.783,86.062,7.954,7.937,154.311,306.239,24.781
0.784,86.094,7.970,7.956,154.322,306.255,24.756
0.785,86.125,7.982,7.973,154.338,306.268,24.732
0.787,86.157,7.990,7.986,154.356,306.281,24.710
0.788,86.191,7.997,7.997,154.379,306.297,24.690
0.789,86.230,8.002,8.005,154.405,306.319,24.672
0.790,86.275,8.006,8.010,154.435,306.350,24.658
0.792,86.325,8.009,8.013,154.467,306.387,24.647
0.793,86.380,8.010,8.014,154.501,306.429,24.638
0.794,86.438,8.010,8.013,154.536,306.475,24.632
0.795,86.497,8.010,8.011,154.572,306.522,24.627
0.796,86.556,8.008,8.008,154.606,306.570,24.625
0.798,86.612,8.005,8.005,154.639,306.615,24.624
0.799,86.664,8.001,8.001,154.669,306.658,24.624
0.800,86.710,7.997,7.997,154.695,306.696,24.625
0.801,86.749,7.992,7.994,154.718,306.727,24.627
0.802,86.777,7.987,7.990,154.734,306.750,24.629
0.804,86.795,7.983,7.986,154.745,306.764,24.632
0.805,86.803,7.979,7.983,154.751,306.769,24.635
0.806,86.806,7.976,7.980,154.753,306.769,24.637
0.807,86.809,7.975,7.977,154.753,306.765,24.638
0.808,86.813,7.975,7.974,154.754,306.762,24.638
0.810,86.816,7.978,7.972,154.757,306.761,24.636
0.811,86.825,7.982,7.972,154.764,306.765,24.632
0.812,86.844,7.988,7.973,154.776,306.778,24.626
0.813,86.876,7.995,7.977,154.796,306.802,24.617
0.815,86.925,8.003,7.985,154.826,306.839,24.606
0.816,86.995,8.012,7.996,154.867,306.892,24.590
0.817,87.087,8.023,8.013,154.921,306.965,24.571
0.818,87.205,8.034,8.035,154.990,307.059,24.548
0.819,87.346,8.045,8.062,155.070,307.171,24.522
0.821,87.506,8.057,8.093,155.162,307.299,24.493
0.822,87.682,8.067,8.125,155.262,307.440,24.462
0.823,87.869,8.077,8.156,155.367,307.591,24.431
0.824,88.064,8.084,8.182,155.477,307.749,24.401
0.825,88.264,8.088,8.202,155.589,307.912,24.371
0.827,88.464,8.090,8.213,155.701,308.076,24.343
0.828,88.661,8.087,8.212,155.810,308.239,24.317
0.829,88.853,8.080,8.197,155.914,308.397,24.296
0.830,89.033,8.069,8.170,156.012,308.548,24.278
0.832,89.201,8.054,8.134,156.101,308.690,24.266
0.833,89.353,8.037,8.094,156.180,308.820,24.260
0.834,89.491,8.018,8.052,156.247,308.941,24.259
0.835,89.617,7.998,8.012,156.302,309.054,24.263
0.836,89.731,7.978,7.979,156.343,309.160,24.273
0.838,89.837,7.960,7.956,156.369,309.261,24.287
0.839,89.937,7.943,7.947,156.380,309.359,24.305
0.840,90.035,7.928,7.953,156.375,309.454,24.328
0.841,90.136,7.916,7.970,156.352,309.549,24.354
0.842,90.245,7.906,7.997,156.310,309.646,24.384
0.844,90.366,7.897,8.028,156.249,309.744,24.418
0.845,90.502,7.891,8.062,156.168,309.846,24.455
0.846,90.656,7.886,8.094,156.065,309.954,24.496
0.847,90.829,7.883,8.121,155.945,310.069,24.540
0.848,91.017,7.882,8.140,155.811,310.192,24.591
0.850,91.219,7.881,8.148,155.670,310.324,24.650
0.851,91.434,7.881,8.146,155.524,310.467,24.718
0.852,91.661,7.878,8.134,155.380,310.622,24.797
0.853,91.897,7.872,8.113,155.242,310.791,24.890
0.855,92.145,7.860,8.085,155.115,310.975,24.997
0.856,92.405,7.842,8.051,155.004,311.175,25.121
0.857,92.680,7.815,8.011,154.913,311.392,25.262
0.858,92.974,7.778,7.966,154.847,311.628,25.424
0.859,93.291,7.729,7.918,154.811,311.884,25.607
0.861,93.634,7.669,7.867,154.807,312.160,25.812
0.862,94.000,7.603,7.816,154.831,312.451,26.033
0.863,94.383,7.534,7.765,154.879,312.750,26.267
0.864,94.775,7.465,7.716,154.946,313.052,26.507
0.865,95.169,7.399,7.670,155.027,313.352,26.750
0.867,95.557,7.341,7.629,155.119,313.644,26.989
0.868,95.931,7.293,7.595,155.215,313.921,27.219
0.869,96.282,7.260,7.567,155.312,314.180,27.437
0.870,96.602,7.241,7.548,155.406,314.412,27.636
0.872,96.883,7.236,7.535,155.490,314.614,27.812
0.873,97.116,7.242,7.528,155.562,314.780,27.960
0.874,97.293,7.256,7.524,155.616,314.903,28.074
0.875,97.415,7.277,7.523,155.653,314.986,28.156
0.876,97.491,7.301,7.523,155.675,315.035,28.210
0.878,97.531,7.326,7.523,155.688,315.056,28.242
0.879,97.546,7.351,7.521,155.694,315.057,28.255
0.880,97.559,7.372,7.516,155.697,315.045,28.255
0.881,97.580,7.391,7.509,155.701,315.026,28.247
0.882,97.604,7.405,7.499,155.709,315.006,28.236
0.884,97.627,7.417,7.488,155.726,314.994,28.226
0.885,97.656,7.425,7.475,155.755,314.995,28.223
0.886,97.706,7.430,7.461,155.799,315.016,28.232
0.887,97.789,7.431,7.447,155.863,315.064,28.257
0.888,97.915,7.429,7.432,155.948,315.145,28.302
0.890,98.080,7.424,7.418,156.053,315.255,28.365
0.891,98.277,7.415,7.405,156.175,315.389,28.444
0.892,98.501,7.406,7.393,156.308,315.543,28.535
0.893,98.744,7.395,7.383,156.452,315.712,28.636
0.895,99.000,7.386,7.375,156.600,315.891,28.743
0.896,99.262,7.378,7.369,156.751,316.074,28.853
0.897,99.522,7.372,7.367,156.900,316.258,28.963
0.898,99.776,7.370,7.368,157.044,316.437,29.070
0.899,100.015,7.373,7.374,157.179,316.605,29.172
0.901,100.232,7.381,7.383,157.302,316.760,29.264
0.902,100.422,7.393,7.396,157.410,316.894,29.344
0.903,100.581,7.408,7.411,157.500,317.007,29.410
0.904,100.712,7.426,7.428,157.575,317.100,29.464
0.905,100.817,7.444,7.446,157.635,317.175,29.507
0.907,100.901,7.462,7.463,157.683,317.234,29.540
0.908,100.965,7.479,7.479,157.720,317.281,29.565
0.909,101.014,7.493,7.493,157.749,317.316,29.582
0.910,101.049,7.505,7.505,157.770,317.342,29.594
0.912,101.075,7.514,7.515,157.785,317.361,29.602
0.913,101.095,7.521,7.522,157.797,317.376,29.606
0.914,101.111,7.525,7.529,157.806,317.389,29.609
0.915,101.126,7.529,7.534,157.815,317.402,29.611
0.916,101.144,7.531,7.540,157.824,317.416,29.615
0.918,101.165,7.533,7.545,157.836,317.434,29.619
0.919,101.189,7.534,7.551,157.848,317.453,29.624
0.920,101.216,7.536,7.559,157.863,317.475,29.631
0.921,101.245,7.538,7.567,157.878,317.499,29.639
0.922,101.277,7.541,7.576,157.894,317.525,29.647
0.924,101.310,7.544,7.586,157.912,317.552,29.656
0.925,101.346,7.548,7.595,157.930,317.581,29.666
0.926,101.383,7.551,7.605,157.949,317.611,29.676
0.927,101.421,7.556,7.613,157.968,317.642,29.687
0.928,101.460,7.560,7.621,157.988,317.674,29.698
0.930,101.500,7.565,7.627,158.009,317.706,29.709
0.931,101.541,7.570,7.631,158.029,317.739,29.721
0.932,101.582,7.575,7.635,158.050,317.773,29.732
0.933,101.624,7.581,7.636,158.071,317.808,29.745
0.935,101.667,7.586,7.637,158.092,317.843,29.758
0.936,101.711,7.590,7.637,158.113,317.878,29.772
0.937,101.756,7.595,7.635,158.133,317.915,29.787
0.938,101.802,7.598,7.633,158.154,317.953,29.803
0.939,101.849,7.601,7.631,158.174,317.991,29.821
0.941,101.897,7.603,7.627,158.194,318.031,29.841
0.942,101.947,7.604,7.624,158.213,318.072,29.863
0.943,101.999,7.605,7.620,158.232,318.114,29.886
0.944,102.052,7.606,7.616,158.251,318.157,29.912
0.945,102.108,7.606,7.613,158.268,318.201,29.940
0.947,102.164,7.606,7.611,158.285,318.246,29.969
0.948,102.219,7.607,7.609,158.301,318.290,29.999
0.949,102.275,7.608,7.608,158.316,318.334,30.030
0.950,102.328,7.609,7.608,158.330,318.376,30.060
0.952,102.380,7.611,7.610,158.343,318.416,30.089
0.953,102.428,7.613,7.612,158.355,318.453,30.117
0.954,102.472,7.615,7.615,158.365,318.488,30.143
0.955,102.512,7.618,7.618,158.374,318.518,30.166
0.956,102.545,7.620,7.621,158.382,318.544,30.186
0.958,102.573,7.622,7.623,158.388,318.565,30.202
0.959,102.593,7.624,7.625,158.393,318.581,30.213
0.960,102.607,7.625,7.626,158.397,318.592,30.221
0.961,102.616,7.626,7.625,158.400,318.600,30.226
0.962,102.623,7.626,7.624,158.402,318.605,30.229
0.964,102.629,7.626,7.623,158.404,318.610,30.230
0.965,102.635,7.626,7.622,158.407,318.616,30.231
0.966,102.643,7.626,7.621,158.410,318.623,30.232
0.967,102.654,7.627,7.622,158.414,318.633,30.234
0.968,102.670,7.627,7.624,158.420,318.648,30.238
0.970,102.693,7.628,7.628,158.428,318.669,30.244
0.971,102.724,7.630,7.634,158.437,318.696,30.254
0.972,102.764,7.632,7.642,158.450,318.732,30.269
0.973,102.815,7.635,7.652,158.465,318.777,30.288
0.975,102.877,7.638,7.662,158.482,318.830,30.312
0.976,102.949,7.641,7.673,158.502,318.893,30.342
0.977,103.032,7.645,7.683,158.523,318.965,30.378
0.978,103.125,7.649,7.693,158.546,319.045,30.419
0.979,103.229,7.653,7.702,158.571,319.133,30.468
0.981,103.343,7.658,7.709,158.596,319.230,30.522
0.982,103.468,7.663,7.714,158.622,319.336,30.584
0.983,103.603,7.670,7.720,158.648,319.449,30.654
0.984,103.749,7.678,7.726,158.675,319.570,30.730
0.985,103.906,7.689,7.733,158.701,319.699,30.815
0.987,104.073,7.703,7.744,158.726,319.836,30.908
0.988,104.250,7.721,7.757,158.751,319.980,31.008
0.989,104.437,7.744,7.776,158.775,320.130,31.116
0.990,104.632,7.772,7.799,158.799,320.287,31.230
0.992,104.834,7.805,7.829,158.822,320.448,31.350
0.993,105.043,7.844,7.863,158.845,320.615,31.474
0.994,105.258,7.886,7.902,158.867,320.785,31.604
0.995,105.477,7.932,7.945,158.889,320.958,31.736
0.996,105.701,7.981,7.990,158.911,321.134,31.872
0.998,105.927,8.031,8.038,158.933,321.312,32.009
0.999,106.154,8.084,8.087,158.954,321.492,32.148
1.000,106.383,8.136,8.136,158.976,321.672,32.288
