"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,68.789,3.878,4.393,217.988,182.300,198.884
0.632,68.932,3.897,4.331,218.090,182.203,198.910
0.633,69.080,3.915,4.267,218.196,182.103,198.937
0.634,69.228,3.932,4.204,218.303,182.003,198.965
0.635,69.373,3.944,4.145,218.405,181.906,198.992
0.637,69.508,3.951,4.092,218.502,181.814,199.017
0.638,69.631,3.952,4.045,218.587,181.728,199.040
0.639,69.737,3.947,4.006,218.659,181.653,199.058
0.641,69.822,3.939,3.973,218.714,181.589,199.071
0.642,69.885,3.929,3.946,218.750,181.538,199.079
0.643,69.929,3.917,3.924,218.771,181.500,199.082
0.644,69.956,3.906,3.908,218.780,181.474,199.081
0.646,69.971,3.897,3.898,218.778,181.460,199.078
0.647,69.981,3.891,3.891,218.769,181.457,199.073
0.648,69.996,3.889,3.889,218.757,181.464,199.068
0.649,70.019,3.890,3.889,218.743,181.481,199.063
0.651,70.048,3.891,3.891,218.731,181.507,199.059
0.652,70.084,3.893,3.893,218.724,181.542,199.057
0.653,70.127,3.894,3.894,218.724,181.585,199.059
0.654,70.179,3.892,3.892,218.733,181.636,199.064
0.656,70.234,3.887,3.887,218.754,181.686,199.071
0.657,70.287,3.877,3.877,218.785,181.729,199.078
0.658,70.337,3.862,3.862,218.826,181.756,199.082
0.659,70.388,3.845,3.844,218.877,181.760,199.080
0.661,70.457,3.829,3.828,218.939,181.731,199.070
0.662,70.558,3.817,3.816,219.010,181.662,199.049
0.663,70.705,3.811,3.810,219.092,181.545,199.015
0.665,70.907,3.816,3.815,219.183,181.371,198.966
0.666,71.175,3.832,3.832,219.283,181.133,198.898
0.667,71.516,3.865,3.865,219.393,180.822,198.809
0.668,71.932,3.914,3.915,219.511,180.439,198.699
0.670,72.408,3.981,3.983,219.636,179.997,198.571
0.671,72.930,4.065,4.068,219.764,179.511,198.430
0.672,73.482,4.167,4.171,219.893,178.997,198.279
0.673,74.048,4.285,4.289,220.020,178.468,198.121
0.675,74.614,4.421,4.425,220.144,177.939,197.961
0.676,75.164,4.575,4.576,220.261,177.426,197.802
0.677,75.683,4.745,4.744,220.370,176.943,197.648
0.678,76.155,4.930,4.925,220.467,176.504,197.502
0.680,76.565,5.122,5.113,220.550,176.125,197.370
0.681,76.901,5.315,5.303,220.617,175.818,197.253
0.682,77.163,5.503,5.488,220.668,175.581,197.152
0.684,77.360,5.677,5.662,220.707,175.408,197.066
0.685,77.501,5.832,5.819,220.734,175.291,196.993
0.686,77.595,5.959,5.953,220.751,175.221,196.933
0.687,77.653,6.054,6.058,220.760,175.190,196.884
0.689,77.692,6.113,6.132,220.764,175.192,196.845
0.690,77.732,6.142,6.179,220.764,175.218,196.815
0.691,77.780,6.149,6.204,220.763,175.260,196.793
0.692,77.833,6.139,6.212,220.761,175.311,196.777
0.694,77.886,6.118,6.207,220.761,175.363,196.766
0.695,77.934,6.094,6.194,220.765,175.410,196.759
0.696,77.974,6.071,6.179,220.770,175.450,196.756
0.697,78.006,6.057,6.165,220.775,175.481,196.755
0.699,78.028,6.054,6.155,220.780,175.503,196.755
0.700,78.038,6.061,6.149,220.783,175.512,196.757
0.701,78.043,6.076,6.148,220.783,175.508,196.758
0.703,78.063,6.097,6.151,220.779,175.488,196.759
0.704,78.101,6.123,6.158,220.769,175.451,196.758
0.705,78.158,6.151,6.170,220.752,175.396,196.754
0.706,78.238,6.180,6.186,220.728,175.321,196.747
0.708,78.342,6.209,6.206,220.694,175.223,196.736
0.709,78.466,6.235,6.229,220.652,175.107,196.722
0.710,78.608,6.259,6.254,220.603,174.975,196.704
0.711,78.762,6.280,6.279,220.549,174.833,196.684
0.713,78.923,6.299,6.302,220.492,174.683,196.662
0.714,79.088,6.314,6.321,220.434,174.531,196.640
0.715,79.250,6.327,6.334,220.376,174.380,196.618
0.716,79.407,6.335,6.340,220.320,174.235,196.596
0.718,79.553,6.341,6.336,220.268,174.100,196.577
0.719,79.684,6.342,6.324,220.222,173.979,196.559
0.720,79.795,6.341,6.305,220.183,173.877,196.544
0.722,79.883,6.338,6.282,220.152,173.795,196.533
0.723,79.952,6.334,6.258,220.129,173.731,196.524
0.724,80.002,6.330,6.235,220.114,173.683,196.516
0.725,80.039,6.327,6.217,220.104,173.649,196.507
0.727,80.065,6.325,6.205,220.101,173.625,196.497
0.728,80.085,6.326,6.203,220.103,173.609,196.484
0.729,80.106,6.329,6.211,220.110,173.599,196.468
0.730,80.131,6.332,6.228,220.120,173.592,196.446
0.732,80.164,6.335,6.251,220.133,173.585,196.417
0.733,80.204,6.336,6.280,220.149,173.576,196.381
0.734,80.255,6.334,6.314,220.167,173.562,196.336
0.735,80.317,6.326,6.350,220.187,173.542,196.281
0.737,80.391,6.312,6.387,220.210,173.515,196.215
0.738,80.480,6.290,6.423,220.237,173.480,196.138
0.739,80.584,6.260,6.457,220.269,173.437,196.049
0.741,80.704,6.224,6.486,220.306,173.384,195.948
0.742,80.842,6.182,6.506,220.350,173.320,195.833
0.743,81.000,6.136,6.516,220.401,173.246,195.704
0.744,81.178,6.088,6.512,220.460,173.160,195.560
0.746,81.377,6.039,6.492,220.528,173.061,195.401
0.747,81.600,5.990,6.452,220.605,172.948,195.225
0.748,81.845,5.942,6.391,220.693,172.822,195.033
0.749,82.108,5.897,6.310,220.789,172.686,194.830
0.751,82.382,5.852,6.211,220.890,172.542,194.620
0.752,82.662,5.807,6.101,220.995,172.394,194.407
0.753,82.941,5.761,5.983,221.102,172.245,194.197
0.754,83.213,5.713,5.863,221.207,172.098,193.993
0.756,83.473,5.662,5.743,221.309,171.956,193.801
0.757,83.714,5.606,5.630,221.406,171.823,193.625
0.758,83.930,5.546,5.526,221.495,171.702,193.470
0.759,84.116,5.482,5.435,221.574,171.595,193.339
0.761,84.267,5.416,5.357,221.642,171.506,193.239
0.762,84.381,5.352,5.291,221.696,171.435,193.168
0.763,84.464,5.291,5.238,221.740,171.380,193.122
0.765,84.522,5.238,5.197,221.773,171.340,193.099
0.766,84.559,5.193,5.170,221.797,171.311,193.094
0.767,84.586,5.161,5.154,221.812,171.292,193.103
0.768,84.610,5.144,5.152,221.820,171.281,193.124
0.770,84.638,5.142,5.160,221.822,171.276,193.151
0.771,84.670,5.152,5.178,221.819,171.274,193.182
0.772,84.701,5.173,5.202,221.811,171.275,193.213
0.773,84.730,5.201,5.230,221.800,171.275,193.240
0.775,84.754,5.235,5.261,221.787,171.273,193.259
0.776,84.773,5.272,5.290,221.775,171.266,193.273
0.777,84.790,5.310,5.316,221.768,171.253,193.281
0.778,84.813,5.346,5.337,221.769,171.231,193.286
0.780,84.848,5.378,5.351,221.780,171.197,193.289
0.781,84.901,5.403,5.359,221.806,171.151,193.290
0.782,84.976,5.419,5.361,221.849,171.090,193.291
0.784,85.078,5.422,5.357,221.914,171.011,193.293
0.785,85.211,5.411,5.348,222.002,170.912,193.297
0.786,85.378,5.382,5.334,222.118,170.791,193.306
0.787,85.584,5.333,5.315,222.265,170.647,193.319
0.789,85.826,5.261,5.291,222.439,170.480,193.337
0.790,86.097,5.170,5.264,222.637,170.296,193.358
0.791,86.389,5.065,5.234,222.850,170.098,193.380
0.792,86.694,4.956,5.204,223.072,169.891,193.403
0.794,87.003,4.848,5.175,223.297,169.679,193.425
0.795,87.309,4.750,5.148,223.518,169.468,193.444
0.796,87.604,4.669,5.124,223.729,169.262,193.459
0.797,87.881,4.611,5.106,223.922,169.065,193.468
0.799,88.131,4.584,5.095,224.093,168.882,193.470
0.800,88.348,4.587,5.090,224.234,168.718,193.463
0.801,88.526,4.615,5.090,224.340,168.576,193.447
0.803,88.670,4.661,5.093,224.414,168.454,193.422
0.804,88.787,4.719,5.097,224.460,168.352,193.390
0.805,88.882,4.782,5.102,224.483,168.268,193.353
0.806,88.962,4.845,5.106,224.486,168.199,193.312
0.808,89.033,4.901,5.107,224.474,168.144,193.269
0.809,89.098,4.945,5.103,224.451,168.101,193.225
0.810,89.159,4.975,5.095,224.422,168.069,193.182
0.811,89.216,4.994,5.083,224.390,168.044,193.142
0.813,89.267,5.005,5.070,224.360,168.026,193.106
0.814,89.308,5.010,5.056,224.336,168.013,193.075
0.815,89.339,5.012,5.042,224.320,168.002,193.051
0.816,89.361,5.013,5.030,224.312,167.994,193.032
0.818,89.377,5.016,5.021,224.311,167.986,193.018
0.819,89.390,5.024,5.016,224.316,167.978,193.008
0.820,89.406,5.036,5.014,224.327,167.968,193.002
0.822,89.427,5.048,5.015,224.343,167.956,192.998
0.823,89.453,5.058,5.017,224.363,167.939,192.996
0.824,89.486,5.062,5.019,224.388,167.918,192.996
0.825,89.526,5.057,5.019,224.416,167.890,192.996
0.827,89.573,5.041,5.016,224.447,167.855,192.997
0.828,89.628,5.011,5.009,224.481,167.811,192.996
0.829,89.691,4.963,4.997,224.516,167.759,192.995
0.830,89.761,4.899,4.978,224.552,167.699,192.992
0.832,89.838,4.826,4.956,224.589,167.632,192.987
0.833,89.921,4.747,4.930,224.626,167.558,192.980
0.834,90.009,4.668,4.901,224.663,167.478,192.970
0.835,90.103,4.595,4.870,224.699,167.392,192.958
0.837,90.202,4.533,4.838,224.733,167.300,192.943
0.838,90.306,4.486,4.807,224.764,167.203,192.924
0.839,90.413,4.459,4.776,224.794,167.102,192.902
0.841,90.525,4.452,4.747,224.819,166.997,192.876
0.842,90.639,4.461,4.719,224.842,166.889,192.845
0.843,90.756,4.480,4.693,224.862,166.779,192.812
0.844,90.873,4.506,4.668,224.880,166.669,192.777
0.846,90.990,4.534,4.645,224.896,166.559,192.740
0.847,91.104,4.559,4.623,224.912,166.452,192.704
0.848,91.214,4.579,4.604,224.927,166.349,192.668
0.849,91.319,4.587,4.587,224.943,166.251,192.634
0.851,91.417,4.585,4.571,224.961,166.159,192.603
0.852,91.507,4.575,4.557,224.980,166.076,192.576
0.853,91.588,4.559,4.543,225.001,166.001,192.553
0.854,91.659,4.539,4.530,225.026,165.938,192.536
0.856,91.722,4.517,4.516,225.053,165.882,192.522
0.857,91.780,4.496,4.501,225.083,165.834,192.512
0.858,91.836,4.478,4.485,225.115,165.789,192.502
0.859,91.891,4.465,4.467,225.149,165.745,192.492
0.861,91.949,4.456,4.447,225.184,165.701,192.480
0.862,92.011,4.449,4.425,225.220,165.653,192.464
0.863,92.080,4.443,4.400,225.256,165.599,192.443
0.865,92.157,4.434,4.373,225.293,165.537,192.414
0.866,92.247,4.421,4.343,225.329,165.465,192.377
0.867,92.351,4.402,4.311,225.365,165.379,192.330
0.868,92.471,4.374,4.276,225.401,165.279,192.272
0.870,92.604,4.336,4.238,225.435,165.169,192.206
0.871,92.746,4.288,4.197,225.467,165.052,192.135
0.872,92.892,4.235,4.156,225.499,164.930,192.059
0.873,93.039,4.177,4.114,225.528,164.808,191.982
0.875,93.184,4.119,4.073,225.555,164.688,191.907
0.876,93.322,4.062,4.034,225.581,164.573,191.834
0.877,93.449,4.011,3.997,225.604,164.468,191.767
0.878,93.562,3.967,3.965,225.624,164.374,191.708
0.880,93.656,3.933,3.937,225.642,164.295,191.659
0.881,93.728,3.908,3.914,225.656,164.235,191.623
0.882,93.780,3.891,3.895,225.668,164.191,191.597
0.884,93.817,3.881,3.881,225.677,164.160,191.580
0.885,93.842,3.874,3.871,225.683,164.138,191.568
0.886,93.860,3.870,3.864,225.687,164.123,191.559
0.887,93.875,3.866,3.860,225.689,164.111,191.551
0.889,93.891,3.862,3.860,225.689,164.099,191.540
0.890,93.913,3.854,3.862,225.687,164.083,191.525
0.891,93.945,3.846,3.867,225.684,164.060,191.503
0.892,93.992,3.838,3.873,225.679,164.027,191.470
0.894,94.057,3.835,3.881,225.673,163.980,191.425
0.895,94.143,3.838,3.891,225.667,163.918,191.367
0.896,94.246,3.851,3.901,225.659,163.843,191.297
0.897,94.363,3.875,3.912,225.650,163.757,191.217
0.899,94.491,3.915,3.923,225.641,163.663,191.131
0.900,94.626,3.971,3.933,225.631,163.563,191.040
0.901,94.766,4.042,3.944,225.620,163.461,190.946
0.903,94.906,4.122,3.954,225.608,163.357,190.852
0.904,95.043,4.208,3.965,225.596,163.256,190.761
0.905,95.174,4.294,3.976,225.583,163.159,190.674
0.906,95.295,4.376,3.988,225.570,163.068,190.594
0.908,95.404,4.451,4.001,225.556,162.987,190.523
0.909,95.500,4.512,4.015,225.542,162.915,190.461
0.910,95.583,4.557,4.030,225.528,162.853,190.408
0.911,95.655,4.585,4.046,225.513,162.798,190.364
0.913,95.715,4.602,4.062,225.499,162.752,190.327
0.914,95.765,4.608,4.079,225.484,162.714,190.298
0.915,95.806,4.607,4.096,225.470,162.683,190.277
0.916,95.838,4.603,4.113,225.456,162.658,190.262
0.918,95.863,4.598,4.129,225.442,162.639,190.253
0.919,95.882,4.595,4.145,225.429,162.627,190.249
0.920,95.897,4.596,4.159,225.416,162.619,190.251
0.922,95.910,4.602,4.172,225.405,162.616,190.258
0.923,95.924,4.607,4.182,225.394,162.616,190.266
0.924,95.938,4.612,4.191,225.384,162.617,190.275
0.925,95.949,4.611,4.197,225.375,162.619,190.282
0.927,95.957,4.604,4.200,225.368,162.620,190.285
0.928,95.964,4.587,4.200,225.362,162.618,190.281
0.929,95.978,4.557,4.196,225.358,162.612,190.269
0.930,96.004,4.514,4.189,225.356,162.600,190.247
0.932,96.044,4.458,4.178,225.356,162.582,190.211
0.933,96.101,4.394,4.165,225.358,162.555,190.161
0.934,96.177,4.326,4.150,225.363,162.519,190.093
0.935,96.274,4.257,4.133,225.370,162.472,190.009
0.937,96.388,4.192,4.117,225.379,162.415,189.910
0.938,96.520,4.135,4.101,225.392,162.347,189.798
0.939,96.666,4.088,4.085,225.407,162.269,189.675
0.941,96.827,4.057,4.072,225.425,162.180,189.542
0.942,97.001,4.039,4.062,225.446,162.081,189.402
0.943,97.186,4.033,4.055,225.471,161.970,189.256
0.944,97.381,4.038,4.054,225.498,161.849,189.105
0.946,97.586,4.050,4.058,225.529,161.716,188.952
0.947,97.799,4.069,4.069,225.563,161.572,188.799
0.948,98.019,4.092,4.089,225.600,161.418,188.646
0.949,98.244,4.118,4.117,225.640,161.255,188.496
0.951,98.471,4.144,4.154,225.683,161.088,188.348
0.952,98.698,4.170,4.199,225.728,160.919,188.203
0.953,98.922,4.195,4.248,225.775,160.751,188.063
0.954,99.139,4.219,4.298,225.823,160.588,187.928
0.956,99.348,4.242,4.346,225.871,160.432,187.798
0.957,99.545,4.262,4.389,225.920,160.286,187.675
0.958,99.727,4.280,4.424,225.968,160.153,187.560
0.959,99.892,4.295,4.447,226.016,160.037,187.453
0.961,100.038,4.307,4.456,226.063,159.940,187.354
0.962,100.165,4.315,4.452,226.109,159.862,187.265
0.963,100.276,4.320,4.439,226.153,159.801,187.184
0.965,100.374,4.322,4.417,226.197,159.754,187.110
0.966,100.461,4.321,4.391,226.240,159.719,187.043
0.967,100.540,4.318,4.362,226.282,159.692,186.982
0.968,100.612,4.312,4.332,226.324,159.673,186.926
0.970,100.679,4.304,4.305,226.365,159.658,186.875
0.971,100.743,4.293,4.281,226.405,159.645,186.827
0.972,100.804,4.282,4.263,226.445,159.632,186.783
0.973,100.865,4.269,4.248,226.485,159.615,186.741
0.975,100.925,4.258,4.237,226.525,159.593,186.701
0.976,100.986,4.247,4.231,226.564,159.568,186.663
0.977,101.046,4.238,4.227,226.603,159.538,186.627
0.978,101.106,4.233,4.227,226.640,159.506,186.593
0.980,101.165,4.231,4.230,226.676,159.473,186.561
0.981,101.221,4.233,4.236,226.711,159.439,186.531
0.982,101.275,4.239,4.244,226.743,159.406,186.504
0.984,101.326,4.248,4.254,226.773,159.373,186.479
0.985,101.372,4.259,4.265,226.800,159.343,186.457
0.986,101.413,4.271,4.276,226.824,159.316,186.437
0.987,101.448,4.283,4.286,226.844,159.293,186.421
0.989,101.477,4.294,4.296,226.861,159.274,186.407
0.990,101.500,4.304,4.304,226.876,159.259,186.396
0.991,101.519,4.310,4.309,226.887,159.247,186.387
0.992,101.534,4.315,4.313,226.896,159.239,186.379
0.994,101.545,4.317,4.315,226.904,159.233,186.374
0.995,101.553,4.318,4.316,226.909,159.229,186.370
0.996,101.558,4.317,4.316,226.913,159.227,186.367
0.997,101.562,4.316,4.314,226.917,159.226,186.364
0.999,101.565,4.313,4.313,226.919,159.226,186.363
1.000,101.568,4.310,4.310,226.921,159.226,186.361
