"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,54.415,5.584,5.839,50.625,-76.398,-25.055
0.659,54.464,5.570,5.796,50.588,-76.412,-25.084
0.660,54.551,5.557,5.746,50.519,-76.447,-25.122
0.661,54.685,5.547,5.692,50.411,-76.510,-25.171
0.663,54.866,5.540,5.640,50.264,-76.599,-25.230
0.664,55.089,5.536,5.593,50.086,-76.713,-25.297
0.666,55.345,5.536,5.556,49.880,-76.849,-25.370
0.667,55.630,5.540,5.533,49.654,-77.002,-25.448
0.669,55.935,5.549,5.525,49.412,-77.170,-25.529
0.670,56.255,5.562,5.531,49.161,-77.350,-25.611
0.671,56.582,5.578,5.548,48.906,-77.539,-25.692
0.673,56.910,5.598,5.574,48.653,-77.733,-25.770
0.674,57.233,5.622,5.606,48.408,-77.930,-25.844
0.676,57.544,5.648,5.642,48.177,-78.126,-25.911
0.677,57.836,5.678,5.679,47.965,-78.318,-25.971
0.678,58.103,5.709,5.715,47.778,-78.503,-26.020
0.680,58.342,5.742,5.751,47.621,-78.679,-26.058
0.681,58.555,5.777,5.785,47.492,-78.846,-26.086
0.683,58.745,5.811,5.819,47.389,-79.005,-26.105
0.684,58.919,5.846,5.851,47.309,-79.159,-26.116
0.686,59.080,5.880,5.882,47.248,-79.308,-26.121
0.687,59.234,5.912,5.912,47.205,-79.455,-26.121
0.688,59.382,5.943,5.941,47.175,-79.601,-26.118
0.690,59.530,5.972,5.969,47.155,-79.747,-26.114
0.691,59.678,6.000,5.998,47.144,-79.895,-26.109
0.693,59.830,6.028,6.026,47.138,-80.047,-26.105
0.694,59.987,6.056,6.057,47.134,-80.204,-26.105
0.695,60.151,6.084,6.088,47.129,-80.367,-26.108
0.697,60.324,6.114,6.123,47.121,-80.539,-26.117
0.698,60.505,6.144,6.160,47.106,-80.720,-26.133
0.700,60.694,6.177,6.200,47.087,-80.906,-26.154
0.701,60.887,6.212,6.242,47.062,-81.096,-26.180
0.703,61.083,6.248,6.286,47.031,-81.287,-26.210
0.704,61.280,6.287,6.330,46.996,-81.478,-26.243
0.705,61.474,6.329,6.374,46.957,-81.664,-26.279
0.707,61.664,6.374,6.419,46.912,-81.845,-26.318
0.708,61.847,6.421,6.462,46.864,-82.017,-26.357
0.710,62.021,6.470,6.504,46.812,-82.178,-26.397
0.711,62.184,6.520,6.545,46.755,-82.326,-26.436
0.712,62.334,6.568,6.584,46.696,-82.459,-26.475
0.714,62.470,6.613,6.621,46.632,-82.573,-26.511
0.715,62.590,6.654,6.656,46.566,-82.667,-26.545
0.717,62.695,6.689,6.688,46.497,-82.740,-26.577
0.718,62.790,6.716,6.718,46.426,-82.797,-26.606
0.720,62.877,6.736,6.745,46.355,-82.837,-26.632
0.721,62.957,6.750,6.768,46.283,-82.863,-26.656
0.722,63.033,6.760,6.788,46.211,-82.877,-26.678
0.724,63.106,6.766,6.805,46.141,-82.882,-26.698
0.725,63.177,6.771,6.819,46.073,-82.878,-26.716
0.727,63.245,6.775,6.828,46.007,-82.869,-26.732
0.728,63.310,6.780,6.834,45.946,-82.856,-26.747
0.729,63.370,6.786,6.837,45.888,-82.841,-26.759
0.731,63.426,6.793,6.836,45.836,-82.825,-26.771
0.732,63.476,6.800,6.834,45.789,-82.812,-26.781
0.734,63.518,6.807,6.831,45.749,-82.803,-26.789
0.735,63.553,6.814,6.828,45.715,-82.796,-26.797
0.737,63.581,6.821,6.825,45.688,-82.793,-26.803
0.738,63.602,6.826,6.823,45.668,-82.792,-26.808
0.739,63.617,6.829,6.823,45.653,-82.794,-26.811
0.741,63.626,6.832,6.824,45.645,-82.796,-26.814
0.742,63.630,6.833,6.826,45.643,-82.801,-26.815
0.744,63.637,6.834,6.828,45.648,-82.806,-26.815
0.745,63.649,6.833,6.830,45.658,-82.811,-26.813
0.746,63.667,6.831,6.830,45.675,-82.816,-26.811
0.748,63.690,6.829,6.830,45.698,-82.821,-26.807
0.749,63.720,6.826,6.828,45.727,-82.824,-26.802
0.751,63.756,6.822,6.825,45.762,-82.827,-26.796
0.752,63.796,6.818,6.821,45.802,-82.828,-26.789
0.754,63.838,6.813,6.816,45.843,-82.828,-26.781
0.755,63.879,6.809,6.811,45.883,-82.827,-26.774
0.756,63.916,6.804,6.805,45.920,-82.825,-26.767
0.758,63.946,6.800,6.800,45.950,-82.823,-26.762
0.759,63.967,6.796,6.795,45.970,-82.821,-26.758
0.761,63.976,6.794,6.791,45.978,-82.819,-26.756
0.762,63.983,6.793,6.790,45.972,-82.818,-26.757
0.763,64.008,6.795,6.791,45.947,-82.817,-26.762
0.765,64.054,6.801,6.797,45.902,-82.817,-26.770
0.766,64.123,6.810,6.808,45.834,-82.819,-26.783
0.768,64.220,6.824,6.825,45.739,-82.822,-26.801
0.769,64.345,6.844,6.848,45.616,-82.827,-26.823
0.771,64.495,6.868,6.877,45.469,-82.834,-26.851
0.772,64.666,6.896,6.911,45.301,-82.842,-26.883
0.773,64.851,6.927,6.949,45.119,-82.850,-26.918
0.775,65.047,6.961,6.991,44.928,-82.859,-26.956
0.776,65.247,6.997,7.036,44.731,-82.869,-26.995
0.778,65.447,7.034,7.084,44.535,-82.878,-27.036
0.779,65.642,7.072,7.132,44.345,-82.886,-27.076
0.780,65.826,7.109,7.179,44.166,-82.894,-27.117
0.782,65.995,7.145,7.224,44.001,-82.901,-27.156
0.783,66.143,7.177,7.265,43.858,-82.906,-27.193
0.785,66.266,7.206,7.299,43.740,-82.909,-27.227
0.786,66.358,7.230,7.324,43.653,-82.909,-27.258
0.788,66.419,7.248,7.339,43.599,-82.908,-27.285
0.789,66.455,7.259,7.342,43.572,-82.905,-27.308
0.790,66.474,7.264,7.334,43.567,-82.901,-27.326
0.792,66.493,7.264,7.319,43.580,-82.897,-27.340
0.793,66.520,7.260,7.299,43.604,-82.893,-27.349
0.795,66.551,7.254,7.277,43.636,-82.891,-27.353
0.796,66.584,7.247,7.258,43.669,-82.891,-27.352
0.797,66.614,7.241,7.243,43.698,-82.893,-27.346
0.799,66.638,7.237,7.236,43.718,-82.899,-27.335
0.800,66.658,7.235,7.237,43.724,-82.909,-27.318
0.802,66.689,7.235,7.244,43.710,-82.924,-27.295
0.803,66.740,7.235,7.256,43.672,-82.944,-27.266
0.805,66.821,7.236,7.269,43.605,-82.970,-27.231
0.806,66.930,7.238,7.283,43.509,-83.002,-27.191
0.807,67.063,7.239,7.296,43.389,-83.039,-27.147
0.809,67.216,7.239,7.305,43.249,-83.080,-27.100
0.810,67.383,7.237,7.310,43.095,-83.123,-27.050
0.812,67.562,7.234,7.310,42.930,-83.169,-27.000
0.813,67.746,7.227,7.304,42.759,-83.215,-26.949
0.814,67.930,7.217,7.292,42.587,-83.260,-26.900
0.816,68.112,7.202,7.274,42.418,-83.305,-26.852
0.817,68.284,7.183,7.249,42.257,-83.347,-26.808
0.819,68.443,7.157,7.217,42.108,-83.386,-26.769
0.820,68.584,7.127,7.179,41.975,-83.421,-26.735
0.822,68.703,7.095,7.137,41.864,-83.451,-26.707
0.823,68.795,7.063,7.096,41.777,-83.475,-26.687
0.824,68.863,7.034,7.058,41.713,-83.493,-26.673
0.826,68.909,7.012,7.026,41.669,-83.506,-26.666
0.827,68.936,6.999,7.005,41.644,-83.515,-26.663
0.829,68.946,6.998,6.996,41.635,-83.519,-26.664
0.830,68.953,7.010,7.002,41.640,-83.521,-26.669
0.831,68.971,7.031,7.020,41.656,-83.519,-26.676
0.833,68.998,7.059,7.046,41.681,-83.514,-26.684
0.834,69.032,7.090,7.077,41.714,-83.508,-26.694
0.836,69.070,7.120,7.110,41.750,-83.501,-26.703
0.837,69.111,7.147,7.141,41.789,-83.492,-26.711
0.839,69.151,7.166,7.167,41.828,-83.484,-26.718
0.840,69.189,7.176,7.186,41.865,-83.475,-26.722
0.841,69.223,7.177,7.198,41.898,-83.467,-26.723
0.843,69.252,7.174,7.205,41.926,-83.460,-26.722
0.844,69.276,7.166,7.208,41.949,-83.454,-26.720
0.846,69.295,7.158,7.208,41.967,-83.449,-26.716
0.847,69.308,7.151,7.206,41.979,-83.446,-26.712
0.848,69.314,7.147,7.205,41.984,-83.444,-26.708
0.850,69.318,7.148,7.204,41.981,-83.444,-26.706
0.851,69.329,7.153,7.202,41.971,-83.447,-26.704
0.853,69.348,7.159,7.199,41.952,-83.451,-26.705
0.854,69.377,7.164,7.194,41.924,-83.459,-26.708
0.856,69.417,7.165,7.184,41.886,-83.469,-26.714
0.857,69.467,7.160,7.169,41.839,-83.482,-26.724
0.858,69.530,7.146,7.147,41.780,-83.498,-26.739
0.860,69.605,7.122,7.118,41.710,-83.518,-26.757
0.861,69.692,7.087,7.080,41.629,-83.543,-26.778
0.863,69.793,7.042,7.035,41.536,-83.573,-26.803
0.864,69.908,6.988,6.981,41.430,-83.610,-26.829
0.865,70.037,6.926,6.921,41.311,-83.652,-26.856
0.867,70.181,6.855,6.852,41.179,-83.703,-26.884
0.868,70.340,6.778,6.777,41.034,-83.761,-26.912
0.870,70.515,6.694,6.695,40.875,-83.829,-26.939
0.871,70.707,6.605,6.606,40.701,-83.906,-26.964
0.873,70.916,6.512,6.514,40.513,-83.993,-26.988
0.874,71.143,6.418,6.420,40.309,-84.092,-27.008
0.875,71.389,6.325,6.326,40.090,-84.202,-27.025
0.877,71.653,6.232,6.233,39.856,-84.324,-27.039
0.878,71.934,6.144,6.144,39.608,-84.457,-27.048
0.880,72.229,6.060,6.060,39.350,-84.598,-27.054
0.881,72.536,5.983,5.983,39.082,-84.747,-27.057
0.882,72.851,5.914,5.913,38.807,-84.902,-27.057
0.884,73.173,5.853,5.852,38.527,-85.061,-27.053
0.885,73.499,5.801,5.801,38.245,-85.223,-27.047
0.887,73.826,5.761,5.761,37.961,-85.387,-27.039
0.888,74.153,5.732,5.732,37.679,-85.551,-27.028
0.890,74.476,5.717,5.717,37.400,-85.713,-27.015
0.891,74.793,5.714,5.715,37.127,-85.872,-27.001
0.892,75.101,5.725,5.726,36.861,-86.027,-26.985
0.894,75.398,5.749,5.750,36.604,-86.176,-26.967
0.895,75.683,5.786,5.787,36.358,-86.318,-26.948
0.897,75.957,5.836,5.836,36.120,-86.455,-26.930
0.898,76.221,5.898,5.898,35.892,-86.586,-26.914
0.899,76.475,5.973,5.973,35.672,-86.712,-26.900
0.901,76.719,6.057,6.057,35.460,-86.833,-26.891
0.902,76.955,6.148,6.148,35.256,-86.950,-26.886
0.904,77.182,6.240,6.240,35.058,-87.062,-26.887
0.905,77.402,6.328,6.328,34.867,-87.171,-26.895
0.907,77.617,6.407,6.407,34.681,-87.277,-26.912
0.908,77.826,6.473,6.473,34.501,-87.380,-26.938
0.909,78.031,6.521,6.521,34.326,-87.480,-26.974
0.911,78.234,6.549,6.549,34.155,-87.578,-27.023
0.912,78.436,6.562,6.562,33.988,-87.675,-27.083
0.914,78.637,6.567,6.567,33.826,-87.769,-27.154
0.915,78.836,6.569,6.569,33.669,-87.863,-27.234
0.916,79.033,6.574,6.574,33.519,-87.956,-27.322
0.918,79.226,6.590,6.590,33.377,-88.048,-27.414
0.919,79.415,6.621,6.621,33.242,-88.139,-27.510
0.921,79.597,6.673,6.673,33.118,-88.230,-27.607
0.922,79.773,6.741,6.741,33.003,-88.322,-27.704
0.924,79.941,6.820,6.820,32.899,-88.414,-27.799
0.925,80.100,6.905,6.905,32.808,-88.506,-27.890
0.926,80.248,6.990,6.990,32.729,-88.600,-27.974
0.928,80.386,7.072,7.072,32.665,-88.694,-28.051
0.929,80.514,7.143,7.143,32.615,-88.791,-28.119
0.931,80.632,7.200,7.200,32.578,-88.888,-28.176
0.932,80.745,7.245,7.245,32.550,-88.986,-28.224
0.933,80.853,7.279,7.279,32.527,-89.084,-28.263
0.935,80.958,7.306,7.306,32.504,-89.181,-28.296
0.936,81.061,7.329,7.329,32.476,-89.276,-28.323
0.938,81.164,7.350,7.350,32.440,-89.370,-28.344
0.939,81.268,7.372,7.372,32.390,-89.460,-28.362
0.941,81.379,7.397,7.397,32.323,-89.547,-28.376
0.942,81.501,7.426,7.426,32.235,-89.629,-28.389
0.943,81.640,7.458,7.458,32.119,-89.707,-28.401
0.945,81.804,7.491,7.491,31.973,-89.779,-28.414
0.946,81.997,7.525,7.525,31.791,-89.844,-28.427
0.948,82.225,7.559,7.559,31.571,-89.902,-28.443
0.949,82.486,7.592,7.591,31.316,-89.953,-28.461
0.950,82.773,7.622,7.622,31.034,-89.998,-28.482
0.952,83.079,7.651,7.651,30.731,-90.037,-28.504
0.953,83.398,7.680,7.680,30.415,-90.071,-28.529
0.955,83.723,7.710,7.711,30.092,-90.100,-28.555
0.956,84.046,7.743,7.744,29.771,-90.125,-28.583
0.958,84.362,7.781,7.781,29.457,-90.145,-28.613
0.959,84.663,7.824,7.824,29.159,-90.162,-28.644
0.960,84.941,7.874,7.874,28.882,-90.177,-28.676
0.962,85.191,7.930,7.930,28.635,-90.188,-28.710
0.963,85.404,7.990,7.990,28.425,-90.198,-28.744
0.965,85.575,8.050,8.052,28.258,-90.207,-28.779
0.966,85.701,8.108,8.114,28.137,-90.215,-28.814
0.967,85.789,8.162,8.174,28.057,-90.223,-28.849
0.969,85.847,8.207,8.228,28.011,-90.232,-28.884
0.970,85.887,8.242,8.276,27.992,-90.242,-28.917
0.972,85.921,8.266,8.315,27.993,-90.256,-28.949
0.973,85.957,8.280,8.347,28.006,-90.274,-28.977
0.975,85.997,8.288,8.371,28.026,-90.296,-29.003
0.976,86.037,8.290,8.389,28.045,-90.324,-29.025
0.977,86.077,8.290,8.400,28.056,-90.358,-29.042
0.979,86.120,8.290,8.406,28.053,-90.400,-29.054
0.980,86.177,8.291,8.406,28.027,-90.450,-29.061
0.982,86.257,8.296,8.402,27.974,-90.509,-29.061
0.983,86.370,8.305,8.397,27.885,-90.579,-29.054
0.984,86.519,8.320,8.393,27.759,-90.658,-29.041
0.986,86.701,8.341,8.394,27.601,-90.747,-29.021
0.987,86.915,8.369,8.401,27.412,-90.844,-28.996
0.989,87.157,8.405,8.419,27.196,-90.949,-28.965
0.990,87.424,8.450,8.448,26.956,-91.060,-28.930
0.992,87.714,8.504,8.492,26.694,-91.177,-28.891
0.993,88.022,8.565,8.549,26.414,-91.299,-28.849
0.994,88.346,8.634,8.616,26.120,-91.426,-28.803
0.996,88.683,8.707,8.691,25.813,-91.556,-28.756
0.997,89.029,8.785,8.773,25.496,-91.688,-28.706
0.999,89.381,8.865,8.859,25.174,-91.822,-28.656
1.000,89.737,8.947,8.947,24.849,-91.957,-28.605
