"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,62.033,6.087,6.041,198.159,223.487,236.839
0.595,62.048,6.073,6.046,198.155,223.489,236.825
0.596,62.065,6.065,6.065,198.146,223.478,236.817
0.597,62.100,6.064,6.100,198.131,223.446,236.815
0.598,62.164,6.070,6.148,198.107,223.387,236.816
0.600,62.263,6.077,6.201,198.071,223.295,236.818
0.601,62.403,6.083,6.254,198.021,223.164,236.820
0.602,62.582,6.086,6.299,197.957,222.996,236.820
0.603,62.793,6.081,6.330,197.882,222.799,236.820
0.604,63.025,6.065,6.342,197.799,222.582,236.819
0.605,63.270,6.035,6.327,197.713,222.353,236.819
0.607,63.520,5.989,6.279,197.625,222.119,236.818
0.608,63.766,5.926,6.199,197.538,221.889,236.818
0.609,63.998,5.851,6.095,197.457,221.672,236.819
0.610,64.209,5.770,5.976,197.383,221.474,236.820
0.611,64.389,5.687,5.848,197.321,221.305,236.824
0.613,64.531,5.606,5.721,197.272,221.172,236.829
0.614,64.635,5.532,5.603,197.237,221.074,236.836
0.615,64.707,5.470,5.501,197.214,221.006,236.844
0.616,64.752,5.425,5.424,197.201,220.964,236.854
0.617,64.776,5.399,5.377,197.196,220.943,236.865
0.619,64.789,5.391,5.356,197.197,220.938,236.877
0.620,64.804,5.397,5.358,197.203,220.943,236.889
0.621,64.823,5.414,5.376,197.211,220.955,236.902
0.622,64.843,5.437,5.405,197.220,220.968,236.915
0.623,64.861,5.463,5.440,197.227,220.977,236.927
0.625,64.874,5.489,5.476,197.232,220.979,236.940
0.626,64.888,5.511,5.507,197.233,220.972,236.952
0.627,64.907,5.525,5.529,197.232,220.959,236.964
0.628,64.929,5.531,5.539,197.229,220.939,236.976
0.629,64.956,5.530,5.540,197.224,220.915,236.987
0.631,64.987,5.523,5.534,197.217,220.888,236.998
0.632,65.019,5.513,5.522,197.209,220.858,237.009
0.633,65.053,5.499,5.506,197.200,220.828,237.020
0.634,65.087,5.483,5.488,197.190,220.797,237.030
0.635,65.119,5.467,5.469,197.181,220.768,237.040
0.636,65.149,5.453,5.452,197.171,220.741,237.049
0.638,65.177,5.440,5.438,197.162,220.716,237.058
0.639,65.201,5.430,5.427,197.153,220.695,237.067
0.640,65.222,5.422,5.419,197.145,220.677,237.075
0.641,65.240,5.417,5.414,197.138,220.663,237.081
0.642,65.253,5.414,5.412,197.132,220.653,237.087
0.644,65.262,5.414,5.413,197.127,220.647,237.092
0.645,65.267,5.417,5.416,197.123,220.645,237.095
0.646,65.271,5.422,5.422,197.121,220.649,237.097
0.647,65.280,5.430,5.430,197.121,220.657,237.097
0.648,65.292,5.440,5.441,197.122,220.670,237.096
0.650,65.305,5.451,5.450,197.124,220.683,237.095
0.651,65.315,5.459,5.459,197.124,220.692,237.097
0.652,65.320,5.464,5.464,197.122,220.692,237.102
0.653,65.339,5.465,5.464,197.116,220.679,237.114
0.654,65.377,5.458,5.457,197.105,220.649,237.133
0.656,65.439,5.443,5.443,197.087,220.596,237.163
0.657,65.532,5.418,5.418,197.060,220.518,237.204
0.658,65.660,5.383,5.384,197.024,220.408,237.258
0.659,65.828,5.339,5.342,196.977,220.262,237.328
0.660,66.037,5.292,5.296,196.919,220.081,237.414
0.662,66.279,5.245,5.250,196.850,219.871,237.512
0.663,66.545,5.201,5.206,196.773,219.639,237.619
0.664,66.828,5.164,5.169,196.688,219.394,237.732
0.665,67.118,5.137,5.141,196.597,219.143,237.846
0.666,67.407,5.125,5.126,196.501,218.895,237.959
0.667,67.687,5.130,5.127,196.402,218.657,238.066
0.669,67.948,5.150,5.143,196.302,218.437,238.165
0.670,68.184,5.180,5.167,196.201,218.242,238.251
0.671,68.386,5.215,5.196,196.101,218.081,238.322
0.672,68.554,5.249,5.224,196.002,217.956,238.376
0.673,68.698,5.276,5.247,195.903,217.861,238.418
0.675,68.825,5.292,5.259,195.802,217.792,238.453
0.676,68.946,5.291,5.255,195.697,217.741,238.483
0.677,69.066,5.268,5.231,195.586,217.705,238.515
0.678,69.193,5.220,5.185,195.468,217.676,238.551
0.679,69.330,5.153,5.121,195.341,217.650,238.596
0.681,69.483,5.072,5.044,195.204,217.620,238.655
0.682,69.656,4.984,4.961,195.053,217.581,238.732
0.683,69.855,4.894,4.877,194.889,217.528,238.830
0.684,70.080,4.809,4.798,194.712,217.459,238.950
0.685,70.328,4.735,4.730,194.523,217.376,239.088
0.687,70.592,4.678,4.677,194.328,217.283,239.241
0.688,70.869,4.643,4.645,194.128,217.181,239.403
0.689,71.153,4.629,4.633,193.927,217.074,239.571
0.690,71.437,4.634,4.639,193.727,216.964,239.741
0.691,71.717,4.653,4.658,193.532,216.855,239.909
0.692,71.986,4.683,4.687,193.345,216.748,240.071
0.694,72.240,4.719,4.723,193.169,216.646,240.223
0.695,72.473,4.759,4.761,193.006,216.552,240.361
0.696,72.686,4.797,4.798,192.856,216.464,240.484
0.697,72.883,4.832,4.831,192.718,216.377,240.593
0.698,73.069,4.860,4.859,192.587,216.285,240.688
0.700,73.249,4.884,4.883,192.463,216.184,240.771
0.701,73.431,4.908,4.906,192.342,216.068,240.842
0.702,73.621,4.934,4.933,192.221,215.933,240.901
0.703,73.828,4.966,4.965,192.100,215.773,240.951
0.704,74.060,5.006,5.005,191.973,215.584,240.991
0.706,74.322,5.058,5.057,191.841,215.359,241.022
0.707,74.622,5.124,5.124,191.699,215.096,241.046
0.708,74.954,5.208,5.208,191.551,214.799,241.062
0.709,75.309,5.306,5.306,191.399,214.479,241.073
0.710,75.677,5.414,5.415,191.246,214.144,241.079
0.712,76.047,5.528,5.529,191.096,213.806,241.081
0.713,76.409,5.643,5.644,190.953,213.473,241.080
0.714,76.753,5.755,5.755,190.820,213.156,241.077
0.715,77.069,5.858,5.858,190.699,212.864,241.074
0.716,77.345,5.948,5.948,190.596,212.608,241.071
0.718,77.572,6.021,6.021,190.512,212.397,241.069
0.719,77.742,6.074,6.074,190.451,212.239,241.069
0.720,77.858,6.111,6.111,190.410,212.130,241.071
0.721,77.930,6.135,6.135,190.385,212.063,241.074
0.722,77.965,6.150,6.150,190.372,212.030,241.078
0.723,77.974,6.158,6.158,190.368,212.023,241.081
0.725,77.986,6.163,6.163,190.368,212.035,241.084
0.726,78.009,6.168,6.168,190.369,212.058,241.084
0.727,78.035,6.177,6.177,190.367,212.084,241.082
0.728,78.060,6.193,6.193,190.357,212.106,241.078
0.729,78.085,6.216,6.216,190.335,212.116,241.069
0.731,78.123,6.245,6.245,190.300,212.109,241.057
0.732,78.178,6.278,6.278,190.253,212.084,241.042
0.733,78.248,6.314,6.315,190.197,212.045,241.027
0.734,78.329,6.354,6.354,190.135,211.994,241.013
0.735,78.419,6.395,6.395,190.071,211.933,241.002
0.737,78.512,6.436,6.436,190.007,211.864,240.997
0.738,78.608,6.476,6.476,189.946,211.791,240.999
0.739,78.701,6.515,6.515,189.893,211.715,241.010
0.740,78.792,6.552,6.552,189.848,211.639,241.031
0.741,78.880,6.587,6.587,189.817,211.565,241.066
0.743,78.967,6.620,6.620,189.800,211.495,241.115
0.744,79.056,6.650,6.650,189.795,211.429,241.175
0.745,79.149,6.678,6.678,189.798,211.366,241.244
0.746,79.245,6.702,6.702,189.807,211.306,241.318
0.747,79.342,6.722,6.722,189.819,211.250,241.396
0.749,79.438,6.739,6.739,189.830,211.196,241.474
0.750,79.530,6.753,6.753,189.837,211.145,241.550
0.751,79.616,6.763,6.763,189.838,211.095,241.621
0.752,79.696,6.772,6.772,189.829,211.047,241.684
0.753,79.769,6.779,6.779,189.808,211.001,241.736
0.754,79.839,6.785,6.785,189.772,210.956,241.777
0.756,79.911,6.790,6.790,189.724,210.912,241.808
0.757,79.986,6.795,6.795,189.667,210.870,241.831
0.758,80.064,6.801,6.801,189.604,210.828,241.849
0.759,80.144,6.807,6.807,189.536,210.788,241.864
0.760,80.224,6.814,6.814,189.467,210.749,241.877
0.762,80.304,6.821,6.821,189.399,210.711,241.892
0.763,80.380,6.828,6.828,189.334,210.674,241.909
0.764,80.453,6.835,6.835,189.275,210.638,241.932
0.765,80.521,6.841,6.841,189.226,210.603,241.963
0.766,80.587,6.847,6.847,189.184,210.569,242.001
0.768,80.653,6.851,6.851,189.148,210.535,242.044
0.769,80.720,6.854,6.854,189.113,210.502,242.091
0.770,80.789,6.857,6.857,189.075,210.468,242.139
0.771,80.862,6.861,6.862,189.032,210.434,242.186
0.772,80.938,6.867,6.868,188.979,210.399,242.229
0.774,81.022,6.878,6.879,188.913,210.363,242.266
0.775,81.118,6.893,6.894,188.830,210.325,242.295
0.776,81.230,6.915,6.915,188.726,210.286,242.313
0.777,81.365,6.944,6.944,188.599,210.244,242.319
0.778,81.523,6.982,6.982,188.447,210.201,242.312
0.779,81.701,7.029,7.028,188.275,210.157,242.298
0.781,81.895,7.084,7.082,188.086,210.116,242.278
0.782,82.103,7.146,7.143,187.883,210.077,242.257
0.783,82.319,7.212,7.209,187.671,210.044,242.237
0.784,82.540,7.282,7.279,187.452,210.017,242.223
0.785,82.762,7.355,7.352,187.230,209.999,242.218
0.787,82.984,7.429,7.427,187.009,209.990,242.225
0.788,83.202,7.502,7.502,186.792,209.992,242.247
0.789,83.416,7.573,7.576,186.582,210.008,242.288
0.790,83.627,7.642,7.649,186.382,210.034,242.348
0.791,83.833,7.705,7.718,186.193,210.069,242.422
0.793,84.034,7.762,7.782,186.015,210.110,242.507
0.794,84.228,7.810,7.840,185.850,210.152,242.600
0.795,84.413,7.847,7.890,185.699,210.193,242.697
0.796,84.585,7.874,7.931,185.562,210.230,242.795
0.797,84.742,7.886,7.961,185.442,210.260,242.891
0.799,84.880,7.884,7.980,185.339,210.279,242.982
0.800,84.998,7.867,7.986,185.253,210.284,243.063
0.801,85.094,7.839,7.983,185.187,210.274,243.132
0.802,85.177,7.804,7.970,185.136,210.246,243.190
0.803,85.255,7.765,7.951,185.094,210.204,243.241
0.805,85.336,7.725,7.925,185.058,210.147,243.287
0.806,85.427,7.689,7.896,185.022,210.077,243.332
0.807,85.530,7.659,7.865,184.980,209.995,243.378
0.808,85.648,7.639,7.833,184.928,209.902,243.429
0.809,85.785,7.631,7.802,184.860,209.799,243.488
0.810,85.943,7.635,7.773,184.771,209.688,243.558
0.812,86.128,7.647,7.747,184.656,209.570,243.641
0.813,86.343,7.665,7.725,184.512,209.445,243.741
0.814,86.583,7.686,7.710,184.343,209.317,243.853
0.815,86.838,7.709,7.701,184.158,209.188,243.973
0.816,87.100,7.731,7.701,183.964,209.062,244.094
0.818,87.358,7.748,7.710,183.768,208.940,244.211
0.819,87.604,7.760,7.730,183.579,208.826,244.320
0.820,87.828,7.766,7.759,183.404,208.724,244.414
0.821,88.021,7.766,7.794,183.250,208.635,244.489
0.822,88.173,7.762,7.834,183.126,208.562,244.538
0.824,88.276,7.755,7.873,183.039,208.510,244.558
0.825,88.333,7.747,7.910,182.994,208.478,244.545
0.826,88.374,7.739,7.941,182.982,208.463,244.509
0.827,88.425,7.732,7.963,182.994,208.462,244.460
0.828,88.483,7.727,7.974,183.021,208.470,244.409
0.830,88.536,7.726,7.970,183.052,208.481,244.367
0.831,88.572,7.726,7.953,183.077,208.493,244.344
0.832,88.586,7.725,7.925,183.086,208.499,244.353
0.833,88.639,7.722,7.887,183.071,208.497,244.403
0.834,88.754,7.715,7.839,183.020,208.481,244.505
0.836,88.949,7.701,7.785,182.924,208.447,244.671
0.837,89.229,7.680,7.724,182.778,208.393,244.904
0.838,89.580,7.649,7.660,182.592,208.322,245.193
0.839,89.985,7.605,7.592,182.374,208.238,245.523
0.840,90.425,7.551,7.523,182.134,208.145,245.881
0.841,90.884,7.490,7.454,181.883,208.048,246.253
0.843,91.344,7.423,7.387,181.631,207.949,246.625
0.844,91.787,7.356,7.324,181.387,207.854,246.982
0.845,92.196,7.290,7.265,181.162,207.766,247.312
0.846,92.553,7.230,7.214,180.966,207.689,247.599
0.847,92.840,7.177,7.170,180.807,207.627,247.831
0.849,93.050,7.136,7.137,180.691,207.582,248.001
0.850,93.192,7.108,7.114,180.614,207.552,248.115
0.851,93.274,7.092,7.101,180.569,207.535,248.183
0.852,93.308,7.086,7.096,180.552,207.529,248.210
0.853,93.314,7.088,7.097,180.556,207.531,248.206
0.855,93.350,7.096,7.103,180.577,207.540,248.178
0.856,93.406,7.107,7.113,180.609,207.553,248.134
0.857,93.473,7.121,7.124,180.647,207.569,248.081
0.858,93.540,7.134,7.135,180.685,207.584,248.028
0.859,93.598,7.146,7.145,180.718,207.597,247.983
0.861,93.642,7.155,7.153,180.743,207.608,247.948
0.862,93.672,7.161,7.159,180.761,207.614,247.925
0.863,93.688,7.166,7.163,180.771,207.618,247.913
0.864,93.691,7.168,7.165,180.773,207.617,247.911
0.865,93.701,7.167,7.166,180.768,207.614,247.920
0.867,93.725,7.165,7.164,180.757,207.606,247.939
0.868,93.761,7.162,7.161,180.738,207.595,247.968
0.869,93.809,7.156,7.156,180.714,207.580,248.007
0.870,93.870,7.150,7.150,180.682,207.561,248.055
0.871,93.942,7.142,7.143,180.645,207.538,248.112
0.872,94.023,7.135,7.136,180.602,207.511,248.176
0.874,94.110,7.129,7.130,180.557,207.482,248.245
0.875,94.200,7.125,7.125,180.510,207.451,248.314
0.876,94.289,7.123,7.123,180.464,207.418,248.383
0.877,94.373,7.124,7.124,180.421,207.384,248.447
0.878,94.450,7.129,7.129,180.382,207.351,248.504
0.880,94.515,7.139,7.139,180.349,207.319,248.550
0.881,94.567,7.152,7.152,180.324,207.288,248.584
0.882,94.603,7.168,7.168,180.309,207.260,248.601
0.883,94.629,7.185,7.184,180.306,207.234,248.600
0.884,94.657,7.200,7.200,180.313,207.212,248.584
0.886,94.689,7.213,7.212,180.323,207.193,248.560
0.887,94.720,7.222,7.221,180.334,207.176,248.536
0.888,94.743,7.224,7.224,180.340,207.162,248.519
0.889,94.756,7.220,7.220,180.336,207.151,248.515
0.890,94.782,7.207,7.207,180.318,207.142,248.532
0.892,94.840,7.187,7.188,180.282,207.135,248.577
0.893,94.940,7.161,7.163,180.222,207.129,248.657
0.894,95.091,7.131,7.133,180.134,207.126,248.779
0.895,95.299,7.099,7.100,180.014,207.124,248.949
0.896,95.557,7.064,7.066,179.867,207.123,249.160
0.897,95.853,7.030,7.031,179.698,207.123,249.404
0.899,96.176,6.997,6.997,179.516,207.124,249.670
0.900,96.512,6.967,6.965,179.325,207.126,249.947
0.901,96.851,6.939,6.936,179.134,207.128,250.227
0.902,97.179,6.914,6.910,178.949,207.130,250.498
0.903,97.485,6.893,6.887,178.777,207.132,250.751
0.905,97.757,6.874,6.867,178.624,207.134,250.976
0.906,97.982,6.858,6.851,178.498,207.135,251.162
0.907,98.151,6.844,6.839,178.403,207.135,251.302
0.908,98.271,6.833,6.830,178.337,207.132,251.402
0.909,98.351,6.825,6.826,178.294,207.127,251.469
0.911,98.401,6.819,6.826,178.271,207.116,251.513
0.912,98.435,6.818,6.831,178.262,207.100,251.541
0.913,98.467,6.822,6.841,178.262,207.076,251.562
0.914,98.508,6.832,6.856,178.266,207.043,251.585
0.915,98.562,6.851,6.876,178.270,207.000,251.618
0.917,98.637,6.879,6.902,178.269,206.945,251.669
0.918,98.740,6.917,6.933,178.258,206.878,251.747
0.919,98.879,6.967,6.970,178.233,206.798,251.858
0.920,99.048,7.029,7.013,178.197,206.706,251.995
0.921,99.240,7.102,7.060,178.151,206.608,252.153
0.923,99.447,7.181,7.111,178.099,206.504,252.325
0.924,99.662,7.264,7.163,178.043,206.399,252.504
0.925,99.877,7.346,7.216,177.985,206.295,252.683
0.926,100.085,7.424,7.267,177.929,206.196,252.857
0.927,100.278,7.495,7.316,177.876,206.104,253.018
0.928,100.448,7.555,7.360,177.829,206.022,253.159
0.930,100.587,7.600,7.397,177.792,205.954,253.275
0.931,100.692,7.628,7.428,177.764,205.901,253.361
0.932,100.764,7.643,7.453,177.746,205.862,253.419
0.933,100.807,7.647,7.470,177.737,205.837,253.453
0.934,100.824,7.641,7.481,177.735,205.825,253.464
0.936,100.833,7.629,7.485,177.739,205.824,253.457
0.937,100.860,7.612,7.483,177.749,205.833,253.433
0.938,100.904,7.594,7.474,177.763,205.852,253.396
0.939,100.961,7.577,7.460,177.781,205.878,253.349
0.940,101.029,7.563,7.439,177.801,205.913,253.294
0.942,101.104,7.551,7.415,177.823,205.953,253.234
0.943,101.182,7.543,7.388,177.844,205.998,253.174
0.944,101.257,7.537,7.361,177.864,206.041,253.117
0.945,101.320,7.532,7.335,177.881,206.080,253.070
0.946,101.365,7.528,7.314,177.893,206.109,253.037
0.948,101.386,7.526,7.298,177.898,206.124,253.024
0.949,101.398,7.523,7.290,177.895,206.120,253.035
0.950,101.449,7.521,7.292,177.883,206.093,253.076
0.951,101.546,7.518,7.305,177.858,206.038,253.152
0.952,101.696,7.516,7.327,177.821,205.951,253.268
0.954,101.906,7.517,7.358,177.768,205.827,253.429
0.955,102.173,7.521,7.396,177.702,205.667,253.633
0.956,102.486,7.529,7.439,177.623,205.480,253.871
0.957,102.831,7.544,7.487,177.536,205.273,254.133
0.958,103.196,7.565,7.539,177.444,205.055,254.410
0.959,103.568,7.594,7.592,177.348,204.832,254.693
0.961,103.935,7.632,7.647,177.252,204.613,254.971
0.962,104.285,7.678,7.701,177.159,204.405,255.236
0.963,104.603,7.728,7.754,177.071,204.217,255.479
0.964,104.879,7.781,7.806,176.992,204.057,255.689
0.965,105.101,7.833,7.854,176.924,203.931,255.857
0.967,105.267,7.884,7.898,176.868,203.839,255.984
0.968,105.387,7.929,7.936,176.823,203.775,256.075
0.969,105.468,7.967,7.969,176.789,203.734,256.136
0.970,105.519,7.996,7.995,176.765,203.708,256.172
0.971,105.547,8.014,8.013,176.750,203.692,256.191
0.973,105.562,8.023,8.025,176.744,203.679,256.196
0.974,105.578,8.026,8.030,176.746,203.664,256.195
0.975,105.604,8.022,8.031,176.756,203.639,256.194
0.976,105.648,8.014,8.027,176.772,203.599,256.197
0.977,105.714,8.004,8.019,176.794,203.538,256.211
0.979,105.804,7.992,8.008,176.821,203.456,256.236
0.980,105.915,7.981,7.995,176.854,203.356,256.271
0.981,106.045,7.971,7.980,176.892,203.239,256.313
0.982,106.191,7.964,7.965,176.934,203.109,256.363
0.983,106.349,7.959,7.950,176.981,202.967,256.416
0.985,106.517,7.956,7.936,177.031,202.817,256.473
0.986,106.693,7.956,7.925,177.084,202.660,256.532
0.987,106.872,7.960,7.918,177.141,202.500,256.590
0.988,107.053,7.966,7.915,177.200,202.339,256.646
0.989,107.232,7.975,7.917,177.261,202.179,256.699
0.990,107.410,7.988,7.926,177.325,202.021,256.749
0.992,107.586,8.004,7.942,177.390,201.863,256.795
0.993,107.762,8.023,7.964,177.457,201.708,256.839
0.994,107.936,8.045,7.990,177.525,201.553,256.881
0.995,108.109,8.068,8.021,177.594,201.399,256.921
0.996,108.282,8.094,8.055,177.665,201.245,256.959
0.998,108.455,8.120,8.092,177.735,201.093,256.996
0.999,108.627,8.148,8.130,177.807,200.940,257.033
1.000,108.799,8.175,8.170,177.878,200.788,257.069
