"T","Distance","Radius","FreeRadius","X","Y","Z"
0.635,60.670,5.466,5.464,139.428,204.878,230.379
0.636,60.706,5.481,5.482,139.394,204.886,230.388
0.638,60.728,5.493,5.494,139.374,204.893,230.393
0.639,60.741,5.501,5.504,139.364,204.900,230.395
0.640,60.748,5.507,5.510,139.362,204.907,230.396
0.642,60.754,5.511,5.514,139.365,204.913,230.397
0.643,60.762,5.515,5.517,139.370,204.918,230.400
0.644,60.771,5.518,5.519,139.373,204.924,230.406
0.645,60.782,5.521,5.521,139.373,204.929,230.415
0.647,60.798,5.524,5.524,139.367,204.933,230.430
0.648,60.821,5.529,5.529,139.355,204.937,230.448
0.649,60.850,5.535,5.535,139.336,204.941,230.470
0.651,60.886,5.543,5.542,139.309,204.944,230.495
0.652,60.930,5.551,5.550,139.274,204.946,230.521
0.653,60.982,5.560,5.560,139.230,204.948,230.548
0.654,61.042,5.570,5.570,139.177,204.949,230.576
0.656,61.111,5.581,5.581,139.114,204.949,230.603
0.657,61.190,5.592,5.592,139.039,204.949,230.629
0.658,61.279,5.604,5.604,138.954,204.947,230.654
0.659,61.378,5.616,5.616,138.857,204.945,230.676
0.661,61.483,5.627,5.627,138.753,204.940,230.694
0.662,61.593,5.638,5.638,138.645,204.934,230.707
0.663,61.703,5.646,5.646,138.536,204.923,230.713
0.665,61.810,5.653,5.653,138.429,204.909,230.710
0.666,61.913,5.657,5.657,138.329,204.890,230.698
0.667,62.010,5.659,5.659,138.238,204.865,230.674
0.668,62.102,5.657,5.657,138.160,204.834,230.638
0.670,62.190,5.652,5.652,138.098,204.796,230.587
0.671,62.281,5.645,5.645,138.057,204.749,230.521
0.672,62.381,5.635,5.636,138.037,204.695,230.439
0.673,62.490,5.624,5.624,138.034,204.636,230.347
0.675,62.603,5.610,5.611,138.039,204.576,230.252
0.676,62.709,5.596,5.596,138.045,204.521,230.162
0.677,62.800,5.580,5.580,138.043,204.473,230.085
0.679,62.869,5.566,5.565,138.026,204.438,230.027
0.680,62.923,5.558,5.556,137.985,204.421,229.997
0.681,62.995,5.560,5.558,137.913,204.424,230.003
0.682,63.121,5.577,5.575,137.801,204.454,230.051
0.684,63.318,5.615,5.613,137.642,204.513,230.150
0.685,63.599,5.678,5.676,137.427,204.607,230.306
0.686,63.961,5.769,5.769,137.161,204.733,230.517
0.688,64.387,5.895,5.896,136.854,204.884,230.771
0.689,64.859,6.052,6.055,136.520,205.053,231.056
0.690,65.358,6.230,6.235,136.169,205.235,231.363
0.691,65.868,6.417,6.423,135.814,205.420,231.678
0.693,66.371,6.602,6.610,135.467,205.603,231.992
0.694,66.847,6.776,6.784,135.139,205.777,232.291
0.695,67.281,6.927,6.933,134.843,205.935,232.566
0.696,67.653,7.045,7.047,134.591,206.069,232.804
0.698,67.946,7.118,7.115,134.394,206.173,232.994
0.699,68.151,7.148,7.137,134.258,206.244,233.131
0.700,68.280,7.143,7.124,134.175,206.285,233.220
0.702,68.342,7.112,7.087,134.138,206.303,233.267
0.703,68.353,7.065,7.035,134.138,206.301,233.278
0.704,68.390,7.009,6.981,134.165,206.284,233.260
0.705,68.459,6.955,6.934,134.213,206.257,233.219
0.707,68.547,6.911,6.904,134.272,206.226,233.161
0.708,68.644,6.886,6.902,134.334,206.195,233.093
0.709,68.740,6.880,6.927,134.391,206.168,233.021
0.710,68.823,6.889,6.972,134.433,206.151,232.951
0.712,68.889,6.910,7.030,134.454,206.148,232.889
0.713,68.943,6.939,7.093,134.455,206.157,232.836
0.714,68.995,6.971,7.155,134.436,206.176,232.791
0.716,69.052,7.002,7.208,134.400,206.201,232.754
0.717,69.118,7.028,7.245,134.349,206.231,232.725
0.718,69.193,7.046,7.260,134.284,206.262,232.703
0.719,69.276,7.055,7.252,134.208,206.291,232.689
0.721,69.365,7.057,7.228,134.123,206.317,232.682
0.722,69.460,7.052,7.191,134.030,206.336,232.681
0.723,69.559,7.043,7.145,133.931,206.345,232.687
0.724,69.663,7.031,7.096,133.829,206.342,232.699
0.726,69.769,7.016,7.048,133.725,206.327,232.717
0.727,69.879,7.001,7.005,133.620,206.302,232.739
0.728,69.989,6.987,6.972,133.518,206.270,232.764
0.730,70.098,6.974,6.949,133.419,206.231,232.791
0.731,70.205,6.963,6.934,133.326,206.189,232.819
0.732,70.306,6.954,6.926,133.239,206.145,232.847
0.733,70.399,6.947,6.924,133.162,206.101,232.874
0.735,70.481,6.942,6.927,133.096,206.059,232.899
0.736,70.550,6.940,6.933,133.042,206.022,232.921
0.737,70.603,6.942,6.941,133.002,205.991,232.939
0.739,70.640,6.946,6.950,132.977,205.967,232.951
0.740,70.663,6.952,6.959,132.964,205.951,232.960
0.741,70.676,6.958,6.966,132.959,205.940,232.966
0.742,70.682,6.962,6.970,132.958,205.934,232.968
0.744,70.685,6.964,6.970,132.960,205.933,232.969
0.745,70.688,6.960,6.964,132.961,205.936,232.969
0.746,70.694,6.950,6.952,132.957,205.942,232.968
0.747,70.708,6.932,6.933,132.946,205.950,232.967
0.749,70.732,6.906,6.904,132.925,205.959,232.967
0.750,70.769,6.872,6.870,132.889,205.969,232.969
0.751,70.821,6.836,6.834,132.838,205.980,232.973
0.753,70.884,6.801,6.799,132.776,205.989,232.978
0.754,70.951,6.771,6.769,132.710,205.998,232.985
0.755,71.016,6.748,6.747,132.646,206.005,232.993
0.756,71.074,6.737,6.737,132.589,206.011,233.002
0.758,71.117,6.741,6.741,132.547,206.013,233.010
0.759,71.139,6.762,6.763,132.526,206.013,233.017
0.760,71.148,6.796,6.796,132.531,206.009,233.023
0.761,71.188,6.836,6.837,132.569,206.001,233.028
0.763,71.267,6.877,6.877,132.647,205.989,233.031
0.764,71.390,6.913,6.913,132.769,205.972,233.031
0.765,71.546,6.938,6.938,132.923,205.951,233.029
0.767,71.712,6.946,6.947,133.089,205.930,233.026
0.768,71.868,6.933,6.933,133.243,205.911,233.024
0.769,71.990,6.893,6.893,133.365,205.897,233.024
0.770,72.058,6.833,6.833,133.432,205.891,233.027
0.772,72.070,6.757,6.757,133.423,205.895,233.034
0.773,72.179,6.672,6.672,133.316,205.912,233.047
0.774,72.409,6.582,6.582,133.089,205.945,233.066
0.776,72.783,6.494,6.494,132.720,205.997,233.093
0.777,73.320,6.412,6.412,132.189,206.070,233.130
0.778,74.022,6.343,6.343,131.495,206.164,233.176
0.779,74.856,6.291,6.291,130.670,206.276,233.228
0.781,75.788,6.257,6.257,129.749,206.400,233.286
0.782,76.783,6.243,6.243,128.764,206.533,233.347
0.783,77.808,6.250,6.250,127.750,206.671,233.408
0.784,78.829,6.280,6.280,126.741,206.809,233.468
0.786,79.810,6.334,6.334,125.770,206.944,233.524
0.787,80.718,6.412,6.412,124.872,207.070,233.575
0.788,81.519,6.518,6.518,124.081,207.184,233.618
0.790,82.179,6.647,6.647,123.429,207.281,233.651
0.791,82.674,6.794,6.794,122.941,207.359,233.673
0.792,83.018,6.949,6.950,122.602,207.418,233.685
0.793,83.235,7.106,7.106,122.390,207.461,233.690
0.795,83.346,7.254,7.254,122.283,207.490,233.689
0.796,83.375,7.387,7.387,122.259,207.507,233.685
0.797,83.413,7.496,7.496,122.296,207.514,233.681
0.798,83.489,7.573,7.573,122.371,207.514,233.678
0.800,83.582,7.617,7.617,122.464,207.508,233.678
0.801,83.671,7.634,7.634,122.552,207.498,233.685
0.802,83.734,7.633,7.632,122.612,207.487,233.699
0.804,83.763,7.620,7.620,122.626,207.476,233.723
0.805,83.813,7.603,7.603,122.590,207.467,233.757
0.806,83.900,7.590,7.590,122.514,207.459,233.797
0.807,84.018,7.589,7.589,122.406,207.452,233.844
0.809,84.159,7.607,7.607,122.274,207.447,233.894
0.810,84.316,7.645,7.645,122.126,207.442,233.946
0.811,84.479,7.698,7.698,121.971,207.439,233.997
0.813,84.641,7.762,7.762,121.817,207.436,234.047
0.814,84.792,7.832,7.832,121.673,207.435,234.092
0.815,84.925,7.902,7.902,121.546,207.435,234.132
0.816,85.030,7.967,7.967,121.446,207.436,234.163
0.818,85.106,8.022,8.022,121.374,207.438,234.187
0.819,85.154,8.062,8.062,121.328,207.440,234.202
0.820,85.180,8.087,8.087,121.304,207.443,234.211
0.821,85.187,8.098,8.098,121.298,207.446,234.214
0.823,85.197,8.098,8.097,121.307,207.449,234.213
0.824,85.218,8.089,8.088,121.327,207.452,234.207
0.825,85.246,8.074,8.073,121.354,207.455,234.198
0.827,85.279,8.054,8.054,121.385,207.456,234.187
0.828,85.312,8.033,8.033,121.415,207.457,234.175
0.829,85.341,8.013,8.014,121.442,207.457,234.163
0.830,85.364,7.995,7.996,121.462,207.455,234.151
0.832,85.380,7.981,7.983,121.474,207.453,234.141
0.833,85.390,7.971,7.974,121.479,207.452,234.133
0.834,85.396,7.967,7.970,121.475,207.452,234.128
0.835,85.407,7.970,7.973,121.463,207.454,234.128
0.837,85.429,7.981,7.983,121.443,207.459,234.132
0.838,85.462,8.000,8.001,121.414,207.469,234.143
0.839,85.507,8.030,8.029,121.375,207.483,234.161
0.841,85.565,8.069,8.064,121.327,207.503,234.187
0.842,85.637,8.115,8.107,121.269,207.529,234.222
0.843,85.725,8.166,8.155,121.201,207.563,234.266
0.844,85.827,8.219,8.207,121.124,207.603,234.318
0.846,85.939,8.272,8.261,121.038,207.646,234.376
0.847,86.059,8.324,8.316,120.945,207.692,234.437
0.848,86.185,8.372,8.370,120.846,207.738,234.499
0.849,86.313,8.414,8.422,120.741,207.782,234.559
0.851,86.442,8.449,8.469,120.632,207.822,234.615
0.852,86.569,8.478,8.512,120.520,207.855,234.664
0.853,86.693,8.499,8.547,120.406,207.881,234.704
0.855,86.813,8.514,8.574,120.290,207.897,234.732
0.856,86.929,8.521,8.592,120.174,207.901,234.747
0.857,87.045,8.521,8.598,120.059,207.893,234.747
0.858,87.163,8.514,8.591,119.943,207.873,234.735
0.860,87.286,8.500,8.570,119.826,207.842,234.714
0.861,87.415,8.479,8.539,119.707,207.802,234.687
0.862,87.549,8.454,8.499,119.586,207.753,234.654
0.864,87.689,8.425,8.456,119.462,207.697,234.619
0.865,87.835,8.395,8.411,119.335,207.635,234.584
0.866,87.987,8.366,8.371,119.204,207.567,234.552
0.867,88.143,8.338,8.336,119.068,207.494,234.524
0.869,88.304,8.313,8.313,118.927,207.418,234.504
0.870,88.470,8.292,8.302,118.781,207.340,234.493
0.871,88.640,8.275,8.301,118.631,207.260,234.489
0.872,88.813,8.260,8.306,118.479,207.180,234.491
0.874,88.986,8.246,8.314,118.324,207.101,234.497
0.875,89.159,8.230,8.319,118.170,207.023,234.507
0.876,89.329,8.213,8.319,118.018,206.949,234.518
0.878,89.495,8.191,8.308,117.868,206.878,234.529
0.879,89.655,8.165,8.283,117.722,206.812,234.539
0.880,89.807,8.132,8.241,117.582,206.753,234.545
0.881,89.951,8.094,8.186,117.449,206.700,234.547
0.883,90.084,8.054,8.124,117.324,206.655,234.543
0.884,90.207,8.013,8.059,117.206,206.619,234.534
0.885,90.322,7.973,7.997,117.095,206.591,234.520
0.886,90.431,7.936,7.943,116.990,206.572,234.502
0.888,90.534,7.904,7.902,116.890,206.562,234.482
0.889,90.633,7.879,7.880,116.793,206.560,234.460
0.890,90.731,7.862,7.878,116.698,206.568,234.437
0.892,90.828,7.851,7.895,116.606,206.584,234.414
0.893,90.926,7.846,7.924,116.513,206.610,234.393
0.894,91.027,7.845,7.961,116.421,206.645,234.373
0.895,91.132,7.846,8.002,116.327,206.690,234.356
0.897,91.243,7.849,8.041,116.231,206.742,234.341
0.898,91.358,7.850,8.075,116.130,206.798,234.327
0.899,91.479,7.849,8.097,116.025,206.854,234.310
0.901,91.604,7.845,8.106,115.912,206.906,234.291
0.902,91.735,7.837,8.102,115.792,206.950,234.265
0.903,91.873,7.826,8.087,115.662,206.982,234.233
0.904,92.021,7.810,8.063,115.521,206.999,234.190
0.906,92.183,7.790,8.030,115.368,206.996,234.137
0.907,92.365,7.766,7.992,115.201,206.971,234.069
0.908,92.572,7.737,7.948,115.019,206.918,233.987
0.909,92.806,7.703,7.902,114.822,206.837,233.888
0.911,93.065,7.665,7.853,114.613,206.732,233.777
0.912,93.343,7.623,7.803,114.396,206.608,233.656
0.913,93.634,7.579,7.752,114.173,206.469,233.529
0.915,93.933,7.535,7.701,113.950,206.321,233.399
0.916,94.231,7.491,7.650,113.728,206.167,233.270
0.917,94.524,7.449,7.599,113.512,206.014,233.145
0.918,94.805,7.410,7.549,113.305,205.866,233.027
0.920,95.067,7.375,7.500,113.111,205.727,232.919
0.921,95.303,7.346,7.454,112.933,205.603,232.826
0.922,95.509,7.321,7.410,112.773,205.498,232.749
0.923,95.686,7.301,7.370,112.633,205.410,232.688
0.925,95.837,7.285,7.334,112.508,205.338,232.641
0.926,95.965,7.273,7.304,112.399,205.280,232.606
0.927,96.075,7.264,7.280,112.303,205.234,232.582
0.929,96.168,7.259,7.264,112.218,205.197,232.566
0.930,96.249,7.257,7.255,112.144,205.167,232.556
0.931,96.321,7.258,7.254,112.077,205.142,232.550
0.932,96.385,7.261,7.260,112.017,205.121,232.547
0.934,96.445,7.265,7.270,111.961,205.100,232.545
0.935,96.502,7.270,7.282,111.908,205.077,232.541
0.936,96.559,7.276,7.296,111.857,205.053,232.535
0.938,96.617,7.282,7.309,111.806,205.026,232.527
0.939,96.677,7.288,7.320,111.755,204.997,232.516
0.940,96.740,7.292,7.327,111.702,204.966,232.503
0.941,96.807,7.295,7.330,111.646,204.933,232.486
0.943,96.879,7.298,7.330,111.586,204.897,232.467
0.944,96.958,7.300,7.327,111.521,204.860,232.444
0.945,97.043,7.302,7.323,111.451,204.820,232.418
0.946,97.136,7.304,7.319,111.373,204.779,232.389
0.948,97.237,7.308,7.316,111.287,204.735,232.356
0.949,97.348,7.312,7.315,111.192,204.690,232.320
0.950,97.465,7.319,7.316,111.092,204.643,232.282
0.952,97.587,7.327,7.321,110.987,204.595,232.242
0.953,97.711,7.336,7.328,110.880,204.547,232.201
0.954,97.835,7.346,7.338,110.773,204.499,232.162
0.955,97.956,7.357,7.349,110.668,204.451,232.124
0.957,98.073,7.369,7.362,110.568,204.404,232.089
0.958,98.182,7.381,7.376,110.473,204.359,232.057
0.959,98.283,7.392,7.391,110.387,204.315,232.030
0.960,98.371,7.404,7.407,110.312,204.273,232.009
0.962,98.447,7.415,7.422,110.249,204.234,231.995
0.963,98.511,7.426,7.437,110.196,204.198,231.986
0.964,98.566,7.436,7.452,110.154,204.164,231.981
0.966,98.612,7.445,7.465,110.119,204.133,231.979
0.967,98.653,7.454,7.477,110.091,204.104,231.979
0.968,98.688,7.462,7.487,110.068,204.078,231.980
0.969,98.719,7.469,7.495,110.048,204.054,231.980
0.971,98.747,7.475,7.500,110.029,204.033,231.977
0.972,98.774,7.480,7.503,110.011,204.014,231.971
0.973,98.802,7.484,7.503,109.991,203.997,231.960
0.974,98.834,7.485,7.502,109.968,203.983,231.944
0.976,98.873,7.486,7.497,109.940,203.971,231.920
0.977,98.919,7.484,7.491,109.907,203.960,231.889
0.978,98.975,7.479,7.483,109.867,203.952,231.851
0.980,99.042,7.472,7.472,109.818,203.944,231.805
0.981,99.122,7.462,7.460,109.761,203.938,231.750
0.982,99.215,7.450,7.447,109.693,203.933,231.687
0.983,99.323,7.437,7.433,109.613,203.928,231.614
0.985,99.447,7.423,7.420,109.520,203.924,231.532
0.986,99.588,7.411,7.408,109.414,203.921,231.440
0.987,99.747,7.400,7.398,109.292,203.917,231.338
0.989,99.925,7.391,7.391,109.155,203.913,231.225
0.990,100.119,7.387,7.387,109.003,203.909,231.103
0.991,100.329,7.387,7.387,108.839,203.905,230.972
0.992,100.551,7.391,7.392,108.665,203.900,230.835
0.994,100.785,7.398,7.400,108.480,203.896,230.691
0.995,101.028,7.409,7.410,108.288,203.892,230.542
0.996,101.279,7.422,7.423,108.090,203.887,230.389
0.997,101.535,7.437,7.438,107.887,203.883,230.232
0.999,101.794,7.453,7.453,107.681,203.878,230.074
1.000,102.056,7.469,7.469,107.474,203.873,229.915
