"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,53.199,4.669,4.681,-13.743,136.404,187.564
0.600,53.408,4.664,4.672,-13.698,136.365,187.764
0.602,53.609,4.664,4.669,-13.659,136.326,187.957
0.603,53.802,4.670,4.672,-13.621,136.287,188.143
0.604,53.989,4.680,4.679,-13.583,136.247,188.321
0.605,54.169,4.692,4.691,-13.543,136.207,188.492
0.607,54.343,4.705,4.707,-13.498,136.165,188.655
0.608,54.513,4.720,4.725,-13.446,136.121,188.811
0.609,54.680,4.736,4.745,-13.385,136.074,188.959
0.610,54.846,4.753,4.767,-13.313,136.025,189.100
0.612,55.013,4.772,4.792,-13.228,135.974,189.234
0.613,55.183,4.793,4.817,-13.127,135.918,189.360
0.614,55.358,4.816,4.844,-13.013,135.860,189.478
0.615,55.536,4.842,4.871,-12.886,135.801,189.590
0.617,55.717,4.871,4.899,-12.751,135.740,189.694
0.618,55.900,4.902,4.927,-12.610,135.680,189.792
0.619,56.081,4.935,4.955,-12.465,135.620,189.883
0.620,56.260,4.968,4.982,-12.319,135.562,189.968
0.622,56.433,4.999,5.009,-12.174,135.508,190.048
0.623,56.600,5.028,5.034,-12.034,135.456,190.121
0.624,56.758,5.053,5.057,-11.900,135.410,190.189
0.625,56.903,5.074,5.079,-11.775,135.369,190.252
0.627,57.035,5.088,5.098,-11.661,135.335,190.309
0.628,57.151,5.096,5.115,-11.561,135.309,190.362
0.629,57.253,5.099,5.130,-11.474,135.289,190.411
0.630,57.344,5.098,5.142,-11.397,135.276,190.457
0.632,57.426,5.095,5.152,-11.328,135.269,190.502
0.633,57.504,5.090,5.159,-11.264,135.267,190.545
0.634,57.578,5.086,5.165,-11.204,135.270,190.590
0.635,57.653,5.083,5.168,-11.145,135.278,190.635
0.637,57.732,5.084,5.170,-11.084,135.289,190.683
0.638,57.815,5.087,5.170,-11.020,135.303,190.734
0.639,57.907,5.095,5.169,-10.949,135.320,190.791
0.640,58.008,5.105,5.168,-10.871,135.339,190.852
0.642,58.122,5.119,5.168,-10.782,135.359,190.921
0.643,58.250,5.136,5.171,-10.681,135.380,190.997
0.644,58.391,5.156,5.177,-10.569,135.402,191.079
0.645,58.540,5.178,5.187,-10.450,135.424,191.165
0.647,58.695,5.203,5.202,-10.325,135.447,191.254
0.648,58.852,5.230,5.222,-10.198,135.469,191.344
0.649,59.009,5.258,5.247,-10.071,135.491,191.434
0.650,59.161,5.287,5.274,-9.947,135.512,191.520
0.652,59.307,5.314,5.302,-9.829,135.532,191.602
0.653,59.442,5.340,5.330,-9.719,135.551,191.678
0.654,59.564,5.363,5.357,-9.619,135.568,191.746
0.655,59.669,5.383,5.380,-9.533,135.584,191.805
0.657,59.754,5.397,5.398,-9.464,135.598,191.852
0.658,59.817,5.407,5.410,-9.413,135.609,191.886
0.659,59.859,5.412,5.418,-9.378,135.619,191.909
0.660,59.886,5.414,5.422,-9.357,135.626,191.924
0.662,59.898,5.414,5.423,-9.349,135.632,191.931
0.663,59.903,5.413,5.423,-9.349,135.635,191.935
0.664,59.911,5.411,5.422,-9.356,135.636,191.936
0.665,59.923,5.410,5.423,-9.368,135.636,191.938
0.667,59.937,5.411,5.425,-9.382,135.634,191.943
0.668,59.954,5.415,5.430,-9.395,135.630,191.952
0.669,59.974,5.422,5.437,-9.405,135.624,191.968
0.670,60.000,5.430,5.447,-9.409,135.617,191.993
0.672,60.039,5.440,5.459,-9.406,135.608,192.030
0.673,60.092,5.451,5.473,-9.393,135.598,192.081
0.674,60.161,5.462,5.488,-9.372,135.587,192.146
0.675,60.245,5.474,5.504,-9.343,135.577,192.224
0.677,60.344,5.485,5.520,-9.310,135.569,192.317
0.678,60.458,5.495,5.536,-9.272,135.563,192.424
0.679,60.586,5.505,5.554,-9.232,135.561,192.546
0.680,60.728,5.516,5.572,-9.192,135.563,192.683
0.682,60.885,5.529,5.592,-9.154,135.570,192.834
0.683,61.055,5.545,5.613,-9.117,135.584,193.000
0.684,61.240,5.566,5.637,-9.086,135.606,193.181
0.685,61.441,5.591,5.664,-9.060,135.636,193.378
0.687,61.657,5.622,5.694,-9.043,135.675,193.590
0.688,61.889,5.660,5.728,-9.033,135.724,193.816
0.689,62.134,5.704,5.765,-9.029,135.781,194.055
0.690,62.390,5.751,5.803,-9.025,135.843,194.302
0.692,62.651,5.800,5.842,-9.018,135.909,194.556
0.693,62.916,5.849,5.880,-9.004,135.974,194.811
0.694,63.180,5.896,5.915,-8.978,136.037,195.067
0.695,63.441,5.938,5.948,-8.936,136.096,195.318
0.697,63.699,5.974,5.976,-8.874,136.148,195.562
0.698,63.951,6.003,5.999,-8.789,136.190,195.796
0.699,64.201,6.025,6.018,-8.675,136.220,196.017
0.700,64.453,6.044,6.035,-8.529,136.235,196.221
0.702,64.712,6.063,6.054,-8.347,136.234,196.405
0.703,64.986,6.085,6.078,-8.127,136.214,196.568
0.704,65.277,6.115,6.110,-7.875,136.178,196.709
0.705,65.584,6.154,6.151,-7.598,136.129,196.831
0.707,65.903,6.206,6.205,-7.302,136.069,196.936
0.708,66.229,6.274,6.275,-6.996,136.001,197.025
0.709,66.556,6.357,6.359,-6.686,135.928,197.100
0.710,66.878,6.450,6.452,-6.380,135.852,197.161
0.712,67.188,6.547,6.549,-6.083,135.776,197.212
0.713,67.479,6.644,6.645,-5.805,135.704,197.254
0.714,67.744,6.735,6.737,-5.550,135.637,197.287
0.715,67.976,6.817,6.818,-5.328,135.579,197.315
0.717,68.167,6.884,6.884,-5.144,135.532,197.338
0.718,68.313,6.931,6.931,-5.003,135.498,197.358
0.719,68.419,6.958,6.958,-4.902,135.475,197.375
0.720,68.489,6.969,6.968,-4.834,135.464,197.390
0.722,68.530,6.967,6.966,-4.795,135.461,197.403
0.723,68.549,6.955,6.955,-4.780,135.466,197.414
0.724,68.565,6.938,6.937,-4.784,135.478,197.424
0.725,68.592,6.918,6.918,-4.802,135.494,197.434
0.727,68.626,6.901,6.900,-4.829,135.515,197.443
0.728,68.665,6.888,6.888,-4.860,135.537,197.452
0.729,68.704,6.881,6.881,-4.889,135.560,197.461
0.730,68.738,6.880,6.880,-4.912,135.583,197.471
0.732,68.764,6.883,6.883,-4.924,135.604,197.482
0.733,68.786,6.888,6.888,-4.922,135.621,197.494
0.734,68.809,6.895,6.895,-4.909,135.636,197.506
0.735,68.836,6.903,6.903,-4.888,135.647,197.518
0.737,68.864,6.909,6.909,-4.863,135.656,197.529
0.738,68.892,6.914,6.914,-4.837,135.660,197.538
0.739,68.916,6.916,6.916,-4.814,135.662,197.543
0.740,68.933,6.915,6.915,-4.797,135.660,197.545
0.742,68.942,6.914,6.914,-4.790,135.654,197.543
0.743,68.956,6.912,6.912,-4.796,135.645,197.535
0.744,68.985,6.910,6.910,-4.818,135.632,197.521
0.745,69.036,6.909,6.909,-4.861,135.616,197.500
0.747,69.111,6.909,6.909,-4.927,135.596,197.471
0.748,69.210,6.911,6.911,-5.017,135.572,197.435
0.749,69.324,6.915,6.915,-5.120,135.547,197.395
0.750,69.441,6.917,6.917,-5.227,135.522,197.354
0.752,69.551,6.915,6.915,-5.327,135.498,197.317
0.753,69.643,6.904,6.904,-5.411,135.478,197.286
0.754,69.706,6.881,6.881,-5.469,135.463,197.265
0.755,69.729,6.844,6.844,-5.490,135.454,197.258
0.757,69.757,6.789,6.789,-5.464,135.454,197.269
0.758,69.846,6.713,6.713,-5.381,135.463,197.300
0.759,70.007,6.615,6.615,-5.232,135.485,197.355
0.760,70.251,6.503,6.503,-5.005,135.520,197.439
0.762,70.589,6.386,6.386,-4.691,135.570,197.553
0.763,71.022,6.273,6.273,-4.289,135.635,197.700
0.764,71.536,6.171,6.171,-3.811,135.713,197.874
0.765,72.116,6.089,6.089,-3.273,135.801,198.071
0.767,72.745,6.037,6.037,-2.689,135.897,198.284
0.768,73.408,6.022,6.022,-2.073,135.998,198.509
0.769,74.089,6.049,6.049,-1.441,136.100,198.741
0.770,74.773,6.113,6.113,-0.807,136.202,198.973
0.772,75.442,6.206,6.206,-0.186,136.301,199.202
0.773,76.082,6.319,6.318,0.408,136.394,199.422
0.774,76.676,6.444,6.443,0.959,136.479,199.628
0.775,77.209,6.573,6.573,1.454,136.552,199.814
0.777,77.666,6.698,6.698,1.876,136.611,199.975
0.778,78.038,6.811,6.811,2.221,136.656,200.109
0.779,78.335,6.905,6.905,2.495,136.687,200.219
0.780,78.563,6.981,6.982,2.704,136.707,200.306
0.782,78.731,7.042,7.042,2.858,136.717,200.373
0.783,78.848,7.088,7.089,2.964,136.719,200.424
0.784,78.922,7.123,7.124,3.029,136.715,200.459
0.785,78.963,7.149,7.149,3.061,136.707,200.483
0.787,78.981,7.167,7.167,3.068,136.696,200.497
0.788,78.998,7.180,7.180,3.057,136.685,200.504
0.789,79.021,7.190,7.190,3.037,136.676,200.507
0.790,79.044,7.197,7.197,3.015,136.669,200.508
0.792,79.061,7.203,7.202,2.998,136.668,200.509
0.793,79.070,7.207,7.205,2.991,136.672,200.513
0.794,79.081,7.210,7.208,2.993,136.681,200.519
0.795,79.099,7.212,7.210,3.002,136.694,200.526
0.797,79.124,7.214,7.213,3.018,136.711,200.535
0.798,79.154,7.216,7.216,3.040,136.730,200.545
0.799,79.190,7.219,7.220,3.066,136.752,200.557
0.800,79.228,7.222,7.225,3.094,136.774,200.569
0.801,79.269,7.227,7.232,3.125,136.797,200.582
0.803,79.310,7.233,7.239,3.157,136.820,200.596
0.804,79.350,7.240,7.247,3.188,136.841,200.609
0.805,79.388,7.249,7.255,3.217,136.861,200.623
0.806,79.422,7.259,7.264,3.244,136.878,200.637
0.808,79.453,7.271,7.272,3.268,136.892,200.650
0.809,79.482,7.285,7.281,3.289,136.905,200.664
0.810,79.510,7.301,7.290,3.310,136.917,200.678
0.811,79.538,7.317,7.300,3.331,136.929,200.692
0.813,79.568,7.333,7.311,3.353,136.943,200.708
0.814,79.602,7.348,7.323,3.377,136.959,200.725
0.815,79.641,7.361,7.338,3.405,136.978,200.745
0.816,79.686,7.373,7.355,3.436,137.002,200.766
0.818,79.739,7.381,7.375,3.473,137.032,200.790
0.819,79.800,7.386,7.399,3.516,137.067,200.816
0.820,79.873,7.388,7.426,3.566,137.111,200.846
0.821,79.958,7.390,7.456,3.625,137.162,200.879
0.823,80.055,7.394,7.490,3.692,137.222,200.916
0.824,80.163,7.402,7.527,3.767,137.287,200.958
0.825,80.280,7.416,7.567,3.850,137.354,201.007
0.826,80.406,7.440,7.609,3.940,137.422,201.063
0.828,80.539,7.475,7.655,4.036,137.487,201.128
0.829,80.679,7.523,7.702,4.138,137.548,201.202
0.830,80.826,7.585,7.753,4.245,137.601,201.288
0.831,80.981,7.657,7.806,4.358,137.644,201.385
0.833,81.144,7.738,7.861,4.474,137.675,201.495
0.834,81.318,7.825,7.919,4.595,137.690,201.620
0.835,81.505,7.916,7.980,4.718,137.688,201.759
0.836,81.706,8.008,8.043,4.844,137.666,201.915
0.838,81.924,8.099,8.110,4.972,137.624,202.086
0.839,82.154,8.186,8.179,5.100,137.565,202.269
0.840,82.394,8.268,8.250,5.226,137.493,202.459
0.841,82.639,8.344,8.320,5.350,137.410,202.653
0.843,82.885,8.412,8.388,5.470,137.320,202.848
0.844,83.127,8.471,8.450,5.585,137.226,203.040
0.845,83.361,8.520,8.504,5.692,137.131,203.225
0.846,83.583,8.558,8.548,5.791,137.037,203.400
0.848,83.786,8.583,8.580,5.879,136.949,203.561
0.849,83.968,8.595,8.597,5.957,136.870,203.704
0.850,84.121,8.594,8.599,6.022,136.802,203.826
0.851,84.243,8.583,8.589,6.072,136.748,203.923
0.853,84.333,8.565,8.571,6.109,136.709,203.995
0.854,84.394,8.543,8.549,6.133,136.684,204.045
0.855,84.431,8.521,8.526,6.148,136.669,204.075
0.856,84.446,8.502,8.505,6.155,136.665,204.088
0.858,84.450,8.489,8.490,6.156,136.668,204.087
0.859,84.465,8.486,8.485,6.153,136.677,204.075
0.860,84.491,8.492,8.491,6.148,136.690,204.054
0.861,84.522,8.508,8.506,6.143,136.706,204.027
0.863,84.556,8.528,8.527,6.140,136.722,203.997
0.864,84.590,8.552,8.551,6.141,136.737,203.966
0.865,84.622,8.577,8.575,6.147,136.748,203.938
0.866,84.650,8.599,8.598,6.162,136.755,203.914
0.868,84.679,8.616,8.616,6.184,136.758,203.896
0.869,84.710,8.626,8.626,6.212,136.756,203.883
0.870,84.744,8.627,8.627,6.244,136.752,203.874
0.871,84.780,8.620,8.621,6.280,136.747,203.868
0.873,84.818,8.608,8.608,6.317,136.742,203.865
0.874,84.855,8.591,8.591,6.354,136.738,203.864
0.875,84.891,8.571,8.571,6.390,136.737,203.863
0.876,84.923,8.551,8.551,6.422,136.739,203.863
0.878,84.952,8.531,8.531,6.450,136.746,203.863
0.879,84.977,8.513,8.513,6.472,136.759,203.861
0.880,85.003,8.500,8.500,6.485,136.780,203.857
0.881,85.033,8.489,8.489,6.490,136.809,203.850
0.883,85.070,8.481,8.481,6.486,136.845,203.841
0.884,85.111,8.476,8.476,6.476,136.883,203.831
0.885,85.153,8.472,8.472,6.463,136.922,203.821
0.886,85.193,8.470,8.470,6.447,136.957,203.811
0.888,85.225,8.468,8.468,6.433,136.985,203.803
0.889,85.246,8.466,8.466,6.422,137.002,203.798
0.890,85.252,8.465,8.464,6.416,137.004,203.796
0.891,85.268,8.461,8.461,6.418,136.989,203.800
0.893,85.308,8.454,8.454,6.430,136.952,203.809
0.894,85.376,8.443,8.442,6.454,136.890,203.825
0.895,85.477,8.426,8.425,6.493,136.800,203.850
0.896,85.614,8.401,8.400,6.549,136.679,203.883
0.898,85.786,8.367,8.367,6.620,136.529,203.924
0.899,85.984,8.324,8.324,6.703,136.356,203.972
0.900,86.201,8.269,8.269,6.795,136.165,204.024
0.901,86.432,8.205,8.206,6.892,135.964,204.078
0.903,86.668,8.135,8.138,6.993,135.757,204.134
0.904,86.904,8.064,8.067,7.092,135.551,204.188
0.905,87.131,7.993,7.996,7.188,135.351,204.240
0.906,87.343,7.927,7.930,7.276,135.164,204.287
0.908,87.534,7.869,7.871,7.355,134.995,204.327
0.909,87.695,7.821,7.822,7.419,134.851,204.360
0.910,87.821,7.788,7.786,7.467,134.737,204.382
0.911,87.905,7.766,7.761,7.495,134.658,204.393
0.913,87.953,7.754,7.746,7.506,134.611,204.393
0.914,87.975,7.747,7.737,7.507,134.590,204.386
0.915,87.988,7.743,7.731,7.501,134.586,204.375
0.916,88.003,7.738,7.727,7.496,134.593,204.363
0.918,88.018,7.729,7.721,7.496,134.604,204.353
0.919,88.032,7.713,7.711,7.507,134.610,204.347
0.920,88.061,7.686,7.693,7.535,134.605,204.349
0.921,88.118,7.650,7.669,7.586,134.581,204.361
0.923,88.214,7.607,7.640,7.664,134.531,204.387
0.924,88.360,7.559,7.607,7.776,134.448,204.429
0.925,88.565,7.510,7.571,7.927,134.324,204.491
0.926,88.837,7.462,7.535,8.122,134.154,204.575
0.928,89.170,7.418,7.499,8.356,133.940,204.679
0.929,89.554,7.379,7.465,8.623,133.692,204.800
0.930,89.975,7.350,7.435,8.913,133.418,204.933
0.931,90.421,7.329,7.408,9.218,133.125,205.074
0.933,90.880,7.314,7.386,9.532,132.823,205.220
0.934,91.341,7.303,7.367,9.845,132.519,205.368
0.935,91.790,7.294,7.351,10.150,132.222,205.512
0.936,92.216,7.285,7.339,10.438,131.941,205.649
0.938,92.606,7.273,7.330,10.702,131.683,205.776
0.939,92.949,7.256,7.325,10.934,131.457,205.889
0.940,93.232,7.232,7.322,11.125,131.270,205.983
0.941,93.445,7.201,7.322,11.269,131.132,206.056
0.943,93.591,7.167,7.323,11.368,131.037,206.108
0.944,93.679,7.131,7.326,11.428,130.982,206.141
0.945,93.719,7.097,7.328,11.455,130.958,206.159
0.946,93.723,7.067,7.330,11.454,130.960,206.162
0.948,93.755,7.043,7.330,11.433,130.982,206.154
0.949,93.808,7.030,7.327,11.395,131.017,206.137
0.950,93.875,7.029,7.321,11.349,131.058,206.114
0.951,93.946,7.039,7.311,11.299,131.100,206.086
0.953,94.012,7.058,7.297,11.252,131.136,206.056
0.954,94.067,7.082,7.279,11.213,131.160,206.026
0.955,94.103,7.105,7.256,11.188,131.165,206.000
0.956,94.133,7.126,7.229,11.184,131.147,205.978
0.958,94.181,7.139,7.197,11.201,131.105,205.959
0.959,94.256,7.141,7.161,11.243,131.046,205.943
0.960,94.358,7.129,7.119,11.310,130.971,205.927
0.961,94.487,7.100,7.073,11.405,130.884,205.908
0.963,94.643,7.056,7.022,11.528,130.790,205.885
0.964,94.827,7.001,6.968,11.681,130.693,205.857
0.965,95.039,6.936,6.910,11.866,130.595,205.820
0.966,95.282,6.863,6.850,12.084,130.501,205.774
0.968,95.555,6.785,6.788,12.337,130.414,205.716
0.969,95.863,6.704,6.723,12.626,130.338,205.644
0.970,96.207,6.623,6.658,12.953,130.278,205.557
0.971,96.589,6.542,6.593,13.319,130.235,205.452
0.973,97.006,6.465,6.528,13.717,130.208,205.333
0.974,97.450,6.393,6.467,14.141,130.196,205.202
0.975,97.914,6.328,6.410,14.583,130.195,205.063
0.976,98.389,6.272,6.358,15.037,130.203,204.920
0.978,98.868,6.226,6.314,15.494,130.217,204.776
0.979,99.344,6.193,6.279,15.947,130.234,204.633
0.980,99.807,6.174,6.254,16.389,130.253,204.496
0.981,100.251,6.170,6.240,16.813,130.270,204.368
0.983,100.666,6.179,6.236,17.211,130.283,204.252
0.984,101.045,6.199,6.242,17.577,130.289,204.151
0.985,101.380,6.228,6.257,17.902,130.286,204.070
0.986,101.666,6.264,6.280,18.181,130.271,204.010
0.988,101.905,6.303,6.310,18.416,130.245,203.971
0.989,102.105,6.345,6.346,18.611,130.209,203.950
0.990,102.270,6.387,6.387,18.770,130.164,203.947
0.991,102.408,6.427,6.433,18.897,130.111,203.958
0.993,102.526,6.465,6.483,18.996,130.051,203.983
0.994,102.633,6.502,6.536,19.071,129.985,204.019
0.995,102.733,6.537,6.591,19.126,129.914,204.064
0.996,102.833,6.572,6.649,19.164,129.838,204.117
0.998,102.934,6.605,6.709,19.191,129.760,204.175
0.999,103.038,6.638,6.770,19.210,129.680,204.238
1.000,103.142,6.671,6.831,19.224,129.598,204.302
