"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,59.580,6.216,6.211,46.074,-78.470,-26.476
0.618,59.801,6.253,6.238,45.873,-78.549,-26.528
0.620,60.046,6.294,6.270,45.652,-78.635,-26.585
0.621,60.306,6.335,6.304,45.416,-78.728,-26.645
0.622,60.575,6.376,6.341,45.173,-78.825,-26.707
0.624,60.848,6.413,6.382,44.928,-78.927,-26.769
0.625,61.117,6.445,6.425,44.687,-79.030,-26.831
0.626,61.376,6.470,6.471,44.457,-79.135,-26.890
0.628,61.619,6.485,6.519,44.245,-79.239,-26.945
0.629,61.840,6.494,6.568,44.056,-79.342,-26.995
0.630,62.033,6.498,6.615,43.896,-79.442,-27.038
0.632,62.193,6.499,6.660,43.772,-79.537,-27.073
0.633,62.322,6.499,6.700,43.684,-79.628,-27.099
0.634,62.427,6.502,6.734,43.627,-79.713,-27.119
0.636,62.513,6.508,6.759,43.598,-79.794,-27.132
0.637,62.589,6.521,6.774,43.593,-79.868,-27.140
0.638,62.659,6.541,6.780,43.607,-79.937,-27.144
0.640,62.729,6.565,6.776,43.636,-80.000,-27.144
0.641,62.799,6.591,6.766,43.678,-80.057,-27.142
0.642,62.870,6.618,6.749,43.727,-80.108,-27.138
0.644,62.938,6.642,6.729,43.780,-80.151,-27.134
0.645,63.002,6.662,6.705,43.832,-80.188,-27.130
0.646,63.059,6.676,6.681,43.880,-80.218,-27.128
0.648,63.106,6.682,6.657,43.921,-80.241,-27.127
0.649,63.143,6.681,6.635,43.954,-80.258,-27.128
0.650,63.172,6.674,6.616,43.979,-80.272,-27.131
0.652,63.192,6.664,6.603,43.996,-80.283,-27.134
0.653,63.206,6.651,6.596,44.005,-80.293,-27.138
0.654,63.218,6.639,6.597,44.005,-80.304,-27.142
0.656,63.233,6.629,6.609,43.998,-80.317,-27.145
0.657,63.257,6.623,6.631,43.982,-80.335,-27.148
0.658,63.290,6.621,6.665,43.958,-80.357,-27.149
0.660,63.334,6.623,6.707,43.925,-80.387,-27.149
0.661,63.390,6.629,6.753,43.884,-80.425,-27.147
0.662,63.459,6.638,6.799,43.835,-80.473,-27.142
0.664,63.541,6.648,6.843,43.778,-80.532,-27.134
0.665,63.635,6.660,6.881,43.715,-80.600,-27.124
0.666,63.738,6.672,6.908,43.647,-80.676,-27.113
0.668,63.848,6.683,6.922,43.576,-80.760,-27.100
0.669,63.965,6.695,6.923,43.504,-80.851,-27.086
0.670,64.086,6.706,6.915,43.432,-80.948,-27.072
0.672,64.210,6.718,6.901,43.362,-81.049,-27.057
0.673,64.335,6.730,6.884,43.296,-81.154,-27.043
0.674,64.461,6.743,6.867,43.234,-81.262,-27.029
0.676,64.584,6.758,6.855,43.178,-81.372,-27.017
0.677,64.706,6.775,6.850,43.131,-81.483,-27.006
0.678,64.823,6.793,6.855,43.093,-81.594,-26.996
0.680,64.938,6.813,6.870,43.064,-81.705,-26.989
0.681,65.050,6.834,6.892,43.043,-81.815,-26.984
0.682,65.161,6.856,6.921,43.030,-81.925,-26.980
0.684,65.269,6.878,6.955,43.024,-82.032,-26.980
0.685,65.375,6.900,6.993,43.024,-82.139,-26.981
0.686,65.479,6.921,7.034,43.029,-82.243,-26.986
0.688,65.582,6.941,7.077,43.039,-82.345,-26.993
0.689,65.682,6.960,7.120,43.053,-82.444,-27.002
0.690,65.781,6.977,7.162,43.070,-82.540,-27.015
0.691,65.877,6.993,7.202,43.090,-82.632,-27.031
0.693,65.970,7.009,7.237,43.111,-82.721,-27.050
0.694,66.061,7.023,7.266,43.133,-82.806,-27.071
0.695,66.148,7.037,7.288,43.155,-82.887,-27.095
0.697,66.231,7.050,7.301,43.174,-82.965,-27.120
0.698,66.311,7.063,7.305,43.188,-83.039,-27.144
0.699,66.386,7.075,7.299,43.197,-83.110,-27.168
0.701,66.457,7.087,7.287,43.199,-83.178,-27.189
0.702,66.525,7.097,7.271,43.191,-83.242,-27.208
0.703,66.591,7.107,7.251,43.173,-83.304,-27.222
0.705,66.658,7.115,7.231,43.142,-83.363,-27.232
0.706,66.730,7.122,7.213,43.098,-83.420,-27.235
0.707,66.811,7.127,7.198,43.037,-83.474,-27.232
0.709,66.905,7.130,7.187,42.960,-83.526,-27.221
0.710,67.011,7.131,7.180,42.868,-83.575,-27.203
0.711,67.127,7.131,7.175,42.765,-83.622,-27.179
0.713,67.251,7.130,7.171,42.652,-83.666,-27.150
0.714,67.381,7.126,7.168,42.534,-83.708,-27.118
0.715,67.512,7.122,7.163,42.413,-83.746,-27.083
0.717,67.641,7.116,7.157,42.294,-83.780,-27.047
0.718,67.767,7.108,7.148,42.178,-83.812,-27.011
0.719,67.885,7.100,7.136,42.069,-83.839,-26.977
0.721,67.991,7.092,7.122,41.970,-83.863,-26.944
0.722,68.084,7.084,7.108,41.884,-83.883,-26.915
0.723,68.159,7.077,7.095,41.815,-83.898,-26.891
0.725,68.215,7.072,7.083,41.763,-83.909,-26.872
0.726,68.253,7.069,7.074,41.728,-83.917,-26.858
0.727,68.277,7.070,7.070,41.707,-83.921,-26.849
0.729,68.288,7.074,7.070,41.697,-83.922,-26.844
0.730,68.290,7.081,7.073,41.697,-83.922,-26.842
0.731,68.298,7.090,7.080,41.704,-83.919,-26.843
0.733,68.312,7.100,7.090,41.717,-83.915,-26.846
0.734,68.329,7.109,7.100,41.733,-83.911,-26.852
0.735,68.348,7.117,7.111,41.749,-83.906,-26.859
0.737,68.366,7.124,7.121,41.765,-83.902,-26.867
0.738,68.381,7.127,7.130,41.777,-83.898,-26.876
0.739,68.392,7.126,7.136,41.783,-83.896,-26.884
0.741,68.400,7.123,7.141,41.784,-83.895,-26.893
0.742,68.410,7.117,7.143,41.778,-83.896,-26.901
0.743,68.424,7.109,7.142,41.767,-83.898,-26.909
0.745,68.443,7.100,7.138,41.751,-83.902,-26.917
0.746,68.466,7.088,7.130,41.730,-83.908,-26.925
0.747,68.495,7.076,7.120,41.704,-83.916,-26.933
0.749,68.528,7.063,7.105,41.673,-83.926,-26.940
0.750,68.566,7.050,7.088,41.638,-83.938,-26.948
0.751,68.608,7.035,7.067,41.598,-83.952,-26.956
0.753,68.655,7.019,7.045,41.555,-83.968,-26.963
0.754,68.706,7.003,7.020,41.508,-83.987,-26.970
0.755,68.760,6.984,6.994,41.458,-84.007,-26.978
0.757,68.817,6.964,6.967,41.406,-84.029,-26.985
0.758,68.875,6.942,6.940,41.353,-84.052,-26.993
0.759,68.933,6.918,6.914,41.301,-84.076,-27.000
0.761,68.990,6.894,6.888,41.250,-84.099,-27.008
0.762,69.043,6.871,6.865,41.202,-84.120,-27.015
0.763,69.091,6.850,6.845,41.159,-84.141,-27.023
0.765,69.134,6.833,6.829,41.121,-84.158,-27.032
0.766,69.170,6.820,6.818,41.089,-84.173,-27.040
0.767,69.198,6.813,6.812,41.065,-84.184,-27.049
0.769,69.216,6.813,6.813,41.050,-84.190,-27.059
0.770,69.227,6.818,6.819,41.046,-84.191,-27.068
0.771,69.238,6.824,6.826,41.049,-84.189,-27.078
0.773,69.250,6.829,6.831,41.056,-84.185,-27.088
0.774,69.261,6.829,6.830,41.061,-84.183,-27.097
0.775,69.269,6.820,6.821,41.058,-84.185,-27.104
0.777,69.287,6.800,6.800,41.044,-84.195,-27.110
0.778,69.325,6.764,6.764,41.012,-84.215,-27.113
0.779,69.388,6.710,6.710,40.958,-84.247,-27.114
0.781,69.482,6.643,6.643,40.877,-84.295,-27.111
0.782,69.614,6.566,6.566,40.763,-84.362,-27.104
0.783,69.789,6.484,6.483,40.612,-84.450,-27.093
0.785,70.014,6.400,6.399,40.418,-84.561,-27.076
0.786,70.291,6.319,6.318,40.178,-84.699,-27.055
0.787,70.616,6.244,6.244,39.897,-84.860,-27.032
0.789,70.980,6.180,6.180,39.581,-85.041,-27.008
0.790,71.377,6.128,6.129,39.238,-85.239,-26.988
0.791,71.799,6.085,6.087,38.873,-85.451,-26.974
0.793,72.239,6.050,6.052,38.493,-85.672,-26.969
0.794,72.688,6.020,6.023,38.106,-85.900,-26.976
0.795,73.141,5.994,5.996,37.717,-86.131,-26.997
0.797,73.590,5.969,5.970,37.334,-86.362,-27.037
0.798,74.030,5.943,5.943,36.963,-86.590,-27.097
0.799,74.454,5.914,5.912,36.611,-86.811,-27.181
0.801,74.857,5.885,5.881,36.284,-87.021,-27.291
0.802,75.241,5.860,5.854,35.986,-87.219,-27.427
0.803,75.607,5.842,5.835,35.714,-87.406,-27.585
0.805,75.957,5.836,5.828,35.467,-87.583,-27.759
0.806,76.293,5.843,5.837,35.243,-87.751,-27.946
0.807,76.617,5.869,5.865,35.039,-87.909,-28.141
0.809,76.926,5.916,5.918,34.854,-88.060,-28.338
0.810,77.222,5.985,5.995,34.686,-88.204,-28.534
0.811,77.501,6.071,6.090,34.533,-88.341,-28.723
0.813,77.764,6.169,6.197,34.392,-88.473,-28.901
0.814,78.008,6.273,6.311,34.261,-88.601,-29.063
0.815,78.232,6.378,6.424,34.140,-88.725,-29.204
0.816,78.435,6.479,6.530,34.025,-88.846,-29.321
0.818,78.621,6.569,6.624,33.917,-88.964,-29.414
0.819,78.791,6.645,6.699,33.815,-89.080,-29.486
0.820,78.948,6.706,6.756,33.719,-89.192,-29.539
0.822,79.094,6.755,6.797,33.629,-89.301,-29.576
0.823,79.231,6.794,6.828,33.545,-89.407,-29.601
0.824,79.360,6.826,6.850,33.468,-89.509,-29.615
0.826,79.483,6.853,6.868,33.396,-89.608,-29.622
0.827,79.598,6.879,6.884,33.331,-89.703,-29.623
0.828,79.707,6.904,6.903,33.271,-89.795,-29.622
0.830,79.810,6.932,6.927,33.217,-89.882,-29.622
0.831,79.906,6.962,6.955,33.170,-89.966,-29.624
0.832,79.997,6.994,6.987,33.127,-90.045,-29.632
0.834,80.084,7.028,7.021,33.087,-90.121,-29.644
0.835,80.169,7.063,7.058,33.046,-90.195,-29.660
0.836,80.255,7.098,7.095,33.003,-90.266,-29.680
0.838,80.343,7.135,7.134,32.955,-90.336,-29.704
0.839,80.436,7.171,7.172,32.898,-90.405,-29.731
0.840,80.537,7.208,7.210,32.831,-90.474,-29.761
0.842,80.648,7.246,7.248,32.751,-90.543,-29.794
0.843,80.772,7.284,7.286,32.654,-90.614,-29.828
0.844,80.913,7.325,7.326,32.539,-90.685,-29.865
0.846,81.073,7.367,7.368,32.403,-90.760,-29.902
0.847,81.254,7.413,7.413,32.243,-90.837,-29.941
0.848,81.456,7.461,7.461,32.062,-90.916,-29.981
0.850,81.673,7.512,7.512,31.864,-90.997,-30.021
0.851,81.900,7.566,7.566,31.655,-91.077,-30.060
0.852,82.134,7.622,7.621,31.439,-91.157,-30.098
0.854,82.368,7.678,7.677,31.221,-91.235,-30.136
0.855,82.598,7.733,7.732,31.006,-91.309,-30.171
0.856,82.820,7.786,7.786,30.799,-91.379,-30.204
0.858,83.027,7.837,7.837,30.604,-91.444,-30.235
0.859,83.216,7.885,7.885,30.427,-91.502,-30.262
0.860,83.381,7.927,7.927,30.272,-91.553,-30.285
0.862,83.517,7.965,7.965,30.144,-91.595,-30.304
0.863,83.621,7.998,7.998,30.046,-91.628,-30.318
0.864,83.696,8.025,8.025,29.975,-91.652,-30.329
0.866,83.746,8.047,8.047,29.929,-91.669,-30.336
0.867,83.774,8.063,8.063,29.903,-91.679,-30.339
0.868,83.784,8.073,8.073,29.895,-91.683,-30.341
0.870,83.789,8.076,8.076,29.900,-91.682,-30.340
0.871,83.805,8.074,8.074,29.915,-91.677,-30.338
0.872,83.829,8.068,8.068,29.938,-91.669,-30.335
0.874,83.857,8.058,8.058,29.963,-91.659,-30.331
0.875,83.885,8.047,8.047,29.989,-91.649,-30.328
0.876,83.910,8.035,8.034,30.012,-91.637,-30.325
0.878,83.929,8.023,8.023,30.027,-91.627,-30.323
0.879,83.941,8.014,8.014,30.035,-91.618,-30.323
0.880,83.949,8.007,8.007,30.036,-91.610,-30.323
0.882,83.959,8.003,8.003,30.029,-91.603,-30.324
0.883,83.972,8.001,8.001,30.017,-91.598,-30.326
0.884,83.989,8.001,8.001,30.000,-91.594,-30.328
0.886,84.011,8.003,8.003,29.979,-91.591,-30.330
0.887,84.037,8.006,8.006,29.953,-91.590,-30.331
0.888,84.065,8.011,8.011,29.925,-91.590,-30.333
0.890,84.096,8.016,8.016,29.895,-91.592,-30.333
0.891,84.128,8.022,8.022,29.862,-91.596,-30.332
0.892,84.162,8.028,8.028,29.829,-91.601,-30.330
0.894,84.196,8.032,8.032,29.795,-91.608,-30.326
0.895,84.234,8.034,8.034,29.759,-91.616,-30.321
0.896,84.276,8.034,8.034,29.718,-91.623,-30.313
0.898,84.326,8.031,8.031,29.670,-91.629,-30.302
0.899,84.385,8.024,8.024,29.613,-91.633,-30.288
0.900,84.456,8.012,8.012,29.544,-91.634,-30.271
0.902,84.542,7.996,7.996,29.461,-91.630,-30.250
0.903,84.645,7.978,7.978,29.361,-91.622,-30.225
0.904,84.767,7.957,7.957,29.243,-91.607,-30.195
0.906,84.912,7.935,7.935,29.105,-91.585,-30.159
0.907,85.082,7.913,7.913,28.943,-91.555,-30.119
0.908,85.279,7.892,7.892,28.755,-91.515,-30.073
0.910,85.502,7.872,7.872,28.543,-91.467,-30.021
0.911,85.748,7.855,7.855,28.310,-91.412,-29.965
0.912,86.012,7.841,7.842,28.060,-91.352,-29.907
0.914,86.288,7.833,7.833,27.798,-91.288,-29.847
0.915,86.572,7.830,7.831,27.528,-91.223,-29.787
0.916,86.860,7.835,7.835,27.254,-91.159,-29.729
0.918,87.146,7.847,7.848,26.980,-91.097,-29.673
0.919,87.427,7.870,7.870,26.711,-91.039,-29.621
0.920,87.696,7.902,7.902,26.450,-90.987,-29.575
0.922,87.951,7.943,7.943,26.203,-90.942,-29.535
0.923,88.185,7.990,7.988,25.973,-90.908,-29.504
0.924,88.397,8.038,8.037,25.763,-90.885,-29.482
0.926,88.585,8.085,8.084,25.576,-90.873,-29.469
0.927,88.751,8.128,8.127,25.410,-90.870,-29.463
0.928,88.896,8.164,8.163,25.265,-90.874,-29.465
0.930,89.022,8.189,8.189,25.140,-90.885,-29.473
0.931,89.129,8.201,8.203,25.036,-90.901,-29.486
0.932,89.218,8.203,8.207,24.950,-90.919,-29.504
0.934,89.290,8.197,8.203,24.884,-90.940,-29.524
0.935,89.347,8.186,8.192,24.836,-90.960,-29.547
0.936,89.390,8.171,8.177,24.807,-90.980,-29.572
0.938,89.422,8.155,8.160,24.795,-90.996,-29.597
0.939,89.451,8.141,8.143,24.800,-91.009,-29.622
0.940,89.482,8.131,8.128,24.820,-91.016,-29.645
0.941,89.518,8.125,8.115,24.849,-91.020,-29.666
0.943,89.553,8.122,8.106,24.880,-91.021,-29.682
0.944,89.582,8.121,8.100,24.907,-91.019,-29.693
0.945,89.600,8.121,8.097,24.924,-91.018,-29.697
0.947,89.605,8.120,8.098,24.925,-91.016,-29.693
0.948,89.631,8.117,8.102,24.902,-91.016,-29.679
0.949,89.689,8.111,8.111,24.849,-91.018,-29.653
0.951,89.785,8.102,8.123,24.761,-91.024,-29.616
0.952,89.926,8.092,8.141,24.631,-91.034,-29.565
0.953,90.117,8.085,8.166,24.452,-91.050,-29.498
0.955,90.365,8.085,8.199,24.220,-91.072,-29.415
0.956,90.665,8.096,8.242,23.937,-91.101,-29.318
0.957,91.009,8.122,8.295,23.612,-91.134,-29.209
0.959,91.386,8.166,8.362,23.256,-91.169,-29.093
0.960,91.787,8.232,8.442,22.875,-91.206,-28.971
0.961,92.203,8.320,8.535,22.480,-91.243,-28.848
0.963,92.623,8.423,8.637,22.080,-91.278,-28.726
0.964,93.038,8.535,8.745,21.682,-91.309,-28.610
0.965,93.439,8.650,8.853,21.297,-91.336,-28.501
0.967,93.816,8.760,8.957,20.934,-91.356,-28.404
0.968,94.159,8.858,9.054,20.600,-91.368,-28.322
0.969,94.461,8.939,9.140,20.306,-91.371,-28.258
0.971,94.714,8.997,9.210,20.057,-91.364,-28.213
0.972,94.924,9.032,9.264,19.849,-91.347,-28.187
0.973,95.095,9.051,9.305,19.680,-91.322,-28.176
0.975,95.234,9.056,9.333,19.545,-91.292,-28.178
0.976,95.346,9.053,9.350,19.439,-91.256,-28.191
0.977,95.438,9.047,9.358,19.359,-91.218,-28.212
0.979,95.514,9.042,9.358,19.300,-91.177,-28.239
0.980,95.579,9.043,9.352,19.259,-91.136,-28.269
0.981,95.636,9.053,9.341,19.230,-91.097,-28.300
0.983,95.687,9.070,9.327,19.211,-91.060,-28.328
0.984,95.731,9.092,9.311,19.196,-91.028,-28.353
0.985,95.766,9.117,9.295,19.183,-91.001,-28.372
0.987,95.794,9.143,9.280,19.168,-90.979,-28.383
0.988,95.817,9.167,9.268,19.152,-90.964,-28.387
0.989,95.836,9.188,9.260,19.136,-90.953,-28.385
0.991,95.856,9.203,9.257,19.118,-90.947,-28.378
0.992,95.878,9.213,9.260,19.100,-90.944,-28.367
0.993,95.902,9.217,9.268,19.082,-90.945,-28.351
0.995,95.929,9.217,9.279,19.063,-90.948,-28.332
0.996,95.958,9.213,9.295,19.043,-90.954,-28.311
0.997,95.990,9.207,9.312,19.024,-90.961,-28.287
0.999,96.023,9.200,9.331,19.004,-90.969,-28.263
1.000,96.056,9.191,9.351,18.984,-90.978,-28.237
