"T","Distance","Radius","FreeRadius","X","Y","Z"
0.586,46.541,5.112,5.112,60.136,-54.036,-114.939
0.587,46.778,5.073,5.088,59.993,-54.197,-115.039
0.588,46.965,5.042,5.065,59.887,-54.332,-115.113
0.590,47.110,5.018,5.044,59.815,-54.446,-115.164
0.591,47.220,5.002,5.025,59.771,-54.542,-115.197
0.592,47.304,4.992,5.010,59.753,-54.622,-115.214
0.593,47.372,4.988,5.000,59.754,-54.690,-115.219
0.595,47.434,4.989,4.995,59.772,-54.749,-115.215
0.596,47.496,4.996,4.996,59.802,-54.803,-115.207
0.597,47.560,5.007,5.003,59.839,-54.854,-115.196
0.598,47.627,5.022,5.017,59.880,-54.906,-115.187
0.600,47.696,5.039,5.035,59.921,-54.961,-115.183
0.601,47.768,5.059,5.056,59.956,-55.024,-115.187
0.602,47.845,5.081,5.079,59.985,-55.094,-115.200
0.604,47.927,5.103,5.102,60.007,-55.171,-115.219
0.605,48.016,5.125,5.125,60.019,-55.256,-115.244
0.606,48.113,5.146,5.146,60.021,-55.347,-115.274
0.607,48.217,5.166,5.165,60.013,-55.446,-115.306
0.609,48.329,5.185,5.181,59.992,-55.551,-115.340
0.610,48.451,5.202,5.195,59.958,-55.663,-115.375
0.611,48.583,5.218,5.209,59.910,-55.781,-115.409
0.612,48.726,5.233,5.223,59.847,-55.905,-115.441
0.614,48.882,5.246,5.238,59.767,-56.036,-115.470
0.615,49.051,5.258,5.254,59.669,-56.172,-115.493
0.616,49.235,5.269,5.273,59.553,-56.314,-115.511
0.617,49.434,5.279,5.295,59.419,-56.460,-115.524
0.619,49.645,5.288,5.320,59.270,-56.609,-115.531
0.620,49.866,5.298,5.346,59.108,-56.760,-115.536
0.621,50.096,5.309,5.374,58.935,-56.910,-115.538
0.622,50.330,5.321,5.402,58.753,-57.058,-115.539
0.624,50.568,5.336,5.429,58.564,-57.204,-115.541
0.625,50.806,5.353,5.455,58.372,-57.344,-115.544
0.626,51.042,5.375,5.479,58.177,-57.477,-115.549
0.628,51.273,5.400,5.501,57.983,-57.602,-115.558
0.629,51.497,5.429,5.520,57.792,-57.717,-115.572
0.630,51.712,5.460,5.538,57.605,-57.821,-115.592
0.631,51.915,5.493,5.555,57.425,-57.911,-115.620
0.633,52.106,5.526,5.570,57.254,-57.989,-115.655
0.634,52.289,5.559,5.586,57.090,-58.058,-115.698
0.635,52.463,5.590,5.602,56.935,-58.119,-115.748
0.636,52.633,5.618,5.618,56.786,-58.177,-115.806
0.638,52.798,5.644,5.636,56.645,-58.235,-115.870
0.639,52.961,5.666,5.655,56.511,-58.294,-115.941
0.640,53.124,5.686,5.675,56.384,-58.359,-116.019
0.641,53.288,5.704,5.695,56.263,-58.432,-116.103
0.643,53.457,5.722,5.715,56.148,-58.516,-116.193
0.644,53.633,5.739,5.735,56.039,-58.615,-116.289
0.645,53.818,5.756,5.755,55.936,-58.731,-116.391
0.646,54.017,5.775,5.775,55.838,-58.868,-116.498
0.648,54.232,5.795,5.794,55.745,-59.025,-116.610
0.649,54.462,5.817,5.813,55.657,-59.203,-116.727
0.650,54.706,5.842,5.834,55.573,-59.397,-116.849
0.652,54.962,5.870,5.860,55.492,-59.604,-116.976
0.653,55.229,5.902,5.890,55.415,-59.824,-117.106
0.654,55.504,5.939,5.927,55.340,-60.052,-117.241
0.655,55.786,5.980,5.973,55.268,-60.287,-117.379
0.657,56.072,6.028,6.028,55.197,-60.525,-117.521
0.658,56.360,6.081,6.093,55.128,-60.764,-117.666
0.659,56.648,6.140,6.168,55.059,-61.001,-117.814
0.660,56.934,6.205,6.251,54.990,-61.234,-117.964
0.662,57.216,6.274,6.339,54.921,-61.460,-118.117
0.663,57.491,6.349,6.430,54.852,-61.677,-118.273
0.664,57.760,6.429,6.524,54.783,-61.884,-118.428
0.665,58.018,6.512,6.617,54.716,-62.081,-118.583
0.667,58.267,6.600,6.709,54.651,-62.266,-118.735
0.668,58.503,6.691,6.796,54.589,-62.439,-118.883
0.669,58.725,6.783,6.878,54.532,-62.600,-119.025
0.670,58.931,6.872,6.954,54.481,-62.748,-119.159
0.672,59.120,6.956,7.021,54.436,-62.882,-119.284
0.673,59.289,7.031,7.079,54.399,-63.002,-119.399
0.674,59.438,7.096,7.125,54.370,-63.107,-119.501
0.676,59.565,7.146,7.159,54.352,-63.196,-119.589
0.677,59.669,7.179,7.179,54.344,-63.269,-119.661
0.678,59.748,7.193,7.184,54.347,-63.326,-119.717
0.679,59.807,7.190,7.177,54.359,-63.367,-119.757
0.681,59.849,7.175,7.160,54.378,-63.394,-119.783
0.682,59.879,7.152,7.138,54.401,-63.409,-119.796
0.683,59.902,7.124,7.113,54.424,-63.414,-119.799
0.684,59.924,7.096,7.089,54.444,-63.409,-119.794
0.686,59.947,7.072,7.068,54.459,-63.397,-119.781
0.687,59.973,7.055,7.055,54.466,-63.379,-119.763
0.688,60.004,7.048,7.050,54.462,-63.357,-119.742
0.689,60.043,7.051,7.055,54.443,-63.332,-119.719
0.691,60.092,7.062,7.066,54.407,-63.307,-119.696
0.692,60.157,7.080,7.083,54.351,-63.281,-119.675
0.693,60.241,7.102,7.105,54.273,-63.258,-119.658
0.694,60.343,7.126,7.128,54.173,-63.238,-119.645
0.696,60.463,7.152,7.153,54.055,-63.220,-119.636
0.697,60.597,7.177,7.177,53.922,-63.203,-119.630
0.698,60.743,7.200,7.199,53.778,-63.188,-119.627
0.699,60.895,7.220,7.219,53.625,-63.175,-119.627
0.701,61.053,7.239,7.238,53.468,-63.162,-119.629
0.702,61.212,7.256,7.255,53.310,-63.151,-119.634
0.703,61.368,7.270,7.270,53.154,-63.139,-119.640
0.705,61.519,7.284,7.283,53.004,-63.128,-119.648
0.706,61.662,7.296,7.296,52.862,-63.117,-119.657
0.707,61.792,7.307,7.307,52.733,-63.106,-119.667
0.708,61.907,7.317,7.317,52.619,-63.093,-119.678
0.710,62.006,7.325,7.326,52.521,-63.080,-119.689
0.711,62.091,7.333,7.333,52.438,-63.067,-119.701
0.712,62.164,7.339,7.339,52.367,-63.054,-119.713
0.713,62.226,7.343,7.344,52.308,-63.042,-119.725
0.715,62.280,7.346,7.347,52.257,-63.030,-119.738
0.716,62.328,7.348,7.348,52.212,-63.019,-119.752
0.717,62.370,7.347,7.347,52.173,-63.011,-119.766
0.718,62.410,7.345,7.345,52.137,-63.004,-119.781
0.720,62.448,7.341,7.341,52.103,-62.999,-119.796
0.721,62.487,7.336,7.336,52.067,-62.997,-119.812
0.722,62.528,7.331,7.331,52.029,-62.999,-119.829
0.723,62.574,7.325,7.325,51.987,-63.004,-119.846
0.725,62.625,7.320,7.320,51.940,-63.012,-119.864
0.726,62.678,7.316,7.316,51.891,-63.022,-119.881
0.727,62.729,7.313,7.313,51.844,-63.034,-119.896
0.729,62.776,7.311,7.311,51.801,-63.046,-119.910
0.730,62.815,7.311,7.311,51.765,-63.057,-119.920
0.731,62.842,7.312,7.312,51.740,-63.067,-119.927
0.732,62.856,7.313,7.313,51.728,-63.073,-119.928
0.734,62.862,7.313,7.313,51.732,-63.075,-119.924
0.735,62.889,7.314,7.314,51.756,-63.073,-119.914
0.736,62.939,7.313,7.313,51.802,-63.064,-119.896
0.737,63.017,7.310,7.310,51.874,-63.047,-119.870
0.739,63.127,7.306,7.306,51.975,-63.023,-119.836
0.740,63.266,7.298,7.298,52.103,-62.990,-119.792
0.741,63.424,7.284,7.284,52.248,-62.953,-119.743
0.742,63.586,7.264,7.264,52.398,-62.913,-119.694
0.744,63.739,7.234,7.234,52.539,-62.876,-119.647
0.745,63.870,7.194,7.194,52.660,-62.843,-119.609
0.746,63.964,7.142,7.142,52.747,-62.820,-119.581
0.747,64.009,7.076,7.076,52.789,-62.810,-119.570
0.749,64.028,6.996,6.996,52.772,-62.815,-119.578
0.750,64.125,6.906,6.906,52.684,-62.840,-119.611
0.751,64.313,6.813,6.813,52.513,-62.888,-119.672
0.753,64.605,6.722,6.722,52.246,-62.963,-119.765
0.754,65.016,6.641,6.641,51.871,-63.067,-119.894
0.755,65.553,6.575,6.575,51.379,-63.204,-120.063
0.756,66.203,6.531,6.531,50.785,-63.370,-120.267
0.758,66.943,6.514,6.514,50.108,-63.559,-120.498
0.759,67.751,6.529,6.529,49.368,-63.765,-120.750
0.760,68.607,6.572,6.572,48.585,-63.983,-121.017
0.761,69.487,6.636,6.636,47.779,-64.208,-121.292
0.763,70.372,6.716,6.716,46.970,-64.433,-121.568
0.764,71.238,6.805,6.805,46.177,-64.654,-121.838
0.765,72.065,6.897,6.897,45.420,-64.865,-122.096
0.766,72.830,6.986,6.986,44.720,-65.060,-122.335
0.768,73.512,7.065,7.065,44.095,-65.234,-122.548
0.769,74.090,7.131,7.131,43.567,-65.381,-122.729
0.770,74.544,7.182,7.182,43.152,-65.497,-122.872
0.771,74.877,7.223,7.223,42.848,-65.581,-122.977
0.773,75.102,7.253,7.253,42.642,-65.639,-123.049
0.774,75.234,7.276,7.276,42.522,-65.674,-123.091
0.775,75.285,7.293,7.293,42.477,-65.689,-123.108
0.777,75.301,7.305,7.305,42.492,-65.688,-123.104
0.778,75.371,7.316,7.316,42.557,-65.675,-123.082
0.779,75.480,7.326,7.326,42.658,-65.654,-123.046
0.780,75.616,7.336,7.336,42.784,-65.628,-123.001
0.782,75.765,7.345,7.345,42.922,-65.601,-122.951
0.783,75.914,7.353,7.353,43.059,-65.576,-122.899
0.784,76.049,7.361,7.361,43.183,-65.558,-122.850
0.785,76.158,7.367,7.367,43.283,-65.551,-122.807
0.787,76.237,7.373,7.373,43.354,-65.555,-122.772
0.788,76.291,7.377,7.377,43.398,-65.571,-122.745
0.789,76.331,7.379,7.379,43.417,-65.601,-122.726
0.790,76.376,7.382,7.382,43.413,-65.643,-122.714
0.792,76.437,7.384,7.384,43.388,-65.700,-122.708
0.793,76.520,7.388,7.388,43.345,-65.770,-122.709
0.794,76.625,7.394,7.394,43.285,-65.855,-122.716
0.795,76.750,7.404,7.404,43.210,-65.955,-122.730
0.797,76.896,7.417,7.417,43.123,-66.071,-122.749
0.798,77.062,7.436,7.436,43.025,-66.202,-122.773
0.799,77.246,7.461,7.461,42.918,-66.350,-122.802
0.801,77.449,7.492,7.492,42.806,-66.515,-122.837
0.802,77.667,7.528,7.528,42.688,-66.695,-122.875
0.803,77.898,7.570,7.570,42.567,-66.887,-122.917
0.804,78.139,7.618,7.618,42.445,-67.089,-122.961
0.806,78.385,7.672,7.672,42.321,-67.298,-123.007
0.807,78.634,7.730,7.730,42.198,-67.509,-123.053
0.808,78.882,7.794,7.794,42.077,-67.720,-123.100
0.809,79.126,7.863,7.863,41.959,-67.928,-123.145
0.811,79.361,7.935,7.935,41.846,-68.130,-123.189
0.812,79.585,8.008,8.008,41.738,-68.322,-123.229
0.813,79.793,8.080,8.080,41.638,-68.501,-123.266
0.814,79.983,8.149,8.149,41.545,-68.664,-123.299
0.816,80.152,8.213,8.213,41.463,-68.808,-123.326
0.817,80.296,8.269,8.269,41.391,-68.931,-123.347
0.818,80.418,8.317,8.317,41.328,-69.034,-123.363
0.819,80.519,8.355,8.355,41.275,-69.120,-123.375
0.821,80.603,8.382,8.382,41.230,-69.190,-123.382
0.822,80.670,8.402,8.402,41.192,-69.245,-123.386
0.823,80.723,8.414,8.414,41.160,-69.288,-123.387
0.824,80.764,8.421,8.421,41.134,-69.320,-123.386
0.826,80.795,8.424,8.424,41.114,-69.342,-123.383
0.827,80.818,8.424,8.424,41.097,-69.358,-123.380
0.828,80.835,8.423,8.423,41.084,-69.367,-123.376
0.830,80.847,8.422,8.422,41.073,-69.373,-123.373
0.831,80.857,8.421,8.421,41.064,-69.377,-123.371
0.832,80.866,8.421,8.421,41.055,-69.380,-123.370
0.833,80.874,8.420,8.420,41.048,-69.382,-123.371
0.835,80.880,8.420,8.420,41.042,-69.384,-123.373
0.836,80.887,8.420,8.420,41.037,-69.386,-123.376
0.837,80.892,8.420,8.420,41.033,-69.387,-123.379
0.838,80.898,8.420,8.420,41.030,-69.387,-123.383
0.840,80.902,8.420,8.420,41.027,-69.388,-123.388
0.841,80.907,8.421,8.421,41.026,-69.387,-123.392
0.842,80.912,8.422,8.422,41.026,-69.387,-123.397
0.843,80.916,8.424,8.424,41.028,-69.386,-123.401
0.845,80.920,8.426,8.426,41.030,-69.384,-123.404
0.846,80.925,8.429,8.429,41.033,-69.382,-123.406
0.847,80.930,8.433,8.433,41.038,-69.380,-123.408
0.848,80.935,8.437,8.437,41.043,-69.378,-123.409
0.850,80.941,8.443,8.443,41.048,-69.375,-123.409
0.851,80.945,8.449,8.449,41.051,-69.373,-123.411
0.852,80.949,8.455,8.455,41.053,-69.372,-123.413
0.854,80.953,8.461,8.461,41.053,-69.371,-123.417
0.855,80.960,8.465,8.465,41.050,-69.372,-123.424
0.856,80.972,8.467,8.467,41.042,-69.374,-123.433
0.857,80.990,8.468,8.467,41.030,-69.378,-123.446
0.859,81.015,8.465,8.465,41.012,-69.384,-123.462
0.860,81.048,8.459,8.459,40.988,-69.392,-123.484
0.861,81.090,8.450,8.451,40.958,-69.402,-123.510
0.862,81.142,8.441,8.442,40.919,-69.416,-123.543
0.864,81.204,8.433,8.434,40.873,-69.432,-123.580
0.865,81.274,8.426,8.427,40.819,-69.451,-123.621
0.866,81.353,8.423,8.423,40.757,-69.474,-123.664
0.867,81.440,8.424,8.424,40.688,-69.500,-123.709
0.869,81.534,8.430,8.430,40.610,-69.530,-123.753
0.870,81.634,8.443,8.443,40.526,-69.564,-123.795
0.871,81.741,8.461,8.460,40.434,-69.602,-123.834
0.872,81.855,8.482,8.480,40.334,-69.644,-123.869
0.874,81.975,8.503,8.501,40.227,-69.691,-123.897
0.875,82.102,8.522,8.520,40.113,-69.743,-123.919
0.876,82.236,8.537,8.535,39.992,-69.800,-123.932
0.878,82.379,8.545,8.544,39.864,-69.861,-123.935
0.879,82.529,8.544,8.545,39.729,-69.928,-123.928
0.880,82.685,8.534,8.537,39.590,-69.998,-123.912
0.881,82.846,8.514,8.520,39.449,-70.070,-123.888
0.883,83.010,8.486,8.496,39.306,-70.144,-123.857
0.884,83.174,8.454,8.466,39.165,-70.219,-123.820
0.885,83.337,8.418,8.433,39.026,-70.292,-123.778
0.886,83.496,8.381,8.398,38.891,-70.364,-123.733
0.888,83.650,8.344,8.363,38.762,-70.433,-123.684
0.889,83.796,8.309,8.329,38.642,-70.499,-123.634
0.890,83.932,8.279,8.297,38.531,-70.559,-123.583
0.891,84.056,8.252,8.269,38.432,-70.613,-123.532
0.893,84.166,8.228,8.242,38.345,-70.660,-123.483
0.894,84.261,8.207,8.217,38.273,-70.700,-123.436
0.895,84.344,8.187,8.194,38.212,-70.734,-123.390
0.896,84.416,8.169,8.172,38.162,-70.762,-123.346
0.898,84.481,8.150,8.152,38.120,-70.786,-123.303
0.899,84.541,8.132,8.132,38.085,-70.808,-123.261
0.900,84.597,8.112,8.112,38.053,-70.828,-123.219
0.902,84.651,8.092,8.093,38.025,-70.847,-123.177
0.903,84.706,8.072,8.074,37.997,-70.867,-123.134
0.904,84.762,8.052,8.055,37.968,-70.890,-123.091
0.905,84.822,8.032,8.036,37.936,-70.915,-123.047
0.907,84.888,8.013,8.017,37.899,-70.945,-123.002
0.908,84.962,7.995,7.998,37.855,-70.980,-122.954
0.909,85.045,7.978,7.978,37.803,-71.022,-122.905
0.910,85.137,7.963,7.958,37.744,-71.070,-122.853
0.912,85.239,7.948,7.937,37.678,-71.123,-122.797
0.913,85.349,7.932,7.916,37.606,-71.182,-122.737
0.914,85.468,7.914,7.893,37.529,-71.245,-122.673
0.915,85.594,7.891,7.868,37.448,-71.312,-122.602
0.917,85.728,7.862,7.842,37.365,-71.383,-122.526
0.918,85.869,7.827,7.813,37.279,-71.457,-122.442
0.919,86.017,7.783,7.783,37.191,-71.534,-122.351
0.920,86.171,7.729,7.749,37.104,-71.613,-122.251
0.922,86.332,7.668,7.714,37.016,-71.693,-122.143
0.923,86.499,7.602,7.676,36.931,-71.775,-122.024
0.924,86.674,7.534,7.636,36.847,-71.858,-121.896
0.926,86.854,7.467,7.594,36.765,-71.940,-121.758
0.927,87.038,7.402,7.551,36.685,-72.023,-121.614
0.928,87.227,7.342,7.506,36.607,-72.105,-121.464
0.929,87.418,7.291,7.460,36.529,-72.187,-121.310
0.931,87.609,7.250,7.413,36.452,-72.267,-121.154
0.932,87.800,7.216,7.364,36.375,-72.345,-120.997
0.933,87.989,7.187,7.314,36.298,-72.421,-120.842
0.934,88.175,7.160,7.261,36.220,-72.495,-120.690
0.936,88.356,7.133,7.205,36.142,-72.565,-120.543
0.937,88.531,7.102,7.146,36.062,-72.632,-120.402
0.938,88.699,7.064,7.084,35.980,-72.696,-120.270
0.939,88.859,7.017,7.017,35.897,-72.755,-120.147
0.941,89.011,6.959,6.946,35.810,-72.809,-120.035
0.942,89.157,6.890,6.871,35.718,-72.856,-119.932
0.943,89.300,6.814,6.794,35.618,-72.895,-119.837
0.944,89.441,6.732,6.714,35.509,-72.924,-119.752
0.946,89.585,6.646,6.632,35.389,-72.941,-119.674
0.947,89.736,6.558,6.550,35.256,-72.946,-119.604
0.948,89.898,6.471,6.468,35.107,-72.937,-119.541
0.949,90.074,6.387,6.387,34.941,-72.912,-119.485
0.951,90.270,6.307,6.307,34.757,-72.869,-119.435
0.952,90.490,6.231,6.230,34.551,-72.809,-119.390
0.953,90.735,6.160,6.156,34.322,-72.728,-119.350
0.955,91.011,6.094,6.087,34.069,-72.625,-119.315
0.956,91.316,6.031,6.022,33.791,-72.504,-119.283
0.957,91.647,5.973,5.964,33.491,-72.368,-119.254
0.958,91.999,5.919,5.912,33.171,-72.223,-119.225
0.960,92.370,5.868,5.868,32.832,-72.074,-119.196
0.961,92.755,5.821,5.832,32.478,-71.927,-119.164
0.962,93.150,5.779,5.804,32.110,-71.787,-119.128
0.963,93.553,5.743,5.785,31.731,-71.658,-119.087
0.965,93.960,5.715,5.774,31.342,-71.546,-119.040
0.966,94.369,5.695,5.770,30.947,-71.457,-118.985
0.967,94.780,5.686,5.774,30.546,-71.395,-118.920
0.968,95.192,5.688,5.785,30.142,-71.365,-118.844
0.970,95.605,5.702,5.804,29.738,-71.374,-118.756
0.971,96.022,5.730,5.830,29.336,-71.421,-118.656
0.972,96.442,5.771,5.863,28.940,-71.502,-118.545
0.973,96.863,5.823,5.903,28.551,-71.612,-118.427
0.975,97.282,5.885,5.949,28.174,-71.745,-118.304
0.976,97.695,5.955,6.003,27.811,-71.897,-118.177
0.977,98.098,6.032,6.063,27.466,-72.062,-118.050
0.979,98.486,6.115,6.130,27.142,-72.235,-117.925
0.980,98.854,6.203,6.203,26.842,-72.412,-117.804
0.981,99.198,6.293,6.282,26.569,-72.585,-117.690
0.982,99.510,6.384,6.365,26.326,-72.752,-117.584
0.984,99.786,6.472,6.449,26.117,-72.906,-117.490
0.985,100.020,6.556,6.531,25.945,-73.042,-117.409
0.986,100.209,6.633,6.610,25.810,-73.157,-117.344
0.987,100.355,6.700,6.682,25.711,-73.252,-117.292
0.989,100.464,6.755,6.745,25.644,-73.328,-117.254
0.990,100.541,6.796,6.796,25.607,-73.389,-117.226
0.991,100.591,6.819,6.833,25.594,-73.435,-117.210
0.992,100.627,6.828,6.858,25.605,-73.469,-117.202
0.994,100.665,6.823,6.872,25.634,-73.491,-117.201
0.995,100.713,6.808,6.877,25.680,-73.505,-117.207
0.996,100.773,6.784,6.874,25.739,-73.511,-117.219
0.997,100.843,6.754,6.867,25.807,-73.512,-117.234
0.999,100.920,6.719,6.856,25.882,-73.509,-117.251
1.000,101.000,6.683,6.843,25.960,-73.505,-117.270
