"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,61.259,5.748,6.099,287.780,220.632,240.430
0.694,61.475,5.803,6.243,287.962,220.629,240.314
0.695,61.700,5.854,6.370,288.138,220.615,240.174
0.697,61.933,5.899,6.469,288.308,220.593,240.016
0.698,62.169,5.938,6.535,288.468,220.565,239.845
0.700,62.406,5.970,6.569,288.618,220.533,239.665
0.701,62.637,5.996,6.576,288.755,220.499,239.481
0.702,62.859,6.014,6.562,288.877,220.465,239.299
0.704,63.067,6.024,6.532,288.984,220.433,239.124
0.705,63.255,6.026,6.491,289.073,220.404,238.961
0.707,63.418,6.019,6.445,289.142,220.382,238.815
0.708,63.552,6.003,6.399,289.189,220.367,238.690
0.709,63.653,5.980,6.355,289.213,220.362,238.592
0.711,63.720,5.954,6.314,289.213,220.369,238.526
0.712,63.765,5.926,6.277,289.192,220.386,238.489
0.713,63.810,5.901,6.245,289.157,220.412,238.477
0.715,63.863,5.882,6.218,289.114,220.442,238.483
0.716,63.922,5.871,6.198,289.071,220.475,238.504
0.718,63.980,5.874,6.185,289.033,220.509,238.534
0.719,64.032,5.888,6.179,289.008,220.540,238.568
0.720,64.075,5.910,6.176,289.001,220.566,238.600
0.722,64.112,5.936,6.175,289.020,220.584,238.626
0.723,64.166,5.959,6.172,289.072,220.593,238.641
0.725,64.256,5.977,6.165,289.162,220.588,238.639
0.726,64.395,5.983,6.151,289.297,220.569,238.615
0.727,64.589,5.972,6.126,289.481,220.533,238.567
0.729,64.830,5.943,6.091,289.707,220.484,238.497
0.730,65.110,5.898,6.046,289.965,220.424,238.409
0.732,65.419,5.843,5.994,290.249,220.357,238.306
0.733,65.747,5.782,5.939,290.549,220.286,238.193
0.734,66.086,5.719,5.883,290.858,220.214,238.074
0.736,66.425,5.660,5.829,291.166,220.144,237.951
0.737,66.755,5.609,5.779,291.466,220.081,237.829
0.739,67.067,5.570,5.737,291.750,220.026,237.712
0.740,67.350,5.544,5.702,292.008,219.984,237.603
0.741,67.597,5.529,5.676,292.234,219.957,237.506
0.743,67.799,5.525,5.657,292.418,219.948,237.424
0.744,67.956,5.531,5.647,292.561,219.958,237.361
0.745,68.076,5.544,5.644,292.668,219.986,237.314
0.747,68.170,5.565,5.648,292.747,220.028,237.285
0.748,68.251,5.592,5.660,292.805,220.084,237.274
0.750,68.330,5.622,5.678,292.846,220.151,237.279
0.751,68.416,5.651,5.695,292.879,220.227,237.302
0.752,68.513,5.675,5.709,292.910,220.310,237.342
0.754,68.624,5.690,5.715,292.945,220.399,237.398
0.755,68.751,5.692,5.708,292.991,220.491,237.472
0.757,68.896,5.677,5.683,293.055,220.584,237.563
0.758,69.063,5.640,5.637,293.143,220.677,237.670
0.759,69.255,5.581,5.568,293.260,220.767,237.794
0.761,69.474,5.503,5.482,293.405,220.855,237.932
0.762,69.716,5.412,5.386,293.576,220.940,238.081
0.764,69.978,5.313,5.284,293.769,221.023,238.238
0.765,70.258,5.208,5.183,293.982,221.102,238.400
0.766,70.551,5.105,5.089,294.211,221.180,238.565
0.768,70.854,5.006,5.008,294.455,221.254,238.729
0.769,71.163,4.916,4.945,294.709,221.327,238.890
0.771,71.476,4.838,4.900,294.972,221.396,239.045
0.772,71.788,4.772,4.871,295.240,221.463,239.190
0.773,72.096,4.721,4.857,295.510,221.528,239.323
0.775,72.397,4.686,4.858,295.780,221.590,239.442
0.776,72.689,4.668,4.871,296.047,221.650,239.544
0.777,72.971,4.669,4.897,296.309,221.707,239.631
0.779,73.242,4.691,4.933,296.564,221.761,239.704
0.780,73.502,4.731,4.979,296.811,221.812,239.765
0.782,73.748,4.784,5.030,297.048,221.860,239.815
0.783,73.980,4.847,5.085,297.272,221.904,239.854
0.784,74.196,4.916,5.141,297.482,221.945,239.885
0.786,74.395,4.986,5.195,297.676,221.982,239.909
0.787,74.576,5.053,5.246,297.853,222.014,239.927
0.789,74.736,5.112,5.290,298.010,222.043,239.940
0.790,74.874,5.164,5.327,298.145,222.068,239.950
0.791,74.988,5.207,5.358,298.257,222.087,239.958
0.793,75.080,5.242,5.382,298.348,222.103,239.964
0.794,75.151,5.271,5.401,298.418,222.115,239.968
0.796,75.205,5.293,5.415,298.471,222.123,239.971
0.797,75.242,5.310,5.424,298.508,222.128,239.972
0.798,75.266,5.321,5.430,298.531,222.131,239.972
0.800,75.279,5.329,5.433,298.544,222.132,239.971
0.801,75.283,5.332,5.433,298.548,222.131,239.969
0.803,75.288,5.333,5.431,298.544,222.128,239.967
0.804,75.297,5.333,5.428,298.536,222.125,239.963
0.805,75.309,5.331,5.425,298.526,222.122,239.959
0.807,75.321,5.329,5.421,298.516,222.118,239.954
0.808,75.332,5.329,5.417,298.507,222.115,239.948
0.809,75.341,5.329,5.414,298.499,222.112,239.943
0.811,75.348,5.331,5.413,298.495,222.110,239.938
0.812,75.353,5.334,5.411,298.493,222.108,239.934
0.814,75.356,5.337,5.411,298.494,222.107,239.931
0.815,75.361,5.340,5.410,298.498,222.107,239.930
0.816,75.369,5.343,5.409,298.506,222.107,239.931
0.818,75.382,5.344,5.408,298.519,222.107,239.934
0.819,75.400,5.344,5.407,298.536,222.109,239.940
0.821,75.424,5.343,5.405,298.557,222.111,239.949
0.822,75.453,5.341,5.403,298.584,222.113,239.962
0.823,75.490,5.338,5.402,298.616,222.117,239.979
0.825,75.532,5.336,5.401,298.653,222.121,240.000
0.826,75.579,5.334,5.401,298.693,222.125,240.022
0.828,75.626,5.333,5.402,298.734,222.130,240.046
0.829,75.673,5.334,5.404,298.775,222.136,240.068
0.830,75.717,5.335,5.407,298.813,222.142,240.089
0.832,75.756,5.339,5.411,298.847,222.148,240.107
0.833,75.788,5.343,5.416,298.876,222.154,240.119
0.834,75.810,5.349,5.421,298.897,222.160,240.126
0.836,75.824,5.355,5.425,298.909,222.166,240.125
0.837,75.835,5.362,5.429,298.910,222.172,240.115
0.839,75.859,5.370,5.431,298.898,222.177,240.095
0.840,75.899,5.379,5.432,298.873,222.182,240.064
0.841,75.951,5.387,5.431,298.839,222.186,240.025
0.843,76.009,5.393,5.427,298.802,222.190,239.980
0.844,76.067,5.397,5.421,298.768,222.192,239.934
0.846,76.119,5.397,5.412,298.743,222.193,239.888
0.847,76.161,5.393,5.400,298.733,222.193,239.847
0.848,76.196,5.383,5.384,298.743,222.191,239.814
0.850,76.239,5.368,5.365,298.780,222.188,239.792
0.851,76.309,5.350,5.344,298.849,222.182,239.784
0.853,76.416,5.333,5.326,298.956,222.174,239.793
0.854,76.571,5.319,5.314,299.108,222.164,239.823
0.855,76.780,5.314,5.310,299.309,222.151,239.877
0.857,77.043,5.319,5.317,299.560,222.136,239.955
0.858,77.351,5.340,5.340,299.851,222.119,240.053
0.860,77.693,5.379,5.380,300.173,222.099,240.167
0.861,78.060,5.434,5.435,300.517,222.079,240.293
0.862,78.440,5.501,5.502,300.872,222.057,240.426
0.864,78.824,5.574,5.576,301.230,222.035,240.563
0.865,79.201,5.650,5.651,301.581,222.012,240.699
0.866,79.560,5.722,5.723,301.915,221.990,240.830
0.868,79.892,5.787,5.788,302.222,221.968,240.952
0.869,80.185,5.840,5.840,302.494,221.946,241.061
0.871,80.429,5.879,5.879,302.720,221.926,241.152
0.872,80.616,5.906,5.906,302.892,221.908,241.222
0.873,80.749,5.923,5.923,303.014,221.892,241.271
0.875,80.834,5.933,5.933,303.093,221.880,241.303
0.876,80.883,5.938,5.938,303.137,221.872,241.320
0.878,80.901,5.940,5.940,303.155,221.869,241.326
0.879,80.906,5.942,5.942,303.154,221.872,241.322
0.880,80.924,5.945,5.945,303.142,221.882,241.313
0.882,80.950,5.950,5.950,303.129,221.900,241.300
0.883,80.981,5.955,5.955,303.121,221.928,241.287
0.885,81.020,5.961,5.961,303.128,221.965,241.277
0.886,81.075,5.968,5.968,303.156,222.012,241.273
0.887,81.159,5.975,5.975,303.215,222.072,241.277
0.889,81.277,5.982,5.982,303.308,222.143,241.291
0.890,81.425,5.988,5.988,303.430,222.223,241.313
0.892,81.597,5.995,5.995,303.576,222.309,241.342
0.893,81.787,6.002,6.002,303.740,222.399,241.376
0.894,81.988,6.009,6.009,303.915,222.491,241.412
0.896,82.192,6.017,6.017,304.095,222.580,241.449
0.897,82.393,6.026,6.026,304.274,222.665,241.484
0.898,82.584,6.036,6.036,304.445,222.742,241.516
0.900,82.758,6.048,6.048,304.604,222.809,241.542
0.901,82.908,6.061,6.060,304.742,222.863,241.561
0.903,83.028,6.075,6.073,304.856,222.902,241.571
0.904,83.112,6.088,6.086,304.938,222.922,241.569
0.905,83.165,6.100,6.098,304.989,222.926,241.558
0.907,83.197,6.110,6.109,305.014,222.916,241.539
0.908,83.225,6.118,6.117,305.019,222.899,241.518
0.910,83.257,6.123,6.123,305.010,222.877,241.498
0.911,83.290,6.123,6.126,304.991,222.855,241.482
0.912,83.319,6.122,6.127,304.969,222.838,241.474
0.914,83.342,6.120,6.127,304.948,222.829,241.478
0.915,83.365,6.118,6.126,304.935,222.834,241.497
0.917,83.409,6.118,6.125,304.934,222.856,241.535
0.918,83.486,6.120,6.125,304.952,222.900,241.595
0.919,83.604,6.127,6.126,304.993,222.969,241.682
0.921,83.771,6.138,6.130,305.062,223.068,241.797
0.922,83.980,6.153,6.137,305.157,223.192,241.936
0.924,84.224,6.172,6.149,305.272,223.337,242.095
0.925,84.495,6.193,6.167,305.403,223.498,242.269
0.926,84.784,6.215,6.191,305.547,223.669,242.451
0.928,85.082,6.238,6.223,305.699,223.847,242.637
0.929,85.382,6.261,6.264,305.854,224.025,242.822
0.930,85.675,6.282,6.315,306.009,224.200,243.000
0.932,85.954,6.303,6.373,306.159,224.365,243.165
0.933,86.209,6.323,6.435,306.300,224.517,243.314
0.935,86.432,6.344,6.497,306.427,224.650,243.440
0.936,86.616,6.367,6.556,306.537,224.759,243.538
0.937,86.757,6.391,6.608,306.628,224.844,243.608
0.939,86.862,6.419,6.649,306.701,224.905,243.651
0.940,86.936,6.450,6.677,306.759,224.946,243.671
0.942,86.986,6.483,6.691,306.804,224.969,243.671
0.943,87.024,6.518,6.693,306.837,224.977,243.656
0.944,87.061,6.551,6.688,306.862,224.972,243.629
0.946,87.104,6.581,6.678,306.880,224.958,243.592
0.947,87.154,6.607,6.666,306.893,224.937,243.549
0.949,87.207,6.625,6.654,306.903,224.911,243.504
0.950,87.259,6.634,6.646,306.912,224.884,243.460
0.951,87.308,6.634,6.643,306.923,224.857,243.421
0.953,87.350,6.628,6.645,306.937,224.833,243.389
0.954,87.386,6.617,6.650,306.956,224.814,243.365
0.955,87.417,6.606,6.658,306.978,224.800,243.348
0.957,87.447,6.596,6.668,307.004,224.792,243.336
0.958,87.477,6.590,6.679,307.033,224.790,243.330
0.960,87.511,6.592,6.690,307.066,224.795,243.327
0.961,87.549,6.602,6.699,307.102,224.808,243.327
0.962,87.594,6.619,6.708,307.142,224.829,243.329
0.964,87.647,6.640,6.715,307.185,224.859,243.332
0.965,87.708,6.664,6.720,307.231,224.899,243.334
0.967,87.778,6.686,6.722,307.280,224.949,243.335
0.968,87.858,6.704,6.722,307.333,225.009,243.335
0.969,87.949,6.717,6.719,307.388,225.081,243.331
0.971,88.050,6.721,6.713,307.446,225.164,243.326
0.972,88.162,6.717,6.705,307.507,225.258,243.321
0.974,88.284,6.707,6.694,307.571,225.361,243.316
0.975,88.416,6.694,6.682,307.639,225.474,243.313
0.976,88.557,6.678,6.670,307.711,225.596,243.314
0.978,88.708,6.663,6.658,307.786,225.727,243.318
0.979,88.868,6.649,6.648,307.865,225.866,243.329
0.981,89.038,6.639,6.640,307.948,226.014,243.346
0.982,89.217,6.634,6.634,308.035,226.168,243.370
0.983,89.406,6.631,6.630,308.126,226.330,243.404
0.985,89.604,6.631,6.628,308.222,226.498,243.448
0.986,89.812,6.632,6.627,308.321,226.672,243.502
0.987,90.029,6.633,6.629,308.425,226.852,243.565
0.989,90.254,6.634,6.631,308.532,227.037,243.637
0.990,90.487,6.633,6.635,308.642,227.226,243.715
0.992,90.726,6.630,6.639,308.755,227.419,243.801
0.993,90.971,6.625,6.645,308.870,227.615,243.892
0.994,91.221,6.618,6.651,308.986,227.814,243.987
0.996,91.474,6.609,6.658,309.105,228.016,244.086
0.997,91.731,6.600,6.665,309.224,228.219,244.188
0.999,91.990,6.590,6.672,309.345,228.423,244.292
1.000,92.249,6.580,6.680,309.465,228.627,244.396
