"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,69.688,5.967,6.032,66.389,26.801,95.668
0.747,69.772,5.952,6.027,66.445,26.836,95.722
0.749,69.861,5.939,6.020,66.504,26.872,95.777
0.750,69.953,5.927,6.011,66.566,26.910,95.833
0.751,70.046,5.917,6.002,66.630,26.950,95.889
0.753,70.141,5.909,5.992,66.695,26.990,95.944
0.754,70.235,5.901,5.982,66.762,27.030,95.997
0.756,70.329,5.896,5.972,66.829,27.071,96.048
0.757,70.421,5.891,5.964,66.896,27.112,96.097
0.759,70.513,5.888,5.957,66.964,27.152,96.144
0.760,70.603,5.886,5.951,67.031,27.192,96.188
0.762,70.691,5.885,5.946,67.098,27.231,96.231
0.763,70.777,5.883,5.942,67.164,27.270,96.271
0.765,70.862,5.881,5.938,67.229,27.307,96.310
0.766,70.944,5.878,5.934,67.293,27.344,96.346
0.768,71.023,5.874,5.929,67.355,27.379,96.380
0.769,71.100,5.868,5.924,67.416,27.412,96.413
0.771,71.174,5.862,5.920,67.475,27.444,96.443
0.772,71.244,5.856,5.915,67.532,27.474,96.472
0.774,71.313,5.852,5.912,67.588,27.503,96.499
0.775,71.381,5.851,5.911,67.644,27.532,96.525
0.777,71.448,5.854,5.912,67.699,27.561,96.550
0.778,71.515,5.862,5.916,67.754,27.590,96.574
0.780,71.584,5.875,5.922,67.811,27.621,96.598
0.781,71.655,5.890,5.929,67.869,27.654,96.623
0.783,71.729,5.907,5.936,67.930,27.689,96.647
0.784,71.807,5.922,5.942,67.993,27.727,96.673
0.786,71.890,5.933,5.944,68.060,27.769,96.699
0.787,71.979,5.940,5.942,68.130,27.815,96.727
0.789,72.074,5.939,5.934,68.205,27.866,96.756
0.790,72.178,5.930,5.921,68.284,27.924,96.787
0.792,72.290,5.914,5.902,68.368,27.991,96.822
0.793,72.413,5.892,5.879,68.456,28.069,96.859
0.795,72.548,5.863,5.852,68.548,28.158,96.900
0.796,72.696,5.829,5.821,68.644,28.262,96.945
0.798,72.860,5.789,5.789,68.744,28.381,96.995
0.799,73.040,5.746,5.755,68.848,28.518,97.050
0.801,73.240,5.700,5.720,68.956,28.675,97.110
0.802,73.460,5.653,5.685,69.068,28.852,97.177
0.804,73.703,5.608,5.650,69.184,29.052,97.250
0.805,73.966,5.566,5.618,69.304,29.273,97.330
0.807,74.244,5.530,5.587,69.424,29.510,97.412
0.808,74.529,5.502,5.560,69.545,29.754,97.495
0.810,74.815,5.483,5.537,69.663,30.002,97.575
0.811,75.094,5.471,5.517,69.778,30.245,97.651
0.813,75.361,5.465,5.501,69.888,30.478,97.719
0.814,75.607,5.464,5.489,69.991,30.694,97.777
0.816,75.827,5.466,5.480,70.085,30.888,97.822
0.817,76.014,5.470,5.474,70.168,31.053,97.851
0.819,76.162,5.474,5.472,70.240,31.182,97.862
0.820,76.267,5.478,5.472,70.297,31.269,97.852
0.822,76.338,5.482,5.474,70.341,31.316,97.823
0.823,76.393,5.485,5.477,70.373,31.330,97.780
0.825,76.448,5.486,5.481,70.396,31.320,97.730
0.826,76.507,5.487,5.484,70.410,31.295,97.680
0.828,76.563,5.487,5.486,70.420,31.262,97.634
0.829,76.609,5.485,5.486,70.426,31.232,97.601
0.831,76.635,5.482,5.484,70.430,31.211,97.585
0.832,76.645,5.479,5.481,70.435,31.209,97.594
0.834,76.692,5.475,5.477,70.443,31.235,97.632
0.835,76.790,5.471,5.473,70.455,31.297,97.708
0.837,76.950,5.468,5.469,70.475,31.402,97.825
0.838,77.171,5.465,5.465,70.501,31.553,97.986
0.840,77.446,5.464,5.464,70.534,31.743,98.181
0.841,77.764,5.467,5.466,70.572,31.964,98.406
0.843,78.115,5.476,5.474,70.613,32.211,98.653
0.844,78.491,5.494,5.492,70.657,32.476,98.915
0.846,78.881,5.522,5.521,70.703,32.754,99.185
0.847,79.277,5.565,5.564,70.749,33.037,99.458
0.849,79.668,5.624,5.624,70.794,33.318,99.725
0.850,80.045,5.700,5.701,70.837,33.592,99.981
0.852,80.398,5.788,5.791,70.877,33.851,100.218
0.853,80.719,5.884,5.889,70.913,34.089,100.430
0.855,81.004,5.984,5.990,70.944,34.304,100.615
0.856,81.255,6.082,6.089,70.970,34.496,100.775
0.858,81.475,6.174,6.182,70.993,34.666,100.912
0.859,81.665,6.255,6.263,71.012,34.817,101.027
0.861,81.828,6.323,6.331,71.028,34.948,101.123
0.862,81.967,6.379,6.386,71.040,35.061,101.202
0.864,82.083,6.425,6.430,71.051,35.157,101.266
0.865,82.178,6.460,6.463,71.059,35.237,101.316
0.867,82.255,6.487,6.488,71.065,35.303,101.356
0.868,82.315,6.505,6.505,71.069,35.355,101.386
0.870,82.361,6.516,6.516,71.072,35.395,101.409
0.871,82.394,6.522,6.520,71.074,35.423,101.425
0.873,82.415,6.522,6.521,71.076,35.441,101.437
0.874,82.427,6.520,6.519,71.076,35.451,101.444
0.876,82.431,6.515,6.515,71.076,35.453,101.446
0.877,82.434,6.510,6.510,71.075,35.450,101.445
0.879,82.444,6.506,6.505,71.074,35.441,101.441
0.880,82.457,6.503,6.503,71.073,35.429,101.435
0.882,82.473,6.501,6.502,71.072,35.415,101.427
0.883,82.490,6.501,6.501,71.071,35.401,101.418
0.885,82.507,6.502,6.502,71.070,35.387,101.409
0.886,82.523,6.503,6.503,71.070,35.374,101.400
0.888,82.536,6.503,6.504,71.069,35.364,101.391
0.889,82.546,6.504,6.504,71.069,35.357,101.384
0.891,82.553,6.504,6.503,71.069,35.352,101.379
0.892,82.556,6.503,6.503,71.069,35.350,101.376
0.894,82.557,6.503,6.503,71.069,35.351,101.377
0.895,82.563,6.504,6.504,71.068,35.355,101.381
0.897,82.574,6.507,6.507,71.066,35.361,101.389
0.898,82.590,6.511,6.511,71.064,35.372,101.401
0.900,82.613,6.518,6.518,71.061,35.385,101.419
0.901,82.642,6.528,6.528,71.057,35.403,101.442
0.903,82.679,6.540,6.540,71.051,35.423,101.472
0.904,82.721,6.554,6.554,71.045,35.447,101.507
0.906,82.769,6.569,6.569,71.037,35.473,101.546
0.907,82.819,6.586,6.586,71.030,35.500,101.587
0.909,82.870,6.602,6.602,71.022,35.527,101.630
0.910,82.920,6.619,6.619,71.015,35.554,101.671
0.912,82.967,6.636,6.636,71.009,35.579,101.711
0.913,83.010,6.651,6.651,71.004,35.601,101.748
0.915,83.047,6.665,6.665,71.000,35.620,101.779
0.916,83.076,6.677,6.677,70.998,35.634,101.805
0.918,83.096,6.685,6.685,70.998,35.643,101.822
0.919,83.105,6.690,6.690,71.000,35.646,101.830
0.921,83.110,6.691,6.691,71.004,35.643,101.830
0.922,83.120,6.689,6.689,71.010,35.636,101.825
0.924,83.134,6.685,6.685,71.016,35.628,101.815
0.925,83.149,6.681,6.681,71.021,35.619,101.804
0.927,83.163,6.677,6.677,71.025,35.610,101.794
0.928,83.172,6.675,6.675,71.027,35.605,101.787
0.930,83.175,6.676,6.676,71.026,35.604,101.784
0.931,83.183,6.681,6.681,71.022,35.609,101.789
0.933,83.204,6.689,6.689,71.013,35.622,101.803
0.934,83.241,6.700,6.701,70.998,35.644,101.829
0.936,83.295,6.715,6.715,70.978,35.676,101.868
0.937,83.366,6.732,6.732,70.953,35.718,101.919
0.939,83.450,6.752,6.752,70.923,35.767,101.980
0.940,83.542,6.773,6.773,70.891,35.822,102.048
0.942,83.641,6.796,6.795,70.856,35.880,102.120
0.943,83.742,6.819,6.818,70.821,35.939,102.194
0.945,83.843,6.841,6.840,70.787,35.997,102.268
0.946,83.938,6.861,6.860,70.753,36.052,102.338
0.948,84.026,6.878,6.876,70.723,36.103,102.403
0.949,84.102,6.890,6.890,70.696,36.146,102.460
0.951,84.164,6.897,6.898,70.675,36.181,102.506
0.952,84.207,6.898,6.902,70.659,36.204,102.540
0.954,84.235,6.896,6.904,70.649,36.218,102.561
0.955,84.250,6.891,6.905,70.644,36.225,102.574
0.957,84.256,6.885,6.906,70.643,36.226,102.580
0.958,84.260,6.877,6.910,70.646,36.224,102.582
0.960,84.266,6.870,6.918,70.652,36.222,102.582
0.961,84.274,6.865,6.930,70.659,36.221,102.582
0.963,84.283,6.861,6.947,70.668,36.223,102.586
0.964,84.298,6.858,6.965,70.677,36.231,102.594
0.966,84.323,6.857,6.983,70.686,36.247,102.611
0.967,84.362,6.858,7.000,70.694,36.273,102.638
0.969,84.416,6.861,7.014,70.701,36.311,102.677
0.970,84.486,6.864,7.022,70.705,36.359,102.728
0.972,84.568,6.870,7.025,70.709,36.416,102.787
0.973,84.659,6.876,7.022,70.711,36.479,102.852
0.975,84.756,6.882,7.015,70.713,36.546,102.922
0.976,84.856,6.888,7.005,70.713,36.615,102.994
0.978,84.955,6.894,6.992,70.713,36.684,103.065
0.979,85.051,6.897,6.977,70.713,36.751,103.135
0.981,85.141,6.899,6.962,70.712,36.813,103.200
0.982,85.222,6.899,6.946,70.711,36.869,103.258
0.984,85.290,6.897,6.932,70.711,36.916,103.307
0.985,85.343,6.895,6.918,70.710,36.953,103.345
0.987,85.382,6.893,6.906,70.711,36.980,103.373
0.988,85.407,6.890,6.897,70.711,36.997,103.391
0.990,85.422,6.890,6.891,70.712,37.007,103.402
0.991,85.426,6.890,6.888,70.712,37.010,103.405
0.993,85.430,6.893,6.888,70.714,37.007,103.402
0.994,85.442,6.896,6.891,70.715,36.999,103.393
0.996,85.460,6.901,6.896,70.716,36.986,103.381
0.997,85.481,6.907,6.903,70.718,36.971,103.365
0.999,85.506,6.913,6.911,70.719,36.954,103.348
1.000,85.532,6.920,6.920,70.721,36.936,103.329
