"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,53.641,5.672,5.675,5.514,141.057,190.079
0.660,53.844,5.691,5.693,5.617,141.079,190.251
0.661,54.030,5.708,5.708,5.697,141.092,190.419
0.663,54.205,5.723,5.721,5.757,141.098,190.584
0.664,54.372,5.737,5.733,5.801,141.100,190.745
0.665,54.534,5.750,5.747,5.832,141.098,190.904
0.667,54.693,5.763,5.763,5.854,141.096,191.061
0.668,54.851,5.776,5.784,5.870,141.094,191.218
0.669,55.007,5.790,5.807,5.884,141.095,191.374
0.671,55.165,5.805,5.833,5.899,141.100,191.531
0.672,55.325,5.820,5.861,5.919,141.111,191.689
0.673,55.488,5.837,5.889,5.946,141.130,191.849
0.675,55.654,5.856,5.916,5.979,141.156,192.010
0.676,55.821,5.877,5.942,6.016,141.186,192.170
0.678,55.989,5.900,5.965,6.057,141.221,192.328
0.679,56.155,5.926,5.986,6.099,141.259,192.484
0.680,56.318,5.953,6.005,6.142,141.298,192.637
0.682,56.477,5.981,6.022,6.185,141.339,192.784
0.683,56.630,6.010,6.039,6.225,141.379,192.926
0.684,56.775,6.039,6.056,6.261,141.417,193.061
0.686,56.911,6.067,6.074,6.292,141.453,193.189
0.687,57.036,6.094,6.093,6.317,141.485,193.307
0.689,57.148,6.120,6.114,6.335,141.512,193.415
0.690,57.250,6.145,6.136,6.346,141.535,193.514
0.691,57.342,6.168,6.159,6.351,141.553,193.604
0.693,57.427,6.191,6.184,6.354,141.568,193.687
0.694,57.504,6.214,6.208,6.356,141.581,193.763
0.695,57.576,6.236,6.233,6.358,141.591,193.834
0.697,57.643,6.259,6.258,6.362,141.601,193.900
0.698,57.708,6.282,6.283,6.371,141.610,193.964
0.699,57.771,6.305,6.307,6.385,141.620,194.025
0.701,57.836,6.329,6.331,6.408,141.630,194.085
0.702,57.905,6.353,6.355,6.440,141.642,194.145
0.704,57.982,6.378,6.379,6.483,141.657,194.206
0.705,58.067,6.404,6.404,6.539,141.675,194.268
0.706,58.161,6.430,6.430,6.606,141.695,194.331
0.708,58.264,6.456,6.456,6.686,141.717,194.393
0.709,58.375,6.483,6.484,6.776,141.741,194.453
0.710,58.494,6.511,6.512,6.876,141.767,194.510
0.712,58.620,6.540,6.541,6.987,141.795,194.564
0.713,58.753,6.569,6.571,7.107,141.823,194.613
0.714,58.892,6.600,6.601,7.236,141.852,194.656
0.716,59.037,6.631,6.632,7.373,141.882,194.693
0.717,59.187,6.664,6.664,7.518,141.911,194.721
0.719,59.344,6.698,6.696,7.670,141.941,194.741
0.720,59.505,6.732,6.728,7.829,141.970,194.752
0.721,59.671,6.766,6.759,7.992,141.998,194.753
0.723,59.839,6.798,6.791,8.158,142.025,194.747
0.724,60.006,6.829,6.822,8.322,142.051,194.734
0.725,60.171,6.858,6.852,8.484,142.075,194.716
0.727,60.330,6.882,6.880,8.640,142.098,194.694
0.728,60.481,6.903,6.907,8.788,142.118,194.668
0.730,60.622,6.919,6.933,8.925,142.136,194.642
0.731,60.749,6.932,6.957,9.048,142.152,194.614
0.732,60.861,6.943,6.980,9.156,142.165,194.587
0.734,60.955,6.950,7.001,9.245,142.175,194.562
0.735,61.027,6.957,7.021,9.314,142.182,194.540
0.736,61.079,6.962,7.039,9.362,142.186,194.522
0.738,61.114,6.966,7.056,9.394,142.186,194.507
0.739,61.136,6.971,7.071,9.413,142.183,194.496
0.740,61.150,6.975,7.084,9.425,142.177,194.489
0.742,61.162,6.979,7.094,9.432,142.169,194.487
0.743,61.176,6.982,7.101,9.439,142.157,194.488
0.745,61.195,6.985,7.103,9.451,142.143,194.494
0.746,61.223,6.986,7.101,9.471,142.127,194.504
0.747,61.263,6.986,7.093,9.504,142.108,194.519
0.749,61.320,6.985,7.079,9.553,142.086,194.538
0.750,61.398,6.982,7.061,9.623,142.063,194.562
0.751,61.499,6.978,7.039,9.717,142.038,194.590
0.753,61.621,6.972,7.017,9.831,142.011,194.622
0.754,61.759,6.965,6.995,9.963,141.984,194.657
0.755,61.911,6.957,6.975,10.107,141.956,194.695
0.757,62.071,6.948,6.959,10.260,141.929,194.734
0.758,62.236,6.938,6.949,10.418,141.902,194.773
0.760,62.402,6.927,6.946,10.577,141.877,194.812
0.761,62.563,6.915,6.946,10.732,141.854,194.850
0.762,62.717,6.904,6.951,10.881,141.834,194.886
0.764,62.859,6.893,6.956,11.018,141.816,194.919
0.765,62.985,6.883,6.963,11.139,141.803,194.949
0.766,63.091,6.875,6.968,11.242,141.794,194.974
0.768,63.176,6.868,6.971,11.324,141.789,194.995
0.769,63.241,6.863,6.970,11.387,141.787,195.011
0.770,63.287,6.860,6.966,11.431,141.787,195.023
0.772,63.316,6.857,6.959,11.459,141.789,195.031
0.773,63.329,6.855,6.949,11.471,141.791,195.035
0.775,63.332,6.851,6.938,11.469,141.793,195.035
0.776,63.349,6.846,6.926,11.453,141.793,195.032
0.777,63.378,6.838,6.912,11.424,141.791,195.026
0.779,63.418,6.827,6.898,11.385,141.786,195.017
0.780,63.470,6.815,6.885,11.336,141.777,195.005
0.781,63.531,6.802,6.873,11.278,141.762,194.990
0.783,63.601,6.791,6.863,11.213,141.743,194.974
0.784,63.673,6.784,6.857,11.147,141.720,194.956
0.786,63.743,6.782,6.854,11.083,141.696,194.939
0.787,63.804,6.789,6.856,11.029,141.673,194.924
0.788,63.852,6.805,6.864,10.988,141.653,194.912
0.790,63.879,6.831,6.878,10.966,141.637,194.905
0.791,63.888,6.858,6.892,10.968,141.630,194.904
0.792,63.920,6.882,6.902,10.999,141.631,194.909
0.794,63.988,6.894,6.904,11.065,141.644,194.924
0.795,64.100,6.888,6.893,11.171,141.671,194.948
0.796,64.261,6.856,6.865,11.322,141.714,194.984
0.798,64.475,6.793,6.815,11.522,141.774,195.032
0.799,64.742,6.694,6.740,11.770,141.850,195.093
0.801,65.053,6.563,6.643,12.059,141.938,195.166
0.802,65.402,6.410,6.529,12.384,142.034,195.250
0.803,65.781,6.247,6.405,12.738,142.135,195.344
0.805,66.185,6.081,6.274,13.115,142.235,195.448
0.806,66.606,5.923,6.144,13.509,142.332,195.561
0.807,67.038,5.783,6.019,13.913,142.421,195.682
0.809,67.474,5.669,5.905,14.323,142.498,195.810
0.810,67.908,5.587,5.805,14.731,142.560,195.945
0.811,68.335,5.532,5.720,15.132,142.603,196.086
0.813,68.749,5.503,5.653,15.519,142.622,196.233
0.814,69.149,5.496,5.604,15.888,142.617,196.384
0.816,69.536,5.509,5.575,16.242,142.593,196.539
0.817,69.911,5.538,5.566,16.580,142.554,196.699
0.818,70.278,5.582,5.579,16.904,142.507,196.863
0.820,70.636,5.636,5.615,17.217,142.457,197.030
0.821,70.986,5.700,5.669,17.518,142.409,197.201
0.822,71.328,5.769,5.737,17.810,142.369,197.376
0.824,71.665,5.842,5.814,18.094,142.343,197.554
0.825,71.996,5.916,5.896,18.371,142.335,197.735
0.827,72.325,5.988,5.977,18.643,142.351,197.919
0.828,72.655,6.056,6.054,18.911,142.396,198.106
0.829,72.990,6.118,6.122,19.177,142.476,198.295
0.831,73.332,6.175,6.182,19.438,142.588,198.485
0.832,73.679,6.230,6.239,19.694,142.725,198.674
0.833,74.027,6.287,6.295,19.943,142.883,198.860
0.835,74.373,6.349,6.355,20.181,143.056,199.042
0.836,74.713,6.420,6.424,20.408,143.238,199.217
0.837,75.041,6.503,6.504,20.622,143.424,199.384
0.839,75.354,6.601,6.600,20.820,143.607,199.540
0.840,75.645,6.715,6.713,21.000,143.784,199.685
0.842,75.909,6.838,6.836,21.162,143.947,199.816
0.843,76.140,6.965,6.963,21.301,144.092,199.930
0.844,76.334,7.089,7.088,21.418,144.213,200.027
0.846,76.489,7.205,7.204,21.511,144.308,200.107
0.847,76.610,7.305,7.304,21.585,144.379,200.171
0.848,76.703,7.384,7.384,21.642,144.430,200.223
0.850,76.772,7.437,7.437,21.685,144.463,200.266
0.851,76.825,7.466,7.467,21.719,144.482,200.302
0.852,76.868,7.478,7.479,21.746,144.490,200.334
0.854,76.907,7.478,7.479,21.770,144.490,200.365
0.855,76.947,7.472,7.472,21.794,144.484,200.397
0.857,76.994,7.465,7.465,21.821,144.476,200.434
0.858,77.050,7.463,7.463,21.855,144.468,200.478
0.859,77.119,7.471,7.471,21.899,144.465,200.532
0.861,77.206,7.491,7.491,21.956,144.467,200.597
0.862,77.309,7.521,7.521,22.023,144.476,200.674
0.863,77.423,7.558,7.558,22.098,144.490,200.759
0.865,77.547,7.600,7.600,22.179,144.509,200.852
0.866,77.676,7.645,7.645,22.261,144.532,200.948
0.867,77.807,7.690,7.690,22.342,144.558,201.048
0.869,77.936,7.733,7.733,22.419,144.585,201.148
0.870,78.061,7.773,7.773,22.490,144.614,201.246
0.872,78.177,7.809,7.809,22.550,144.644,201.341
0.873,78.282,7.843,7.842,22.598,144.673,201.430
0.874,78.374,7.874,7.873,22.629,144.701,201.512
0.876,78.451,7.902,7.902,22.642,144.726,201.583
0.877,78.516,7.929,7.929,22.638,144.750,201.644
0.878,78.572,7.955,7.954,22.621,144.770,201.693
0.880,78.620,7.979,7.979,22.596,144.786,201.731
0.881,78.660,8.001,8.002,22.568,144.798,201.757
0.883,78.689,8.019,8.021,22.543,144.805,201.770
0.884,78.706,8.031,8.033,22.526,144.807,201.772
0.885,78.720,8.035,8.037,22.521,144.804,201.760
0.887,78.749,8.029,8.031,22.534,144.794,201.735
0.888,78.804,8.012,8.012,22.569,144.777,201.697
0.889,78.889,7.980,7.979,22.632,144.753,201.645
0.891,79.010,7.934,7.932,22.728,144.721,201.579
0.892,79.168,7.879,7.875,22.859,144.681,201.500
0.893,79.358,7.816,7.810,23.020,144.636,201.409
0.895,79.572,7.749,7.743,23.202,144.589,201.308
0.896,79.800,7.683,7.677,23.399,144.541,201.201
0.898,80.037,7.621,7.617,23.602,144.497,201.089
0.899,80.272,7.565,7.565,23.804,144.458,200.975
0.900,80.498,7.520,7.526,23.998,144.428,200.862
0.902,80.708,7.484,7.500,24.175,144.409,200.751
0.903,80.895,7.458,7.487,24.329,144.404,200.645
0.904,81.052,7.439,7.487,24.451,144.416,200.547
0.906,81.178,7.427,7.501,24.534,144.448,200.459
0.907,81.278,7.420,7.528,24.572,144.501,200.383
0.908,81.373,7.418,7.568,24.567,144.572,200.320
0.910,81.474,7.420,7.620,24.532,144.653,200.270
0.911,81.578,7.422,7.681,24.479,144.734,200.232
0.913,81.677,7.422,7.741,24.419,144.808,200.206
0.914,81.758,7.414,7.790,24.363,144.864,200.192
0.915,81.808,7.394,7.819,24.324,144.896,200.189
0.917,81.821,7.359,7.819,24.314,144.894,200.197
0.918,81.878,7.305,7.780,24.344,144.850,200.217
0.919,82.007,7.227,7.693,24.426,144.754,200.246
0.921,82.224,7.125,7.555,24.571,144.599,200.286
0.922,82.542,7.005,7.378,24.792,144.375,200.335
0.923,82.967,6.878,7.180,25.092,144.080,200.393
0.925,83.482,6.750,6.974,25.461,143.726,200.458
0.926,84.067,6.632,6.777,25.882,143.326,200.529
0.928,84.704,6.532,6.603,26.343,142.893,200.603
0.929,85.371,6.457,6.469,26.827,142.440,200.679
0.930,86.050,6.417,6.388,27.322,141.981,200.754
0.932,86.720,6.410,6.359,27.811,141.529,200.827
0.933,87.362,6.427,6.370,28.281,141.097,200.896
0.934,87.956,6.464,6.411,28.717,140.699,200.959
0.936,88.482,6.514,6.473,29.105,140.348,201.014
0.937,88.921,6.569,6.544,29.430,140.057,201.059
0.939,89.255,6.624,6.616,29.679,139.837,201.093
0.940,89.486,6.672,6.676,29.854,139.687,201.116
0.941,89.630,6.709,6.721,29.964,139.596,201.132
0.943,89.699,6.735,6.751,30.017,139.553,201.142
0.944,89.710,6.751,6.767,30.023,139.548,201.150
0.945,89.751,6.757,6.770,29.990,139.571,201.158
0.947,89.826,6.754,6.763,29.927,139.611,201.169
0.948,89.924,6.742,6.746,29.844,139.659,201.185
0.949,90.031,6.721,6.721,29.749,139.703,201.209
0.951,90.140,6.693,6.690,29.651,139.734,201.244
0.952,90.243,6.659,6.655,29.559,139.741,201.291
0.954,90.347,6.623,6.618,29.482,139.713,201.355
0.955,90.464,6.586,6.581,29.425,139.648,201.434
0.956,90.606,6.551,6.547,29.385,139.549,201.527
0.958,90.770,6.522,6.519,29.362,139.423,201.630
0.959,90.954,6.500,6.499,29.352,139.276,201.740
0.960,91.151,6.488,6.489,29.353,139.114,201.854
0.962,91.357,6.486,6.488,29.363,138.945,201.969
0.963,91.563,6.492,6.496,29.379,138.773,202.082
0.964,91.764,6.504,6.509,29.399,138.605,202.190
0.966,91.951,6.520,6.525,29.420,138.447,202.289
0.967,92.119,6.539,6.543,29.441,138.305,202.376
0.969,92.259,6.557,6.559,29.458,138.186,202.449
0.970,92.367,6.573,6.573,29.470,138.095,202.505
0.971,92.444,6.586,6.581,29.478,138.030,202.544
0.973,92.495,6.596,6.587,29.483,137.987,202.571
0.974,92.525,6.604,6.591,29.486,137.962,202.587
0.975,92.538,6.610,6.595,29.490,137.951,202.595
0.977,92.544,6.615,6.601,29.494,137.951,202.598
0.978,92.553,6.621,6.610,29.501,137.958,202.599
0.980,92.568,6.627,6.624,29.512,137.967,202.600
0.981,92.587,6.634,6.644,29.529,137.975,202.603
0.982,92.613,6.642,6.670,29.553,137.977,202.613
0.984,92.650,6.651,6.698,29.586,137.971,202.630
0.985,92.705,6.660,6.726,29.629,137.951,202.659
0.986,92.780,6.668,6.754,29.682,137.917,202.699
0.988,92.873,6.676,6.777,29.744,137.870,202.750
0.989,92.984,6.683,6.794,29.815,137.811,202.810
0.990,93.110,6.688,6.804,29.893,137.741,202.880
0.992,93.250,6.692,6.804,29.979,137.661,202.957
0.993,93.401,6.693,6.796,30.069,137.574,203.041
0.995,93.562,6.694,6.782,30.165,137.480,203.130
0.996,93.730,6.693,6.763,30.264,137.380,203.223
0.997,93.905,6.692,6.740,30.366,137.277,203.319
0.999,94.083,6.690,6.715,30.471,137.171,203.418
1.000,94.264,6.688,6.688,30.576,137.064,203.518
