"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,52.201,5.066,5.072,178.775,254.058,194.723
0.606,52.254,5.079,5.081,178.788,254.108,194.727
0.607,52.269,5.100,5.098,178.797,254.120,194.733
0.608,52.291,5.128,5.123,178.801,254.100,194.737
0.609,52.338,5.159,5.154,178.803,254.053,194.741
0.610,52.406,5.194,5.188,178.802,253.984,194.743
0.612,52.490,5.229,5.224,178.801,253.900,194.741
0.613,52.584,5.264,5.259,178.800,253.807,194.735
0.614,52.682,5.296,5.293,178.799,253.709,194.723
0.615,52.780,5.324,5.322,178.801,253.613,194.706
0.617,52.873,5.345,5.346,178.804,253.523,194.685
0.618,52.958,5.360,5.363,178.808,253.442,194.661
0.619,53.029,5.369,5.372,178.814,253.374,194.637
0.620,53.085,5.370,5.375,178.820,253.324,194.615
0.621,53.119,5.366,5.372,178.826,253.294,194.599
0.623,53.132,5.356,5.361,178.833,253.289,194.589
0.624,53.156,5.340,5.345,178.838,253.312,194.588
0.625,53.213,5.319,5.322,178.843,253.368,194.599
0.626,53.308,5.294,5.294,178.847,253.459,194.624
0.627,53.445,5.264,5.260,178.849,253.590,194.665
0.629,53.629,5.231,5.222,178.850,253.765,194.724
0.630,53.862,5.198,5.185,178.848,253.984,194.802
0.631,54.137,5.166,5.149,178.844,254.242,194.898
0.632,54.445,5.137,5.119,178.839,254.530,195.007
0.633,54.777,5.114,5.097,178.833,254.840,195.125
0.635,55.125,5.098,5.085,178.827,255.165,195.250
0.636,55.480,5.091,5.087,178.820,255.496,195.378
0.637,55.832,5.095,5.104,178.814,255.825,195.504
0.638,56.174,5.110,5.136,178.809,256.143,195.627
0.640,56.496,5.134,5.180,178.805,256.444,195.742
0.641,56.789,5.163,5.230,178.803,256.719,195.845
0.642,57.045,5.197,5.284,178.803,256.959,195.933
0.643,57.255,5.233,5.338,178.806,257.157,196.004
0.644,57.415,5.268,5.388,178.812,257.309,196.054
0.646,57.531,5.301,5.430,178.820,257.420,196.086
0.647,57.609,5.329,5.461,178.831,257.495,196.102
0.648,57.655,5.352,5.479,178.843,257.540,196.105
0.649,57.681,5.370,5.486,178.857,257.560,196.096
0.650,57.705,5.383,5.484,178.872,257.560,196.078
0.652,57.738,5.392,5.475,178.889,257.545,196.053
0.653,57.779,5.398,5.462,178.906,257.523,196.023
0.654,57.825,5.402,5.447,178.923,257.496,195.990
0.655,57.869,5.404,5.432,178.941,257.472,195.957
0.657,57.909,5.404,5.419,178.958,257.454,195.926
0.658,57.941,5.404,5.409,178.975,257.450,195.899
0.659,57.971,5.403,5.404,178.991,257.460,195.876
0.660,58.007,5.402,5.401,179.006,257.485,195.856
0.661,58.052,5.400,5.400,179.021,257.524,195.838
0.663,58.110,5.397,5.399,179.035,257.577,195.821
0.664,58.180,5.392,5.399,179.049,257.644,195.803
0.665,58.263,5.387,5.398,179.062,257.723,195.783
0.666,58.358,5.381,5.394,179.075,257.815,195.760
0.667,58.466,5.373,5.388,179.087,257.918,195.733
0.669,58.586,5.365,5.380,179.099,258.033,195.700
0.670,58.719,5.357,5.371,179.111,258.160,195.660
0.671,58.864,5.350,5.361,179.123,258.296,195.612
0.672,59.023,5.344,5.353,179.134,258.443,195.555
0.674,59.192,5.341,5.347,179.145,258.599,195.490
0.675,59.369,5.341,5.344,179.155,258.761,195.418
0.676,59.552,5.345,5.346,179.165,258.927,195.343
0.677,59.738,5.354,5.354,179.174,259.096,195.265
0.678,59.925,5.368,5.367,179.182,259.265,195.186
0.680,60.109,5.386,5.385,179.190,259.432,195.110
0.681,60.287,5.406,5.406,179.196,259.595,195.037
0.682,60.459,5.428,5.429,179.201,259.753,194.969
0.683,60.619,5.450,5.451,179.204,259.902,194.910
0.684,60.767,5.471,5.472,179.206,260.041,194.860
0.686,60.900,5.489,5.490,179.206,260.168,194.822
0.687,61.016,5.504,5.504,179.204,260.281,194.797
0.688,61.119,5.514,5.512,179.200,260.384,194.785
0.689,61.214,5.521,5.516,179.193,260.479,194.784
0.691,61.306,5.525,5.516,179.183,260.569,194.795
0.692,61.399,5.527,5.516,179.170,260.659,194.816
0.693,61.498,5.528,5.516,179.152,260.752,194.845
0.694,61.606,5.529,5.517,179.130,260.850,194.883
0.695,61.726,5.531,5.522,179.103,260.959,194.929
0.697,61.862,5.534,5.532,179.070,261.080,194.981
0.698,62.016,5.540,5.547,179.032,261.217,195.038
0.699,62.190,5.550,5.570,178.988,261.374,195.099
0.700,62.388,5.563,5.597,178.937,261.554,195.165
0.701,62.611,5.579,5.630,178.879,261.758,195.233
0.703,62.853,5.601,5.668,178.816,261.981,195.301
0.704,63.107,5.626,5.709,178.750,262.217,195.369
0.705,63.367,5.657,5.752,178.681,262.459,195.435
0.706,63.628,5.693,5.799,178.611,262.702,195.497
0.708,63.882,5.734,5.847,178.542,262.941,195.552
0.709,64.123,5.780,5.895,178.474,263.168,195.601
0.710,64.346,5.830,5.941,178.411,263.378,195.640
0.711,64.544,5.879,5.984,178.352,263.565,195.669
0.712,64.712,5.927,6.020,178.300,263.723,195.685
0.714,64.842,5.972,6.047,178.256,263.846,195.687
0.715,64.933,6.010,6.064,178.221,263.928,195.674
0.716,64.989,6.040,6.069,178.196,263.970,195.646
0.717,65.032,6.060,6.058,178.181,263.977,195.606
0.718,65.083,6.067,6.031,178.176,263.957,195.559
0.720,65.148,6.064,5.994,178.179,263.917,195.508
0.721,65.222,6.052,5.952,178.191,263.864,195.457
0.722,65.300,6.032,5.912,178.211,263.806,195.410
0.723,65.376,6.006,5.879,178.239,263.748,195.370
0.725,65.443,5.976,5.860,178.274,263.699,195.341
0.726,65.499,5.943,5.860,178.317,263.665,195.327
0.727,65.550,5.908,5.887,178.367,263.654,195.331
0.728,65.615,5.875,5.944,178.423,263.672,195.358
0.729,65.712,5.840,6.026,178.485,263.726,195.410
0.731,65.850,5.804,6.121,178.553,263.818,195.487
0.732,66.025,5.764,6.217,178.627,263.945,195.582
0.733,66.235,5.718,6.301,178.707,264.106,195.692
0.734,66.477,5.666,6.363,178.794,264.297,195.810
0.735,66.745,5.605,6.389,178.888,264.517,195.932
0.737,67.038,5.533,6.368,178.989,264.764,196.054
0.738,67.352,5.449,6.288,179.096,265.034,196.169
0.739,67.683,5.354,6.149,179.211,265.327,196.274
0.740,68.030,5.252,5.964,179.333,265.640,196.362
0.742,68.392,5.147,5.748,179.463,265.971,196.429
0.743,68.767,5.043,5.517,179.600,266.317,196.471
0.744,69.154,4.946,5.284,179.744,266.676,196.482
0.745,69.552,4.858,5.064,179.895,267.045,196.465
0.746,69.958,4.785,4.873,180.049,267.418,196.424
0.748,70.367,4.731,4.725,180.205,267.791,196.363
0.749,70.774,4.699,4.630,180.360,268.159,196.284
0.750,71.175,4.685,4.581,180.513,268.518,196.193
0.751,71.564,4.686,4.571,180.660,268.864,196.092
0.752,71.936,4.698,4.590,180.800,269.193,195.986
0.754,72.286,4.718,4.629,180.931,269.498,195.879
0.755,72.607,4.741,4.679,181.051,269.777,195.774
0.756,72.893,4.764,4.731,181.157,270.024,195.675
0.757,73.139,4.782,4.777,181.247,270.235,195.586
0.758,73.341,4.794,4.808,181.321,270.407,195.510
0.760,73.502,4.797,4.823,181.378,270.543,195.447
0.761,73.623,4.794,4.824,181.420,270.645,195.397
0.762,73.710,4.785,4.815,181.450,270.718,195.360
0.763,73.764,4.771,4.797,181.468,270.763,195.335
0.765,73.790,4.754,4.773,181.475,270.784,195.322
0.766,73.791,4.735,4.746,181.475,270.784,195.321
0.767,73.814,4.715,4.718,181.467,270.766,195.332
0.768,73.855,4.694,4.692,181.453,270.734,195.355
0.769,73.914,4.674,4.668,181.435,270.690,195.388
0.771,73.986,4.655,4.647,181.414,270.638,195.433
0.772,74.069,4.638,4.629,181.392,270.580,195.489
0.773,74.159,4.621,4.613,181.370,270.521,195.554
0.774,74.249,4.606,4.600,181.349,270.465,195.621
0.775,74.332,4.593,4.589,181.329,270.418,195.686
0.777,74.401,4.581,4.580,181.311,270.384,195.744
0.778,74.450,4.572,4.572,181.296,270.368,195.787
0.779,74.477,4.566,4.567,181.285,270.375,195.812
0.780,74.513,4.563,4.565,181.278,270.410,195.811
0.782,74.587,4.564,4.567,181.276,270.478,195.780
0.783,74.712,4.571,4.574,181.280,270.583,195.714
0.784,74.896,4.584,4.587,181.290,270.731,195.605
0.785,75.147,4.605,4.607,181.308,270.927,195.450
0.786,75.471,4.635,4.636,181.333,271.175,195.242
0.788,75.866,4.674,4.674,181.366,271.472,194.984
0.789,76.318,4.723,4.722,181.405,271.809,194.685
0.790,76.815,4.783,4.781,181.449,272.177,194.355
0.791,77.343,4.851,4.848,181.497,272.566,194.001
0.792,77.890,4.926,4.923,181.547,272.968,193.634
0.794,78.442,5.009,5.005,181.597,273.373,193.261
0.795,78.987,5.096,5.093,181.648,273.772,192.893
0.796,79.512,5.188,5.185,181.697,274.155,192.538
0.797,80.003,5.282,5.281,181.743,274.513,192.205
0.799,80.448,5.379,5.380,181.785,274.838,191.904
0.800,80.833,5.476,5.480,181.821,275.119,191.643
0.801,81.148,5.572,5.580,181.850,275.349,191.430
0.802,81.395,5.666,5.677,181.873,275.531,191.264
0.803,81.582,5.755,5.770,181.892,275.670,191.140
0.805,81.718,5.839,5.857,181.906,275.773,191.052
0.806,81.811,5.915,5.936,181.917,275.846,190.996
0.807,81.871,5.983,6.005,181.926,275.897,190.967
0.808,81.908,6.041,6.063,181.935,275.933,190.958
0.809,81.937,6.087,6.109,181.944,275.958,190.965
0.811,81.967,6.126,6.146,181.955,275.981,190.983
0.812,82.005,6.159,6.176,181.968,276.007,191.007
0.813,82.052,6.189,6.203,181.986,276.044,191.031
0.814,82.113,6.220,6.230,182.008,276.097,191.050
0.816,82.194,6.255,6.261,182.035,276.173,191.060
0.817,82.295,6.295,6.299,182.068,276.268,191.061
0.818,82.413,6.345,6.346,182.104,276.380,191.055
0.819,82.545,6.407,6.406,182.144,276.506,191.042
0.820,82.689,6.479,6.477,182.186,276.642,191.024
0.822,82.841,6.559,6.556,182.228,276.786,191.001
0.823,82.997,6.645,6.642,182.271,276.934,190.975
0.824,83.155,6.733,6.731,182.314,277.083,190.947
0.825,83.310,6.822,6.820,182.354,277.230,190.918
0.826,83.460,6.908,6.907,182.392,277.372,190.889
0.828,83.600,6.989,6.989,182.427,277.506,190.861
0.829,83.728,7.062,7.063,182.456,277.627,190.835
0.830,83.842,7.127,7.128,182.481,277.736,190.812
0.831,83.941,7.184,7.184,182.501,277.831,190.792
0.833,84.026,7.232,7.233,182.517,277.913,190.775
0.834,84.099,7.272,7.273,182.530,277.983,190.761
0.835,84.159,7.305,7.305,182.541,278.041,190.750
0.836,84.208,7.330,7.331,182.549,278.088,190.742
0.837,84.246,7.349,7.349,182.556,278.125,190.737
0.839,84.273,7.361,7.361,182.562,278.152,190.735
0.840,84.291,7.366,7.366,182.568,278.169,190.736
0.841,84.302,7.367,7.367,182.574,278.177,190.740
0.842,84.312,7.363,7.363,182.581,278.177,190.746
0.843,84.327,7.357,7.357,182.590,278.169,190.756
0.845,84.349,7.349,7.349,182.600,278.154,190.768
0.846,84.374,7.340,7.340,182.613,278.136,190.780
0.847,84.400,7.332,7.332,182.627,278.116,190.790
0.848,84.426,7.325,7.325,182.643,278.098,190.797
0.850,84.449,7.322,7.322,182.661,278.083,190.799
0.851,84.471,7.321,7.321,182.681,278.074,190.794
0.852,84.496,7.324,7.323,182.702,278.074,190.780
0.853,84.532,7.330,7.329,182.725,278.086,190.755
0.854,84.583,7.339,7.339,182.749,278.111,190.718
0.856,84.654,7.353,7.353,182.775,278.153,190.667
0.857,84.748,7.370,7.370,182.802,278.213,190.600
0.858,84.869,7.392,7.392,182.830,278.295,190.515
0.859,85.015,7.418,7.418,182.860,278.396,190.414
0.860,85.182,7.448,7.448,182.890,278.514,190.300
0.862,85.365,7.481,7.482,182.919,278.645,190.176
0.863,85.559,7.517,7.518,182.947,278.785,190.044
0.864,85.761,7.554,7.555,182.973,278.932,189.909
0.865,85.965,7.593,7.594,182.997,279.082,189.773
0.867,86.167,7.631,7.632,183.018,279.232,189.639
0.868,86.363,7.669,7.669,183.035,279.379,189.509
0.869,86.548,7.705,7.704,183.048,279.518,189.388
0.870,86.718,7.739,7.738,183.055,279.648,189.278
0.871,86.868,7.770,7.768,183.057,279.763,189.183
0.873,86.995,7.799,7.796,183.052,279.863,189.104
0.874,87.100,7.825,7.821,183.042,279.946,189.041
0.875,87.185,7.847,7.843,183.028,280.014,188.993
0.876,87.250,7.866,7.863,183.012,280.067,188.958
0.877,87.299,7.881,7.879,182.994,280.106,188.935
0.879,87.333,7.893,7.892,182.976,280.133,188.923
0.880,87.355,7.900,7.902,182.960,280.147,188.920
0.881,87.370,7.903,7.909,182.946,280.150,188.925
0.882,87.387,7.902,7.912,182.937,280.142,188.937
0.883,87.411,7.899,7.911,182.932,280.125,188.953
0.885,87.445,7.894,7.907,182.934,280.098,188.974
0.886,87.488,7.886,7.899,182.944,280.064,188.997
0.887,87.538,7.878,7.888,182.963,280.023,189.021
0.888,87.594,7.868,7.872,182.987,279.979,189.045
0.890,87.649,7.858,7.852,183.014,279.936,189.067
0.891,87.700,7.849,7.831,183.041,279.897,189.085
0.892,87.741,7.841,7.810,183.066,279.867,189.099
0.893,87.769,7.835,7.793,183.085,279.848,189.106
0.894,87.780,7.832,7.783,183.096,279.845,189.105
0.896,87.800,7.834,7.784,183.095,279.862,189.095
0.897,87.847,7.840,7.798,183.081,279.901,189.074
0.898,87.927,7.852,7.829,183.050,279.968,189.041
0.899,88.046,7.872,7.880,183.000,280.065,188.994
0.900,88.209,7.897,7.952,182.927,280.197,188.932
0.902,88.415,7.928,8.039,182.834,280.363,188.855
0.903,88.656,7.961,8.138,182.728,280.560,188.766
0.904,88.924,7.994,8.241,182.618,280.785,188.668
0.905,89.213,8.025,8.344,182.511,281.032,188.563
0.907,89.516,8.051,8.442,182.416,281.299,188.456
0.908,89.827,8.071,8.530,182.342,281.581,188.349
0.909,90.141,8.081,8.601,182.296,281.875,188.245
0.910,90.458,8.080,8.652,182.286,282.175,188.146
0.911,90.777,8.071,8.684,182.321,282.479,188.056
0.913,91.102,8.054,8.698,182.408,282.783,187.978
0.914,91.442,8.033,8.697,182.557,283.082,187.915
0.915,91.807,8.011,8.684,182.773,283.372,187.869
0.916,92.205,7.990,8.660,183.055,283.652,187.841
0.917,92.634,7.973,8.629,183.390,283.920,187.828
0.919,93.089,7.962,8.592,183.766,284.175,187.829
0.920,93.562,7.960,8.552,184.173,284.416,187.841
0.921,94.044,7.967,8.510,184.599,284.642,187.861
0.922,94.526,7.981,8.468,185.032,284.851,187.889
0.924,94.996,8.001,8.426,185.460,285.042,187.922
0.925,95.445,8.023,8.386,185.873,285.215,187.957
0.926,95.860,8.047,8.349,186.258,285.368,187.993
0.927,96.232,8.070,8.315,186.603,285.499,188.027
0.928,96.548,8.090,8.287,186.899,285.609,188.058
0.930,96.800,8.107,8.264,187.134,285.695,188.083
0.931,96.990,8.118,8.248,187.311,285.760,188.103
0.932,97.126,8.124,8.237,187.438,285.806,188.118
0.933,97.215,8.127,8.231,187.522,285.836,188.128
0.934,97.265,8.128,8.228,187.568,285.853,188.135
0.936,97.284,8.127,8.228,187.586,285.858,188.138
0.937,97.290,8.126,8.229,187.581,285.855,188.138
0.938,97.312,8.125,8.231,187.561,285.846,188.137
0.939,97.343,8.125,8.233,187.532,285.833,188.134
0.941,97.376,8.128,8.233,187.503,285.820,188.130
0.942,97.402,8.132,8.232,187.479,285.808,188.126
0.943,97.416,8.137,8.228,187.469,285.801,188.121
0.944,97.424,8.141,8.223,187.476,285.800,188.117
0.945,97.451,8.143,8.216,187.502,285.806,188.112
0.947,97.497,8.142,8.207,187.544,285.819,188.102
0.948,97.559,8.137,8.195,187.602,285.837,188.087
0.949,97.638,8.126,8.180,187.673,285.863,188.063
0.950,97.734,8.109,8.163,187.756,285.895,188.028
0.951,97.846,8.086,8.144,187.850,285.933,187.981
0.953,97.974,8.057,8.122,187.954,285.978,187.919
0.954,98.120,8.024,8.099,188.065,286.028,187.839
0.955,98.284,7.988,8.074,188.183,286.085,187.741
0.956,98.468,7.950,8.049,188.306,286.149,187.620
0.958,98.672,7.911,8.022,188.433,286.218,187.476
0.959,98.896,7.873,7.996,188.562,286.293,187.308
0.960,99.139,7.835,7.970,188.692,286.371,187.119
0.961,99.396,7.799,7.945,188.823,286.452,186.914
0.962,99.664,7.765,7.920,188.954,286.534,186.694
0.964,99.940,7.733,7.896,189.084,286.614,186.465
0.965,100.219,7.703,7.872,189.211,286.692,186.228
0.966,100.499,7.675,7.849,189.335,286.766,185.989
0.967,100.774,7.649,7.827,189.455,286.834,185.750
0.968,101.043,7.624,7.806,189.570,286.894,185.515
0.970,101.300,7.602,7.785,189.679,286.945,185.288
0.971,101.543,7.581,7.765,189.782,286.985,185.071
0.972,101.768,7.563,7.745,189.877,287.013,184.869
0.973,101.975,7.546,7.726,189.964,287.029,184.683
0.975,102.166,7.532,7.708,190.047,287.036,184.511
0.976,102.343,7.520,7.690,190.126,287.036,184.352
0.977,102.510,7.511,7.673,190.204,287.032,184.205
0.978,102.667,7.504,7.656,190.283,287.026,184.069
0.979,102.817,7.499,7.640,190.365,287.020,183.944
0.981,102.962,7.497,7.623,190.451,287.018,183.827
0.982,103.106,7.498,7.608,190.544,287.021,183.717
0.983,103.250,7.502,7.594,190.645,287.033,183.614
0.984,103.400,7.508,7.583,190.757,287.055,183.517
0.985,103.560,7.516,7.576,190.881,287.091,183.424
0.987,103.733,7.528,7.574,191.020,287.142,183.334
0.988,103.920,7.542,7.578,191.172,287.208,183.246
0.989,104.122,7.558,7.588,191.337,287.288,183.161
0.990,104.338,7.577,7.606,191.513,287.380,183.079
0.992,104.566,7.599,7.632,191.700,287.483,182.998
0.993,104.805,7.623,7.664,191.895,287.597,182.919
0.994,105.053,7.648,7.703,192.098,287.718,182.842
0.995,105.310,7.675,7.747,192.307,287.846,182.765
0.996,105.574,7.704,7.795,192.521,287.980,182.690
0.998,105.842,7.733,7.846,192.739,288.118,182.615
0.999,106.114,7.763,7.899,192.959,288.259,182.541
1.000,106.388,7.793,7.953,193.181,288.401,182.467
