"T","Distance","Radius","FreeRadius","X","Y","Z"
0.574,55.405,4.549,4.549,236.481,218.512,238.459
0.575,55.516,4.596,4.596,236.566,218.577,238.486
0.576,55.584,4.636,4.636,236.615,218.618,238.509
0.577,55.618,4.666,4.666,236.633,218.638,238.530
0.578,55.637,4.687,4.687,236.626,218.640,238.548
0.579,55.669,4.700,4.700,236.602,218.630,238.565
0.581,55.714,4.705,4.705,236.564,218.610,238.581
0.582,55.766,4.706,4.706,236.521,218.585,238.597
0.583,55.820,4.701,4.701,236.478,218.559,238.613
0.584,55.867,4.694,4.694,236.440,218.536,238.631
0.585,55.903,4.685,4.685,236.415,218.519,238.650
0.586,55.930,4.676,4.676,236.401,218.509,238.671
0.588,55.951,4.666,4.666,236.397,218.504,238.691
0.589,55.969,4.658,4.658,236.401,218.504,238.709
0.590,55.987,4.651,4.651,236.410,218.507,238.723
0.591,56.003,4.646,4.646,236.422,218.513,238.733
0.592,56.018,4.644,4.644,236.434,218.520,238.737
0.593,56.031,4.645,4.645,236.444,218.526,238.734
0.594,56.046,4.650,4.650,236.451,218.531,238.721
0.596,56.070,4.659,4.659,236.451,218.534,238.697
0.597,56.106,4.672,4.672,236.442,218.534,238.662
0.598,56.159,4.690,4.690,236.422,218.528,238.613
0.599,56.226,4.708,4.708,236.393,218.518,238.553
0.600,56.300,4.726,4.726,236.357,218.506,238.489
0.601,56.373,4.740,4.740,236.321,218.494,238.427
0.603,56.436,4.748,4.748,236.288,218.484,238.374
0.604,56.481,4.748,4.748,236.264,218.478,238.337
0.605,56.500,4.738,4.738,236.252,218.478,238.322
0.606,56.518,4.715,4.715,236.258,218.486,238.336
0.607,56.578,4.679,4.679,236.285,218.504,238.387
0.608,56.689,4.632,4.632,236.339,218.535,238.479
0.609,56.861,4.582,4.582,236.424,218.581,238.621
0.611,57.101,4.533,4.533,236.545,218.643,238.819
0.612,57.412,4.492,4.492,236.703,218.722,239.075
0.613,57.783,4.464,4.464,236.894,218.817,239.379
0.614,58.202,4.454,4.454,237.111,218.923,239.721
0.615,58.656,4.469,4.469,237.348,219.039,240.090
0.616,59.132,4.514,4.514,237.599,219.160,240.476
0.618,59.617,4.591,4.592,237.858,219.285,240.867
0.619,60.099,4.695,4.695,238.119,219.409,241.252
0.620,60.565,4.816,4.817,238.377,219.531,241.621
0.621,61.002,4.950,4.951,238.624,219.647,241.963
0.622,61.398,5.086,5.088,238.855,219.754,242.266
0.623,61.741,5.220,5.221,239.063,219.849,242.521
0.624,62.022,5.342,5.343,239.245,219.930,242.719
0.626,62.243,5.446,5.446,239.400,219.998,242.862
0.627,62.414,5.523,5.523,239.533,220.053,242.955
0.628,62.545,5.573,5.572,239.645,220.097,243.006
0.629,62.646,5.598,5.595,239.739,220.131,243.020
0.630,62.733,5.601,5.598,239.819,220.157,243.003
0.631,62.815,5.587,5.583,239.888,220.177,242.962
0.632,62.901,5.560,5.555,239.949,220.190,242.902
0.634,62.992,5.523,5.519,240.004,220.199,242.830
0.635,63.086,5.480,5.477,240.056,220.206,242.752
0.636,63.181,5.435,5.434,240.109,220.210,242.674
0.637,63.273,5.392,5.394,240.165,220.215,242.602
0.638,63.360,5.353,5.359,240.226,220.220,242.539
0.639,63.445,5.322,5.332,240.292,220.226,242.486
0.641,63.527,5.300,5.313,240.363,220.235,242.447
0.642,63.608,5.289,5.305,240.440,220.245,242.421
0.643,63.693,5.293,5.309,240.524,220.259,242.412
0.644,63.785,5.313,5.327,240.613,220.276,242.420
0.645,63.888,5.352,5.361,240.710,220.296,242.447
0.646,64.005,5.411,5.412,240.814,220.322,242.495
0.647,64.141,5.493,5.482,240.926,220.353,242.566
0.649,64.297,5.593,5.568,241.045,220.389,242.660
0.650,64.478,5.705,5.665,241.173,220.432,242.781
0.651,64.683,5.822,5.771,241.309,220.481,242.926
0.652,64.906,5.939,5.881,241.450,220.534,243.091
0.653,65.143,6.049,5.990,241.593,220.591,243.271
0.654,65.389,6.146,6.096,241.738,220.650,243.460
0.656,65.636,6.224,6.194,241.880,220.710,243.654
0.657,65.881,6.276,6.280,242.018,220.770,243.847
0.658,66.117,6.298,6.351,242.149,220.827,244.035
0.659,66.339,6.295,6.409,242.272,220.881,244.212
0.660,66.540,6.272,6.454,242.382,220.930,244.372
0.661,66.715,6.235,6.489,242.479,220.974,244.512
0.662,66.859,6.188,6.514,242.559,221.010,244.626
0.664,66.967,6.137,6.532,242.621,221.037,244.710
0.665,67.044,6.088,6.544,242.668,221.058,244.767
0.666,67.092,6.046,6.551,242.700,221.072,244.800
0.667,67.119,6.015,6.555,242.721,221.081,244.814
0.668,67.132,6.000,6.557,242.733,221.087,244.811
0.669,67.149,5.999,6.557,242.737,221.089,244.795
0.671,67.174,6.010,6.557,242.736,221.091,244.769
0.672,67.206,6.032,6.556,242.733,221.092,244.738
0.673,67.240,6.064,6.554,242.730,221.094,244.704
0.674,67.274,6.104,6.553,242.728,221.098,244.671
0.675,67.303,6.151,6.553,242.731,221.106,244.642
0.676,67.329,6.203,6.554,242.740,221.117,244.621
0.677,67.354,6.259,6.557,242.754,221.133,244.608
0.679,67.381,6.318,6.561,242.773,221.151,244.600
0.680,67.411,6.377,6.567,242.796,221.170,244.598
0.681,67.443,6.436,6.573,242.821,221.189,244.599
0.682,67.475,6.493,6.579,242.847,221.208,244.603
0.683,67.506,6.546,6.585,242.873,221.224,244.607
0.684,67.534,6.594,6.589,242.898,221.237,244.611
0.685,67.558,6.636,6.592,242.920,221.246,244.614
0.687,67.577,6.669,6.593,242.939,221.249,244.613
0.688,67.593,6.692,6.592,242.953,221.245,244.608
0.689,67.610,6.706,6.588,242.961,221.234,244.598
0.690,67.634,6.711,6.582,242.963,221.216,244.583
0.691,67.661,6.708,6.574,242.961,221.194,244.565
0.692,67.689,6.697,6.564,242.957,221.174,244.548
0.694,67.711,6.680,6.552,242.951,221.157,244.534
0.695,67.725,6.657,6.539,242.945,221.148,244.526
0.696,67.730,6.629,6.524,242.940,221.150,244.525
0.697,67.750,6.596,6.509,242.938,221.167,244.535
0.698,67.792,6.560,6.492,242.941,221.202,244.559
0.699,67.861,6.520,6.473,242.949,221.259,244.599
0.700,67.963,6.477,6.451,242.965,221.340,244.657
0.702,68.101,6.431,6.423,242.989,221.451,244.736
0.703,68.276,6.382,6.389,243.022,221.591,244.836
0.704,68.483,6.331,6.347,243.063,221.755,244.955
0.705,68.713,6.278,6.296,243.109,221.938,245.087
0.706,68.961,6.223,6.234,243.158,222.134,245.230
0.707,69.219,6.167,6.161,243.210,222.339,245.378
0.709,69.480,6.109,6.076,243.262,222.546,245.529
0.710,69.738,6.052,5.982,243.313,222.750,245.678
0.711,69.985,5.997,5.884,243.360,222.945,245.821
0.712,70.214,5.945,5.784,243.402,223.127,245.954
0.713,70.418,5.898,5.687,243.438,223.289,246.074
0.714,70.592,5.857,5.595,243.464,223.426,246.176
0.715,70.728,5.823,5.513,243.481,223.535,246.258
0.717,70.832,5.798,5.443,243.490,223.616,246.320
0.718,70.907,5.783,5.390,243.493,223.675,246.367
0.719,70.959,5.778,5.354,243.493,223.714,246.401
0.720,70.992,5.779,5.332,243.493,223.737,246.424
0.721,71.011,5.784,5.321,243.494,223.749,246.440
0.722,71.024,5.789,5.319,243.500,223.751,246.451
0.724,71.039,5.791,5.323,243.512,223.748,246.461
0.725,71.063,5.788,5.330,243.533,223.744,246.471
0.726,71.099,5.777,5.337,243.566,223.743,246.485
0.727,71.150,5.753,5.341,243.613,223.747,246.506
0.728,71.221,5.716,5.340,243.676,223.760,246.536
0.729,71.315,5.664,5.332,243.755,223.784,246.580
0.730,71.433,5.598,5.316,243.849,223.818,246.642
0.732,71.578,5.520,5.291,243.958,223.862,246.727
0.733,71.753,5.430,5.254,244.080,223.915,246.841
0.734,71.961,5.330,5.206,244.215,223.978,246.987
0.735,72.206,5.221,5.145,244.360,224.050,247.170
0.736,72.492,5.104,5.070,244.516,224.131,247.396
0.737,72.822,4.980,4.978,244.681,224.221,247.668
0.738,73.203,4.850,4.872,244.854,224.319,247.992
0.740,73.637,4.723,4.758,245.034,224.426,248.373
0.741,74.130,4.605,4.646,245.220,224.542,248.814
0.742,74.678,4.504,4.544,245.411,224.664,249.313
0.743,75.269,4.428,4.463,245.604,224.792,249.857
0.744,75.892,4.384,4.411,245.798,224.925,250.434
0.745,76.534,4.382,4.398,245.990,225.061,251.031
0.747,77.182,4.428,4.434,246.179,225.198,251.636
0.748,77.824,4.530,4.528,246.362,225.336,252.235
0.749,78.447,4.689,4.683,246.538,225.472,252.817
0.750,79.039,4.896,4.886,246.704,225.605,253.369
0.751,79.586,5.135,5.124,246.858,225.733,253.878
0.752,80.076,5.395,5.384,246.998,225.856,254.331
0.753,80.497,5.660,5.651,247.123,225.971,254.717
0.755,80.843,5.918,5.912,247.231,226.079,255.027
0.756,81.119,6.156,6.152,247.323,226.177,255.268
0.757,81.334,6.360,6.358,247.400,226.268,255.448
0.758,81.498,6.516,6.517,247.464,226.350,255.574
0.759,81.619,6.622,6.624,247.517,226.424,255.654
0.760,81.708,6.683,6.686,247.559,226.490,255.697
0.762,81.777,6.709,6.712,247.591,226.549,255.709
0.763,81.834,6.706,6.709,247.616,226.600,255.699
0.764,81.888,6.682,6.685,247.635,226.643,255.674
0.765,81.937,6.647,6.648,247.649,226.679,255.642
0.766,81.980,6.606,6.607,247.659,226.707,255.611
0.767,82.013,6.568,6.568,247.666,226.729,255.588
0.768,82.034,6.541,6.541,247.672,226.744,255.574
0.770,82.047,6.526,6.525,247.675,226.754,255.567
0.771,82.052,6.520,6.519,247.675,226.759,255.567
0.772,82.058,6.522,6.521,247.674,226.761,255.573
0.773,82.070,6.529,6.529,247.671,226.760,255.584
0.774,82.086,6.539,6.539,247.665,226.758,255.598
0.775,82.105,6.550,6.549,247.657,226.754,255.616
0.776,82.127,6.558,6.558,247.647,226.751,255.636
0.778,82.152,6.563,6.563,247.635,226.750,255.656
0.779,82.177,6.561,6.561,247.621,226.750,255.677
0.780,82.203,6.554,6.555,247.604,226.753,255.698
0.781,82.231,6.545,6.545,247.586,226.759,255.717
0.782,82.259,6.533,6.534,247.567,226.768,255.737
0.783,82.288,6.523,6.523,247.549,226.779,255.756
0.785,82.317,6.515,6.515,247.531,226.791,255.776
0.786,82.346,6.511,6.511,247.516,226.804,255.796
0.787,82.375,6.513,6.513,247.503,226.817,255.818
0.788,82.403,6.523,6.523,247.494,226.831,255.842
0.789,82.432,6.543,6.543,247.489,226.844,255.867
0.790,82.463,6.570,6.570,247.490,226.855,255.896
0.791,82.497,6.603,6.603,247.497,226.865,255.927
0.793,82.535,6.640,6.640,247.511,226.873,255.962
0.794,82.580,6.680,6.681,247.533,226.879,256.000
0.795,82.631,6.722,6.722,247.561,226.882,256.043
0.796,82.688,6.762,6.762,247.594,226.884,256.089
0.797,82.751,6.800,6.800,247.631,226.883,256.140
0.798,82.819,6.833,6.833,247.671,226.881,256.195
0.800,82.892,6.862,6.862,247.713,226.877,256.255
0.801,82.970,6.886,6.886,247.756,226.872,256.320
0.802,83.052,6.908,6.907,247.799,226.866,256.389
0.803,83.137,6.927,6.926,247.841,226.860,256.463
0.804,83.226,6.945,6.944,247.880,226.852,256.543
0.805,83.319,6.962,6.961,247.916,226.844,256.628
0.806,83.415,6.979,6.979,247.948,226.836,256.719
0.808,83.515,6.998,6.998,247.977,226.827,256.814
0.809,83.619,7.019,7.020,248.004,226.817,256.913
0.810,83.725,7.043,7.044,248.031,226.807,257.016
0.811,83.835,7.068,7.070,248.060,226.795,257.120
0.812,83.946,7.096,7.098,248.091,226.782,257.227
0.813,84.060,7.125,7.127,248.127,226.768,257.334
0.815,84.177,7.155,7.157,248.168,226.751,257.442
0.816,84.295,7.186,7.188,248.216,226.733,257.549
0.817,84.417,7.217,7.218,248.273,226.713,257.655
0.818,84.542,7.249,7.249,248.339,226.691,257.758
0.819,84.671,7.281,7.279,248.416,226.666,257.859
0.820,84.805,7.313,7.310,248.502,226.638,257.957
0.821,84.941,7.347,7.342,248.597,226.607,258.050
0.823,85.080,7.383,7.377,248.696,226.572,258.140
0.824,85.218,7.423,7.415,248.799,226.534,258.226
0.825,85.356,7.467,7.459,248.902,226.491,258.306
0.826,85.492,7.515,7.509,249.005,226.444,258.382
0.827,85.624,7.570,7.566,249.103,226.392,258.452
0.828,85.751,7.631,7.632,249.197,226.335,258.516
0.829,85.872,7.700,7.706,249.282,226.272,258.574
0.831,85.987,7.772,7.787,249.358,226.203,258.626
0.832,86.095,7.846,7.871,249.422,226.128,258.670
0.833,86.198,7.918,7.953,249.473,226.047,258.710
0.834,86.297,7.986,8.032,249.512,225.964,258.747
0.835,86.394,8.045,8.104,249.541,225.879,258.784
0.836,86.489,8.094,8.164,249.559,225.796,258.825
0.838,86.583,8.128,8.211,249.569,225.716,258.874
0.839,86.678,8.146,8.240,249.571,225.641,258.932
0.840,86.776,8.145,8.249,249.566,225.574,259.003
0.841,86.881,8.126,8.240,249.554,225.516,259.090
0.842,86.997,8.092,8.214,249.538,225.470,259.196
0.843,87.131,8.044,8.173,249.517,225.439,259.324
0.844,87.287,7.984,8.116,249.492,225.423,259.477
0.846,87.468,7.913,8.047,249.465,225.424,259.656
0.847,87.674,7.834,7.966,249.437,225.439,259.859
0.848,87.900,7.747,7.874,249.408,225.466,260.082
0.849,88.144,7.654,7.772,249.379,225.500,260.322
0.850,88.403,7.557,7.664,249.351,225.540,260.577
0.851,88.673,7.460,7.553,249.326,225.582,260.842
0.853,88.950,7.365,7.442,249.304,225.624,261.114
0.854,89.230,7.274,7.334,249.286,225.662,261.392
0.855,89.511,7.190,7.234,249.273,225.694,261.671
0.856,89.789,7.116,7.144,249.266,225.717,261.948
0.857,90.062,7.055,7.069,249.266,225.727,262.220
0.858,90.327,7.008,7.011,249.274,225.724,262.485
0.859,90.585,6.979,6.973,249.289,225.708,262.742
0.861,90.836,6.966,6.956,249.310,225.682,262.991
0.862,91.080,6.967,6.954,249.335,225.650,263.231
0.863,91.316,6.977,6.964,249.365,225.613,263.463
0.864,91.546,6.995,6.983,249.398,225.573,263.686
0.865,91.766,7.017,7.008,249.433,225.535,263.901
0.866,91.978,7.040,7.034,249.469,225.500,264.107
0.868,92.181,7.061,7.058,249.505,225.470,264.304
0.869,92.373,7.077,7.077,249.540,225.449,264.492
0.870,92.555,7.085,7.087,249.574,225.440,264.671
0.871,92.727,7.088,7.091,249.605,225.444,264.840
0.872,92.891,7.086,7.089,249.633,225.460,265.000
0.873,93.047,7.080,7.083,249.657,225.487,265.152
0.874,93.196,7.074,7.077,249.678,225.523,265.295
0.876,93.339,7.068,7.070,249.695,225.564,265.431
0.877,93.476,7.064,7.065,249.709,225.609,265.559
0.878,93.606,7.065,7.065,249.718,225.656,265.680
0.879,93.729,7.070,7.070,249.723,225.702,265.795
0.880,93.846,7.083,7.083,249.724,225.744,265.903
0.881,93.955,7.100,7.100,249.720,225.782,266.006
0.882,94.057,7.120,7.121,249.711,225.812,266.103
0.884,94.152,7.143,7.144,249.697,225.832,266.195
0.885,94.242,7.166,7.168,249.679,225.842,266.282
0.886,94.329,7.188,7.189,249.657,225.842,266.366
0.887,94.414,7.207,7.208,249.631,225.833,266.447
0.888,94.499,7.221,7.222,249.604,225.817,266.526
0.889,94.584,7.230,7.229,249.574,225.795,266.603
0.891,94.670,7.232,7.229,249.545,225.768,266.679
0.892,94.758,7.228,7.223,249.515,225.736,266.755
0.893,94.847,7.220,7.213,249.487,225.701,266.831
0.894,94.937,7.207,7.199,249.461,225.664,266.909
0.895,95.028,7.192,7.182,249.437,225.626,266.989
0.896,95.122,7.173,7.165,249.417,225.588,267.072
0.897,95.217,7.153,7.147,249.400,225.550,267.158
0.899,95.312,7.132,7.130,249.388,225.514,267.245
0.900,95.408,7.110,7.115,249.379,225.480,267.334
0.901,95.503,7.090,7.103,249.374,225.449,267.424
0.902,95.596,7.071,7.093,249.372,225.420,267.512
0.903,95.686,7.056,7.085,249.373,225.394,267.598
0.904,95.772,7.046,7.079,249.377,225.372,267.682
0.906,95.854,7.042,7.076,249.383,225.355,267.761
0.907,95.930,7.044,7.075,249.391,225.342,267.836
0.908,96.000,7.055,7.075,249.402,225.334,267.904
0.909,96.063,7.076,7.078,249.414,225.332,267.966
0.910,96.119,7.107,7.082,249.427,225.336,268.020
0.911,96.171,7.146,7.089,249.441,225.344,268.070
0.912,96.222,7.190,7.097,249.454,225.353,268.119
0.914,96.275,7.236,7.107,249.465,225.362,268.170
0.915,96.334,7.282,7.120,249.472,225.368,268.228
0.916,96.401,7.324,7.136,249.475,225.368,268.295
0.917,96.483,7.358,7.153,249.472,225.361,268.377
0.918,96.585,7.383,7.174,249.462,225.343,268.476
0.919,96.710,7.395,7.197,249.443,225.313,268.597
0.921,96.865,7.392,7.223,249.415,225.269,268.742
0.922,97.053,7.377,7.251,249.376,225.207,268.916
0.923,97.280,7.354,7.280,249.325,225.126,269.121
0.924,97.542,7.326,7.308,249.263,225.027,269.356
0.925,97.832,7.295,7.336,249.192,224.914,269.613
0.926,98.140,7.266,7.362,249.115,224.791,269.885
0.927,98.460,7.242,7.385,249.033,224.661,270.165
0.929,98.782,7.225,7.404,248.948,224.528,270.446
0.930,99.098,7.220,7.419,248.864,224.396,270.721
0.931,99.401,7.226,7.429,248.782,224.268,270.983
0.932,99.681,7.243,7.435,248.704,224.150,271.224
0.933,99.930,7.268,7.438,248.633,224.043,271.439
0.934,100.141,7.298,7.438,248.571,223.952,271.618
0.935,100.305,7.332,7.437,248.520,223.881,271.757
0.937,100.421,7.366,7.436,248.480,223.831,271.854
0.938,100.497,7.399,7.436,248.450,223.800,271.916
0.939,100.542,7.428,7.437,248.428,223.785,271.953
0.940,100.568,7.451,7.440,248.411,223.784,271.972
0.941,100.588,7.468,7.445,248.397,223.795,271.982
0.942,100.614,7.481,7.454,248.385,223.816,271.992
0.944,100.649,7.490,7.465,248.372,223.843,272.010
0.945,100.699,7.499,7.478,248.356,223.874,272.045
0.946,100.771,7.508,7.494,248.334,223.908,272.106
0.947,100.874,7.520,7.513,248.306,223.941,272.199
0.948,101.019,7.535,7.534,248.268,223.971,272.335
0.949,101.210,7.555,7.557,248.220,223.997,272.518
0.950,101.441,7.581,7.583,248.163,224.019,272.742
0.952,101.706,7.614,7.611,248.099,224.037,272.998
0.953,101.994,7.650,7.640,248.029,224.053,273.277
0.954,102.299,7.689,7.672,247.955,224.066,273.572
0.955,102.610,7.729,7.704,247.880,224.078,273.874
0.956,102.920,7.768,7.736,247.804,224.090,274.174
0.957,103.219,7.805,7.769,247.731,224.102,274.464
0.959,103.500,7.838,7.802,247.661,224.115,274.736
0.960,103.753,7.865,7.834,247.596,224.129,274.980
0.961,103.971,7.886,7.866,247.539,224.146,275.190
0.962,104.145,7.900,7.895,247.491,224.166,275.356
0.963,104.278,7.907,7.920,247.453,224.187,275.481
0.964,104.373,7.909,7.940,247.423,224.209,275.569
0.965,104.435,7.905,7.954,247.403,224.229,275.624
0.967,104.469,7.896,7.960,247.391,224.245,275.651
0.968,104.482,7.883,7.957,247.387,224.257,275.655
0.969,104.498,7.865,7.944,247.392,224.261,275.639
0.970,104.531,7.843,7.918,247.405,224.258,275.609
0.971,104.578,7.818,7.881,247.426,224.244,275.570
0.972,104.638,7.790,7.836,247.454,224.218,275.524
0.974,104.708,7.758,7.785,247.490,224.178,275.478
0.975,104.790,7.724,7.731,247.533,224.123,275.436
0.976,104.880,7.687,7.678,247.582,224.056,275.400
0.977,104.976,7.648,7.629,247.638,223.982,275.375
0.978,105.073,7.607,7.587,247.698,223.907,275.363
0.979,105.168,7.565,7.555,247.763,223.838,275.366
0.980,105.260,7.521,7.536,247.831,223.780,275.389
0.982,105.352,7.475,7.530,247.901,223.741,275.432
0.983,105.452,7.430,7.533,247.974,223.725,275.500
0.984,105.573,7.384,7.542,248.047,223.739,275.595
0.985,105.727,7.339,7.554,248.121,223.790,275.720
0.986,105.924,7.296,7.565,248.194,223.882,275.878
0.987,106.174,7.255,7.572,248.265,224.023,276.071
0.988,106.481,7.216,7.571,248.335,224.215,276.301
0.990,106.843,7.180,7.560,248.403,224.454,276.565
0.991,107.255,7.148,7.535,248.470,224.735,276.858
0.992,107.711,7.120,7.496,248.534,225.054,277.178
0.993,108.207,7.095,7.445,248.598,225.405,277.522
0.994,108.736,7.072,7.384,248.661,225.785,277.885
0.995,109.294,7.052,7.315,248.723,226.188,278.266
0.997,109.874,7.034,7.238,248.784,226.610,278.660
0.998,110.471,7.017,7.157,248.844,227.045,279.063
0.999,111.080,7.001,7.072,248.904,227.490,279.474
1.000,111.694,6.985,6.985,248.964,227.940,279.888
