"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,59.120,4.441,4.454,333.623,267.138,301.585
0.638,59.129,4.433,4.453,333.628,267.140,301.593
0.639,59.138,4.425,4.455,333.636,267.138,301.591
0.641,59.158,4.418,4.460,333.649,267.130,301.578
0.642,59.192,4.414,4.469,333.666,267.116,301.552
0.643,59.245,4.414,4.482,333.689,267.095,301.508
0.645,59.319,4.420,4.497,333.717,267.066,301.447
0.646,59.412,4.433,4.516,333.752,267.029,301.369
0.647,59.518,4.456,4.537,333.797,266.986,301.283
0.648,59.633,4.487,4.561,333.853,266.938,301.196
0.650,59.751,4.522,4.585,333.924,266.888,301.115
0.651,59.873,4.557,4.607,334.011,266.837,301.048
0.652,59.999,4.589,4.627,334.118,266.787,301.002
0.653,60.136,4.614,4.642,334.246,266.739,300.985
0.655,60.295,4.626,4.650,334.398,266.696,301.004
0.656,60.488,4.624,4.650,334.576,266.658,301.067
0.657,60.726,4.602,4.640,334.782,266.629,301.181
0.659,61.019,4.563,4.621,335.019,266.608,301.352
0.660,61.363,4.512,4.598,335.281,266.596,301.574
0.661,61.747,4.454,4.571,335.561,266.592,301.837
0.662,62.158,4.397,4.546,335.850,266.595,302.130
0.664,62.585,4.344,4.526,336.142,266.603,302.441
0.665,63.013,4.303,4.513,336.427,266.616,302.761
0.666,63.432,4.279,4.511,336.700,266.633,303.078
0.668,63.826,4.277,4.524,336.950,266.653,303.381
0.669,64.183,4.296,4.550,337.172,266.674,303.660
0.670,64.490,4.331,4.585,337.358,266.695,303.904
0.671,64.734,4.377,4.628,337.499,266.717,304.102
0.673,64.907,4.429,4.675,337.591,266.736,304.248
0.674,65.020,4.481,4.723,337.643,266.755,304.346
0.675,65.085,4.528,4.768,337.665,266.772,304.404
0.676,65.116,4.566,4.807,337.667,266.788,304.431
0.678,65.133,4.589,4.838,337.659,266.802,304.434
0.679,65.153,4.598,4.864,337.652,266.815,304.421
0.680,65.178,4.598,4.891,337.655,266.827,304.399
0.682,65.213,4.591,4.925,337.678,266.838,304.376
0.683,65.270,4.583,4.973,337.733,266.847,304.360
0.684,65.366,4.576,5.040,337.828,266.856,304.359
0.685,65.514,4.574,5.133,337.975,266.863,304.380
0.687,65.719,4.581,5.257,338.174,266.869,304.426
0.688,65.970,4.600,5.417,338.415,266.875,304.494
0.689,66.257,4.630,5.607,338.690,266.881,304.579
0.691,66.569,4.669,5.816,338.986,266.889,304.676
0.692,66.894,4.714,6.036,339.293,266.897,304.783
0.693,67.222,4.763,6.255,339.601,266.907,304.895
0.694,67.541,4.814,6.464,339.899,266.920,305.007
0.696,67.840,4.864,6.653,340.177,266.937,305.116
0.697,68.107,4.910,6.811,340.424,266.956,305.217
0.698,68.333,4.952,6.932,340.630,266.980,305.307
0.699,68.507,4.987,7.016,340.785,267.009,305.381
0.701,68.632,5.017,7.068,340.891,267.041,305.439
0.702,68.718,5.041,7.092,340.956,267.074,305.485
0.703,68.776,5.060,7.091,340.989,267.106,305.521
0.705,68.817,5.074,7.070,340.998,267.133,305.551
0.706,68.850,5.083,7.033,340.993,267.153,305.575
0.707,68.878,5.087,6.983,340.983,267.164,305.599
0.708,68.904,5.086,6.926,340.975,267.164,305.623
0.710,68.936,5.083,6.864,340.978,267.149,305.652
0.711,68.990,5.082,6.802,341.002,267.117,305.688
0.712,69.076,5.085,6.742,341.055,267.066,305.733
0.714,69.204,5.095,6.689,341.144,266.995,305.790
0.715,69.369,5.114,6.646,341.267,266.907,305.857
0.716,69.565,5.147,6.617,341.419,266.808,305.932
0.717,69.784,5.195,6.606,341.595,266.704,306.011
0.719,70.021,5.260,6.614,341.791,266.601,306.093
0.720,70.268,5.338,6.637,342.003,266.503,306.174
0.721,70.519,5.421,6.671,342.226,266.417,306.253
0.723,70.768,5.506,6.711,342.454,266.349,306.326
0.724,71.012,5.586,6.754,342.684,266.303,306.392
0.725,71.246,5.657,6.795,342.912,266.286,306.447
0.726,71.470,5.712,6.830,343.131,266.304,306.488
0.728,71.688,5.747,6.853,343.340,266.357,306.515
0.729,71.904,5.759,6.863,343.539,266.439,306.529
0.730,72.120,5.751,6.862,343.729,266.545,306.529
0.731,72.338,5.727,6.849,343.909,266.665,306.517
0.733,72.554,5.691,6.828,344.082,266.794,306.494
0.734,72.767,5.646,6.799,344.247,266.924,306.461
0.735,72.973,5.597,6.765,344.405,267.048,306.419
0.737,73.167,5.547,6.726,344.557,267.159,306.368
0.738,73.349,5.500,6.684,344.704,267.250,306.311
0.739,73.518,5.457,6.641,344.846,267.313,306.247
0.740,73.675,5.420,6.598,344.984,267.342,306.177
0.742,73.828,5.388,6.555,345.118,267.337,306.103
0.743,73.985,5.362,6.515,345.250,267.303,306.026
0.744,74.147,5.340,6.478,345.380,267.246,305.948
0.746,74.315,5.324,6.446,345.509,267.172,305.870
0.747,74.487,5.313,6.419,345.637,267.087,305.793
0.748,74.661,5.308,6.399,345.766,266.996,305.719
0.749,74.833,5.307,6.384,345.895,266.906,305.649
0.751,75.001,5.311,6.373,346.026,266.822,305.584
0.752,75.163,5.319,6.362,346.159,266.750,305.527
0.753,75.318,5.331,6.348,346.294,266.696,305.477
0.754,75.466,5.345,6.328,346.434,266.665,305.437
0.756,75.612,5.363,6.299,346.576,266.655,305.405
0.757,75.757,5.383,6.257,346.719,266.663,305.380
0.758,75.904,5.405,6.202,346.863,266.685,305.360
0.760,76.050,5.428,6.133,347.005,266.716,305.342
0.761,76.196,5.451,6.056,347.144,266.752,305.326
0.762,76.338,5.475,5.975,347.280,266.791,305.309
0.763,76.474,5.498,5.896,347.410,266.826,305.289
0.765,76.604,5.520,5.824,347.534,266.856,305.264
0.766,76.726,5.541,5.764,347.650,266.875,305.233
0.767,76.840,5.559,5.720,347.757,266.879,305.194
0.769,76.949,5.575,5.698,347.855,266.867,305.146
0.770,77.057,5.587,5.696,347.944,266.839,305.091
0.771,77.167,5.598,5.711,348.028,266.800,305.032
0.772,77.279,5.608,5.738,348.110,266.752,304.972
0.774,77.393,5.617,5.774,348.190,266.697,304.914
0.775,77.507,5.626,5.814,348.272,266.639,304.860
0.776,77.621,5.636,5.854,348.359,266.580,304.813
0.777,77.736,5.646,5.891,348.451,266.524,304.776
0.779,77.852,5.659,5.921,348.553,266.472,304.752
0.780,77.973,5.673,5.943,348.665,266.429,304.744
0.781,78.104,5.688,5.957,348.791,266.396,304.754
0.783,78.248,5.702,5.966,348.931,266.375,304.782
0.784,78.406,5.715,5.970,349.083,266.365,304.828
0.785,78.578,5.726,5.970,349.244,266.365,304.886
0.786,78.761,5.734,5.966,349.412,266.374,304.956
0.788,78.952,5.738,5.960,349.586,266.390,305.034
0.789,79.149,5.737,5.953,349.763,266.413,305.119
0.790,79.349,5.733,5.945,349.940,266.441,305.206
0.792,79.548,5.725,5.936,350.117,266.474,305.294
0.793,79.744,5.717,5.927,350.289,266.509,305.379
0.794,79.933,5.708,5.919,350.456,266.547,305.460
0.795,80.113,5.700,5.912,350.615,266.586,305.534
0.797,80.281,5.695,5.906,350.765,266.625,305.600
0.798,80.438,5.693,5.901,350.905,266.663,305.658
0.799,80.583,5.695,5.899,351.037,266.700,305.708
0.801,80.717,5.701,5.899,351.158,266.735,305.751
0.802,80.838,5.710,5.900,351.270,266.768,305.786
0.803,80.947,5.721,5.903,351.371,266.797,305.814
0.804,81.044,5.733,5.907,351.461,266.822,305.836
0.806,81.127,5.745,5.912,351.541,266.843,305.851
0.807,81.197,5.756,5.919,351.609,266.858,305.860
0.808,81.255,5.765,5.925,351.665,266.867,305.862
0.809,81.300,5.771,5.932,351.711,266.870,305.858
0.811,81.336,5.775,5.939,351.746,266.867,305.851
0.812,81.367,5.777,5.945,351.774,266.860,305.840
0.813,81.395,5.778,5.949,351.796,266.849,305.828
0.815,81.421,5.778,5.951,351.816,266.837,305.816
0.816,81.446,5.777,5.950,351.834,266.822,305.807
0.817,81.471,5.775,5.945,351.853,266.808,305.800
0.818,81.497,5.774,5.935,351.876,266.795,305.799
0.820,81.528,5.773,5.921,351.905,266.785,305.805
0.821,81.568,5.773,5.903,351.941,266.778,305.819
0.822,81.620,5.772,5.882,351.988,266.775,305.844
0.824,81.687,5.772,5.861,352.045,266.777,305.878
0.825,81.764,5.771,5.840,352.109,266.784,305.921
0.826,81.850,5.769,5.821,352.179,266.794,305.969
0.827,81.940,5.766,5.805,352.252,266.808,306.021
0.829,82.031,5.762,5.793,352.323,266.824,306.075
0.830,82.119,5.757,5.786,352.391,266.842,306.127
0.831,82.200,5.752,5.783,352.453,266.861,306.176
0.832,82.271,5.747,5.784,352.505,266.881,306.220
0.834,82.328,5.742,5.789,352.545,266.900,306.255
0.835,82.368,5.738,5.796,352.571,266.919,306.280
0.836,82.390,5.736,5.805,352.578,266.936,306.293
0.838,82.408,5.737,5.816,352.569,266.951,306.294
0.839,82.432,5.740,5.827,352.550,266.963,306.288
0.840,82.460,5.746,5.838,352.525,266.973,306.277
0.841,82.488,5.752,5.847,352.501,266.979,306.265
0.843,82.509,5.756,5.852,352.482,266.982,306.257
0.844,82.516,5.757,5.852,352.475,266.980,306.255
0.845,82.531,5.751,5.843,352.484,266.974,306.264
0.847,82.571,5.738,5.825,352.516,266.963,306.287
0.848,82.645,5.715,5.795,352.575,266.946,306.328
0.849,82.759,5.679,5.753,352.668,266.924,306.390
0.850,82.918,5.632,5.697,352.798,266.896,306.477
0.852,83.118,5.577,5.633,352.962,266.862,306.587
0.853,83.353,5.516,5.564,353.154,266.826,306.716
0.854,83.614,5.455,5.493,353.368,266.787,306.861
0.855,83.895,5.395,5.424,353.598,266.748,307.019
0.857,84.189,5.341,5.361,353.837,266.711,307.185
0.858,84.488,5.295,5.307,354.079,266.677,307.357
0.859,84.784,5.261,5.265,354.317,266.647,307.531
0.861,85.072,5.240,5.237,354.546,266.623,307.704
0.862,85.343,5.228,5.221,354.759,266.606,307.871
0.863,85.592,5.225,5.215,354.950,266.599,308.030
0.864,85.813,5.227,5.217,355.115,266.602,308.178
0.866,86.009,5.233,5.226,355.254,266.614,308.315
0.867,86.183,5.240,5.241,355.372,266.634,308.441
0.868,86.336,5.247,5.259,355.469,266.659,308.557
0.870,86.472,5.251,5.279,355.550,266.689,308.663
0.871,86.594,5.253,5.300,355.615,266.722,308.760
0.872,86.702,5.251,5.322,355.668,266.756,308.847
0.873,86.798,5.248,5.344,355.711,266.790,308.927
0.875,86.884,5.244,5.365,355.746,266.823,308.998
0.876,86.960,5.238,5.384,355.777,266.853,309.061
0.877,87.028,5.233,5.402,355.805,266.879,309.117
0.879,87.088,5.227,5.417,355.832,266.900,309.166
0.880,87.141,5.222,5.429,355.859,266.916,309.209
0.881,87.190,5.219,5.438,355.887,266.928,309.247
0.882,87.235,5.217,5.444,355.917,266.937,309.279
0.884,87.278,5.218,5.448,355.949,266.943,309.308
0.885,87.322,5.222,5.450,355.985,266.946,309.333
0.886,87.366,5.229,5.451,356.024,266.949,309.355
0.887,87.415,5.240,5.451,356.068,266.949,309.374
0.889,87.467,5.256,5.450,356.117,266.950,309.392
0.890,87.525,5.277,5.448,356.173,266.950,309.409
0.891,87.590,5.301,5.446,356.235,266.951,309.426
0.893,87.660,5.327,5.444,356.303,266.953,309.442
0.894,87.733,5.353,5.441,356.374,266.955,309.459
0.895,87.808,5.378,5.438,356.447,266.959,309.476
0.896,87.883,5.399,5.434,356.519,266.963,309.494
0.898,87.954,5.414,5.429,356.588,266.968,309.514
0.899,88.021,5.423,5.423,356.652,266.975,309.534
0.900,88.082,5.423,5.416,356.708,266.982,309.556
0.902,88.135,5.416,5.409,356.755,266.990,309.580
0.903,88.179,5.404,5.401,356.789,267.000,309.605
0.904,88.216,5.388,5.393,356.810,267.011,309.633
0.905,88.249,5.369,5.386,356.816,267.023,309.663
0.907,88.282,5.350,5.380,356.811,267.035,309.694
0.908,88.315,5.333,5.376,356.800,267.047,309.722
0.909,88.343,5.318,5.374,356.789,267.057,309.746
0.910,88.362,5.308,5.373,356.782,267.065,309.763
0.912,88.372,5.301,5.374,356.786,267.069,309.771
0.913,88.392,5.298,5.376,356.806,267.068,309.767
0.914,88.436,5.296,5.378,356.846,267.062,309.749
0.916,88.512,5.297,5.379,356.913,267.050,309.716
0.917,88.625,5.298,5.379,357.011,267.030,309.663
0.918,88.781,5.299,5.377,357.146,267.002,309.590
0.919,88.982,5.300,5.372,357.320,266.965,309.497
0.921,89.218,5.300,5.364,357.525,266.924,309.387
0.922,89.482,5.299,5.353,357.756,266.881,309.267
0.923,89.764,5.297,5.341,358.005,266.838,309.142
0.925,90.056,5.295,5.329,358.266,266.800,309.017
0.926,90.349,5.293,5.316,358.532,266.769,308.897
0.927,90.635,5.291,5.304,358.796,266.748,308.788
0.928,90.907,5.289,5.294,359.051,266.740,308.695
0.930,91.158,5.288,5.287,359.291,266.749,308.623
0.931,91.383,5.287,5.282,359.509,266.777,308.578
0.932,91.579,5.288,5.281,359.699,266.827,308.565
0.934,91.757,5.289,5.282,359.860,266.900,308.584
0.935,91.928,5.292,5.286,359.997,266.992,308.631
0.936,92.104,5.296,5.292,360.116,267.099,308.701
0.937,92.289,5.302,5.300,360.223,267.220,308.792
0.939,92.484,5.310,5.309,360.322,267.350,308.899
0.940,92.690,5.321,5.321,360.420,267.487,309.019
0.941,92.905,5.334,5.335,360.521,267.627,309.146
0.942,93.127,5.351,5.352,360.631,267.769,309.278
0.944,93.356,5.374,5.375,360.755,267.907,309.410
0.945,93.590,5.404,5.404,360.899,268.040,309.538
0.946,93.831,5.442,5.441,361.067,268.165,309.658
0.948,94.080,5.489,5.488,361.256,268.281,309.771
0.949,94.335,5.547,5.547,361.460,268.390,309.878
0.950,94.591,5.617,5.618,361.673,268.492,309.978
0.951,94.846,5.697,5.700,361.888,268.589,310.073
0.953,95.094,5.785,5.789,362.100,268.681,310.164
0.954,95.332,5.874,5.881,362.303,268.770,310.252
0.955,95.556,5.962,5.970,362.490,268.857,310.337
0.957,95.760,6.045,6.053,362.657,268.941,310.420
0.958,95.942,6.118,6.124,362.795,269.026,310.502
0.959,96.100,6.178,6.180,362.901,269.111,310.585
0.960,96.238,6.220,6.216,362.970,269.196,310.668
0.962,96.362,6.245,6.234,363.008,269.280,310.750
0.963,96.478,6.257,6.237,363.022,269.360,310.832
0.964,96.587,6.257,6.231,363.019,269.435,310.913
0.965,96.690,6.250,6.221,363.006,269.501,310.991
0.967,96.785,6.239,6.211,362.989,269.556,311.067
0.968,96.870,6.228,6.207,362.976,269.598,311.138
0.969,96.943,6.219,6.213,362.972,269.625,311.206
0.971,97.008,6.216,6.234,362.986,269.635,311.269
0.972,97.077,6.220,6.268,363.023,269.624,311.326
0.973,97.168,6.228,6.313,363.091,269.592,311.377
0.974,97.290,6.240,6.362,363.191,269.538,311.421
0.976,97.442,6.256,6.412,363.319,269.465,311.461
0.977,97.620,6.273,6.459,363.472,269.379,311.496
0.978,97.820,6.291,6.499,363.643,269.284,311.528
0.980,98.034,6.309,6.527,363.830,269.182,311.557
0.981,98.259,6.326,6.540,364.028,269.079,311.586
0.982,98.489,6.341,6.539,364.232,268.978,311.614
0.983,98.718,6.356,6.527,364.438,268.883,311.644
0.985,98.940,6.371,6.509,364.642,268.799,311.675
0.986,99.153,6.386,6.488,364.839,268.728,311.709
0.987,99.350,6.402,6.468,365.026,268.676,311.748
0.988,99.533,6.420,6.451,365.200,268.642,311.790
0.990,99.705,6.440,6.443,365.365,268.624,311.836
0.991,99.868,6.463,6.445,365.520,268.621,311.885
0.992,100.024,6.488,6.458,365.668,268.631,311.937
0.994,100.176,6.515,6.480,365.808,268.651,311.991
0.995,100.325,6.544,6.509,365.942,268.681,312.048
0.996,100.472,6.575,6.544,366.072,268.718,312.105
0.997,100.618,6.606,6.584,366.199,268.760,312.165
0.999,100.763,6.638,6.626,366.323,268.806,312.225
1.000,100.908,6.671,6.671,366.446,268.854,312.285
