"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,53.896,5.450,5.453,4.852,137.965,184.575
0.658,54.400,5.494,5.486,5.251,138.088,184.858
0.659,54.916,5.568,5.554,5.661,138.213,185.143
0.660,55.428,5.664,5.648,6.071,138.337,185.424
0.662,55.925,5.773,5.759,6.471,138.458,185.692
0.663,56.392,5.887,5.876,6.850,138.570,185.942
0.664,56.817,5.998,5.991,7.197,138.672,186.165
0.666,57.184,6.096,6.094,7.500,138.759,186.354
0.667,57.483,6.174,6.175,7.750,138.829,186.501
0.668,57.707,6.227,6.230,7.942,138.879,186.605
0.670,57.864,6.259,6.262,8.081,138.913,186.669
0.671,57.965,6.273,6.277,8.175,138.932,186.699
0.673,58.020,6.274,6.277,8.230,138.939,186.701
0.674,58.052,6.266,6.267,8.253,138.936,186.678
0.675,58.095,6.252,6.252,8.250,138.925,186.637
0.677,58.156,6.236,6.236,8.229,138.909,186.583
0.678,58.229,6.222,6.222,8.195,138.890,186.520
0.679,58.308,6.210,6.211,8.155,138.871,186.455
0.681,58.384,6.202,6.203,8.116,138.853,186.392
0.682,58.450,6.196,6.198,8.085,138.839,186.336
0.683,58.499,6.194,6.196,8.066,138.831,186.291
0.685,58.534,6.195,6.197,8.061,138.828,186.257
0.686,58.560,6.199,6.200,8.068,138.830,186.232
0.688,58.587,6.206,6.205,8.087,138.837,186.214
0.689,58.623,6.217,6.212,8.120,138.847,186.204
0.690,58.670,6.231,6.223,8.165,138.860,186.199
0.692,58.729,6.249,6.238,8.222,138.877,186.199
0.693,58.801,6.270,6.258,8.291,138.895,186.202
0.694,58.886,6.294,6.283,8.373,138.916,186.208
0.696,58.982,6.322,6.315,8.467,138.937,186.214
0.697,59.090,6.354,6.354,8.573,138.960,186.221
0.698,59.210,6.388,6.400,8.689,138.982,186.226
0.700,59.337,6.425,6.451,8.815,139.005,186.229
0.701,59.470,6.461,6.503,8.946,139.028,186.230
0.702,59.604,6.496,6.553,9.078,139.051,186.228
0.704,59.738,6.529,6.599,9.210,139.074,186.222
0.705,59.867,6.557,6.635,9.336,139.097,186.212
0.707,59.989,6.579,6.660,9.455,139.119,186.197
0.708,60.100,6.593,6.670,9.563,139.141,186.177
0.709,60.200,6.601,6.667,9.656,139.162,186.151
0.711,60.284,6.603,6.654,9.732,139.182,186.118
0.712,60.355,6.602,6.637,9.786,139.202,186.078
0.713,60.415,6.600,6.618,9.818,139.221,186.031
0.715,60.470,6.597,6.603,9.829,139.238,185.980
0.716,60.522,6.598,6.597,9.826,139.253,185.930
0.717,60.569,6.602,6.603,9.814,139.266,185.886
0.719,60.608,6.611,6.623,9.798,139.274,185.852
0.720,60.632,6.622,6.653,9.785,139.278,185.832
0.721,60.639,6.635,6.690,9.778,139.278,185.833
0.723,60.665,6.646,6.728,9.783,139.271,185.857
0.724,60.725,6.653,6.762,9.807,139.258,185.911
0.726,60.825,6.654,6.788,9.854,139.238,185.998
0.727,60.974,6.646,6.801,9.930,139.211,186.123
0.728,61.177,6.628,6.797,10.039,139.174,186.290
0.730,61.430,6.600,6.778,10.179,139.131,186.495
0.731,61.722,6.567,6.747,10.344,139.081,186.731
0.732,62.044,6.532,6.710,10.528,139.027,186.990
0.734,62.386,6.497,6.669,10.726,138.970,187.264
0.735,62.738,6.467,6.630,10.929,138.912,187.544
0.736,63.089,6.445,6.597,11.134,138.855,187.824
0.738,63.431,6.433,6.574,11.333,138.800,188.096
0.739,63.752,6.434,6.563,11.521,138.749,188.351
0.740,64.042,6.445,6.562,11.692,138.703,188.582
0.742,64.292,6.462,6.569,11.838,138.664,188.780
0.743,64.492,6.485,6.581,11.956,138.633,188.940
0.745,64.641,6.509,6.596,12.043,138.611,189.059
0.746,64.745,6.533,6.611,12.103,138.597,189.142
0.747,64.810,6.553,6.624,12.141,138.590,189.194
0.749,64.841,6.568,6.633,12.158,138.587,189.220
0.750,64.846,6.577,6.638,12.160,138.590,189.224
0.751,64.864,6.581,6.640,12.150,138.596,189.211
0.753,64.896,6.582,6.639,12.130,138.604,189.186
0.754,64.938,6.580,6.636,12.106,138.613,189.153
0.755,64.983,6.576,6.633,12.079,138.622,189.118
0.757,65.025,6.572,6.631,12.055,138.631,189.085
0.758,65.059,6.568,6.629,12.036,138.638,189.058
0.760,65.081,6.565,6.629,12.024,138.642,189.040
0.761,65.093,6.562,6.630,12.018,138.645,189.030
0.762,65.095,6.561,6.632,12.019,138.645,189.027
0.764,65.102,6.560,6.634,12.024,138.644,189.031
0.765,65.116,6.560,6.636,12.034,138.642,189.041
0.766,65.136,6.561,6.638,12.048,138.638,189.055
0.768,65.161,6.563,6.640,12.065,138.634,189.072
0.769,65.189,6.566,6.640,12.084,138.630,189.093
0.770,65.220,6.569,6.640,12.105,138.626,189.116
0.772,65.253,6.572,6.639,12.127,138.622,189.139
0.773,65.286,6.576,6.638,12.150,138.618,189.164
0.774,65.319,6.580,6.637,12.172,138.615,189.187
0.776,65.352,6.583,6.636,12.195,138.612,189.211
0.777,65.384,6.586,6.635,12.217,138.610,189.233
0.779,65.415,6.589,6.635,12.239,138.608,189.256
0.780,65.445,6.591,6.636,12.261,138.606,189.277
0.781,65.475,6.592,6.638,12.283,138.605,189.297
0.783,65.504,6.593,6.640,12.304,138.603,189.316
0.784,65.532,6.593,6.643,12.326,138.602,189.334
0.785,65.560,6.593,6.646,12.348,138.600,189.350
0.787,65.586,6.594,6.650,12.369,138.597,189.365
0.788,65.611,6.594,6.655,12.391,138.594,189.379
0.789,65.636,6.595,6.660,12.412,138.591,189.391
0.791,65.660,6.596,6.665,12.433,138.587,189.402
0.792,65.684,6.597,6.669,12.454,138.583,189.413
0.793,65.708,6.598,6.672,12.474,138.580,189.424
0.795,65.731,6.599,6.673,12.494,138.577,189.436
0.796,65.756,6.599,6.672,12.514,138.575,189.451
0.798,65.781,6.600,6.668,12.533,138.573,189.467
0.799,65.809,6.600,6.661,12.552,138.573,189.487
0.800,65.838,6.599,6.651,12.570,138.575,189.511
0.802,65.872,6.598,6.639,12.587,138.578,189.540
0.803,65.910,6.598,6.626,12.603,138.583,189.574
0.804,65.953,6.597,6.615,12.618,138.591,189.613
0.806,66.002,6.596,6.604,12.635,138.601,189.658
0.807,66.057,6.595,6.597,12.655,138.615,189.708
0.808,66.119,6.594,6.594,12.680,138.632,189.762
0.810,66.188,6.593,6.594,12.712,138.652,189.820
0.811,66.265,6.591,6.597,12.753,138.676,189.880
0.813,66.353,6.585,6.600,12.806,138.705,189.944
0.814,66.452,6.576,6.600,12.872,138.739,190.009
0.815,66.564,6.561,6.597,12.954,138.777,190.075
0.817,66.692,6.539,6.586,13.054,138.821,190.143
0.818,66.837,6.509,6.567,13.173,138.871,190.210
0.819,67.002,6.470,6.538,13.313,138.927,190.277
0.821,67.186,6.423,6.499,13.473,138.988,190.343
0.822,67.384,6.371,6.454,13.648,139.052,190.409
0.823,67.595,6.316,6.404,13.837,139.119,190.475
0.825,67.814,6.262,6.352,14.035,139.187,190.540
0.826,68.039,6.211,6.300,14.240,139.255,190.605
0.827,68.266,6.166,6.251,14.447,139.321,190.670
0.829,68.493,6.128,6.207,14.654,139.385,190.734
0.830,68.714,6.100,6.170,14.858,139.444,190.798
0.832,68.928,6.080,6.138,15.055,139.498,190.862
0.833,69.131,6.067,6.112,15.242,139.545,190.925
0.834,69.320,6.058,6.091,15.416,139.584,190.989
0.836,69.493,6.054,6.074,15.574,139.615,191.051
0.837,69.650,6.051,6.060,15.717,139.639,191.112
0.838,69.789,6.050,6.051,15.842,139.657,191.169
0.840,69.910,6.049,6.044,15.950,139.670,191.221
0.841,70.010,6.048,6.039,16.039,139.679,191.268
0.842,70.090,6.047,6.038,16.108,139.685,191.308
0.844,70.148,6.047,6.039,16.156,139.689,191.340
0.845,70.182,6.049,6.043,16.182,139.691,191.362
0.846,70.195,6.052,6.049,16.185,139.694,191.374
0.848,70.215,6.058,6.057,16.165,139.697,191.374
0.849,70.262,6.067,6.068,16.121,139.702,191.361
0.851,70.331,6.078,6.080,16.056,139.709,191.336
0.852,70.412,6.088,6.091,15.982,139.717,191.306
0.853,70.495,6.096,6.098,15.907,139.726,191.272
0.855,70.568,6.098,6.100,15.841,139.734,191.241
0.856,70.621,6.092,6.093,15.794,139.741,191.217
0.857,70.644,6.076,6.076,15.776,139.746,191.205
0.859,70.665,6.047,6.047,15.796,139.748,191.207
0.860,70.737,6.005,6.005,15.865,139.747,191.231
0.861,70.873,5.957,5.957,15.992,139.742,191.279
0.863,71.083,5.911,5.910,16.187,139.732,191.356
0.864,71.378,5.873,5.873,16.459,139.716,191.467
0.865,71.757,5.853,5.852,16.809,139.694,191.612
0.867,72.206,5.858,5.857,17.223,139.668,191.786
0.868,72.709,5.895,5.895,17.685,139.639,191.982
0.870,73.249,5.973,5.973,18.181,139.608,192.193
0.871,73.810,6.087,6.087,18.695,139.576,192.415
0.872,74.377,6.229,6.229,19.214,139.544,192.641
0.874,74.933,6.389,6.389,19.722,139.513,192.864
0.875,75.461,6.556,6.556,20.204,139.485,193.079
0.876,75.946,6.720,6.720,20.645,139.461,193.279
0.878,76.372,6.873,6.873,21.030,139.442,193.459
0.879,76.722,7.004,7.004,21.345,139.429,193.612
0.880,76.989,7.107,7.107,21.582,139.423,193.734
0.882,77.183,7.184,7.184,21.751,139.425,193.830
0.883,77.317,7.239,7.239,21.864,139.434,193.901
0.885,77.403,7.275,7.275,21.931,139.451,193.952
0.886,77.456,7.295,7.295,21.965,139.476,193.985
0.887,77.497,7.303,7.303,21.977,139.509,194.005
0.889,77.539,7.302,7.302,21.979,139.550,194.015
0.890,77.589,7.295,7.295,21.982,139.600,194.018
0.891,77.650,7.285,7.285,21.998,139.658,194.018
0.893,77.729,7.275,7.275,22.038,139.726,194.018
0.894,77.837,7.268,7.268,22.115,139.802,194.022
0.895,77.985,7.267,7.266,22.236,139.887,194.032
0.897,78.169,7.274,7.273,22.394,139.980,194.048
0.898,78.383,7.292,7.292,22.583,140.077,194.068
0.899,78.617,7.324,7.325,22.794,140.177,194.091
0.901,78.864,7.371,7.371,23.017,140.278,194.117
0.902,79.115,7.428,7.428,23.247,140.377,194.144
0.904,79.362,7.490,7.491,23.473,140.473,194.171
0.905,79.596,7.554,7.555,23.688,140.563,194.197
0.906,79.809,7.615,7.616,23.883,140.645,194.221
0.908,79.993,7.669,7.670,24.050,140.717,194.241
0.909,80.138,7.711,7.711,24.181,140.778,194.257
0.910,80.239,7.739,7.738,24.270,140.825,194.267
0.912,80.301,7.753,7.750,24.321,140.859,194.273
0.913,80.331,7.756,7.752,24.340,140.882,194.275
0.914,80.345,7.750,7.745,24.336,140.896,194.275
0.916,80.367,7.739,7.734,24.315,140.902,194.273
0.917,80.397,7.725,7.720,24.286,140.903,194.272
0.918,80.428,7.710,7.708,24.254,140.899,194.272
0.920,80.454,7.697,7.700,24.229,140.893,194.275
0.921,80.470,7.689,7.697,24.216,140.887,194.281
0.923,80.485,7.685,7.698,24.224,140.882,194.293
0.924,80.525,7.686,7.703,24.260,140.879,194.310
0.925,80.599,7.692,7.712,24.330,140.881,194.335
0.927,80.706,7.705,7.723,24.432,140.889,194.367
0.928,80.841,7.725,7.737,24.560,140.903,194.405
0.929,80.997,7.752,7.751,24.708,140.925,194.450
0.931,81.168,7.786,7.767,24.870,140.954,194.500
0.932,81.349,7.826,7.785,25.038,140.993,194.555
0.933,81.535,7.868,7.809,25.207,141.041,194.614
0.935,81.720,7.912,7.840,25.371,141.100,194.676
0.936,81.900,7.953,7.881,25.524,141.170,194.742
0.938,82.072,7.991,7.934,25.658,141.252,194.810
0.939,82.234,8.021,8.000,25.769,141.347,194.880
0.940,82.387,8.043,8.083,25.849,141.456,194.952
0.942,82.535,8.056,8.178,25.902,141.574,195.023
0.943,82.679,8.061,8.277,25.934,141.696,195.094
0.944,82.817,8.060,8.371,25.955,141.813,195.162
0.946,82.943,8.053,8.454,25.971,141.921,195.227
0.947,83.053,8.043,8.515,25.990,142.010,195.287
0.948,83.143,8.029,8.548,26.022,142.076,195.341
0.950,83.220,8.014,8.544,26.072,142.110,195.388
0.951,83.307,7.998,8.499,26.150,142.106,195.426
0.952,83.434,7.982,8.422,26.264,142.057,195.454
0.954,83.620,7.963,8.322,26.421,141.957,195.471
0.955,83.882,7.943,8.210,26.628,141.798,195.475
0.957,84.220,7.921,8.095,26.887,141.582,195.469
0.958,84.624,7.895,7.987,27.191,141.315,195.456
0.959,85.083,7.866,7.896,27.531,141.007,195.443
0.961,85.586,7.834,7.831,27.900,140.666,195.433
0.962,86.121,7.799,7.791,28.291,140.301,195.433
0.963,86.676,7.762,7.771,28.696,139.920,195.446
0.965,87.242,7.726,7.765,29.106,139.532,195.478
0.966,87.808,7.691,7.769,29.515,139.145,195.534
0.967,88.365,7.660,7.775,29.915,138.767,195.619
0.969,88.903,7.633,7.779,30.299,138.409,195.737
0.970,89.416,7.613,7.776,30.657,138.076,195.894
0.971,89.904,7.600,7.763,30.987,137.776,196.090
0.973,90.369,7.595,7.743,31.289,137.506,196.319
0.974,90.814,7.597,7.721,31.565,137.265,196.573
0.976,91.242,7.606,7.700,31.815,137.051,196.845
0.977,91.650,7.624,7.684,32.041,136.861,197.127
0.978,92.038,7.649,7.678,32.245,136.695,197.413
0.980,92.403,7.681,7.684,32.427,136.551,197.694
0.981,92.742,7.721,7.706,32.590,136.426,197.964
0.982,93.050,7.767,7.743,32.735,136.319,198.214
0.984,93.324,7.817,7.790,32.863,136.228,198.439
0.985,93.558,7.868,7.844,32.975,136.152,198.629
0.986,93.750,7.920,7.901,33.072,136.088,198.782
0.988,93.903,7.969,7.958,33.157,136.036,198.898
0.989,94.023,8.014,8.010,33.230,135.994,198.983
0.990,94.113,8.053,8.055,33.293,135.961,199.039
0.992,94.180,8.084,8.091,33.347,135.937,199.070
0.993,94.230,8.110,8.118,33.393,135.919,199.079
0.995,94.272,8.131,8.139,33.432,135.907,199.071
0.996,94.314,8.147,8.155,33.467,135.900,199.048
0.997,94.359,8.161,8.167,33.497,135.896,199.014
0.999,94.409,8.173,8.176,33.525,135.894,198.973
1.000,94.460,8.183,8.183,33.552,135.893,198.929
