"T","Distance","Radius","FreeRadius","X","Y","Z"
0.933,62.766,6.493,6.499,212.163,293.742,221.330
0.934,62.877,6.470,6.475,212.196,293.841,221.294
0.936,63.002,6.445,6.449,212.236,293.953,221.255
0.938,63.143,6.415,6.420,212.285,294.079,221.214
0.940,63.300,6.380,6.387,212.341,294.219,221.172
0.942,63.472,6.339,6.351,212.405,294.374,221.130
0.944,63.658,6.294,6.312,212.474,294.541,221.087
0.946,63.854,6.249,6.273,212.545,294.719,221.045
0.948,64.058,6.206,6.235,212.616,294.905,221.003
0.949,64.269,6.168,6.199,212.686,295.100,220.962
0.951,64.482,6.137,6.166,212.751,295.300,220.923
0.953,64.698,6.111,6.134,212.809,295.504,220.886
0.955,64.913,6.087,6.102,212.859,295.710,220.851
0.957,65.126,6.060,6.068,212.898,295.917,220.819
0.959,65.335,6.027,6.029,212.924,296.122,220.790
0.961,65.540,5.985,5.983,212.934,296.325,220.765
0.963,65.739,5.936,5.933,212.930,296.524,220.743
0.964,65.934,5.885,5.882,212.914,296.716,220.725
0.966,66.122,5.839,5.837,212.888,296.902,220.709
0.968,66.302,5.802,5.801,212.854,297.079,220.696
0.970,66.474,5.780,5.780,212.815,297.245,220.685
0.972,66.635,5.777,5.776,212.772,297.401,220.676
0.974,66.784,5.787,5.786,212.729,297.542,220.668
0.976,66.918,5.805,5.803,212.686,297.670,220.662
0.978,67.036,5.826,5.824,212.647,297.781,220.656
0.979,67.136,5.844,5.844,212.613,297.875,220.651
0.981,67.217,5.854,5.858,212.586,297.951,220.646
0.983,67.278,5.856,5.865,212.567,298.009,220.641
0.985,67.323,5.852,5.868,212.554,298.051,220.637
0.987,67.352,5.845,5.867,212.547,298.080,220.632
0.989,67.369,5.837,5.864,212.545,298.096,220.627
0.991,67.377,5.831,5.859,212.548,298.101,220.623
0.993,67.385,5.827,5.853,212.554,298.098,220.618
0.994,67.399,5.825,5.848,212.563,298.088,220.614
0.996,67.418,5.826,5.842,212.574,298.073,220.609
0.998,67.441,5.827,5.835,212.586,298.054,220.605
1.000,67.466,5.829,5.829,212.599,298.033,220.600
