"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,59.070,5.371,5.356,11.182,131.072,124.326
0.634,59.317,5.369,5.359,10.953,131.038,124.410
0.635,59.564,5.374,5.370,10.723,131.003,124.494
0.637,59.806,5.389,5.390,10.498,130.968,124.577
0.638,60.040,5.413,5.418,10.281,130.933,124.656
0.639,60.262,5.446,5.454,10.075,130.899,124.728
0.640,60.466,5.484,5.494,9.883,130.866,124.792
0.642,60.651,5.526,5.537,9.710,130.834,124.846
0.643,60.815,5.568,5.580,9.555,130.804,124.890
0.644,60.959,5.610,5.621,9.417,130.777,124.925
0.645,61.085,5.648,5.658,9.297,130.752,124.951
0.647,61.193,5.680,5.689,9.193,130.731,124.970
0.648,61.283,5.704,5.712,9.104,130.714,124.983
0.649,61.358,5.722,5.728,9.031,130.701,124.991
0.651,61.417,5.732,5.737,8.973,130.694,124.995
0.652,61.462,5.737,5.740,8.928,130.691,124.996
0.653,61.494,5.735,5.737,8.896,130.694,124.994
0.654,61.516,5.728,5.729,8.877,130.703,124.991
0.656,61.534,5.716,5.716,8.870,130.720,124.988
0.657,61.557,5.699,5.699,8.874,130.743,124.986
0.658,61.590,5.678,5.678,8.887,130.772,124.985
0.659,61.627,5.655,5.656,8.907,130.805,124.985
0.661,61.668,5.631,5.633,8.930,130.838,124.986
0.662,61.706,5.608,5.610,8.953,130.868,124.988
0.663,61.739,5.587,5.589,8.975,130.893,124.989
0.665,61.763,5.569,5.572,8.991,130.910,124.991
0.666,61.773,5.558,5.559,8.998,130.917,124.993
0.667,61.781,5.553,5.552,8.995,130.909,124.995
0.668,61.811,5.556,5.552,8.977,130.885,124.996
0.670,61.866,5.564,5.557,8.942,130.842,124.997
0.671,61.951,5.577,5.567,8.887,130.777,124.996
0.672,62.070,5.593,5.581,8.810,130.688,124.995
0.673,62.224,5.611,5.599,8.708,130.572,124.993
0.675,62.407,5.628,5.618,8.586,130.436,124.992
0.676,62.613,5.644,5.639,8.447,130.283,124.993
0.677,62.837,5.657,5.660,8.297,130.117,124.999
0.679,63.073,5.665,5.681,8.137,129.943,125.011
0.680,63.315,5.670,5.701,7.973,129.767,125.030
0.681,63.558,5.671,5.717,7.808,129.591,125.059
0.682,63.795,5.669,5.728,7.646,129.422,125.098
0.684,64.023,5.662,5.734,7.492,129.263,125.151
0.685,64.238,5.652,5.733,7.348,129.119,125.218
0.686,64.435,5.639,5.723,7.220,128.994,125.301
0.687,64.615,5.622,5.703,7.110,128.893,125.402
0.689,64.781,5.602,5.674,7.022,128.820,125.522
0.690,64.940,5.578,5.638,6.954,128.771,125.657
0.691,65.097,5.553,5.596,6.902,128.743,125.803
0.693,65.253,5.525,5.553,6.862,128.733,125.954
0.694,65.408,5.495,5.509,6.831,128.734,126.106
0.695,65.559,5.463,5.467,6.804,128.744,126.253
0.696,65.701,5.431,5.430,6.779,128.759,126.392
0.698,65.830,5.397,5.400,6.751,128.773,126.518
0.699,65.943,5.364,5.378,6.717,128.784,126.625
0.700,66.037,5.334,5.364,6.674,128.787,126.708
0.701,66.118,5.307,5.358,6.616,128.777,126.764
0.703,66.200,5.287,5.361,6.541,128.751,126.787
0.704,66.307,5.275,5.371,6.446,128.706,126.773
0.705,66.449,5.274,5.391,6.330,128.640,126.724
0.706,66.622,5.285,5.418,6.197,128.559,126.648
0.708,66.821,5.309,5.454,6.048,128.466,126.554
0.709,67.038,5.346,5.496,5.889,128.364,126.448
0.710,67.266,5.389,5.539,5.720,128.258,126.338
0.712,67.497,5.434,5.578,5.545,128.151,126.231
0.713,67.724,5.473,5.609,5.367,128.047,126.137
0.714,67.940,5.503,5.627,5.189,127.949,126.061
0.715,68.143,5.516,5.627,5.014,127.861,126.012
0.717,68.328,5.508,5.604,4.844,127.787,125.997
0.718,68.501,5.473,5.554,4.683,127.730,126.025
0.719,68.674,5.413,5.480,4.533,127.695,126.102
0.720,68.862,5.336,5.389,4.395,127.682,126.230
0.722,69.078,5.248,5.288,4.268,127.690,126.404
0.723,69.323,5.158,5.186,4.150,127.717,126.617
0.724,69.596,5.073,5.091,4.037,127.759,126.862
0.726,69.892,5.000,5.009,3.929,127.814,127.132
0.727,70.206,4.947,4.949,3.824,127.881,127.420
0.728,70.532,4.922,4.919,3.718,127.957,127.720
0.729,70.865,4.923,4.917,3.611,128.039,128.024
0.731,71.198,4.946,4.939,3.500,128.125,128.326
0.732,71.526,4.985,4.979,3.383,128.213,128.619
0.733,71.842,5.036,5.032,3.257,128.301,128.896
0.734,72.143,5.094,5.092,3.122,128.385,129.151
0.736,72.424,5.154,5.153,2.976,128.465,129.377
0.737,72.688,5.210,5.211,2.820,128.540,129.577
0.738,72.936,5.257,5.259,2.658,128.609,129.751
0.740,73.169,5.295,5.298,2.493,128.673,129.903
0.741,73.388,5.325,5.328,2.327,128.732,130.033
0.742,73.593,5.347,5.350,2.164,128.786,130.144
0.743,73.783,5.363,5.366,2.006,128.834,130.237
0.745,73.958,5.375,5.377,1.855,128.877,130.315
0.746,74.116,5.383,5.384,1.715,128.915,130.380
0.747,74.257,5.388,5.388,1.589,128.947,130.433
0.748,74.378,5.392,5.392,1.480,128.974,130.477
0.750,74.477,5.395,5.394,1.389,128.995,130.513
0.751,74.554,5.398,5.397,1.320,129.010,130.543
0.752,74.610,5.400,5.399,1.272,129.021,130.569
0.753,74.650,5.403,5.402,1.240,129.029,130.591
0.755,74.676,5.406,5.405,1.222,129.033,130.610
0.756,74.695,5.410,5.410,1.214,129.037,130.627
0.757,74.710,5.415,5.415,1.213,129.040,130.642
0.759,74.726,5.423,5.423,1.215,129.044,130.656
0.760,74.741,5.431,5.431,1.218,129.049,130.671
0.761,74.759,5.441,5.442,1.217,129.058,130.686
0.762,74.781,5.453,5.453,1.210,129.070,130.703
0.764,74.812,5.466,5.466,1.192,129.088,130.721
0.765,74.857,5.480,5.481,1.161,129.112,130.743
0.766,74.919,5.496,5.496,1.114,129.143,130.769
0.767,75.000,5.513,5.513,1.049,129.181,130.798
0.769,75.096,5.531,5.531,0.970,129.226,130.831
0.770,75.204,5.549,5.549,0.880,129.274,130.865
0.771,75.321,5.568,5.568,0.781,129.326,130.901
0.773,75.444,5.586,5.586,0.677,129.379,130.938
0.774,75.568,5.603,5.603,0.570,129.432,130.974
0.775,75.692,5.619,5.618,0.464,129.483,131.010
0.776,75.811,5.632,5.632,0.361,129.532,131.043
0.778,75.922,5.643,5.643,0.264,129.577,131.074
0.779,76.021,5.652,5.652,0.176,129.616,131.102
0.780,76.107,5.657,5.658,0.101,129.647,131.125
0.781,76.174,5.661,5.661,0.040,129.670,131.144
0.783,76.222,5.663,5.664,-0.004,129.684,131.157
0.784,76.252,5.664,5.665,-0.032,129.690,131.165
0.785,76.269,5.664,5.665,-0.048,129.690,131.169
0.787,76.276,5.665,5.666,-0.054,129.685,131.170
0.788,76.285,5.667,5.667,-0.051,129.677,131.168
0.789,76.298,5.671,5.670,-0.041,129.668,131.164
0.790,76.315,5.675,5.673,-0.028,129.659,131.159
0.792,76.332,5.680,5.677,-0.013,129.652,131.154
0.793,76.348,5.685,5.682,0.002,129.649,131.150
0.794,76.361,5.691,5.687,0.014,129.651,131.146
0.795,76.372,5.697,5.693,0.021,129.659,131.145
0.797,76.390,5.702,5.699,0.021,129.677,131.146
0.798,76.419,5.706,5.706,0.013,129.704,131.151
0.799,76.460,5.709,5.713,-0.004,129.740,131.159
0.801,76.511,5.711,5.719,-0.030,129.784,131.170
0.802,76.572,5.711,5.726,-0.062,129.833,131.184
0.803,76.639,5.711,5.733,-0.101,129.886,131.200
0.804,76.712,5.709,5.740,-0.145,129.941,131.219
0.806,76.789,5.706,5.747,-0.194,129.996,131.241
0.807,76.868,5.702,5.754,-0.247,130.049,131.264
0.808,76.948,5.697,5.761,-0.303,130.100,131.289
0.809,77.026,5.691,5.768,-0.362,130.146,131.315
0.811,77.103,5.684,5.774,-0.422,130.185,131.342
0.812,77.177,5.676,5.779,-0.482,130.216,131.371
0.813,77.247,5.668,5.783,-0.543,130.237,131.400
0.814,77.316,5.659,5.784,-0.604,130.248,131.430
0.816,77.387,5.651,5.782,-0.666,130.250,131.464
0.817,77.462,5.642,5.777,-0.731,130.245,131.502
0.818,77.544,5.633,5.769,-0.799,130.234,131.545
0.820,77.634,5.624,5.756,-0.873,130.219,131.596
0.821,77.735,5.616,5.740,-0.953,130.200,131.655
0.822,77.848,5.607,5.721,-1.040,130.180,131.724
0.823,77.975,5.599,5.701,-1.136,130.160,131.805
0.825,78.118,5.590,5.679,-1.241,130.140,131.898
0.826,78.277,5.580,5.657,-1.358,130.123,132.006
0.827,78.456,5.569,5.636,-1.487,130.110,132.129
0.828,78.656,5.558,5.616,-1.629,130.101,132.269
0.830,78.877,5.545,5.598,-1.785,130.099,132.427
0.831,79.116,5.533,5.583,-1.951,130.102,132.598
0.832,79.370,5.522,5.571,-2.126,130.108,132.781
0.834,79.633,5.512,5.564,-2.306,130.118,132.973
0.835,79.902,5.505,5.562,-2.489,130.130,133.170
0.836,80.173,5.502,5.566,-2.672,130.143,133.369
0.837,80.442,5.504,5.577,-2.853,130.156,133.568
0.839,80.705,5.511,5.595,-3.029,130.169,133.764
0.840,80.958,5.524,5.620,-3.196,130.180,133.953
0.841,81.197,5.542,5.651,-3.353,130.188,134.132
0.842,81.417,5.565,5.686,-3.497,130.193,134.299
0.844,81.615,5.591,5.723,-3.624,130.194,134.451
0.845,81.789,5.619,5.760,-3.734,130.189,134.585
0.846,81.939,5.649,5.795,-3.827,130.179,134.703
0.848,82.068,5.679,5.826,-3.905,130.165,134.804
0.849,82.179,5.709,5.852,-3.971,130.147,134.892
0.850,82.275,5.738,5.871,-4.026,130.126,134.968
0.851,82.359,5.765,5.884,-4.073,130.102,135.033
0.853,82.433,5.792,5.894,-4.113,130.076,135.089
0.854,82.499,5.819,5.901,-4.150,130.049,135.138
0.855,82.560,5.845,5.907,-4.184,130.021,135.180
0.856,82.618,5.872,5.915,-4.218,129.992,135.218
0.858,82.676,5.898,5.924,-4.254,129.964,135.253
0.859,82.735,5.925,5.938,-4.294,129.937,135.286
0.860,82.797,5.952,5.955,-4.340,129.911,135.320
0.861,82.865,5.979,5.977,-4.392,129.887,135.355
0.863,82.937,6.006,6.000,-4.450,129.865,135.392
0.864,83.013,6.031,6.025,-4.512,129.846,135.432
0.865,83.094,6.056,6.051,-4.578,129.829,135.475
0.867,83.178,6.078,6.075,-4.647,129.815,135.522
0.868,83.267,6.099,6.097,-4.718,129.805,135.574
0.869,83.360,6.116,6.117,-4.790,129.798,135.633
0.870,83.457,6.131,6.133,-4.862,129.795,135.697
0.872,83.558,6.144,6.146,-4.933,129.797,135.769
0.873,83.664,6.155,6.157,-5.004,129.803,135.849
0.874,83.777,6.165,6.167,-5.071,129.813,135.937
0.875,83.895,6.174,6.175,-5.136,129.829,136.036
0.877,84.020,6.184,6.184,-5.196,129.850,136.143
0.878,84.151,6.193,6.194,-5.252,129.875,136.259
0.879,84.287,6.204,6.204,-5.303,129.902,136.382
0.881,84.426,6.216,6.216,-5.347,129.932,136.510
0.882,84.567,6.226,6.226,-5.385,129.963,136.642
0.883,84.709,6.233,6.234,-5.415,129.994,136.777
0.884,84.851,6.235,6.236,-5.438,130.024,136.914
0.886,84.991,6.231,6.232,-5.451,130.053,137.051
0.887,85.130,6.218,6.219,-5.455,130.078,137.187
0.888,85.265,6.195,6.195,-5.448,130.100,137.321
0.889,85.397,6.160,6.159,-5.431,130.118,137.451
0.891,85.526,6.113,6.111,-5.402,130.129,137.575
0.892,85.651,6.060,6.056,-5.362,130.135,137.694
0.893,85.775,6.004,5.999,-5.314,130.137,137.808
0.895,85.895,5.950,5.944,-5.264,130.137,137.917
0.896,86.012,5.902,5.896,-5.215,130.137,138.023
0.897,86.124,5.864,5.859,-5.173,130.140,138.127
0.898,86.232,5.840,5.838,-5.142,130.149,138.230
0.900,86.336,5.835,5.838,-5.125,130.164,138.332
0.901,86.442,5.850,5.860,-5.129,130.190,138.435
0.902,86.557,5.884,5.902,-5.157,130.227,138.540
0.903,86.689,5.933,5.962,-5.214,130.279,138.647
0.905,86.848,5.998,6.038,-5.305,130.347,138.758
0.906,87.041,6.076,6.129,-5.434,130.434,138.873
0.907,87.276,6.165,6.231,-5.604,130.542,138.994
0.909,87.551,6.264,6.344,-5.813,130.668,139.120
0.910,87.858,6.371,6.465,-6.053,130.810,139.248
0.911,88.191,6.484,6.592,-6.318,130.965,139.379
0.912,88.543,6.600,6.721,-6.602,131.127,139.509
0.914,88.907,6.717,6.849,-6.897,131.295,139.637
0.915,89.274,6.833,6.973,-7.198,131.464,139.763
0.916,89.637,6.945,7.090,-7.496,131.632,139.884
0.917,89.989,7.052,7.195,-7.787,131.794,139.999
0.919,90.322,7.149,7.287,-8.062,131.947,140.107
0.920,90.628,7.236,7.362,-8.316,132.088,140.205
0.921,90.900,7.312,7.421,-8.541,132.213,140.292
0.922,91.131,7.377,7.465,-8.732,132.319,140.368
0.924,91.319,7.432,7.497,-8.886,132.405,140.432
0.925,91.467,7.477,7.521,-9.008,132.471,140.486
0.926,91.582,7.514,7.539,-9.101,132.517,140.534
0.928,91.668,7.543,7.553,-9.169,132.545,140.578
0.929,91.732,7.565,7.566,-9.216,132.556,140.621
0.930,91.785,7.580,7.581,-9.246,132.549,140.665
0.931,91.841,7.588,7.597,-9.262,132.526,140.712
0.933,91.907,7.590,7.612,-9.270,132.488,140.766
0.934,91.990,7.584,7.624,-9.272,132.435,140.829
0.935,92.090,7.569,7.630,-9.273,132.367,140.904
0.936,92.210,7.547,7.629,-9.276,132.287,140.992
0.938,92.351,7.515,7.617,-9.285,132.194,141.097
0.939,92.513,7.473,7.593,-9.304,132.089,141.220
0.940,92.692,7.422,7.554,-9.329,131.977,141.357
0.942,92.883,7.362,7.502,-9.361,131.859,141.504
0.943,93.082,7.297,7.441,-9.397,131.738,141.659
0.944,93.284,7.231,7.374,-9.436,131.619,141.816
0.945,93.482,7.165,7.305,-9.476,131.504,141.973
0.947,93.673,7.103,7.237,-9.516,131.396,142.125
0.948,93.851,7.049,7.175,-9.553,131.298,142.269
0.949,94.012,7.004,7.120,-9.587,131.214,142.402
0.950,94.150,6.972,7.078,-9.615,131.145,142.518
0.952,94.261,6.953,7.048,-9.637,131.097,142.615
0.953,94.340,6.945,7.029,-9.650,131.070,142.689
0.954,94.388,6.944,7.020,-9.654,131.069,142.737
0.956,94.420,6.951,7.019,-9.649,131.088,142.762
0.957,94.455,6.962,7.025,-9.638,131.121,142.767
0.958,94.501,6.977,7.037,-9.624,131.163,142.759
0.959,94.551,6.992,7.054,-9.608,131.208,142.740
0.961,94.601,7.006,7.074,-9.593,131.248,142.716
0.962,94.643,7.017,7.094,-9.582,131.280,142.690
0.963,94.670,7.021,7.110,-9.576,131.295,142.669
0.964,94.686,7.018,7.118,-9.578,131.289,142.655
0.966,94.722,7.003,7.115,-9.590,131.255,142.653
0.967,94.795,6.975,7.096,-9.615,131.188,142.668
0.968,94.916,6.931,7.057,-9.655,131.080,142.705
0.970,95.090,6.869,6.994,-9.711,130.927,142.767
0.971,95.318,6.786,6.905,-9.784,130.730,142.855
0.972,95.591,6.685,6.792,-9.871,130.496,142.966
0.973,95.903,6.570,6.661,-9.969,130.231,143.098
0.975,96.246,6.444,6.516,-10.077,129.942,143.247
0.976,96.611,6.312,6.364,-10.190,129.637,143.412
0.977,96.991,6.177,6.209,-10.308,129.321,143.589
0.978,97.379,6.042,6.058,-10.426,129.003,143.777
0.980,97.767,5.913,5.914,-10.544,128.689,143.971
0.981,98.147,5.791,5.783,-10.657,128.385,144.170
0.982,98.512,5.680,5.666,-10.765,128.100,144.370
0.983,98.855,5.580,5.564,-10.863,127.838,144.570
0.985,99.170,5.491,5.476,-10.950,127.608,144.766
0.986,99.453,5.415,5.403,-11.024,127.413,144.957
0.987,99.708,5.353,5.345,-11.087,127.250,145.143
0.989,99.939,5.305,5.301,-11.138,127.117,145.325
0.990,100.150,5.274,5.274,-11.181,127.010,145.502
0.991,100.346,5.258,5.261,-11.214,126.927,145.676
0.992,100.530,5.258,5.262,-11.240,126.864,145.847
0.994,100.705,5.270,5.275,-11.259,126.819,146.015
0.995,100.874,5.293,5.297,-11.273,126.789,146.181
0.996,101.040,5.324,5.328,-11.283,126.771,146.345
0.997,101.203,5.361,5.364,-11.290,126.761,146.508
0.999,101.365,5.402,5.404,-11.294,126.758,146.670
1.000,101.526,5.446,5.446,-11.297,126.757,146.831
