"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,65.221,5.913,5.895,239.930,176.416,206.545
0.777,65.358,5.895,5.890,240.025,176.452,206.637
0.779,65.498,5.878,5.888,240.122,176.491,206.730
0.780,65.641,5.863,5.888,240.223,176.533,206.823
0.782,65.790,5.851,5.889,240.332,176.577,206.914
0.783,65.942,5.841,5.891,240.447,176.622,207.003
0.785,66.096,5.834,5.893,240.568,176.668,207.088
0.787,66.251,5.828,5.893,240.691,176.713,207.169
0.788,66.403,5.826,5.891,240.814,176.758,207.245
0.790,66.550,5.825,5.886,240.936,176.800,207.317
0.791,66.690,5.826,5.879,241.053,176.840,207.382
0.793,66.820,5.828,5.869,241.163,176.875,207.440
0.794,66.937,5.829,5.858,241.265,176.905,207.492
0.796,67.040,5.830,5.845,241.355,176.930,207.535
0.798,67.126,5.829,5.832,241.431,176.948,207.570
0.799,67.195,5.825,5.818,241.493,176.959,207.597
0.801,67.247,5.819,5.805,241.542,176.964,207.616
0.802,67.285,5.812,5.793,241.577,176.963,207.629
0.804,67.310,5.803,5.784,241.601,176.959,207.636
0.805,67.326,5.795,5.779,241.614,176.951,207.639
0.807,67.337,5.787,5.778,241.618,176.940,207.639
0.808,67.351,5.781,5.784,241.613,176.928,207.636
0.810,67.369,5.776,5.795,241.600,176.915,207.633
0.812,67.393,5.773,5.811,241.581,176.902,207.629
0.813,67.421,5.772,5.828,241.556,176.890,207.625
0.815,67.450,5.772,5.845,241.529,176.879,207.624
0.816,67.477,5.773,5.858,241.504,176.868,207.626
0.818,67.496,5.776,5.867,241.489,176.858,207.631
0.819,67.511,5.779,5.869,241.488,176.847,207.640
0.821,67.539,5.783,5.863,241.509,176.835,207.656
0.822,67.593,5.785,5.851,241.556,176.820,207.678
0.824,67.680,5.785,5.833,241.636,176.803,207.707
0.826,67.806,5.781,5.810,241.755,176.782,207.744
0.827,67.978,5.772,5.784,241.918,176.757,207.791
0.829,68.201,5.758,5.754,242.131,176.727,207.848
0.830,68.474,5.737,5.723,242.394,176.692,207.915
0.832,68.785,5.712,5.692,242.693,176.654,207.989
0.833,69.121,5.686,5.665,243.017,176.612,208.068
0.835,69.468,5.662,5.643,243.353,176.569,208.148
0.836,69.815,5.641,5.628,243.687,176.524,208.228
0.838,70.147,5.627,5.624,244.007,176.479,208.305
0.840,70.452,5.622,5.632,244.300,176.436,208.376
0.841,70.717,5.625,5.651,244.554,176.394,208.439
0.843,70.928,5.634,5.676,244.755,176.355,208.491
0.844,71.073,5.648,5.705,244.891,176.320,208.528
0.846,71.152,5.664,5.733,244.959,176.290,208.552
0.847,71.182,5.682,5.758,244.973,176.265,208.563
0.849,71.213,5.698,5.775,244.948,176.247,208.564
0.850,71.265,5.711,5.783,244.898,176.235,208.558
0.852,71.324,5.722,5.782,244.840,176.232,208.548
0.854,71.378,5.729,5.775,244.787,176.237,208.535
0.855,71.415,5.733,5.763,244.756,176.251,208.523
0.857,71.441,5.732,5.747,244.761,176.275,208.513
0.858,71.508,5.727,5.729,244.817,176.310,208.509
0.860,71.639,5.717,5.710,244.939,176.357,208.513
0.861,71.842,5.704,5.694,245.133,176.415,208.526
0.863,72.106,5.692,5.681,245.388,176.483,208.547
0.864,72.419,5.684,5.674,245.690,176.558,208.575
0.866,72.767,5.683,5.676,246.028,176.639,208.608
0.868,73.138,5.693,5.690,246.387,176.724,208.646
0.869,73.518,5.716,5.717,246.754,176.810,208.686
0.871,73.895,5.753,5.757,247.118,176.897,208.729
0.872,74.254,5.800,5.808,247.465,176.981,208.771
0.874,74.584,5.854,5.864,247.782,177.061,208.814
0.875,74.871,5.911,5.923,248.057,177.134,208.854
0.877,75.107,5.966,5.980,248.281,177.200,208.891
0.879,75.298,6.016,6.031,248.459,177.259,208.924
0.880,75.446,6.056,6.072,248.595,177.310,208.953
0.882,75.556,6.086,6.103,248.694,177.353,208.977
0.883,75.633,6.106,6.124,248.760,177.388,208.994
0.885,75.682,6.116,6.134,248.799,177.415,209.006
0.886,75.708,6.117,6.134,248.815,177.434,209.010
0.888,75.720,6.108,6.124,248.814,177.446,209.006
0.889,75.740,6.089,6.103,248.798,177.449,208.994
0.891,75.772,6.063,6.074,248.775,177.444,208.972
0.893,75.815,6.032,6.040,248.746,177.432,208.942
0.894,75.863,6.000,6.006,248.717,177.415,208.907
0.896,75.911,5.971,5.974,248.690,177.397,208.873
0.897,75.952,5.949,5.950,248.667,177.379,208.843
0.899,75.981,5.937,5.937,248.652,177.366,208.823
0.900,75.992,5.938,5.938,248.648,177.359,208.815
0.902,76.007,5.951,5.953,248.658,177.362,208.826
0.903,76.052,5.972,5.977,248.685,177.378,208.858
0.905,76.134,6.000,6.008,248.732,177.409,208.918
0.907,76.258,6.032,6.042,248.802,177.458,209.009
0.908,76.428,6.064,6.075,248.895,177.527,209.132
0.910,76.634,6.093,6.105,249.008,177.612,209.282
0.911,76.867,6.119,6.129,249.135,177.709,209.451
0.913,77.118,6.142,6.150,249.271,177.814,209.634
0.914,77.377,6.161,6.168,249.412,177.924,209.822
0.916,77.635,6.178,6.184,249.551,178.034,210.010
0.917,77.883,6.194,6.201,249.685,178.140,210.190
0.919,78.111,6.208,6.220,249.807,178.239,210.355
0.921,78.310,6.221,6.241,249.914,178.327,210.498
0.922,78.470,6.233,6.262,249.999,178.399,210.613
0.924,78.587,6.243,6.283,250.060,178.454,210.695
0.925,78.667,6.249,6.300,250.102,178.496,210.750
0.927,78.721,6.252,6.312,250.129,178.529,210.782
0.928,78.757,6.250,6.315,250.146,178.557,210.797
0.930,78.789,6.243,6.308,250.158,178.587,210.800
0.931,78.825,6.230,6.291,250.169,178.621,210.796
0.933,78.871,6.214,6.266,250.186,178.664,210.792
0.935,78.935,6.196,6.237,250.212,178.721,210.792
0.936,79.021,6.179,6.206,250.253,178.797,210.802
0.938,79.140,6.163,6.177,250.314,178.897,210.827
0.939,79.296,6.151,6.152,250.397,179.021,210.871
0.941,79.485,6.144,6.134,250.500,179.167,210.931
0.942,79.699,6.144,6.125,250.619,179.329,211.005
0.944,79.933,6.150,6.126,250.752,179.503,211.089
0.945,80.180,6.162,6.138,250.893,179.682,211.180
0.947,80.432,6.183,6.163,251.041,179.863,211.275
0.949,80.683,6.211,6.202,251.191,180.040,211.371
0.950,80.926,6.247,6.255,251.340,180.209,211.465
0.952,81.155,6.290,6.321,251.484,180.363,211.553
0.953,81.362,6.337,6.394,251.620,180.498,211.633
0.955,81.544,6.386,6.468,251.745,180.611,211.701
0.956,81.702,6.432,6.537,251.859,180.702,211.760
0.958,81.837,6.474,6.594,251.962,180.775,211.809
0.960,81.953,6.508,6.634,252.055,180.831,211.849
0.961,82.052,6.532,6.653,252.138,180.874,211.882
0.963,82.135,6.547,6.652,252.211,180.904,211.909
0.964,82.205,6.554,6.637,252.274,180.925,211.929
0.966,82.263,6.555,6.613,252.328,180.939,211.946
0.967,82.310,6.553,6.585,252.372,180.947,211.958
0.969,82.348,6.549,6.558,252.409,180.954,211.968
0.970,82.377,6.544,6.538,252.436,180.959,211.975
0.972,82.399,6.541,6.526,252.457,180.964,211.982
0.974,82.415,6.538,6.521,252.471,180.969,211.987
0.975,82.426,6.536,6.521,252.481,180.974,211.990
0.977,82.434,6.534,6.524,252.486,180.978,211.994
0.978,82.439,6.533,6.528,252.488,180.982,211.996
0.980,82.444,6.533,6.533,252.489,180.987,211.999
0.981,82.449,6.533,6.536,252.489,180.991,212.002
0.983,82.455,6.533,6.538,252.489,180.995,212.005
0.984,82.461,6.534,6.538,252.490,181.000,212.008
0.986,82.468,6.534,6.538,252.494,181.004,212.013
0.988,82.478,6.535,6.537,252.500,181.009,212.019
0.989,82.489,6.536,6.536,252.508,181.014,212.025
0.991,82.502,6.536,6.536,252.518,181.019,212.032
0.992,82.517,6.536,6.535,252.530,181.024,212.039
0.994,82.533,6.537,6.535,252.542,181.029,212.047
0.995,82.549,6.537,6.536,252.556,181.034,212.056
0.997,82.567,6.537,6.536,252.570,181.039,212.065
0.998,82.585,6.537,6.537,252.585,181.045,212.073
1.000,82.603,6.537,6.537,252.600,181.050,212.082
