"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,57.918,5.687,5.688,9.787,137.783,182.022
0.615,58.153,5.706,5.706,9.918,137.853,182.203
0.617,58.411,5.727,5.726,10.061,137.930,182.403
0.618,58.684,5.751,5.749,10.211,138.012,182.617
0.619,58.967,5.777,5.773,10.366,138.096,182.837
0.621,59.252,5.804,5.798,10.522,138.182,183.060
0.622,59.532,5.831,5.825,10.675,138.266,183.279
0.623,59.800,5.858,5.852,10.822,138.347,183.489
0.624,60.051,5.885,5.880,10.960,138.423,183.683
0.626,60.276,5.911,5.908,11.085,138.493,183.857
0.627,60.469,5.934,5.936,11.194,138.553,184.005
0.628,60.626,5.955,5.964,11.284,138.603,184.123
0.629,60.748,5.973,5.989,11.356,138.644,184.212
0.631,60.838,5.988,6.012,11.411,138.676,184.277
0.632,60.902,6.000,6.031,11.451,138.700,184.320
0.633,60.943,6.008,6.046,11.478,138.718,184.346
0.635,60.965,6.013,6.055,11.492,138.731,184.356
0.636,60.974,6.013,6.058,11.496,138.739,184.355
0.637,60.986,6.008,6.053,11.491,138.744,184.346
0.638,61.005,6.000,6.041,11.478,138.747,184.333
0.640,61.029,5.988,6.024,11.459,138.748,184.318
0.641,61.056,5.975,6.004,11.435,138.750,184.305
0.642,61.083,5.962,5.983,11.409,138.752,184.297
0.643,61.112,5.949,5.963,11.381,138.756,184.297
0.645,61.139,5.938,5.945,11.355,138.762,184.304
0.646,61.166,5.930,5.932,11.333,138.770,184.317
0.647,61.192,5.927,5.925,11.318,138.780,184.336
0.648,61.219,5.928,5.925,11.314,138.792,184.360
0.650,61.252,5.934,5.931,11.322,138.808,184.388
0.651,61.295,5.944,5.943,11.345,138.826,184.419
0.652,61.354,5.960,5.960,11.388,138.847,184.453
0.654,61.431,5.980,5.982,11.451,138.871,184.490
0.655,61.530,6.005,6.007,11.539,138.899,184.528
0.656,61.655,6.034,6.035,11.653,138.930,184.566
0.657,61.808,6.068,6.066,11.797,138.965,184.605
0.659,61.988,6.106,6.099,11.968,139.004,184.644
0.660,62.189,6.145,6.132,12.161,139.045,184.684
0.661,62.406,6.183,6.166,12.370,139.089,184.726
0.662,62.633,6.219,6.199,12.587,139.134,184.771
0.664,62.863,6.251,6.231,12.807,139.181,184.820
0.665,63.091,6.276,6.261,13.024,139.228,184.873
0.666,63.312,6.293,6.288,13.231,139.274,184.932
0.668,63.519,6.299,6.311,13.422,139.320,184.997
0.669,63.707,6.297,6.330,13.591,139.364,185.069
0.670,63.875,6.287,6.345,13.732,139.406,185.150
0.671,64.018,6.273,6.355,13.837,139.445,185.239
0.673,64.143,6.258,6.361,13.903,139.481,185.338
0.674,64.259,6.243,6.361,13.931,139.513,185.446
0.675,64.377,6.231,6.356,13.928,139.541,185.561
0.676,64.503,6.226,6.346,13.901,139.564,185.682
0.678,64.636,6.229,6.330,13.856,139.581,185.806
0.679,64.775,6.239,6.311,13.801,139.593,185.933
0.680,64.916,6.254,6.293,13.742,139.599,186.061
0.681,65.055,6.272,6.278,13.685,139.598,186.187
0.683,65.187,6.291,6.271,13.638,139.589,186.311
0.684,65.312,6.308,6.275,13.607,139.574,186.431
0.685,65.428,6.320,6.293,13.599,139.550,186.544
0.687,65.541,6.326,6.330,13.620,139.517,186.650
0.688,65.660,6.323,6.387,13.676,139.476,186.747
0.689,65.793,6.312,6.461,13.763,139.428,186.835
0.690,65.943,6.294,6.545,13.877,139.373,186.915
0.692,66.108,6.272,6.631,14.014,139.314,186.986
0.693,66.286,6.246,6.712,14.168,139.252,187.050
0.694,66.473,6.218,6.781,14.334,139.188,187.106
0.695,66.665,6.191,6.830,14.509,139.124,187.155
0.697,66.858,6.166,6.852,14.686,139.062,187.198
0.698,67.047,6.144,6.841,14.862,139.003,187.234
0.699,67.228,6.126,6.799,15.032,138.948,187.264
0.701,67.395,6.110,6.734,15.190,138.899,187.289
0.702,67.545,6.098,6.653,15.333,138.857,187.309
0.703,67.675,6.087,6.563,15.457,138.824,187.324
0.704,67.786,6.079,6.470,15.564,138.798,187.336
0.706,67.880,6.071,6.382,15.656,138.777,187.347
0.707,67.962,6.065,6.307,15.735,138.762,187.359
0.708,68.032,6.059,6.249,15.803,138.751,187.372
0.709,68.094,6.053,6.209,15.862,138.742,187.389
0.711,68.151,6.048,6.185,15.914,138.735,187.411
0.712,68.207,6.045,6.173,15.962,138.728,187.440
0.713,68.266,6.043,6.171,16.006,138.720,187.477
0.714,68.331,6.043,6.176,16.050,138.710,187.525
0.716,68.407,6.045,6.186,16.096,138.698,187.583
0.717,68.495,6.049,6.197,16.144,138.681,187.656
0.718,68.598,6.056,6.207,16.197,138.660,187.741
0.720,68.711,6.064,6.215,16.253,138.635,187.837
0.721,68.835,6.074,6.221,16.311,138.608,187.942
0.722,68.965,6.083,6.224,16.372,138.579,188.053
0.723,69.099,6.091,6.223,16.433,138.549,188.169
0.725,69.236,6.096,6.219,16.495,138.520,188.287
0.726,69.372,6.098,6.209,16.557,138.491,188.406
0.727,69.506,6.095,6.195,16.617,138.465,188.522
0.728,69.634,6.087,6.175,16.675,138.441,188.634
0.730,69.755,6.075,6.151,16.731,138.422,188.739
0.731,69.866,6.060,6.125,16.783,138.407,188.836
0.732,69.965,6.045,6.098,16.831,138.398,188.923
0.734,70.052,6.032,6.073,16.873,138.394,188.998
0.735,70.127,6.022,6.050,16.910,138.393,189.064
0.736,70.190,6.017,6.032,16.940,138.395,189.120
0.737,70.243,6.020,6.021,16.961,138.398,189.167
0.739,70.285,6.031,6.017,16.973,138.401,189.207
0.740,70.318,6.048,6.021,16.975,138.402,189.240
0.741,70.346,6.070,6.032,16.966,138.401,189.267
0.742,70.377,6.093,6.051,16.945,138.395,189.289
0.744,70.417,6.116,6.075,16.910,138.384,189.306
0.745,70.471,6.136,6.106,16.861,138.366,189.319
0.746,70.541,6.150,6.141,16.797,138.340,189.330
0.747,70.627,6.157,6.182,16.718,138.305,189.338
0.749,70.725,6.153,6.226,16.630,138.264,189.346
0.750,70.826,6.140,6.271,16.540,138.220,189.355
0.751,70.923,6.119,6.311,16.455,138.176,189.367
0.753,71.007,6.090,6.344,16.383,138.135,189.383
0.754,71.073,6.054,6.365,16.331,138.102,189.406
0.755,71.118,6.013,6.369,16.306,138.078,189.436
0.756,71.161,5.968,6.353,16.317,138.068,189.476
0.758,71.235,5.919,6.313,16.369,138.075,189.527
0.759,71.358,5.868,6.246,16.472,138.101,189.592
0.760,71.543,5.817,6.159,16.631,138.151,189.670
0.761,71.798,5.768,6.058,16.855,138.228,189.766
0.763,72.126,5.723,5.952,17.145,138.333,189.878
0.764,72.517,5.684,5.848,17.492,138.461,190.004
0.765,72.957,5.654,5.754,17.883,138.607,190.140
0.766,73.433,5.634,5.677,18.308,138.768,190.285
0.768,73.933,5.627,5.624,18.753,138.938,190.434
0.769,74.443,5.634,5.602,19.209,139.112,190.585
0.770,74.950,5.653,5.605,19.661,139.285,190.735
0.772,75.441,5.682,5.629,20.100,139.452,190.879
0.773,75.903,5.717,5.668,20.512,139.609,191.016
0.774,76.323,5.756,5.718,20.887,139.750,191.142
0.775,76.688,5.796,5.771,21.212,139.872,191.254
0.777,76.984,5.835,5.824,21.476,139.968,191.348
0.778,77.209,5.870,5.871,21.676,140.038,191.425
0.779,77.369,5.898,5.907,21.817,140.084,191.484
0.780,77.471,5.921,5.934,21.905,140.110,191.528
0.782,77.525,5.938,5.952,21.949,140.119,191.557
0.783,77.543,5.950,5.963,21.955,140.115,191.574
0.784,77.574,5.957,5.967,21.928,140.099,191.579
0.786,77.630,5.960,5.966,21.877,140.076,191.575
0.787,77.706,5.959,5.962,21.808,140.049,191.562
0.788,77.794,5.954,5.954,21.727,140.020,191.542
0.789,77.887,5.947,5.944,21.642,139.994,191.516
0.791,77.978,5.937,5.934,21.559,139.973,191.485
0.792,78.060,5.926,5.922,21.484,139.959,191.452
0.793,78.131,5.915,5.911,21.422,139.955,191.419
0.794,78.187,5.904,5.901,21.376,139.957,191.387
0.796,78.226,5.895,5.893,21.347,139.964,191.361
0.797,78.249,5.888,5.887,21.339,139.975,191.343
0.798,78.269,5.884,5.884,21.353,139.987,191.336
0.799,78.311,5.885,5.885,21.392,140.000,191.342
0.801,78.383,5.892,5.893,21.460,140.012,191.366
0.802,78.490,5.907,5.908,21.557,140.020,191.408
0.803,78.635,5.934,5.935,21.687,140.024,191.473
0.805,78.823,5.973,5.974,21.852,140.022,191.563
0.806,79.058,6.028,6.028,22.055,140.012,191.681
0.807,79.342,6.100,6.100,22.297,139.993,191.828
0.808,79.669,6.191,6.191,22.573,139.966,192.002
0.810,80.031,6.302,6.302,22.876,139.932,192.196
0.811,80.417,6.426,6.426,23.199,139.892,192.404
0.812,80.819,6.558,6.558,23.534,139.848,192.620
0.813,81.228,6.691,6.691,23.876,139.801,192.840
0.815,81.634,6.821,6.820,24.217,139.752,193.056
0.816,82.029,6.939,6.939,24.550,139.704,193.263
0.817,82.403,7.041,7.041,24.867,139.657,193.455
0.819,82.747,7.121,7.121,25.163,139.614,193.626
0.820,83.053,7.175,7.176,25.429,139.574,193.771
0.821,83.311,7.208,7.208,25.659,139.540,193.884
0.822,83.517,7.223,7.223,25.848,139.512,193.961
0.824,83.675,7.225,7.225,25.998,139.490,194.005
0.825,83.793,7.217,7.217,26.113,139.473,194.021
0.826,83.877,7.204,7.204,26.196,139.461,194.013
0.827,83.939,7.190,7.190,26.251,139.451,193.985
0.829,83.991,7.179,7.179,26.279,139.444,193.942
0.830,84.047,7.173,7.173,26.286,139.438,193.887
0.831,84.110,7.171,7.171,26.273,139.433,193.826
0.832,84.181,7.172,7.172,26.245,139.428,193.761
0.834,84.256,7.175,7.175,26.204,139.422,193.698
0.835,84.333,7.177,7.177,26.155,139.413,193.640
0.836,84.407,7.178,7.178,26.099,139.402,193.593
0.838,84.477,7.177,7.177,26.040,139.388,193.557
0.839,84.541,7.172,7.172,25.983,139.372,193.532
0.840,84.598,7.163,7.163,25.931,139.356,193.517
0.841,84.645,7.151,7.151,25.886,139.342,193.510
0.843,84.681,7.140,7.140,25.853,139.330,193.510
0.844,84.701,7.131,7.131,25.835,139.321,193.516
0.845,84.712,7.126,7.126,25.836,139.318,193.526
0.846,84.739,7.127,7.127,25.860,139.322,193.540
0.848,84.792,7.136,7.136,25.909,139.333,193.556
0.849,84.875,7.155,7.155,25.987,139.354,193.573
0.850,84.992,7.184,7.184,26.099,139.386,193.589
0.852,85.147,7.220,7.221,26.246,139.429,193.604
0.853,85.336,7.262,7.262,26.428,139.484,193.617
0.854,85.556,7.306,7.306,26.637,139.548,193.628
0.855,85.798,7.350,7.350,26.868,139.619,193.638
0.857,86.057,7.391,7.391,27.115,139.697,193.646
0.858,86.326,7.427,7.427,27.372,139.778,193.654
0.859,86.599,7.454,7.454,27.632,139.861,193.662
0.860,86.870,7.474,7.473,27.889,139.943,193.669
0.862,87.131,7.486,7.485,28.138,140.024,193.677
0.863,87.377,7.493,7.491,28.371,140.101,193.686
0.864,87.601,7.496,7.494,28.584,140.171,193.695
0.865,87.797,7.497,7.496,28.769,140.234,193.705
0.867,87.960,7.498,7.497,28.922,140.288,193.717
0.868,88.090,7.501,7.500,29.044,140.333,193.731
0.869,88.193,7.506,7.507,29.138,140.370,193.746
0.871,88.271,7.516,7.518,29.207,140.403,193.763
0.872,88.330,7.529,7.532,29.256,140.431,193.781
0.873,88.375,7.545,7.551,29.286,140.457,193.802
0.874,88.412,7.566,7.572,29.302,140.482,193.824
0.876,88.449,7.590,7.596,29.307,140.508,193.849
0.877,88.488,7.617,7.621,29.305,140.536,193.876
0.878,88.531,7.647,7.649,29.299,140.569,193.904
0.879,88.581,7.680,7.678,29.292,140.607,193.935
0.881,88.637,7.716,7.708,29.288,140.652,193.969
0.882,88.700,7.753,7.739,29.289,140.704,194.004
0.883,88.771,7.791,7.771,29.296,140.764,194.042
0.885,88.847,7.827,7.804,29.310,140.827,194.081
0.886,88.927,7.861,7.839,29.330,140.893,194.121
0.887,89.009,7.892,7.874,29.358,140.959,194.162
0.888,89.094,7.918,7.912,29.393,141.024,194.204
0.890,89.179,7.939,7.950,29.435,141.085,194.246
0.891,89.265,7.955,7.989,29.485,141.140,194.288
0.892,89.351,7.964,8.026,29.544,141.187,194.330
0.893,89.438,7.967,8.060,29.611,141.225,194.370
0.895,89.527,7.965,8.089,29.687,141.251,194.410
0.896,89.621,7.957,8.110,29.772,141.263,194.448
0.897,89.722,7.944,8.123,29.866,141.260,194.484
0.898,89.833,7.926,8.125,29.971,141.243,194.518
0.900,89.957,7.903,8.114,30.086,141.213,194.551
0.901,90.094,7.875,8.092,30.212,141.169,194.583
0.902,90.247,7.844,8.060,30.350,141.112,194.612
0.904,90.415,7.812,8.021,30.501,141.043,194.640
0.905,90.599,7.780,7.978,30.665,140.963,194.667
0.906,90.800,7.749,7.932,30.843,140.872,194.692
0.907,91.019,7.721,7.886,31.034,140.770,194.716
0.909,91.255,7.696,7.842,31.241,140.659,194.738
0.910,91.508,7.678,7.803,31.463,140.538,194.759
0.911,91.780,7.665,7.770,31.702,140.409,194.779
0.912,92.068,7.657,7.742,31.954,140.272,194.798
0.914,92.368,7.654,7.720,32.217,140.129,194.817
0.915,92.676,7.655,7.703,32.488,139.983,194.837
0.916,92.989,7.661,7.692,32.763,139.835,194.858
0.918,93.303,7.670,7.686,33.038,139.686,194.883
0.919,93.613,7.683,7.686,33.310,139.538,194.910
0.920,93.917,7.698,7.692,33.575,139.394,194.942
0.921,94.210,7.715,7.702,33.830,139.255,194.980
0.923,94.490,7.734,7.716,34.072,139.122,195.023
0.924,94.751,7.752,7.732,34.297,138.998,195.073
0.925,94.992,7.769,7.750,34.501,138.884,195.131
0.926,95.210,7.785,7.769,34.682,138.782,195.197
0.928,95.408,7.798,7.787,34.840,138.690,195.271
0.929,95.590,7.806,7.804,34.979,138.606,195.353
0.930,95.760,7.810,7.818,35.102,138.527,195.443
0.931,95.923,7.810,7.829,35.210,138.451,195.538
0.933,96.083,7.805,7.838,35.308,138.376,195.639
0.934,96.242,7.796,7.844,35.397,138.299,195.745
0.935,96.403,7.784,7.848,35.481,138.217,195.856
0.937,96.569,7.770,7.850,35.563,138.129,195.970
0.938,96.743,7.755,7.851,35.645,138.031,196.088
0.939,96.927,7.737,7.849,35.731,137.921,196.208
0.940,97.123,7.719,7.847,35.823,137.797,196.330
0.942,97.335,7.701,7.843,35.923,137.657,196.453
0.943,97.559,7.684,7.838,36.030,137.504,196.576
0.944,97.792,7.667,7.832,36.144,137.341,196.699
0.945,98.031,7.653,7.824,36.261,137.171,196.819
0.947,98.272,7.642,7.816,36.381,136.998,196.937
0.948,98.513,7.633,7.806,36.502,136.824,197.050
0.949,98.748,7.629,7.794,36.623,136.654,197.158
0.951,98.975,7.630,7.782,36.741,136.489,197.260
0.952,99.190,7.635,7.770,36.856,136.334,197.355
0.953,99.389,7.644,7.757,36.966,136.192,197.442
0.954,99.569,7.657,7.747,37.069,136.066,197.519
0.956,99.726,7.672,7.738,37.163,135.959,197.585
0.957,99.860,7.691,7.733,37.249,135.873,197.641
0.958,99.972,7.711,7.732,37.325,135.806,197.686
0.959,100.063,7.734,7.736,37.393,135.756,197.723
0.961,100.138,7.757,7.746,37.453,135.721,197.751
0.962,100.198,7.781,7.761,37.504,135.699,197.773
0.963,100.246,7.804,7.780,37.548,135.688,197.788
0.964,100.284,7.826,7.801,37.585,135.687,197.798
0.966,100.314,7.846,7.824,37.614,135.693,197.804
0.967,100.340,7.863,7.845,37.637,135.704,197.806
0.968,100.362,7.876,7.866,37.654,135.719,197.806
0.970,100.382,7.884,7.883,37.665,135.735,197.805
0.971,100.399,7.887,7.896,37.670,135.751,197.804
0.972,100.413,7.885,7.905,37.671,135.765,197.803
0.973,100.425,7.880,7.911,37.668,135.777,197.802
0.975,100.436,7.874,7.915,37.663,135.787,197.801
0.976,100.445,7.866,7.917,37.657,135.794,197.801
0.977,100.451,7.860,7.917,37.653,135.798,197.801
0.978,100.454,7.855,7.917,37.650,135.799,197.802
0.980,100.458,7.854,7.917,37.651,135.795,197.804
0.981,100.467,7.858,7.918,37.657,135.788,197.807
0.982,100.485,7.865,7.920,37.669,135.776,197.810
0.984,100.511,7.876,7.924,37.688,135.760,197.815
0.985,100.547,7.890,7.928,37.717,135.738,197.820
0.986,100.595,7.905,7.933,37.756,135.711,197.827
0.987,100.654,7.921,7.939,37.804,135.678,197.836
0.989,100.723,7.938,7.946,37.862,135.641,197.845
0.990,100.802,7.954,7.954,37.928,135.600,197.855
0.991,100.888,7.969,7.964,38.001,135.554,197.866
0.992,100.982,7.983,7.974,38.081,135.505,197.878
0.994,101.083,7.995,7.985,38.165,135.454,197.890
0.995,101.188,8.007,7.997,38.255,135.400,197.903
0.996,101.297,8.018,8.009,38.348,135.344,197.917
0.997,101.410,8.028,8.022,38.444,135.287,197.930
0.999,101.524,8.038,8.035,38.541,135.228,197.944
1.000,101.640,8.048,8.048,38.640,135.170,197.959
