"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,61.786,6.334,6.346,210.123,165.667,220.917
0.689,61.885,6.279,6.275,210.081,165.758,220.921
0.691,61.988,6.215,6.200,210.031,165.847,220.919
0.692,62.088,6.147,6.126,209.976,165.931,220.912
0.693,62.181,6.081,6.059,209.921,166.005,220.900
0.695,62.261,6.024,6.006,209.868,166.063,220.882
0.696,62.326,5.981,5.973,209.822,166.101,220.858
0.698,62.374,5.959,5.965,209.786,166.113,220.829
0.699,62.419,5.958,5.984,209.764,166.096,220.794
0.700,62.485,5.973,6.022,209.759,166.045,220.752
0.702,62.589,5.997,6.072,209.775,165.953,220.705
0.703,62.741,6.025,6.125,209.816,165.818,220.652
0.704,62.947,6.050,6.175,209.885,165.633,220.592
0.706,63.214,6.067,6.213,209.985,165.394,220.526
0.707,63.538,6.069,6.233,210.115,165.106,220.454
0.709,63.910,6.053,6.229,210.269,164.776,220.376
0.710,64.319,6.022,6.206,210.441,164.414,220.294
0.711,64.755,5.982,6.167,210.626,164.029,220.208
0.713,65.207,5.938,6.120,210.818,163.630,220.120
0.714,65.665,5.896,6.070,211.011,163.225,220.028
0.715,66.118,5.860,6.021,211.200,162.824,219.935
0.717,66.556,5.836,5.980,211.379,162.435,219.841
0.718,66.968,5.829,5.951,211.542,162.068,219.747
0.720,67.345,5.838,5.935,211.684,161.732,219.653
0.721,67.677,5.861,5.932,211.798,161.434,219.561
0.722,67.956,5.894,5.941,211.881,161.184,219.470
0.724,68.184,5.935,5.960,211.932,160.981,219.382
0.725,68.370,5.981,5.990,211.956,160.817,219.296
0.727,68.523,6.028,6.029,211.957,160.689,219.213
0.728,68.652,6.075,6.076,211.938,160.590,219.132
0.729,68.765,6.119,6.131,211.904,160.515,219.055
0.731,68.869,6.161,6.190,211.857,160.458,218.981
0.732,68.969,6.201,6.253,211.802,160.415,218.910
0.733,69.065,6.239,6.318,211.743,160.378,218.843
0.735,69.159,6.276,6.381,211.683,160.343,218.780
0.736,69.249,6.311,6.443,211.627,160.304,218.721
0.738,69.337,6.344,6.501,211.578,160.256,218.666
0.739,69.426,6.377,6.553,211.539,160.194,218.616
0.740,69.519,6.408,6.598,211.510,160.119,218.570
0.742,69.615,6.437,6.636,211.489,160.035,218.528
0.743,69.715,6.463,6.666,211.476,159.944,218.488
0.744,69.815,6.487,6.688,211.469,159.851,218.452
0.746,69.914,6.507,6.700,211.466,159.758,218.418
0.747,70.009,6.524,6.701,211.467,159.668,218.386
0.749,70.098,6.537,6.693,211.469,159.585,218.355
0.750,70.176,6.546,6.676,211.471,159.513,218.325
0.751,70.243,6.551,6.654,211.472,159.453,218.296
0.753,70.295,6.553,6.629,211.471,159.410,218.267
0.754,70.333,6.552,6.606,211.466,159.386,218.237
0.756,70.364,6.549,6.587,211.456,159.384,218.207
0.757,70.400,6.544,6.575,211.443,159.400,218.178
0.758,70.441,6.536,6.574,211.427,159.427,218.152
0.760,70.486,6.527,6.583,211.412,159.462,218.128
0.761,70.529,6.516,6.598,211.397,159.498,218.110
0.762,70.565,6.504,6.616,211.386,159.531,218.099
0.764,70.591,6.491,6.633,211.379,159.555,218.095
0.765,70.603,6.476,6.645,211.379,159.566,218.101
0.767,70.623,6.460,6.648,211.387,159.557,218.117
0.768,70.670,6.443,6.639,211.404,159.524,218.146
0.769,70.751,6.425,6.616,211.433,159.462,218.189
0.771,70.871,6.407,6.582,211.474,159.365,218.247
0.772,71.033,6.388,6.539,211.529,159.231,218.320
0.773,71.231,6.369,6.492,211.595,159.066,218.407
0.775,71.459,6.350,6.443,211.671,158.874,218.504
0.776,71.708,6.332,6.396,211.753,158.663,218.608
0.778,71.973,6.314,6.353,211.840,158.439,218.717
0.779,72.245,6.297,6.319,211.929,158.207,218.828
0.780,72.517,6.281,6.291,212.018,157.974,218.938
0.782,72.783,6.266,6.269,212.104,157.745,219.044
0.783,73.036,6.250,6.251,212.186,157.528,219.143
0.785,73.268,6.235,6.235,212.260,157.328,219.233
0.786,73.471,6.219,6.220,212.325,157.150,219.310
0.787,73.640,6.203,6.204,212.378,157.003,219.372
0.789,73.771,6.186,6.185,212.417,156.887,219.418
0.790,73.867,6.169,6.165,212.445,156.801,219.450
0.791,73.931,6.152,6.144,212.462,156.741,219.468
0.793,73.969,6.135,6.124,212.470,156.705,219.476
0.794,73.985,6.119,6.106,212.469,156.690,219.476
0.796,73.996,6.105,6.093,212.460,156.691,219.468
0.797,74.021,6.093,6.087,212.446,156.707,219.456
0.798,74.057,6.084,6.087,212.426,156.733,219.441
0.800,74.101,6.079,6.097,212.403,156.768,219.425
0.801,74.151,6.076,6.112,212.378,156.808,219.411
0.802,74.201,6.076,6.132,212.350,156.849,219.399
0.804,74.250,6.078,6.154,212.323,156.889,219.393
0.805,74.294,6.081,6.177,212.296,156.924,219.392
0.807,74.332,6.086,6.198,212.272,156.952,219.396
0.808,74.361,6.091,6.216,212.249,156.968,219.404
0.809,74.383,6.097,6.228,212.230,156.971,219.415
0.811,74.408,6.101,6.234,212.215,156.957,219.429
0.812,74.447,6.102,6.232,212.205,156.922,219.443
0.814,74.508,6.098,6.221,212.201,156.863,219.458
0.815,74.595,6.087,6.201,212.203,156.777,219.472
0.816,74.711,6.066,6.170,212.213,156.662,219.485
0.818,74.862,6.035,6.128,212.231,156.513,219.495
0.819,75.049,5.991,6.072,212.259,156.328,219.501
0.820,75.277,5.936,6.007,212.296,156.103,219.503
0.822,75.542,5.873,5.934,212.342,155.842,219.501
0.823,75.836,5.807,5.858,212.396,155.553,219.494
0.825,76.151,5.740,5.783,212.455,155.244,219.483
0.826,76.478,5.676,5.711,212.518,154.924,219.468
0.827,76.808,5.620,5.648,212.584,154.600,219.450
0.829,77.135,5.574,5.596,212.649,154.281,219.428
0.830,77.447,5.541,5.558,212.712,153.976,219.403
0.831,77.739,5.517,5.529,212.772,153.692,219.375
0.833,78.000,5.500,5.509,212.826,153.438,219.345
0.834,78.223,5.489,5.495,212.874,153.222,219.312
0.836,78.400,5.479,5.483,212.912,153.053,219.278
0.837,78.524,5.470,5.472,212.939,152.938,219.241
0.838,78.600,5.458,5.458,212.956,152.873,219.205
0.840,78.643,5.441,5.440,212.964,152.851,219.170
0.841,78.676,5.422,5.418,212.965,152.861,219.138
0.843,78.719,5.401,5.396,212.961,152.895,219.112
0.844,78.771,5.380,5.375,212.953,152.943,219.094
0.845,78.826,5.361,5.357,212.943,152.996,219.085
0.847,78.876,5.347,5.343,212.933,153.045,219.088
0.848,78.916,5.338,5.337,212.924,153.081,219.104
0.849,78.951,5.336,5.339,212.918,153.095,219.135
0.851,79.004,5.343,5.351,212.917,153.077,219.184
0.852,79.094,5.359,5.371,212.921,153.018,219.253
0.854,79.233,5.383,5.399,212.934,152.911,219.342
0.855,79.421,5.416,5.434,212.954,152.759,219.450
0.856,79.650,5.459,5.477,212.980,152.568,219.572
0.858,79.911,5.510,5.526,213.012,152.346,219.706
0.859,80.196,5.572,5.580,213.048,152.100,219.846
0.860,80.498,5.641,5.640,213.087,151.837,219.990
0.862,80.809,5.715,5.703,213.129,151.565,220.133
0.863,81.119,5.791,5.770,213.171,151.290,220.272
0.865,81.422,5.864,5.837,213.215,151.021,220.403
0.866,81.708,5.931,5.904,213.257,150.764,220.521
0.867,81.971,5.988,5.971,213.298,150.526,220.624
0.869,82.201,6.032,6.034,213.335,150.314,220.707
0.870,82.392,6.060,6.095,213.370,150.136,220.767
0.872,82.548,6.076,6.150,213.400,149.989,220.806
0.873,82.670,6.081,6.199,213.427,149.871,220.826
0.874,82.765,6.079,6.240,213.451,149.779,220.829
0.876,82.836,6.073,6.272,213.473,149.712,220.819
0.877,82.891,6.066,6.293,213.491,149.665,220.798
0.878,82.935,6.061,6.303,213.507,149.638,220.768
0.880,82.975,6.061,6.299,213.522,149.626,220.731
0.881,83.018,6.066,6.285,213.534,149.628,220.691
0.883,83.062,6.076,6.262,213.544,149.641,220.649
0.884,83.108,6.088,6.234,213.554,149.661,220.609
0.885,83.154,6.102,6.204,213.562,149.688,220.573
0.887,83.197,6.116,6.174,213.569,149.717,220.542
0.888,83.237,6.130,6.149,213.575,149.747,220.518
0.890,83.271,6.142,6.130,213.580,149.776,220.499
0.891,83.300,6.152,6.119,213.584,149.801,220.486
0.892,83.321,6.159,6.115,213.586,149.821,220.479
0.894,83.333,6.164,6.116,213.586,149.833,220.478
0.895,83.339,6.165,6.122,213.584,149.836,220.482
0.896,83.353,6.163,6.131,213.579,149.826,220.492
0.898,83.383,6.159,6.142,213.573,149.802,220.508
0.899,83.429,6.151,6.153,213.563,149.762,220.529
0.901,83.495,6.139,6.165,213.551,149.703,220.556
0.902,83.581,6.125,6.175,213.536,149.624,220.588
0.903,83.690,6.109,6.183,213.518,149.524,220.625
0.905,83.818,6.090,6.189,213.496,149.404,220.666
0.906,83.962,6.070,6.190,213.473,149.269,220.710
0.907,84.119,6.050,6.186,213.446,149.121,220.756
0.909,84.287,6.028,6.177,213.418,148.963,220.803
0.910,84.462,6.007,6.161,213.388,148.797,220.850
0.912,84.641,5.986,6.140,213.355,148.626,220.896
0.913,84.822,5.965,6.115,213.322,148.454,220.940
0.914,85.002,5.946,6.087,213.287,148.283,220.981
0.916,85.176,5.928,6.059,213.251,148.116,221.018
0.917,85.344,5.911,6.032,213.214,147.956,221.050
0.919,85.501,5.895,6.008,213.177,147.805,221.076
0.920,85.647,5.882,5.987,213.139,147.666,221.096
0.921,85.782,5.871,5.971,213.102,147.537,221.111
0.923,85.906,5.861,5.957,213.066,147.418,221.121
0.924,86.021,5.851,5.945,213.032,147.309,221.127
0.925,86.128,5.842,5.933,213.000,147.207,221.132
0.927,86.226,5.832,5.920,212.970,147.114,221.135
0.928,86.316,5.820,5.904,212.945,147.027,221.138
0.930,86.400,5.807,5.884,212.923,146.947,221.142
0.931,86.477,5.792,5.859,212.906,146.872,221.147
0.932,86.548,5.776,5.832,212.895,146.802,221.155
0.934,86.615,5.760,5.804,212.890,146.736,221.167
0.935,86.680,5.746,5.778,212.891,146.673,221.184
0.936,86.744,5.735,5.754,212.899,146.613,221.205
0.938,86.808,5.728,5.737,212.913,146.556,221.231
0.939,86.873,5.726,5.727,212.931,146.501,221.260
0.941,86.939,5.730,5.726,212.953,146.448,221.291
0.942,87.004,5.740,5.733,212.978,146.396,221.323
0.943,87.070,5.754,5.745,213.005,146.346,221.356
0.945,87.136,5.769,5.761,213.033,146.296,221.389
0.946,87.200,5.785,5.779,213.061,146.247,221.420
0.948,87.263,5.799,5.796,213.088,146.199,221.449
0.949,87.324,5.811,5.810,213.113,146.150,221.476
0.950,87.383,5.818,5.819,213.136,146.101,221.498
0.952,87.439,5.820,5.822,213.155,146.051,221.516
0.953,87.494,5.817,5.820,213.170,145.999,221.529
0.954,87.552,5.811,5.814,213.184,145.944,221.539
0.956,87.613,5.802,5.805,213.196,145.884,221.545
0.957,87.682,5.791,5.793,213.208,145.817,221.549
0.959,87.758,5.778,5.779,213.222,145.742,221.551
0.960,87.845,5.764,5.764,213.237,145.657,221.552
0.961,87.943,5.750,5.748,213.256,145.560,221.552
0.963,88.056,5.737,5.734,213.279,145.450,221.553
0.964,88.184,5.727,5.722,213.308,145.325,221.556
0.965,88.331,5.720,5.715,213.344,145.183,221.560
0.967,88.496,5.718,5.714,213.387,145.023,221.566
0.968,88.684,5.723,5.720,213.439,144.844,221.576
0.970,88.890,5.736,5.735,213.499,144.646,221.589
0.971,89.112,5.756,5.761,213.567,144.436,221.605
0.972,89.346,5.785,5.795,213.642,144.214,221.623
0.974,89.589,5.819,5.835,213.722,143.987,221.644
0.975,89.835,5.857,5.880,213.808,143.756,221.666
0.977,90.083,5.899,5.926,213.897,143.527,221.690
0.978,90.328,5.941,5.971,213.989,143.301,221.715
0.979,90.566,5.982,6.014,214.083,143.084,221.741
0.981,90.793,6.022,6.051,214.178,142.879,221.768
0.982,91.007,6.059,6.083,214.273,142.689,221.795
0.983,91.204,6.094,6.112,214.367,142.519,221.821
0.985,91.381,6.127,6.139,214.460,142.371,221.847
0.986,91.539,6.159,6.165,214.552,142.244,221.873
0.988,91.681,6.191,6.192,214.641,142.137,221.898
0.989,91.808,6.223,6.222,214.730,142.048,221.923
0.990,91.925,6.255,6.256,214.817,141.975,221.947
0.992,92.032,6.287,6.294,214.903,141.915,221.971
0.993,92.133,6.320,6.337,214.988,141.867,221.995
0.994,92.228,6.354,6.384,215.072,141.830,222.018
0.996,92.320,6.388,6.433,215.156,141.800,222.042
0.997,92.410,6.422,6.485,215.240,141.775,222.065
0.999,92.499,6.456,6.537,215.323,141.755,222.088
1.000,92.587,6.491,6.591,215.406,141.737,222.111
