"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,54.787,4.222,4.225,-14.441,137.069,187.281
0.564,55.222,4.128,4.130,-14.284,136.985,187.678
0.565,55.640,4.064,4.066,-14.123,136.898,188.054
0.566,56.031,4.040,4.038,-13.962,136.811,188.399
0.567,56.384,4.055,4.049,-13.803,136.723,188.702
0.569,56.693,4.102,4.091,-13.646,136.635,188.954
0.570,56.962,4.174,4.158,-13.492,136.549,189.157
0.571,57.200,4.263,4.243,-13.339,136.466,189.317
0.572,57.413,4.360,4.340,-13.185,136.386,189.442
0.573,57.610,4.459,4.441,-13.030,136.310,189.536
0.574,57.798,4.552,4.540,-12.871,136.239,189.606
0.576,57.981,4.632,4.630,-12.707,136.174,189.659
0.577,58.166,4.691,4.706,-12.537,136.117,189.700
0.578,58.354,4.731,4.766,-12.359,136.067,189.737
0.579,58.548,4.757,4.812,-12.173,136.026,189.774
0.580,58.753,4.773,4.846,-11.975,135.995,189.819
0.581,58.971,4.783,4.868,-11.766,135.975,189.877
0.583,59.204,4.790,4.880,-11.545,135.965,189.952
0.584,59.449,4.800,4.883,-11.317,135.965,190.040
0.585,59.702,4.817,4.879,-11.085,135.973,190.139
0.586,59.958,4.844,4.869,-10.853,135.988,190.246
0.587,60.212,4.883,4.853,-10.625,136.008,190.358
0.589,60.461,4.930,4.834,-10.405,136.032,190.472
0.590,60.700,4.981,4.811,-10.197,136.059,190.585
0.591,60.923,5.030,4.788,-10.004,136.087,190.693
0.592,61.125,5.073,4.763,-9.832,136.116,190.795
0.593,61.302,5.105,4.739,-9.682,136.142,190.887
0.594,61.449,5.122,4.716,-9.561,136.166,190.966
0.596,61.562,5.118,4.696,-9.470,136.187,191.030
0.597,61.642,5.091,4.680,-9.408,136.203,191.079
0.598,61.695,5.042,4.667,-9.372,136.215,191.114
0.599,61.724,4.977,4.658,-9.357,136.224,191.138
0.600,61.739,4.905,4.653,-9.359,136.229,191.151
0.601,61.756,4.832,4.650,-9.376,136.232,191.157
0.603,61.783,4.764,4.651,-9.402,136.232,191.156
0.604,61.816,4.709,4.653,-9.435,136.230,191.150
0.605,61.852,4.674,4.658,-9.470,136.226,191.140
0.606,61.888,4.665,4.665,-9.503,136.220,191.129
0.607,61.919,4.687,4.673,-9.531,136.213,191.118
0.608,61.942,4.734,4.682,-9.551,136.205,191.109
0.610,61.955,4.799,4.692,-9.559,136.196,191.104
0.611,61.964,4.874,4.701,-9.556,136.187,191.105
0.612,61.981,4.950,4.709,-9.545,136.179,191.116
0.613,62.012,5.021,4.715,-9.527,136.173,191.140
0.614,62.058,5.078,4.719,-9.502,136.169,191.178
0.615,62.123,5.114,4.720,-9.472,136.167,191.235
0.617,62.208,5.121,4.717,-9.438,136.169,191.314
0.618,62.317,5.098,4.712,-9.402,136.175,191.416
0.619,62.452,5.054,4.706,-9.364,136.185,191.545
0.620,62.616,4.997,4.702,-9.327,136.201,191.705
0.621,62.813,4.935,4.702,-9.292,136.224,191.897
0.623,63.044,4.876,4.710,-9.258,136.253,192.123
0.624,63.305,4.830,4.727,-9.228,136.287,192.381
0.625,63.590,4.804,4.756,-9.200,136.327,192.661
0.626,63.890,4.807,4.801,-9.175,136.369,192.957
0.627,64.198,4.846,4.861,-9.151,136.413,193.261
0.628,64.506,4.917,4.936,-9.129,136.457,193.566
0.630,64.807,5.013,5.021,-9.109,136.500,193.862
0.631,65.093,5.125,5.111,-9.089,136.540,194.144
0.632,65.355,5.245,5.201,-9.070,136.577,194.404
0.633,65.588,5.365,5.289,-9.052,136.608,194.634
0.634,65.782,5.477,5.368,-9.033,136.632,194.826
0.635,65.931,5.572,5.435,-9.015,136.648,194.972
0.637,66.032,5.642,5.486,-8.996,136.655,195.071
0.638,66.091,5.683,5.517,-8.978,136.655,195.128
0.639,66.119,5.700,5.531,-8.962,136.649,195.150
0.640,66.136,5.696,5.533,-8.948,136.640,195.144
0.641,66.165,5.679,5.525,-8.938,136.630,195.118
0.642,66.206,5.652,5.510,-8.932,136.620,195.080
0.644,66.250,5.623,5.493,-8.931,136.611,195.036
0.645,66.293,5.596,5.476,-8.937,136.606,194.995
0.646,66.327,5.576,5.462,-8.949,136.607,194.962
0.647,66.355,5.569,5.455,-8.969,136.615,194.946
0.648,66.390,5.576,5.456,-8.999,136.633,194.954
0.649,66.451,5.593,5.463,-9.037,136.661,194.992
0.651,66.542,5.618,5.476,-9.083,136.699,195.061
0.652,66.657,5.647,5.493,-9.129,136.743,195.157
0.653,66.793,5.677,5.513,-9.171,136.792,195.277
0.654,66.945,5.705,5.536,-9.205,136.842,195.416
0.655,67.108,5.727,5.559,-9.224,136.891,195.570
0.657,67.280,5.741,5.582,-9.223,136.935,195.737
0.658,67.461,5.745,5.604,-9.198,136.973,195.912
0.659,67.651,5.740,5.624,-9.143,137.001,196.092
0.660,67.854,5.731,5.645,-9.053,137.016,196.273
0.661,68.074,5.722,5.666,-8.923,137.016,196.451
0.662,68.320,5.716,5.688,-8.747,136.999,196.622
0.664,68.597,5.718,5.711,-8.525,136.962,196.783
0.665,68.904,5.730,5.737,-8.264,136.908,196.935
0.666,69.235,5.758,5.765,-7.972,136.841,197.077
0.667,69.583,5.804,5.797,-7.659,136.764,197.208
0.668,69.941,5.869,5.832,-7.333,136.679,197.328
0.669,70.300,5.950,5.870,-7.003,136.589,197.437
0.671,70.651,6.041,5.908,-6.679,136.498,197.535
0.672,70.985,6.139,5.946,-6.368,136.409,197.622
0.673,71.294,6.238,5.983,-6.080,136.325,197.696
0.674,71.569,6.335,6.016,-5.824,136.248,197.759
0.675,71.800,6.424,6.046,-5.609,136.182,197.809
0.676,71.979,6.501,6.070,-5.442,136.130,197.847
0.678,72.106,6.562,6.088,-5.323,136.092,197.873
0.679,72.187,6.606,6.099,-5.247,136.067,197.889
0.680,72.230,6.634,6.105,-5.208,136.053,197.897
0.681,72.239,6.647,6.106,-5.200,136.048,197.897
0.682,72.257,6.645,6.103,-5.217,136.052,197.893
0.683,72.295,6.631,6.097,-5.253,136.062,197.885
0.685,72.347,6.604,6.090,-5.302,136.078,197.874
0.686,72.408,6.567,6.080,-5.358,136.098,197.864
0.687,72.470,6.518,6.071,-5.415,136.120,197.854
0.688,72.528,6.461,6.062,-5.468,136.143,197.847
0.689,72.576,6.398,6.053,-5.510,136.166,197.845
0.691,72.611,6.331,6.045,-5.538,136.187,197.847
0.692,72.636,6.264,6.038,-5.551,136.206,197.855
0.693,72.657,6.199,6.032,-5.553,136.224,197.867
0.694,72.681,6.138,6.028,-5.546,136.241,197.882
0.695,72.709,6.085,6.026,-5.530,136.256,197.899
0.696,72.742,6.042,6.025,-5.508,136.270,197.919
0.698,72.777,6.013,6.026,-5.481,136.283,197.939
0.699,72.814,5.997,6.030,-5.453,136.295,197.959
0.700,72.851,5.992,6.035,-5.424,136.306,197.979
0.701,72.886,5.996,6.041,-5.396,136.316,197.998
0.702,72.916,6.007,6.048,-5.372,136.325,198.014
0.703,72.941,6.022,6.055,-5.353,136.334,198.027
0.705,72.960,6.040,6.062,-5.339,136.342,198.037
0.706,72.975,6.057,6.068,-5.330,136.349,198.046
0.707,72.986,6.072,6.073,-5.324,136.357,198.052
0.708,72.995,6.083,6.077,-5.321,136.364,198.057
0.709,73.004,6.089,6.079,-5.318,136.371,198.061
0.710,73.012,6.092,6.080,-5.317,136.378,198.066
0.712,73.021,6.093,6.081,-5.314,136.385,198.071
0.713,73.032,6.092,6.082,-5.311,136.392,198.077
0.714,73.045,6.091,6.083,-5.304,136.400,198.085
0.715,73.061,6.089,6.084,-5.294,136.409,198.095
0.716,73.083,6.089,6.087,-5.279,136.417,198.108
0.717,73.110,6.090,6.091,-5.260,136.427,198.124
0.719,73.142,6.094,6.096,-5.235,136.438,198.142
0.720,73.179,6.101,6.104,-5.207,136.450,198.162
0.721,73.219,6.110,6.113,-5.175,136.464,198.182
0.722,73.261,6.122,6.125,-5.141,136.480,198.201
0.723,73.306,6.136,6.138,-5.105,136.499,198.219
0.725,73.351,6.152,6.154,-5.068,136.521,198.234
0.726,73.397,6.172,6.173,-5.032,136.546,198.245
0.727,73.443,6.193,6.194,-4.995,136.574,198.252
0.728,73.491,6.218,6.217,-4.960,136.607,198.253
0.729,73.541,6.243,6.242,-4.928,136.644,198.247
0.730,73.594,6.267,6.266,-4.897,136.685,198.234
0.732,73.652,6.288,6.287,-4.868,136.731,198.214
0.733,73.717,6.302,6.301,-4.833,136.781,198.190
0.734,73.790,6.308,6.308,-4.790,136.834,198.165
0.735,73.874,6.304,6.303,-4.731,136.889,198.140
0.736,73.973,6.286,6.286,-4.653,136.946,198.119
0.737,74.093,6.253,6.253,-4.550,137.004,198.104
0.739,74.238,6.204,6.204,-4.418,137.063,198.098
0.740,74.415,6.142,6.142,-4.251,137.122,198.103
0.741,74.630,6.073,6.073,-4.044,137.179,198.122
0.742,74.891,6.001,6.001,-3.792,137.235,198.157
0.743,75.202,5.932,5.932,-3.490,137.289,198.211
0.744,75.567,5.871,5.871,-3.137,137.340,198.286
0.746,75.981,5.823,5.823,-2.737,137.387,198.381
0.747,76.434,5.792,5.792,-2.299,137.430,198.492
0.748,76.918,5.785,5.785,-1.834,137.467,198.619
0.749,77.424,5.802,5.802,-1.348,137.498,198.759
0.750,77.944,5.841,5.841,-0.851,137.521,198.909
0.751,78.469,5.897,5.897,-0.351,137.537,199.068
0.753,78.989,5.969,5.969,0.142,137.543,199.233
0.754,79.497,6.053,6.053,0.621,137.540,199.403
0.755,79.984,6.145,6.145,1.077,137.527,199.575
0.756,80.442,6.243,6.243,1.500,137.502,199.747
0.757,80.862,6.342,6.342,1.883,137.465,199.916
0.758,81.243,6.441,6.441,2.222,137.416,200.082
0.760,81.587,6.536,6.536,2.521,137.357,200.243
0.761,81.898,6.626,6.626,2.781,137.289,200.398
0.762,82.177,6.709,6.709,3.006,137.214,200.546
0.763,82.428,6.784,6.784,3.199,137.134,200.685
0.764,82.652,6.847,6.847,3.362,137.050,200.814
0.766,82.853,6.899,6.899,3.498,136.964,200.933
0.767,83.031,6.935,6.935,3.611,136.877,201.040
0.768,83.187,6.956,6.956,3.703,136.792,201.133
0.769,83.323,6.960,6.960,3.777,136.709,201.213
0.770,83.440,6.951,6.951,3.836,136.631,201.276
0.771,83.539,6.935,6.935,3.883,136.559,201.324
0.773,83.621,6.914,6.914,3.920,136.494,201.359
0.774,83.690,6.895,6.895,3.952,136.438,201.384
0.775,83.748,6.881,6.881,3.981,136.392,201.402
0.776,83.796,6.877,6.877,4.010,136.357,201.418
0.777,83.839,6.887,6.887,4.042,136.334,201.434
0.778,83.885,6.916,6.916,4.082,136.324,201.455
0.780,83.942,6.963,6.963,4.131,136.330,201.484
0.781,84.019,7.028,7.028,4.193,136.352,201.524
0.782,84.122,7.108,7.108,4.272,136.391,201.578
0.783,84.257,7.200,7.200,4.370,136.449,201.651
0.784,84.429,7.301,7.301,4.490,136.526,201.746
0.785,84.637,7.410,7.410,4.632,136.622,201.863
0.787,84.874,7.523,7.523,4.793,136.734,201.998
0.788,85.134,7.639,7.639,4.966,136.857,202.147
0.789,85.409,7.755,7.755,5.149,136.987,202.306
0.790,85.692,7.869,7.869,5.336,137.121,202.471
0.791,85.976,7.979,7.979,5.522,137.256,202.638
0.792,86.255,8.084,8.084,5.704,137.386,202.804
0.794,86.520,8.181,8.181,5.877,137.509,202.964
0.795,86.765,8.268,8.268,6.035,137.620,203.115
0.796,86.984,8.343,8.343,6.176,137.716,203.251
0.797,87.168,8.405,8.405,6.294,137.792,203.370
0.798,87.313,8.451,8.451,6.385,137.847,203.468
0.800,87.421,8.482,8.482,6.452,137.881,203.546
0.801,87.498,8.501,8.501,6.497,137.897,203.606
0.802,87.550,8.509,8.509,6.525,137.897,203.651
0.803,87.586,8.511,8.511,6.538,137.884,203.681
0.804,87.616,8.510,8.510,6.539,137.860,203.700
0.805,87.649,8.507,8.507,6.533,137.829,203.710
0.807,87.687,8.508,8.508,6.523,137.792,203.712
0.808,87.729,8.513,8.513,6.511,137.753,203.709
0.809,87.770,8.527,8.527,6.501,137.714,203.703
0.810,87.807,8.549,8.549,6.497,137.677,203.697
0.811,87.840,8.575,8.575,6.502,137.645,203.691
0.812,87.869,8.602,8.602,6.518,137.620,203.688
0.814,87.900,8.629,8.629,6.542,137.602,203.686
0.815,87.934,8.651,8.651,6.574,137.591,203.686
0.816,87.973,8.665,8.665,6.613,137.586,203.687
0.817,88.016,8.670,8.670,6.657,137.589,203.687
0.818,88.064,8.662,8.662,6.704,137.599,203.688
0.819,88.116,8.640,8.640,6.753,137.616,203.687
0.821,88.172,8.605,8.605,6.803,137.640,203.685
0.822,88.231,8.562,8.562,6.852,137.672,203.681
0.823,88.292,8.514,8.514,6.899,137.710,203.674
0.824,88.356,8.464,8.464,6.943,137.756,203.664
0.825,88.424,8.416,8.416,6.983,137.810,203.651
0.826,88.495,8.372,8.372,7.020,137.868,203.635
0.828,88.568,8.337,8.337,7.058,137.928,203.618
0.829,88.643,8.313,8.313,7.102,137.987,203.603
0.830,88.720,8.301,8.301,7.154,138.042,203.589
0.831,88.801,8.297,8.297,7.217,138.091,203.580
0.832,88.889,8.297,8.297,7.296,138.130,203.577
0.834,88.990,8.298,8.298,7.394,138.156,203.581
0.835,89.111,8.297,8.297,7.514,138.166,203.594
0.836,89.259,8.289,8.289,7.659,138.158,203.618
0.837,89.440,8.271,8.271,7.834,138.128,203.653
0.838,89.660,8.240,8.240,8.042,138.074,203.703
0.839,89.920,8.192,8.192,8.282,137.996,203.767
0.841,90.215,8.130,8.130,8.549,137.896,203.841
0.842,90.536,8.058,8.058,8.838,137.781,203.923
0.843,90.877,7.979,7.979,9.142,137.653,204.009
0.844,91.230,7.897,7.897,9.456,137.517,204.096
0.845,91.587,7.817,7.817,9.774,137.379,204.182
0.846,91.941,7.741,7.741,10.089,137.241,204.263
0.848,92.284,7.675,7.675,10.397,137.109,204.335
0.849,92.608,7.621,7.621,10.691,136.986,204.397
0.850,92.906,7.582,7.582,10.965,136.878,204.443
0.851,93.172,7.555,7.556,11.213,136.787,204.472
0.852,93.401,7.538,7.538,11.431,136.719,204.481
0.853,93.595,7.527,7.527,11.620,136.673,204.470
0.855,93.761,7.520,7.520,11.781,136.646,204.443
0.856,93.906,7.513,7.514,11.920,136.636,204.403
0.857,94.037,7.505,7.505,12.040,136.642,204.351
0.858,94.157,7.491,7.491,12.144,136.659,204.292
0.859,94.273,7.470,7.470,12.235,136.687,204.227
0.860,94.385,7.441,7.440,12.317,136.723,204.160
0.862,94.494,7.404,7.404,12.394,136.764,204.093
0.863,94.602,7.362,7.361,12.468,136.808,204.030
0.864,94.708,7.315,7.314,12.545,136.854,203.973
0.865,94.812,7.265,7.264,12.626,136.898,203.924
0.866,94.917,7.212,7.211,12.714,136.939,203.885
0.868,95.025,7.158,7.158,12.811,136.977,203.856
0.869,95.138,7.104,7.104,12.916,137.013,203.834
0.870,95.258,7.052,7.053,13.030,137.045,203.819
0.871,95.385,7.002,7.003,13.154,137.076,203.809
0.872,95.521,6.955,6.958,13.287,137.103,203.802
0.873,95.667,6.913,6.917,13.430,137.129,203.797
0.875,95.823,6.878,6.881,13.585,137.152,203.793
0.876,95.990,6.849,6.853,13.750,137.174,203.788
0.877,96.168,6.830,6.832,13.927,137.193,203.781
0.878,96.358,6.820,6.821,14.116,137.211,203.771
0.879,96.561,6.821,6.820,14.317,137.227,203.756
0.880,96.774,6.833,6.828,14.529,137.241,203.737
0.882,96.995,6.853,6.844,14.749,137.254,203.714
0.883,97.221,6.880,6.867,14.973,137.266,203.688
0.884,97.450,6.910,6.892,15.199,137.277,203.661
0.885,97.678,6.942,6.920,15.425,137.288,203.632
0.886,97.902,6.974,6.947,15.647,137.298,203.604
0.887,98.120,7.002,6.971,15.863,137.308,203.576
0.889,98.328,7.025,6.991,16.070,137.317,203.550
0.890,98.524,7.041,7.005,16.265,137.327,203.527
0.891,98.706,7.049,7.012,16.444,137.338,203.507
0.892,98.869,7.051,7.015,16.607,137.349,203.492
0.893,99.013,7.049,7.014,16.750,137.360,203.481
0.894,99.141,7.042,7.010,16.877,137.373,203.476
0.896,99.255,7.033,7.006,16.990,137.386,203.474
0.897,99.357,7.021,7.002,17.092,137.399,203.475
0.898,99.451,7.010,7.000,17.185,137.413,203.480
0.899,99.540,6.999,7.001,17.272,137.428,203.487
0.900,99.626,6.989,7.005,17.356,137.444,203.496
0.902,99.711,6.982,7.013,17.439,137.460,203.506
0.903,99.799,6.977,7.024,17.524,137.476,203.517
0.904,99.891,6.975,7.038,17.614,137.493,203.529
0.905,99.990,6.976,7.054,17.711,137.510,203.540
0.906,100.099,6.982,7.072,17.818,137.528,203.551
0.907,100.219,6.992,7.091,17.936,137.547,203.559
0.909,100.350,7.007,7.110,18.066,137.568,203.566
0.910,100.493,7.027,7.131,18.207,137.592,203.568
0.911,100.649,7.053,7.151,18.359,137.621,203.564
0.912,100.818,7.084,7.173,18.524,137.656,203.555
0.913,101.000,7.120,7.197,18.702,137.696,203.537
0.914,101.198,7.160,7.223,18.892,137.745,203.511
0.916,101.412,7.204,7.253,19.095,137.802,203.475
0.917,101.643,7.251,7.286,19.311,137.868,203.428
0.918,101.893,7.302,7.323,19.541,137.946,203.368
0.919,102.163,7.356,7.366,19.784,138.035,203.295
0.920,102.452,7.412,7.413,20.041,138.137,203.208
0.921,102.756,7.468,7.465,20.306,138.248,203.109
0.923,103.070,7.525,7.518,20.577,138.366,203.002
0.924,103.389,7.579,7.571,20.849,138.488,202.889
0.925,103.707,7.629,7.622,21.117,138.613,202.773
0.926,104.017,7.673,7.668,21.377,138.736,202.657
0.927,104.316,7.711,7.707,21.626,138.856,202.543
0.928,104.598,7.739,7.738,21.859,138.970,202.435
0.930,104.855,7.758,7.758,22.072,139.075,202.334
0.931,105.085,7.766,7.767,22.261,139.169,202.244
0.932,105.279,7.765,7.767,22.421,139.249,202.167
0.933,105.434,7.757,7.760,22.549,139.312,202.107
0.934,105.550,7.745,7.748,22.646,139.358,202.062
0.936,105.631,7.730,7.732,22.714,139.389,202.032
0.937,105.681,7.715,7.717,22.757,139.408,202.014
0.938,105.705,7.701,7.702,22.779,139.414,202.006
0.939,105.711,7.691,7.691,22.784,139.410,202.007
0.940,105.729,7.686,7.686,22.774,139.398,202.015
0.941,105.759,7.687,7.687,22.755,139.379,202.028
0.943,105.798,7.693,7.692,22.728,139.354,202.043
0.944,105.842,7.703,7.702,22.699,139.327,202.060
0.945,105.887,7.716,7.716,22.669,139.297,202.076
0.946,105.928,7.732,7.731,22.644,139.267,202.090
0.947,105.964,7.750,7.749,22.626,139.238,202.099
0.948,105.994,7.769,7.768,22.614,139.211,202.105
0.950,106.019,7.788,7.788,22.611,139.186,202.107
0.951,106.040,7.806,7.806,22.615,139.165,202.106
0.952,106.062,7.824,7.824,22.626,139.147,202.102
0.953,106.086,7.840,7.841,22.646,139.134,202.095
0.954,106.116,7.855,7.856,22.674,139.127,202.087
0.955,106.154,7.867,7.869,22.710,139.125,202.076
0.957,106.200,7.877,7.878,22.755,139.129,202.064
0.958,106.256,7.884,7.885,22.808,139.141,202.051
0.959,106.323,7.888,7.889,22.870,139.161,202.037
0.960,106.400,7.888,7.888,22.941,139.189,202.023
0.961,106.488,7.885,7.884,23.020,139.224,202.009
0.962,106.584,7.881,7.878,23.107,139.262,201.994
0.964,106.687,7.876,7.873,23.202,139.301,201.981
0.965,106.795,7.874,7.870,23.303,139.337,201.970
0.966,106.906,7.874,7.870,23.409,139.367,201.960
0.967,107.020,7.880,7.877,23.521,139.387,201.952
0.968,107.137,7.893,7.891,23.637,139.395,201.947
0.970,107.257,7.914,7.914,23.757,139.387,201.945
0.971,107.383,7.945,7.947,23.880,139.360,201.947
0.972,107.518,7.984,7.990,24.005,139.311,201.953
0.973,107.665,8.029,8.040,24.132,139.236,201.964
0.974,107.830,8.079,8.093,24.260,139.134,201.980
0.975,108.010,8.130,8.148,24.387,139.007,202.000
0.977,108.206,8.181,8.201,24.514,138.861,202.023
0.978,108.412,8.229,8.251,24.639,138.698,202.050
0.979,108.627,8.273,8.293,24.761,138.523,202.078
0.980,108.847,8.309,8.327,24.879,138.341,202.109
0.981,109.067,8.337,8.350,24.992,138.154,202.140
0.982,109.284,8.358,8.363,25.100,137.968,202.171
0.984,109.494,8.373,8.370,25.201,137.787,202.201
0.985,109.693,8.382,8.371,25.294,137.614,202.230
0.986,109.876,8.388,8.368,25.379,137.454,202.257
0.987,110.041,8.391,8.363,25.455,137.310,202.281
0.988,110.184,8.393,8.357,25.521,137.184,202.302
0.989,110.310,8.394,8.353,25.579,137.075,202.321
0.991,110.418,8.395,8.352,25.629,136.980,202.337
0.992,110.512,8.398,8.355,25.672,136.898,202.351
0.993,110.593,8.401,8.360,25.710,136.827,202.363
0.994,110.662,8.405,8.368,25.742,136.766,202.374
0.995,110.723,8.410,8.379,25.769,136.713,202.383
0.996,110.775,8.416,8.391,25.794,136.667,202.391
0.998,110.823,8.421,8.404,25.816,136.626,202.398
0.999,110.866,8.427,8.419,25.836,136.588,202.405
1.000,110.908,8.434,8.434,25.855,136.551,202.412
