"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,54.516,5.908,6.047,5.825,141.375,191.022
0.652,54.630,5.962,6.068,5.894,141.374,191.113
0.653,54.763,6.016,6.088,5.973,141.383,191.219
0.655,54.916,6.068,6.107,6.064,141.403,191.341
0.656,55.092,6.114,6.125,6.166,141.435,191.480
0.657,55.290,6.151,6.143,6.279,141.480,191.637
0.659,55.508,6.180,6.159,6.401,141.537,191.808
0.660,55.741,6.201,6.176,6.530,141.602,191.991
0.661,55.984,6.218,6.193,6.662,141.675,192.182
0.663,56.234,6.233,6.212,6.797,141.753,192.376
0.664,56.484,6.247,6.234,6.931,141.835,192.571
0.665,56.731,6.264,6.258,7.063,141.917,192.763
0.667,56.970,6.286,6.286,7.190,141.998,192.948
0.668,57.196,6.314,6.319,7.310,142.077,193.124
0.669,57.404,6.348,6.354,7.420,142.150,193.285
0.671,57.591,6.384,6.390,7.518,142.216,193.429
0.672,57.751,6.420,6.426,7.602,142.273,193.552
0.673,57.880,6.456,6.460,7.670,142.319,193.652
0.675,57.980,6.488,6.490,7.723,142.355,193.729
0.676,58.055,6.515,6.515,7.763,142.381,193.787
0.677,58.107,6.534,6.534,7.792,142.399,193.826
0.679,58.139,6.546,6.545,7.811,142.409,193.851
0.680,58.156,6.552,6.552,7.821,142.413,193.862
0.682,58.161,6.554,6.555,7.826,142.412,193.863
0.683,58.170,6.554,6.555,7.826,142.406,193.856
0.684,58.186,6.554,6.556,7.823,142.397,193.842
0.686,58.207,6.556,6.557,7.820,142.385,193.826
0.687,58.229,6.561,6.561,7.817,142.372,193.808
0.688,58.251,6.571,6.569,7.816,142.358,193.791
0.690,58.270,6.585,6.580,7.819,142.345,193.778
0.691,58.288,6.601,6.593,7.828,142.332,193.769
0.692,58.307,6.619,6.609,7.842,142.321,193.763
0.694,58.330,6.636,6.626,7.862,142.310,193.761
0.695,58.360,6.651,6.643,7.890,142.300,193.763
0.696,58.397,6.663,6.660,7.926,142.291,193.768
0.698,58.443,6.670,6.676,7.971,142.284,193.777
0.699,58.498,6.673,6.690,8.024,142.277,193.789
0.700,58.564,6.672,6.703,8.088,142.271,193.804
0.702,58.641,6.670,6.717,8.163,142.267,193.821
0.703,58.729,6.666,6.730,8.249,142.264,193.842
0.704,58.831,6.663,6.743,8.347,142.262,193.865
0.706,58.945,6.662,6.758,8.458,142.261,193.891
0.707,59.070,6.663,6.774,8.581,142.262,193.919
0.709,59.205,6.669,6.791,8.712,142.264,193.947
0.710,59.345,6.679,6.809,8.850,142.267,193.977
0.711,59.490,6.691,6.827,8.991,142.272,194.005
0.713,59.634,6.706,6.844,9.133,142.278,194.032
0.714,59.777,6.723,6.860,9.273,142.285,194.057
0.715,59.915,6.742,6.873,9.409,142.293,194.079
0.717,60.046,6.761,6.882,9.539,142.303,194.097
0.718,60.166,6.781,6.888,9.658,142.314,194.110
0.719,60.274,6.800,6.889,9.765,142.325,194.117
0.721,60.368,6.819,6.889,9.857,142.339,194.118
0.722,60.444,6.837,6.887,9.932,142.353,194.112
0.723,60.505,6.854,6.885,9.990,142.368,194.100
0.725,60.555,6.869,6.884,10.034,142.384,194.083
0.726,60.596,6.882,6.887,10.066,142.401,194.065
0.727,60.631,6.893,6.893,10.091,142.419,194.047
0.729,60.661,6.901,6.904,10.110,142.437,194.033
0.730,60.688,6.905,6.918,10.127,142.456,194.024
0.731,60.714,6.903,6.932,10.145,142.475,194.023
0.733,60.746,6.895,6.944,10.168,142.495,194.033
0.734,60.788,6.880,6.952,10.197,142.515,194.055
0.735,60.846,6.856,6.953,10.236,142.535,194.093
0.737,60.925,6.822,6.945,10.289,142.555,194.149
0.738,61.030,6.777,6.926,10.358,142.575,194.225
0.740,61.160,6.723,6.895,10.444,142.595,194.321
0.741,61.315,6.662,6.856,10.545,142.614,194.436
0.742,61.490,6.599,6.810,10.659,142.632,194.568
0.744,61.682,6.536,6.759,10.783,142.650,194.714
0.745,61.890,6.478,6.706,10.916,142.666,194.872
0.746,62.108,6.427,6.653,11.055,142.681,195.041
0.748,62.335,6.386,6.602,11.197,142.695,195.217
0.749,62.567,6.359,6.554,11.341,142.706,195.399
0.750,62.802,6.342,6.511,11.484,142.716,195.584
0.752,63.035,6.335,6.471,11.625,142.723,195.770
0.753,63.264,6.334,6.436,11.759,142.728,195.956
0.754,63.487,6.337,6.405,11.887,142.731,196.138
0.756,63.700,6.341,6.379,12.005,142.730,196.316
0.757,63.903,6.346,6.357,12.113,142.727,196.487
0.758,64.095,6.347,6.341,12.213,142.722,196.651
0.760,64.275,6.345,6.328,12.302,142.714,196.807
0.761,64.441,6.341,6.319,12.382,142.706,196.953
0.762,64.594,6.334,6.313,12.453,142.695,197.088
0.764,64.733,6.326,6.309,12.513,142.684,197.212
0.765,64.856,6.316,6.305,12.564,142.672,197.323
0.767,64.962,6.306,6.302,12.605,142.660,197.420
0.768,65.050,6.296,6.297,12.637,142.647,197.502
0.769,65.120,6.287,6.291,12.658,142.634,197.568
0.771,65.172,6.279,6.285,12.669,142.622,197.616
0.772,65.205,6.271,6.277,12.671,142.611,197.647
0.773,65.225,6.264,6.269,12.665,142.601,197.664
0.775,65.239,6.258,6.262,12.655,142.593,197.670
0.776,65.252,6.253,6.255,12.643,142.587,197.670
0.777,65.264,6.249,6.249,12.632,142.585,197.667
0.779,65.272,6.245,6.244,12.625,142.586,197.664
0.780,65.279,6.242,6.241,12.623,142.592,197.667
0.781,65.296,6.239,6.237,12.631,142.603,197.678
0.783,65.330,6.235,6.233,12.650,142.619,197.701
0.784,65.386,6.229,6.227,12.683,142.642,197.740
0.785,65.469,6.220,6.219,12.733,142.671,197.800
0.787,65.584,6.208,6.208,12.802,142.708,197.883
0.788,65.733,6.192,6.192,12.893,142.753,197.992
0.789,65.914,6.172,6.172,13.004,142.805,198.126
0.791,66.121,6.149,6.150,13.129,142.862,198.281
0.792,66.350,6.125,6.126,13.268,142.923,198.452
0.794,66.594,6.102,6.103,13.415,142.987,198.637
0.795,66.849,6.082,6.082,13.567,143.052,198.831
0.796,67.110,6.065,6.066,13.721,143.118,199.030
0.798,67.371,6.055,6.055,13.873,143.182,199.232
0.799,67.626,6.052,6.052,14.021,143.244,199.431
0.800,67.871,6.056,6.056,14.159,143.301,199.625
0.802,68.101,6.067,6.067,14.285,143.354,199.810
0.803,68.310,6.083,6.083,14.396,143.399,199.981
0.804,68.494,6.103,6.103,14.488,143.437,200.136
0.806,68.654,6.127,6.127,14.563,143.467,200.274
0.807,68.793,6.154,6.154,14.623,143.490,200.397
0.808,68.914,6.182,6.182,14.671,143.507,200.507
0.810,69.020,6.210,6.210,14.711,143.518,200.605
0.811,69.114,6.239,6.239,14.745,143.525,200.692
0.812,69.199,6.265,6.265,14.777,143.528,200.771
0.814,69.278,6.289,6.289,14.810,143.528,200.842
0.815,69.353,6.308,6.308,14.846,143.526,200.908
0.816,69.428,6.323,6.323,14.889,143.523,200.970
0.818,69.507,6.332,6.332,14.941,143.519,201.029
0.819,69.594,6.334,6.334,15.006,143.515,201.087
0.821,69.694,6.329,6.329,15.087,143.512,201.146
0.822,69.809,6.320,6.320,15.184,143.510,201.206
0.823,69.939,6.307,6.307,15.299,143.510,201.268
0.825,70.085,6.292,6.292,15.429,143.511,201.333
0.826,70.247,6.276,6.276,15.576,143.513,201.402
0.827,70.426,6.262,6.262,15.740,143.516,201.475
0.829,70.622,6.249,6.249,15.919,143.520,201.552
0.830,70.834,6.240,6.240,16.115,143.525,201.635
0.831,71.064,6.238,6.238,16.326,143.532,201.724
0.833,71.311,6.242,6.242,16.554,143.539,201.820
0.834,71.575,6.257,6.257,16.797,143.546,201.924
0.835,71.857,6.283,6.283,17.055,143.555,202.035
0.837,72.156,6.323,6.323,17.329,143.564,202.155
0.838,72.470,6.379,6.379,17.616,143.574,202.283
0.839,72.795,6.452,6.452,17.912,143.585,202.417
0.841,73.126,6.540,6.540,18.213,143.596,202.554
0.842,73.457,6.640,6.640,18.513,143.607,202.693
0.843,73.784,6.748,6.748,18.810,143.619,202.831
0.845,74.102,6.860,6.860,19.098,143.630,202.965
0.846,74.405,6.972,6.972,19.372,143.642,203.094
0.848,74.690,7.081,7.081,19.630,143.653,203.215
0.849,74.951,7.184,7.184,19.865,143.664,203.326
0.850,75.183,7.277,7.277,20.075,143.675,203.424
0.852,75.381,7.360,7.360,20.254,143.685,203.509
0.853,75.540,7.432,7.432,20.398,143.695,203.576
0.854,75.660,7.492,7.492,20.506,143.704,203.627
0.856,75.745,7.541,7.541,20.583,143.713,203.662
0.857,75.802,7.576,7.576,20.634,143.722,203.685
0.858,75.835,7.598,7.598,20.662,143.732,203.699
0.860,75.852,7.606,7.606,20.674,143.744,203.705
0.861,75.865,7.603,7.603,20.674,143.757,203.706
0.862,75.882,7.593,7.593,20.666,143.771,203.706
0.864,75.901,7.579,7.579,20.657,143.789,203.705
0.865,75.923,7.565,7.565,20.649,143.809,203.708
0.866,75.948,7.555,7.555,20.649,143.832,203.716
0.868,75.982,7.554,7.554,20.662,143.859,203.732
0.869,76.032,7.564,7.564,20.691,143.891,203.758
0.870,76.104,7.588,7.587,20.740,143.926,203.797
0.872,76.195,7.623,7.623,20.807,143.965,203.846
0.873,76.303,7.667,7.667,20.888,144.007,203.903
0.874,76.425,7.719,7.719,20.981,144.052,203.967
0.876,76.556,7.776,7.776,21.083,144.097,204.036
0.877,76.694,7.835,7.835,21.191,144.144,204.108
0.879,76.835,7.895,7.895,21.303,144.190,204.181
0.880,76.975,7.953,7.953,21.415,144.236,204.253
0.881,77.112,8.008,8.009,21.524,144.280,204.322
0.883,77.241,8.059,8.061,21.627,144.322,204.386
0.884,77.360,8.105,8.108,21.723,144.361,204.445
0.885,77.464,8.145,8.150,21.807,144.396,204.494
0.887,77.551,8.178,8.185,21.878,144.427,204.534
0.888,77.622,8.203,8.214,21.936,144.454,204.565
0.889,77.679,8.218,8.234,21.983,144.477,204.588
0.891,77.723,8.224,8.246,22.020,144.497,204.602
0.892,77.757,8.223,8.251,22.049,144.512,204.611
0.893,77.782,8.216,8.251,22.070,144.525,204.613
0.895,77.800,8.204,8.247,22.086,144.534,204.610
0.896,77.815,8.191,8.240,22.097,144.541,204.604
0.897,77.828,8.176,8.232,22.105,144.545,204.594
0.899,77.842,8.163,8.225,22.111,144.546,204.582
0.900,77.857,8.152,8.220,22.117,144.545,204.568
0.901,77.873,8.144,8.216,22.124,144.542,204.554
0.903,77.890,8.138,8.213,22.133,144.537,204.539
0.904,77.909,8.134,8.211,22.145,144.531,204.526
0.906,77.930,8.132,8.209,22.162,144.526,204.515
0.907,77.955,8.131,8.206,22.185,144.521,204.506
0.908,77.986,8.130,8.202,22.215,144.518,204.501
0.910,78.024,8.130,8.196,22.253,144.518,204.499
0.911,78.072,8.130,8.188,22.301,144.522,204.503
0.912,78.131,8.130,8.180,22.359,144.531,204.511
0.914,78.204,8.132,8.172,22.429,144.545,204.527
0.915,78.292,8.135,8.165,22.511,144.566,204.549
0.916,78.397,8.141,8.160,22.608,144.595,204.578
0.918,78.521,8.149,8.158,22.720,144.632,204.617
0.919,78.666,8.159,8.160,22.848,144.679,204.664
0.920,78.829,8.174,8.168,22.990,144.735,204.720
0.922,79.007,8.191,8.180,23.145,144.799,204.784
0.923,79.198,8.212,8.198,23.308,144.869,204.854
0.924,79.398,8.237,8.222,23.477,144.944,204.929
0.926,79.603,8.266,8.252,23.649,145.023,205.008
0.927,79.811,8.298,8.287,23.821,145.105,205.090
0.928,80.018,8.334,8.329,23.991,145.189,205.174
0.930,80.220,8.373,8.377,24.155,145.273,205.259
0.931,80.416,8.416,8.430,24.310,145.356,205.343
0.933,80.601,8.462,8.489,24.454,145.437,205.425
0.934,80.772,8.512,8.552,24.584,145.515,205.505
0.935,80.926,8.563,8.617,24.698,145.588,205.581
0.937,81.065,8.617,8.684,24.794,145.657,205.652
0.938,81.189,8.673,8.753,24.876,145.721,205.720
0.939,81.302,8.729,8.821,24.946,145.782,205.785
0.941,81.406,8.787,8.887,25.007,145.839,205.847
0.942,81.503,8.843,8.950,25.061,145.894,205.906
0.943,81.596,8.894,9.005,25.111,145.947,205.963
0.945,81.685,8.937,9.050,25.159,145.998,206.018
0.946,81.773,8.969,9.081,25.208,146.048,206.072
0.947,81.862,8.987,9.096,25.259,146.097,206.125
0.949,81.953,8.989,9.091,25.316,146.146,206.177
0.950,82.051,8.971,9.064,25.382,146.195,206.230
0.951,82.156,8.934,9.015,25.458,146.246,206.282
0.953,82.270,8.886,8.952,25.545,146.296,206.335
0.954,82.392,8.832,8.884,25.644,146.343,206.389
0.955,82.520,8.780,8.817,25.753,146.382,206.444
0.957,82.656,8.736,8.759,25.873,146.412,206.500
0.958,82.799,8.708,8.718,26.003,146.427,206.556
0.960,82.950,8.702,8.702,26.143,146.426,206.614
0.961,83.111,8.722,8.716,26.291,146.405,206.674
0.962,83.285,8.764,8.755,26.448,146.361,206.735
0.964,83.476,8.819,8.809,26.613,146.289,206.797
0.965,83.686,8.880,8.870,26.786,146.187,206.862
0.966,83.921,8.937,8.930,26.966,146.052,206.928
0.968,84.184,8.983,8.979,27.153,145.880,206.996
0.969,84.477,9.010,9.008,27.347,145.671,207.065
0.970,84.796,9.009,9.010,27.548,145.434,207.134
0.972,85.136,8.979,8.982,27.759,145.175,207.199
0.973,85.492,8.925,8.929,27.980,144.902,207.258
0.974,85.859,8.851,8.857,28.212,144.622,207.309
0.976,86.231,8.765,8.770,28.456,144.344,207.348
0.977,86.605,8.670,8.675,28.714,144.075,207.375
0.978,86.976,8.573,8.576,28.986,143.823,207.386
0.980,87.344,8.479,8.479,29.275,143.595,207.379
0.981,87.707,8.393,8.389,29.580,143.399,207.351
0.982,88.070,8.316,8.308,29.903,143.243,207.300
0.984,88.437,8.248,8.237,30.245,143.135,207.223
0.985,88.817,8.191,8.178,30.606,143.078,207.120
0.987,89.218,8.145,8.132,30.986,143.070,206.992
0.988,89.643,8.111,8.100,31.383,143.106,206.841
0.989,90.095,8.088,8.084,31.794,143.183,206.670
0.991,90.573,8.079,8.085,32.218,143.295,206.481
0.992,91.076,8.082,8.102,32.654,143.438,206.275
0.993,91.600,8.096,8.134,33.100,143.607,206.057
0.995,92.144,8.119,8.177,33.554,143.799,205.826
0.996,92.704,8.148,8.230,34.014,144.008,205.587
0.997,93.276,8.183,8.290,34.480,144.231,205.341
0.999,93.856,8.222,8.355,34.949,144.463,205.090
1.000,94.440,8.262,8.422,35.419,144.699,204.837
