"T","Distance","Radius","FreeRadius","X","Y","Z"
0.739,67.403,6.121,6.126,292.396,192.137,233.304
0.740,67.479,6.115,6.119,292.458,192.164,233.337
0.742,67.572,6.107,6.110,292.535,192.196,233.378
0.743,67.679,6.098,6.100,292.624,192.232,233.425
0.745,67.797,6.087,6.088,292.722,192.271,233.478
0.746,67.922,6.075,6.075,292.827,192.312,233.535
0.748,68.051,6.060,6.060,292.934,192.351,233.594
0.749,68.181,6.045,6.045,293.043,192.389,233.653
0.751,68.307,6.028,6.028,293.149,192.422,233.712
0.752,68.426,6.012,6.012,293.251,192.450,233.768
0.754,68.536,5.996,5.996,293.345,192.472,233.820
0.755,68.633,5.981,5.981,293.429,192.485,233.867
0.757,68.718,5.968,5.968,293.503,192.490,233.909
0.758,68.792,5.958,5.957,293.567,192.489,233.945
0.760,68.856,5.950,5.950,293.623,192.482,233.977
0.761,68.910,5.945,5.944,293.669,192.471,234.003
0.763,68.956,5.942,5.942,293.707,192.457,234.024
0.764,68.994,5.941,5.942,293.738,192.442,234.041
0.766,69.025,5.940,5.944,293.761,192.425,234.053
0.767,69.049,5.941,5.949,293.777,192.409,234.061
0.769,69.067,5.942,5.956,293.787,192.395,234.064
0.770,69.080,5.943,5.964,293.791,192.383,234.064
0.772,69.089,5.943,5.973,293.791,192.375,234.060
0.773,69.097,5.943,5.981,293.789,192.369,234.055
0.774,69.104,5.942,5.988,293.786,192.365,234.050
0.776,69.108,5.940,5.992,293.787,192.363,234.046
0.777,69.113,5.936,5.993,293.791,192.363,234.045
0.779,69.125,5.930,5.988,293.803,192.364,234.049
0.780,69.148,5.921,5.979,293.823,192.365,234.059
0.782,69.184,5.910,5.966,293.855,192.367,234.076
0.783,69.237,5.896,5.948,293.901,192.368,234.103
0.785,69.309,5.877,5.926,293.962,192.369,234.140
0.786,69.401,5.855,5.900,294.040,192.370,234.189
0.788,69.511,5.829,5.870,294.133,192.369,234.248
0.789,69.635,5.797,5.838,294.237,192.368,234.315
0.791,69.770,5.762,5.803,294.349,192.367,234.390
0.792,69.913,5.724,5.766,294.468,192.366,234.471
0.794,70.061,5.685,5.730,294.589,192.366,234.555
0.795,70.211,5.646,5.694,294.711,192.366,234.642
0.797,70.359,5.608,5.660,294.830,192.367,234.730
0.798,70.502,5.572,5.628,294.943,192.368,234.818
0.800,70.637,5.540,5.600,295.048,192.371,234.903
0.801,70.762,5.510,5.575,295.142,192.376,234.985
0.803,70.877,5.483,5.553,295.226,192.381,235.064
0.804,70.984,5.458,5.532,295.301,192.389,235.139
0.806,71.085,5.436,5.513,295.370,192.397,235.212
0.807,71.181,5.414,5.494,295.434,192.406,235.283
0.809,71.274,5.394,5.476,295.496,192.417,235.352
0.810,71.365,5.374,5.457,295.556,192.429,235.420
0.812,71.457,5.355,5.439,295.617,192.441,235.487
0.813,71.551,5.337,5.422,295.682,192.454,235.554
0.815,71.649,5.319,5.404,295.751,192.468,235.622
0.816,71.751,5.301,5.388,295.826,192.482,235.690
0.818,71.860,5.283,5.372,295.909,192.497,235.759
0.819,71.975,5.264,5.357,295.999,192.513,235.828
0.820,72.095,5.247,5.343,296.096,192.529,235.897
0.822,72.219,5.230,5.331,296.198,192.546,235.966
0.823,72.347,5.216,5.319,296.305,192.564,236.034
0.825,72.479,5.205,5.309,296.417,192.583,236.100
0.826,72.614,5.198,5.301,296.534,192.604,236.164
0.828,72.751,5.197,5.294,296.654,192.625,236.226
0.829,72.889,5.202,5.288,296.778,192.648,236.285
0.831,73.029,5.212,5.283,296.904,192.673,236.341
0.832,73.170,5.226,5.280,297.032,192.699,236.393
0.834,73.310,5.242,5.279,297.160,192.725,236.441
0.835,73.447,5.258,5.280,297.287,192.753,236.485
0.837,73.580,5.273,5.282,297.412,192.779,236.524
0.838,73.707,5.285,5.286,297.531,192.805,236.558
0.840,73.827,5.293,5.291,297.645,192.830,236.587
0.841,73.938,5.297,5.298,297.751,192.852,236.610
0.843,74.038,5.298,5.306,297.848,192.872,236.628
0.844,74.126,5.298,5.315,297.933,192.888,236.639
0.846,74.200,5.296,5.324,298.006,192.900,236.644
0.847,74.259,5.296,5.333,298.065,192.908,236.642
0.849,74.307,5.296,5.341,298.111,192.912,236.634
0.850,74.345,5.298,5.347,298.148,192.914,236.620
0.852,74.380,5.302,5.353,298.178,192.916,236.603
0.853,74.413,5.306,5.356,298.203,192.917,236.582
0.855,74.447,5.310,5.357,298.228,192.921,236.559
0.856,74.484,5.312,5.355,298.255,192.928,236.535
0.858,74.526,5.312,5.350,298.287,192.941,236.511
0.859,74.575,5.310,5.342,298.326,192.959,236.487
0.861,74.636,5.304,5.330,298.377,192.985,236.465
0.862,74.712,5.295,5.316,298.441,193.021,236.446
0.864,74.805,5.286,5.300,298.520,193.066,236.429
0.865,74.912,5.275,5.285,298.613,193.118,236.415
0.866,75.032,5.266,5.271,298.717,193.175,236.401
0.868,75.162,5.257,5.259,298.832,193.235,236.387
0.869,75.300,5.251,5.250,298.955,193.296,236.371
0.871,75.444,5.248,5.246,299.084,193.356,236.353
0.872,75.591,5.247,5.245,299.219,193.412,236.332
0.874,75.740,5.249,5.246,299.356,193.463,236.305
0.875,75.889,5.253,5.251,299.495,193.506,236.273
0.877,76.037,5.259,5.258,299.634,193.538,236.233
0.878,76.184,5.267,5.267,299.771,193.560,236.186
0.880,76.329,5.276,5.277,299.907,193.572,236.135
0.881,76.474,5.287,5.288,300.042,193.579,236.082
0.883,76.617,5.298,5.299,300.176,193.584,236.033
0.884,76.759,5.308,5.309,300.311,193.591,235.990
0.886,76.899,5.317,5.317,300.447,193.603,235.958
0.887,77.040,5.323,5.323,300.585,193.624,235.941
0.889,77.184,5.326,5.326,300.725,193.656,235.941
0.890,77.336,5.325,5.325,300.868,193.705,235.963
0.892,77.504,5.321,5.321,301.014,193.773,236.011
0.893,77.696,5.318,5.318,301.165,193.863,236.088
0.895,77.913,5.317,5.316,301.319,193.975,236.193
0.896,78.155,5.320,5.319,301.476,194.105,236.322
0.898,78.415,5.329,5.329,301.634,194.249,236.470
0.899,78.690,5.347,5.347,301.792,194.404,236.632
0.901,78.974,5.376,5.376,301.950,194.565,236.804
0.902,79.261,5.413,5.413,302.106,194.729,236.982
0.904,79.547,5.458,5.458,302.259,194.891,237.161
0.905,79.825,5.509,5.509,302.408,195.049,237.336
0.907,80.090,5.564,5.564,302.551,195.197,237.502
0.908,80.337,5.621,5.621,302.688,195.333,237.656
0.909,80.561,5.680,5.680,302.818,195.453,237.793
0.911,80.765,5.738,5.738,302.940,195.559,237.916
0.912,80.950,5.796,5.796,303.056,195.653,238.026
0.914,81.119,5.852,5.852,303.166,195.735,238.125
0.915,81.273,5.906,5.906,303.270,195.808,238.213
0.917,81.414,5.957,5.958,303.368,195.872,238.292
0.918,81.545,6.006,6.006,303.460,195.930,238.365
0.920,81.667,6.051,6.051,303.548,195.982,238.432
0.921,81.782,6.092,6.092,303.630,196.030,238.495
0.923,81.891,6.130,6.130,303.709,196.076,238.555
0.924,81.995,6.165,6.165,303.783,196.120,238.615
0.926,82.096,6.199,6.199,303.852,196.163,238.673
0.927,82.193,6.231,6.231,303.918,196.205,238.731
0.929,82.287,6.262,6.262,303.980,196.245,238.788
0.930,82.375,6.293,6.293,304.037,196.283,238.844
0.932,82.460,6.323,6.324,304.091,196.319,238.899
0.933,82.540,6.353,6.354,304.140,196.352,238.953
0.935,82.616,6.383,6.384,304.185,196.383,239.006
0.936,82.687,6.413,6.414,304.226,196.410,239.058
0.938,82.754,6.442,6.442,304.263,196.434,239.108
0.939,82.816,6.470,6.470,304.296,196.454,239.156
0.941,82.875,6.497,6.496,304.325,196.471,239.204
0.942,82.931,6.524,6.522,304.351,196.487,239.251
0.944,82.987,6.549,6.547,304.375,196.503,239.299
0.945,83.044,6.573,6.570,304.399,196.520,239.348
0.947,83.103,6.596,6.594,304.421,196.541,239.399
0.948,83.167,6.618,6.616,304.445,196.567,239.452
0.950,83.237,6.638,6.638,304.470,196.599,239.509
0.951,83.315,6.656,6.660,304.498,196.640,239.570
0.953,83.404,6.674,6.681,304.529,196.691,239.636
0.954,83.505,6.692,6.704,304.564,196.753,239.707
0.955,83.619,6.712,6.727,304.604,196.827,239.784
0.957,83.743,6.733,6.752,304.648,196.911,239.865
0.958,83.875,6.757,6.779,304.694,197.001,239.949
0.960,84.011,6.785,6.808,304.743,197.096,240.033
0.961,84.148,6.818,6.840,304.793,197.192,240.117
0.963,84.282,6.852,6.872,304.843,197.287,240.197
0.964,84.409,6.888,6.904,304.893,197.377,240.273
0.966,84.527,6.922,6.934,304.941,197.459,240.342
0.967,84.632,6.953,6.960,304.986,197.532,240.402
0.969,84.721,6.979,6.982,305.027,197.592,240.453
0.970,84.790,6.998,6.996,305.064,197.636,240.492
0.972,84.843,7.011,7.004,305.097,197.665,240.520
0.973,84.883,7.018,7.008,305.128,197.682,240.540
0.975,84.916,7.020,7.009,305.157,197.688,240.554
0.976,84.947,7.021,7.009,305.187,197.687,240.564
0.978,84.980,7.020,7.011,305.218,197.679,240.574
0.979,85.017,7.020,7.017,305.251,197.668,240.584
0.981,85.059,7.022,7.028,305.288,197.656,240.598
0.982,85.107,7.026,7.044,305.331,197.644,240.618
0.984,85.164,7.033,7.066,305.380,197.636,240.647
0.985,85.233,7.043,7.092,305.436,197.633,240.686
0.987,85.315,7.056,7.121,305.501,197.637,240.737
0.988,85.411,7.071,7.152,305.573,197.647,240.798
0.990,85.518,7.088,7.185,305.652,197.662,240.869
0.991,85.635,7.109,7.218,305.736,197.682,240.948
0.993,85.761,7.131,7.252,305.826,197.706,241.034
0.994,85.895,7.155,7.286,305.919,197.733,241.126
0.996,86.035,7.181,7.320,306.016,197.763,241.223
0.997,86.180,7.208,7.355,306.115,197.795,241.323
0.999,86.328,7.236,7.389,306.216,197.828,241.426
1.000,86.477,7.264,7.424,306.318,197.862,241.529
