"T","Distance","Radius","FreeRadius","X","Y","Z"
0.588,54.421,4.897,4.918,-47.749,-73.822,23.784
0.589,54.610,4.886,4.920,-47.580,-73.899,23.753
0.591,54.809,4.878,4.926,-47.398,-73.973,23.721
0.592,55.016,4.874,4.934,-47.206,-74.043,23.688
0.593,55.232,4.874,4.945,-47.003,-74.112,23.657
0.594,55.455,4.880,4.958,-46.793,-74.181,23.630
0.596,55.685,4.892,4.973,-46.575,-74.252,23.608
0.597,55.921,4.911,4.989,-46.352,-74.327,23.592
0.598,56.162,4.936,5.008,-46.125,-74.406,23.585
0.599,56.407,4.966,5.028,-45.896,-74.493,23.587
0.601,56.657,5.000,5.051,-45.665,-74.588,23.600
0.602,56.911,5.038,5.075,-45.434,-74.691,23.625
0.603,57.165,5.078,5.102,-45.207,-74.798,23.659
0.605,57.417,5.120,5.131,-44.984,-74.909,23.700
0.606,57.664,5.162,5.163,-44.769,-75.020,23.747
0.607,57.903,5.203,5.198,-44.563,-75.130,23.798
0.608,58.131,5.243,5.234,-44.368,-75.235,23.852
0.610,58.344,5.281,5.270,-44.187,-75.334,23.907
0.611,58.539,5.315,5.304,-44.022,-75.424,23.961
0.612,58.713,5.344,5.336,-43.876,-75.503,24.012
0.613,58.863,5.368,5.362,-43.749,-75.568,24.058
0.615,58.985,5.386,5.383,-43.645,-75.617,24.099
0.616,59.076,5.396,5.396,-43.566,-75.648,24.132
0.617,59.139,5.398,5.400,-43.511,-75.662,24.157
0.619,59.178,5.394,5.396,-43.475,-75.660,24.175
0.620,59.203,5.385,5.388,-43.456,-75.648,24.185
0.621,59.225,5.374,5.377,-43.449,-75.628,24.190
0.622,59.250,5.364,5.366,-43.450,-75.603,24.191
0.624,59.276,5.355,5.356,-43.456,-75.578,24.187
0.625,59.300,5.351,5.352,-43.462,-75.555,24.180
0.626,59.319,5.354,5.354,-43.464,-75.539,24.170
0.627,59.333,5.365,5.365,-43.458,-75.532,24.159
0.629,59.355,5.385,5.384,-43.441,-75.538,24.147
0.630,59.396,5.412,5.411,-43.408,-75.561,24.135
0.631,59.465,5.445,5.445,-43.356,-75.603,24.125
0.632,59.562,5.485,5.485,-43.282,-75.666,24.116
0.634,59.685,5.529,5.529,-43.190,-75.748,24.108
0.635,59.831,5.576,5.576,-43.082,-75.846,24.103
0.636,59.995,5.627,5.627,-42.961,-75.956,24.100
0.638,60.174,5.679,5.679,-42.829,-76.077,24.099
0.639,60.363,5.732,5.732,-42.690,-76.205,24.101
0.640,60.560,5.785,5.785,-42.545,-76.338,24.106
0.641,60.759,5.837,5.837,-42.397,-76.472,24.114
0.643,60.959,5.887,5.888,-42.250,-76.606,24.125
0.644,61.153,5.933,5.937,-42.106,-76.736,24.140
0.645,61.340,5.975,5.983,-41.967,-76.859,24.159
0.646,61.514,6.012,6.026,-41.837,-76.973,24.181
0.648,61.675,6.042,6.064,-41.717,-77.076,24.207
0.649,61.822,6.067,6.098,-41.606,-77.169,24.237
0.650,61.956,6.087,6.128,-41.506,-77.252,24.270
0.651,62.079,6.103,6.154,-41.414,-77.326,24.304
0.653,62.191,6.115,6.176,-41.332,-77.392,24.340
0.654,62.293,6.125,6.195,-41.257,-77.451,24.376
0.655,62.385,6.132,6.210,-41.191,-77.504,24.413
0.657,62.469,6.139,6.223,-41.132,-77.552,24.448
0.658,62.545,6.146,6.232,-41.080,-77.595,24.483
0.659,62.613,6.152,6.239,-41.034,-77.634,24.515
0.660,62.674,6.159,6.243,-40.995,-77.671,24.544
0.662,62.729,6.166,6.247,-40.962,-77.706,24.570
0.663,62.779,6.173,6.249,-40.934,-77.740,24.593
0.664,62.825,6.182,6.252,-40.909,-77.774,24.612
0.665,62.870,6.191,6.254,-40.887,-77.810,24.628
0.667,62.916,6.202,6.257,-40.866,-77.848,24.643
0.668,62.966,6.214,6.261,-40.843,-77.891,24.657
0.669,63.021,6.229,6.268,-40.819,-77.938,24.671
0.670,63.083,6.247,6.278,-40.790,-77.991,24.685
0.672,63.154,6.269,6.292,-40.756,-78.052,24.700
0.673,63.237,6.296,6.312,-40.715,-78.122,24.718
0.674,63.333,6.329,6.339,-40.666,-78.201,24.738
0.676,63.443,6.368,6.373,-40.606,-78.292,24.762
0.677,63.571,6.415,6.416,-40.535,-78.394,24.790
0.678,63.718,6.470,6.468,-40.452,-78.510,24.823
0.679,63.881,6.531,6.527,-40.357,-78.637,24.860
0.681,64.056,6.597,6.593,-40.254,-78.772,24.900
0.682,64.239,6.666,6.662,-40.144,-78.913,24.943
0.683,64.427,6.736,6.733,-40.031,-79.057,24.988
0.684,64.617,6.806,6.803,-39.916,-79.200,25.032
0.686,64.803,6.873,6.872,-39.803,-79.342,25.077
0.687,64.984,6.936,6.936,-39.693,-79.478,25.120
0.688,65.154,6.993,6.994,-39.589,-79.606,25.161
0.689,65.310,7.045,7.046,-39.493,-79.723,25.199
0.691,65.448,7.091,7.092,-39.409,-79.827,25.233
0.692,65.564,7.131,7.132,-39.337,-79.915,25.262
0.693,65.656,7.165,7.166,-39.281,-79.984,25.285
0.695,65.724,7.193,7.194,-39.240,-80.035,25.302
0.696,65.770,7.215,7.216,-39.213,-80.070,25.314
0.697,65.797,7.232,7.231,-39.197,-80.091,25.321
0.698,65.808,7.242,7.241,-39.192,-80.100,25.324
0.700,65.812,7.248,7.246,-39.195,-80.098,25.324
0.701,65.826,7.250,7.248,-39.205,-80.089,25.321
0.702,65.849,7.249,7.246,-39.221,-80.073,25.315
0.703,65.878,7.246,7.244,-39.240,-80.052,25.307
0.705,65.910,7.242,7.240,-39.261,-80.030,25.298
0.706,65.944,7.239,7.237,-39.283,-80.007,25.289
0.707,65.975,7.236,7.236,-39.305,-79.986,25.279
0.708,66.003,7.236,7.238,-39.323,-79.968,25.269
0.710,66.025,7.236,7.241,-39.338,-79.954,25.260
0.711,66.042,7.238,7.245,-39.349,-79.944,25.252
0.712,66.053,7.240,7.249,-39.355,-79.938,25.244
0.714,66.061,7.241,7.253,-39.356,-79.936,25.237
0.715,66.069,7.241,7.255,-39.351,-79.937,25.231
0.716,66.082,7.240,7.254,-39.340,-79.942,25.225
0.717,66.102,7.236,7.251,-39.323,-79.950,25.221
0.719,66.129,7.229,7.244,-39.297,-79.961,25.217
0.720,66.165,7.220,7.234,-39.264,-79.974,25.214
0.721,66.209,7.209,7.221,-39.223,-79.991,25.212
0.722,66.263,7.197,7.205,-39.173,-80.010,25.212
0.724,66.327,7.182,7.189,-39.113,-80.031,25.212
0.725,66.399,7.167,7.171,-39.045,-80.054,25.213
0.726,66.478,7.151,7.152,-38.970,-80.079,25.215
0.728,66.562,7.134,7.134,-38.890,-80.105,25.217
0.729,66.648,7.117,7.116,-38.808,-80.132,25.218
0.730,66.735,7.101,7.099,-38.725,-80.160,25.219
0.731,66.821,7.085,7.083,-38.644,-80.187,25.219
0.733,66.903,7.070,7.069,-38.567,-80.215,25.217
0.734,66.980,7.057,7.056,-38.495,-80.241,25.214
0.735,67.048,7.045,7.045,-38.431,-80.266,25.208
0.736,67.108,7.036,7.036,-38.377,-80.290,25.200
0.738,67.157,7.030,7.030,-38.335,-80.312,25.189
0.739,67.194,7.026,7.026,-38.307,-80.332,25.174
0.740,67.222,7.025,7.025,-38.294,-80.348,25.157
0.741,67.246,7.024,7.024,-38.291,-80.363,25.138
0.743,67.269,7.024,7.023,-38.297,-80.374,25.119
0.744,67.291,7.023,7.022,-38.309,-80.383,25.101
0.745,67.313,7.020,7.019,-38.324,-80.388,25.087
0.747,67.330,7.015,7.015,-38.339,-80.391,25.078
0.748,67.343,7.006,7.007,-38.351,-80.391,25.075
0.749,67.352,6.994,6.995,-38.358,-80.387,25.080
0.750,67.368,6.977,6.979,-38.356,-80.381,25.095
0.752,67.399,6.955,6.957,-38.343,-80.371,25.121
0.753,67.448,6.927,6.931,-38.315,-80.358,25.160
0.754,67.520,6.894,6.897,-38.271,-80.341,25.213
0.755,67.615,6.855,6.858,-38.207,-80.322,25.281
0.757,67.734,6.809,6.810,-38.121,-80.304,25.361
0.758,67.876,6.755,6.755,-38.011,-80.290,25.451
0.759,68.042,6.695,6.691,-37.877,-80.283,25.547
0.760,68.233,6.628,6.620,-37.714,-80.287,25.649
0.762,68.452,6.553,6.542,-37.522,-80.305,25.752
0.763,68.700,6.472,6.459,-37.299,-80.340,25.854
0.764,68.980,6.383,6.370,-37.043,-80.396,25.952
0.766,69.296,6.288,6.277,-36.751,-80.476,26.044
0.767,69.652,6.186,6.181,-36.423,-80.584,26.128
0.768,70.052,6.078,6.082,-36.055,-80.723,26.200
0.769,70.499,5.966,5.982,-35.646,-80.896,26.257
0.771,70.997,5.858,5.889,-35.196,-81.104,26.299
0.772,71.537,5.761,5.808,-34.712,-81.344,26.326
0.773,72.112,5.682,5.746,-34.202,-81.608,26.341
0.774,72.712,5.629,5.707,-33.673,-81.891,26.344
0.776,73.328,5.610,5.699,-33.133,-82.188,26.338
0.777,73.950,5.632,5.729,-32.591,-82.492,26.324
0.778,74.568,5.703,5.800,-32.054,-82.796,26.305
0.779,75.172,5.824,5.916,-31.530,-83.097,26.281
0.781,75.753,5.983,6.065,-31.026,-83.386,26.256
0.782,76.301,6.171,6.239,-30.552,-83.659,26.231
0.783,76.806,6.377,6.429,-30.114,-83.909,26.207
0.785,77.258,6.589,6.625,-29.721,-84.131,26.186
0.786,77.649,6.797,6.818,-29.379,-84.319,26.171
0.787,77.981,6.990,6.997,-29.085,-84.475,26.159
0.788,78.260,7.157,7.154,-28.837,-84.601,26.151
0.790,78.490,7.293,7.284,-28.629,-84.700,26.147
0.791,78.677,7.400,7.389,-28.458,-84.775,26.143
0.792,78.826,7.480,7.469,-28.319,-84.827,26.141
0.793,78.942,7.538,7.529,-28.208,-84.860,26.140
0.795,79.031,7.575,7.568,-28.120,-84.877,26.137
0.796,79.098,7.594,7.591,-28.053,-84.879,26.133
0.797,79.151,7.599,7.599,-28.001,-84.870,26.127
0.798,79.197,7.593,7.593,-27.961,-84.851,26.117
0.800,79.240,7.577,7.577,-27.927,-84.827,26.104
0.801,79.286,7.555,7.553,-27.897,-84.798,26.085
0.802,79.334,7.530,7.526,-27.868,-84.767,26.063
0.804,79.384,7.504,7.497,-27.839,-84.735,26.038
0.805,79.435,7.479,7.472,-27.809,-84.701,26.013
0.806,79.488,7.458,7.452,-27.777,-84.668,25.987
0.807,79.542,7.444,7.441,-27.741,-84.636,25.964
0.809,79.596,7.440,7.443,-27.701,-84.606,25.944
0.810,79.651,7.445,7.457,-27.655,-84.578,25.930
0.811,79.710,7.460,7.482,-27.602,-84.555,25.921
0.812,79.774,7.482,7.516,-27.541,-84.536,25.920
0.814,79.846,7.511,7.556,-27.471,-84.522,25.929
0.815,79.929,7.545,7.600,-27.390,-84.515,25.949
0.816,80.026,7.583,7.645,-27.298,-84.515,25.980
0.817,80.137,7.623,7.689,-27.196,-84.523,26.024
0.819,80.260,7.664,7.729,-27.086,-84.536,26.076
0.820,80.391,7.706,7.765,-26.971,-84.554,26.137
0.821,80.528,7.746,7.796,-26.853,-84.576,26.203
0.823,80.668,7.785,7.823,-26.735,-84.601,26.272
0.824,80.806,7.820,7.847,-26.619,-84.627,26.344
0.825,80.941,7.852,7.868,-26.508,-84.655,26.415
0.826,81.069,7.878,7.885,-26.404,-84.683,26.485
0.828,81.187,7.899,7.900,-26.310,-84.710,26.550
0.829,81.291,7.912,7.913,-26.228,-84.735,26.610
0.830,81.379,7.919,7.923,-26.161,-84.757,26.662
0.831,81.446,7.920,7.931,-26.111,-84.775,26.704
0.833,81.494,7.917,7.938,-26.079,-84.789,26.736
0.834,81.525,7.912,7.943,-26.060,-84.799,26.758
0.835,81.541,7.905,7.946,-26.054,-84.805,26.772
0.837,81.550,7.898,7.948,-26.058,-84.808,26.779
0.838,81.560,7.893,7.949,-26.068,-84.809,26.779
0.839,81.576,7.890,7.948,-26.083,-84.807,26.773
0.840,81.596,7.891,7.946,-26.099,-84.802,26.763
0.842,81.618,7.893,7.942,-26.115,-84.796,26.749
0.843,81.641,7.895,7.936,-26.128,-84.789,26.731
0.844,81.663,7.896,7.928,-26.135,-84.780,26.712
0.845,81.685,7.895,7.916,-26.133,-84.771,26.692
0.847,81.711,7.891,7.902,-26.121,-84.762,26.671
0.848,81.745,7.881,7.884,-26.096,-84.752,26.650
0.849,81.788,7.865,7.862,-26.060,-84.743,26.629
0.850,81.844,7.843,7.837,-26.010,-84.734,26.604
0.852,81.912,7.815,7.808,-25.949,-84.727,26.577
0.853,81.993,7.783,7.775,-25.875,-84.721,26.544
0.854,82.087,7.746,7.740,-25.789,-84.716,26.506
0.856,82.195,7.707,7.703,-25.691,-84.713,26.462
0.857,82.317,7.665,7.663,-25.581,-84.713,26.409
0.858,82.454,7.621,7.621,-25.458,-84.715,26.347
0.859,82.606,7.577,7.578,-25.324,-84.720,26.275
0.861,82.775,7.533,7.533,-25.178,-84.728,26.192
0.862,82.960,7.488,7.488,-25.020,-84.740,26.097
0.863,83.162,7.443,7.442,-24.850,-84.755,25.989
0.864,83.380,7.397,7.395,-24.668,-84.774,25.870
0.866,83.612,7.350,7.348,-24.475,-84.795,25.743
0.867,83.858,7.303,7.301,-24.270,-84.819,25.609
0.868,84.115,7.255,7.254,-24.054,-84.845,25.471
0.869,84.384,7.207,7.208,-23.827,-84.872,25.330
0.871,84.662,7.158,7.163,-23.589,-84.900,25.189
0.872,84.948,7.111,7.120,-23.341,-84.929,25.049
0.873,85.243,7.068,7.081,-23.081,-84.958,24.913
0.875,85.544,7.030,7.048,-22.811,-84.986,24.783
0.876,85.851,6.998,7.020,-22.531,-85.013,24.661
0.877,86.164,6.975,7.000,-22.240,-85.040,24.549
0.878,86.481,6.962,6.988,-21.940,-85.064,24.448
0.880,86.801,6.960,6.987,-21.634,-85.087,24.358
0.881,87.121,6.969,6.995,-21.325,-85.108,24.279
0.882,87.437,6.986,7.010,-21.016,-85.127,24.211
0.883,87.748,7.009,7.030,-20.711,-85.144,24.153
0.885,88.050,7.035,7.054,-20.414,-85.160,24.105
0.886,88.339,7.062,7.080,-20.128,-85.173,24.066
0.887,88.613,7.087,7.105,-19.855,-85.184,24.036
0.888,88.868,7.108,7.127,-19.601,-85.193,24.014
0.890,89.102,7.123,7.146,-19.368,-85.199,24.001
0.891,89.311,7.131,7.160,-19.159,-85.204,23.996
0.892,89.491,7.135,7.171,-18.979,-85.206,23.998
0.894,89.642,7.134,7.180,-18.829,-85.205,24.006
0.895,89.763,7.131,7.187,-18.708,-85.203,24.021
0.896,89.859,7.127,7.194,-18.614,-85.199,24.040
0.897,89.932,7.122,7.202,-18.545,-85.194,24.062
0.899,89.985,7.119,7.212,-18.498,-85.189,24.085
0.900,90.022,7.119,7.224,-18.470,-85.184,24.110
0.901,90.047,7.121,7.239,-18.460,-85.180,24.133
0.902,90.069,7.126,7.256,-18.465,-85.177,24.154
0.904,90.094,7.134,7.273,-18.482,-85.176,24.171
0.905,90.124,7.144,7.290,-18.510,-85.176,24.184
0.906,90.160,7.157,7.306,-18.545,-85.180,24.190
0.907,90.201,7.172,7.319,-18.585,-85.187,24.189
0.909,90.246,7.189,7.329,-18.629,-85.197,24.179
0.910,90.294,7.208,7.336,-18.671,-85.209,24.162
0.911,90.340,7.227,7.338,-18.710,-85.222,24.141
0.913,90.380,7.244,7.335,-18.740,-85.232,24.116
0.914,90.411,7.257,7.326,-18.758,-85.239,24.092
0.915,90.433,7.265,7.313,-18.761,-85.239,24.070
0.916,90.459,7.263,7.293,-18.744,-85.231,24.052
0.918,90.504,7.252,7.267,-18.703,-85.214,24.041
0.919,90.578,7.227,7.234,-18.636,-85.184,24.040
0.920,90.687,7.188,7.195,-18.537,-85.140,24.049
0.921,90.835,7.138,7.151,-18.404,-85.079,24.073
0.923,91.028,7.079,7.105,-18.232,-85.000,24.113
0.924,91.270,7.018,7.060,-18.019,-84.901,24.171
0.925,91.557,6.957,7.019,-17.768,-84.784,24.246
0.926,91.880,6.902,6.986,-17.488,-84.652,24.336
0.928,92.229,6.857,6.962,-17.186,-84.509,24.438
0.929,92.595,6.826,6.951,-16.872,-84.358,24.549
0.930,92.968,6.813,6.956,-16.553,-84.204,24.667
0.932,93.339,6.817,6.975,-16.237,-84.050,24.789
0.933,93.700,6.834,7.003,-15.934,-83.900,24.912
0.934,94.039,6.861,7.037,-15.651,-83.757,25.033
0.935,94.349,6.895,7.074,-15.396,-83.626,25.151
0.937,94.620,6.933,7.110,-15.178,-83.509,25.261
0.938,94.842,6.971,7.140,-15.006,-83.411,25.362
0.939,95.010,7.005,7.162,-14.886,-83.335,25.452
0.940,95.125,7.033,7.171,-14.818,-83.281,25.527
0.942,95.201,7.055,7.170,-14.791,-83.246,25.590
0.943,95.254,7.069,7.159,-14.796,-83.227,25.638
0.944,95.299,7.077,7.141,-14.824,-83.220,25.673
0.946,95.344,7.078,7.119,-14.863,-83.223,25.695
0.947,95.388,7.074,7.094,-14.905,-83.231,25.702
0.948,95.424,7.063,7.069,-14.940,-83.242,25.696
0.949,95.453,7.046,7.046,-14.957,-83.253,25.675
0.951,95.490,7.024,7.027,-14.947,-83.260,25.641
0.952,95.558,6.998,7.014,-14.899,-83.260,25.592
0.953,95.671,6.973,7.006,-14.805,-83.250,25.529
0.954,95.842,6.951,7.005,-14.654,-83.226,25.452
0.956,96.073,6.934,7.010,-14.445,-83.189,25.361
0.957,96.356,6.927,7.022,-14.187,-83.138,25.260
0.958,96.681,6.932,7.043,-13.887,-83.078,25.150
0.959,97.038,6.952,7.071,-13.555,-83.010,25.035
0.961,97.420,6.989,7.109,-13.200,-82.935,24.917
0.962,97.815,7.041,7.153,-12.831,-82.857,24.798
0.963,98.215,7.104,7.203,-12.457,-82.777,24.681
0.965,98.611,7.175,7.256,-12.086,-82.697,24.569
0.966,98.991,7.250,7.310,-11.729,-82.620,24.464
0.967,99.348,7.325,7.363,-11.392,-82.548,24.369
0.968,99.672,7.396,7.414,-11.087,-82.482,24.287
0.970,99.952,7.459,7.461,-10.820,-82.425,24.219
0.971,100.185,7.512,7.501,-10.598,-82.379,24.167
0.972,100.375,7.555,7.535,-10.416,-82.341,24.131
0.973,100.525,7.588,7.565,-10.270,-82.311,24.107
0.975,100.642,7.615,7.591,-10.157,-82.289,24.095
0.976,100.729,7.636,7.614,-10.071,-82.273,24.093
0.977,100.793,7.652,7.635,-10.008,-82.262,24.100
0.978,100.839,7.666,7.656,-9.965,-82.255,24.114
0.980,100.874,7.678,7.678,-9.936,-82.252,24.133
0.981,100.903,7.691,7.701,-9.918,-82.251,24.157
0.982,100.931,7.704,7.725,-9.907,-82.252,24.182
0.984,100.959,7.717,7.750,-9.897,-82.253,24.208
0.985,100.986,7.730,7.776,-9.886,-82.253,24.234
0.986,101.015,7.744,7.802,-9.869,-82.252,24.257
0.987,101.046,7.758,7.828,-9.847,-82.250,24.278
0.989,101.080,7.771,7.853,-9.820,-82.246,24.298
0.990,101.116,7.785,7.878,-9.788,-82.242,24.316
0.991,101.155,7.799,7.903,-9.753,-82.237,24.333
0.992,101.197,7.813,7.926,-9.715,-82.230,24.348
0.994,101.242,7.827,7.949,-9.673,-82.223,24.362
0.995,101.288,7.840,7.971,-9.629,-82.216,24.376
0.996,101.336,7.854,7.992,-9.584,-82.208,24.388
0.997,101.386,7.868,8.014,-9.536,-82.200,24.400
0.999,101.436,7.882,8.035,-9.488,-82.191,24.412
1.000,101.487,7.896,8.056,-9.440,-82.183,24.424
