"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,60.672,6.163,6.175,225.734,221.101,274.247
0.726,60.849,6.205,6.213,225.731,220.987,274.381
0.728,61.008,6.244,6.249,225.721,220.885,274.503
0.729,61.147,6.278,6.280,225.701,220.796,274.607
0.731,61.264,6.308,6.308,225.672,220.722,274.695
0.732,61.364,6.333,6.332,225.636,220.663,274.766
0.734,61.449,6.353,6.353,225.594,220.615,274.823
0.735,61.524,6.370,6.369,225.548,220.579,274.868
0.737,61.590,6.382,6.382,225.498,220.551,274.902
0.738,61.650,6.391,6.391,225.446,220.532,274.927
0.739,61.706,6.396,6.396,225.394,220.519,274.944
0.741,61.759,6.398,6.399,225.344,220.512,274.957
0.742,61.808,6.399,6.400,225.296,220.507,274.966
0.744,61.852,6.399,6.400,225.252,220.505,274.973
0.745,61.891,6.400,6.400,225.214,220.503,274.980
0.747,61.924,6.401,6.402,225.183,220.501,274.989
0.748,61.951,6.405,6.405,225.158,220.497,275.000
0.750,61.974,6.411,6.410,225.139,220.492,275.012
0.751,61.995,6.417,6.416,225.123,220.486,275.024
0.753,62.014,6.423,6.422,225.109,220.480,275.036
0.754,62.033,6.427,6.426,225.096,220.474,275.048
0.755,62.051,6.428,6.428,225.083,220.468,275.058
0.757,62.069,6.425,6.425,225.067,220.462,275.065
0.758,62.090,6.417,6.417,225.048,220.456,275.070
0.760,62.114,6.404,6.405,225.024,220.451,275.072
0.761,62.145,6.387,6.390,224.994,220.447,275.069
0.763,62.184,6.370,6.373,224.955,220.445,275.062
0.764,62.233,6.353,6.356,224.908,220.443,275.049
0.766,62.290,6.339,6.341,224.854,220.442,275.035
0.767,62.351,6.329,6.330,224.794,220.441,275.021
0.769,62.415,6.325,6.323,224.730,220.438,275.012
0.770,62.481,6.328,6.323,224.664,220.431,275.011
0.771,62.548,6.337,6.328,224.599,220.421,275.021
0.773,62.618,6.350,6.340,224.535,220.407,275.044
0.774,62.693,6.368,6.357,224.476,220.386,275.086
0.776,62.780,6.390,6.381,224.421,220.358,275.148
0.777,62.885,6.414,6.411,224.375,220.321,275.234
0.779,63.013,6.441,6.448,224.338,220.276,275.348
0.780,63.170,6.470,6.491,224.311,220.220,275.492
0.782,63.357,6.503,6.539,224.297,220.155,275.667
0.783,63.570,6.541,6.593,224.292,220.081,275.867
0.785,63.805,6.584,6.650,224.295,220.002,276.088
0.786,64.054,6.635,6.711,224.304,219.920,276.323
0.787,64.314,6.694,6.775,224.317,219.838,276.569
0.789,64.577,6.762,6.841,224.333,219.757,276.819
0.790,64.839,6.835,6.907,224.349,219.680,277.068
0.792,65.093,6.910,6.969,224.363,219.609,277.312
0.793,65.334,6.980,7.025,224.373,219.546,277.545
0.795,65.556,7.040,7.069,224.378,219.495,277.761
0.796,65.754,7.086,7.101,224.376,219.457,277.956
0.798,65.925,7.113,7.115,224.365,219.435,278.124
0.799,66.069,7.116,7.110,224.345,219.427,278.266
0.801,66.190,7.098,7.088,224.318,219.432,278.385
0.802,66.294,7.065,7.053,224.284,219.448,278.482
0.803,66.384,7.022,7.013,224.246,219.473,278.560
0.805,66.465,6.977,6.970,224.205,219.504,278.622
0.806,66.540,6.935,6.932,224.161,219.541,278.669
0.808,66.609,6.902,6.902,224.116,219.580,278.706
0.809,66.675,6.883,6.885,224.072,219.620,278.734
0.811,66.737,6.877,6.880,224.029,219.659,278.755
0.812,66.792,6.880,6.883,223.990,219.694,278.773
0.814,66.841,6.889,6.892,223.955,219.725,278.789
0.815,66.883,6.900,6.902,223.925,219.748,278.806
0.817,66.920,6.910,6.911,223.899,219.765,278.825
0.818,66.956,6.916,6.916,223.874,219.777,278.848
0.820,66.994,6.913,6.913,223.849,219.782,278.876
0.821,67.039,6.903,6.902,223.821,219.783,278.911
0.822,67.092,6.886,6.885,223.788,219.779,278.953
0.824,67.157,6.863,6.863,223.750,219.771,279.004
0.825,67.235,6.836,6.836,223.703,219.759,279.066
0.827,67.329,6.806,6.806,223.645,219.745,279.139
0.828,67.441,6.774,6.774,223.575,219.727,279.225
0.830,67.574,6.740,6.739,223.491,219.708,279.326
0.831,67.729,6.705,6.704,223.391,219.687,279.442
0.833,67.906,6.670,6.669,223.274,219.664,279.573
0.834,68.102,6.635,6.634,223.142,219.638,279.716
0.836,68.314,6.601,6.600,222.998,219.610,279.869
0.837,68.539,6.568,6.567,222.842,219.576,280.028
0.838,68.774,6.536,6.536,222.676,219.538,280.190
0.840,69.016,6.505,6.507,222.503,219.494,280.352
0.841,69.261,6.476,6.480,222.325,219.444,280.512
0.843,69.507,6.449,6.454,222.142,219.385,280.667
0.844,69.752,6.422,6.428,221.957,219.319,280.813
0.846,69.994,6.396,6.402,221.772,219.243,280.948
0.847,70.230,6.371,6.375,221.588,219.157,281.069
0.849,70.459,6.346,6.345,221.407,219.061,281.172
0.850,70.683,6.321,6.314,221.230,218.955,281.260
0.852,70.902,6.297,6.282,221.058,218.841,281.334
0.853,71.117,6.273,6.252,220.892,218.721,281.396
0.854,71.326,6.250,6.226,220.732,218.596,281.449
0.856,71.531,6.228,6.206,220.578,218.469,281.494
0.857,71.729,6.207,6.193,220.433,218.341,281.534
0.859,71.920,6.187,6.191,220.295,218.214,281.571
0.860,72.103,6.170,6.199,220.166,218.089,281.606
0.862,72.276,6.154,6.215,220.047,217.968,281.643
0.863,72.439,6.141,6.236,219.938,217.854,281.684
0.865,72.592,6.130,6.258,219.839,217.747,281.730
0.866,72.733,6.123,6.279,219.752,217.649,281.782
0.868,72.864,6.119,6.295,219.675,217.560,281.840
0.869,72.987,6.119,6.304,219.607,217.479,281.903
0.870,73.103,6.123,6.303,219.547,217.405,281.968
0.872,73.212,6.129,6.294,219.493,217.338,282.035
0.873,73.314,6.137,6.281,219.444,217.277,282.102
0.875,73.411,6.145,6.266,219.400,217.222,282.167
0.876,73.501,6.151,6.250,219.358,217.172,282.229
0.878,73.584,6.155,6.238,219.318,217.127,282.287
0.879,73.662,6.154,6.230,219.279,217.085,282.339
0.881,73.733,6.150,6.229,219.238,217.047,282.384
0.882,73.799,6.142,6.233,219.196,217.011,282.420
0.884,73.864,6.132,6.240,219.151,216.977,282.449
0.885,73.931,6.121,6.248,219.100,216.941,282.476
0.886,74.006,6.112,6.255,219.042,216.902,282.503
0.888,74.093,6.105,6.261,218.975,216.857,282.537
0.889,74.196,6.101,6.263,218.898,216.805,282.580
0.891,74.321,6.103,6.261,218.807,216.742,282.638
0.892,74.471,6.113,6.259,218.703,216.666,282.715
0.894,74.652,6.131,6.262,218.583,216.575,282.815
0.895,74.869,6.161,6.274,218.444,216.466,282.942
0.897,75.127,6.205,6.298,218.286,216.338,283.101
0.898,75.432,6.263,6.339,218.106,216.188,283.296
0.900,75.787,6.339,6.401,217.904,216.014,283.530
0.901,76.186,6.432,6.485,217.681,215.820,283.798
0.902,76.619,6.540,6.587,217.443,215.610,284.093
0.904,77.076,6.662,6.705,217.195,215.389,284.406
0.905,77.546,6.795,6.836,216.939,215.162,284.730
0.907,78.021,6.938,6.975,216.681,214.934,285.056
0.908,78.488,7.087,7.121,216.425,214.710,285.377
0.910,78.939,7.242,7.270,216.176,214.495,285.685
0.911,79.364,7.398,7.418,215.937,214.293,285.972
0.913,79.751,7.552,7.564,215.714,214.110,286.231
0.914,80.092,7.699,7.703,215.510,213.950,286.453
0.916,80.377,7.835,7.833,215.330,213.819,286.630
0.917,80.602,7.955,7.950,215.176,213.718,286.760
0.918,80.775,8.056,8.052,215.047,213.645,286.848
0.920,80.906,8.132,8.137,214.938,213.598,286.902
0.921,81.004,8.184,8.202,214.846,213.573,286.930
0.923,81.082,8.217,8.252,214.770,213.567,286.938
0.924,81.147,8.235,8.289,214.706,213.577,286.935
0.926,81.207,8.243,8.314,214.650,213.600,286.928
0.927,81.267,8.246,8.330,214.600,213.633,286.925
0.929,81.329,8.248,8.341,214.554,213.673,286.932
0.930,81.399,8.255,8.347,214.507,213.718,286.958
0.932,81.483,8.267,8.352,214.458,213.763,287.009
0.933,81.593,8.285,8.356,214.402,213.806,287.093
0.934,81.732,8.307,8.362,214.340,213.846,287.212
0.936,81.900,8.333,8.369,214.272,213.882,287.361
0.937,82.092,8.362,8.381,214.199,213.915,287.536
0.939,82.306,8.394,8.398,214.122,213.944,287.733
0.940,82.538,8.428,8.422,214.042,213.970,287.949
0.942,82.784,8.464,8.452,213.960,213.991,288.179
0.943,83.039,8.501,8.488,213.876,214.010,288.420
0.945,83.301,8.541,8.529,213.791,214.024,288.667
0.946,83.565,8.582,8.573,213.707,214.035,288.917
0.948,83.827,8.625,8.620,213.624,214.043,289.165
0.949,84.083,8.670,8.669,213.543,214.046,289.408
0.951,84.330,8.716,8.718,213.464,214.045,289.643
0.952,84.566,8.764,8.767,213.389,214.042,289.867
0.953,84.792,8.812,8.816,213.317,214.035,290.080
0.955,85.006,8.860,8.863,213.248,214.026,290.283
0.956,85.208,8.907,8.910,213.182,214.015,290.474
0.958,85.399,8.953,8.954,213.119,214.002,290.653
0.959,85.576,8.996,8.997,213.059,213.988,290.820
0.961,85.741,9.037,9.036,213.003,213.974,290.974
0.962,85.892,9.074,9.073,212.950,213.960,291.114
0.964,86.029,9.107,9.106,212.901,213.946,291.241
0.965,86.151,9.137,9.136,212.854,213.933,291.354
0.967,86.258,9.163,9.162,212.812,213.922,291.451
0.968,86.351,9.185,9.184,212.773,213.912,291.535
0.969,86.429,9.202,9.202,212.737,213.904,291.604
0.971,86.496,9.216,9.216,212.704,213.897,291.662
0.972,86.553,9.226,9.226,212.674,213.891,291.709
0.974,86.600,9.233,9.233,212.646,213.887,291.747
0.975,86.639,9.237,9.237,212.621,213.884,291.777
0.977,86.672,9.239,9.240,212.599,213.881,291.801
0.978,86.699,9.241,9.241,212.578,213.880,291.819
0.980,86.723,9.242,9.242,212.559,213.879,291.834
0.981,86.744,9.243,9.243,212.542,213.879,291.846
0.983,86.764,9.244,9.244,212.526,213.879,291.858
0.984,86.782,9.246,9.246,212.512,213.879,291.869
0.985,86.800,9.248,9.248,212.499,213.880,291.882
0.987,86.818,9.251,9.251,212.486,213.881,291.895
0.988,86.836,9.254,9.254,212.475,213.882,291.908
0.990,86.854,9.259,9.259,212.464,213.883,291.923
0.991,86.872,9.264,9.264,212.455,213.885,291.938
0.993,86.890,9.270,9.270,212.445,213.886,291.953
0.994,86.908,9.277,9.277,212.437,213.888,291.968
0.996,86.926,9.284,9.284,212.428,213.890,291.984
0.997,86.944,9.292,9.292,212.420,213.891,292.000
0.999,86.962,9.300,9.300,212.413,213.893,292.017
1.000,86.980,9.308,9.308,212.405,213.895,292.033
