"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,57.708,5.447,5.515,50.443,-77.459,-25.575
0.598,57.898,5.444,5.507,50.280,-77.550,-25.605
0.599,58.090,5.447,5.502,50.114,-77.643,-25.637
0.600,58.284,5.454,5.500,49.947,-77.735,-25.672
0.602,58.478,5.465,5.500,49.780,-77.826,-25.709
0.603,58.669,5.479,5.503,49.616,-77.915,-25.749
0.604,58.856,5.495,5.507,49.456,-78.001,-25.792
0.605,59.038,5.511,5.515,49.300,-78.084,-25.837
0.607,59.214,5.527,5.524,49.150,-78.165,-25.883
0.608,59.384,5.542,5.535,49.006,-78.243,-25.930
0.609,59.549,5.556,5.548,48.868,-78.319,-25.977
0.611,59.706,5.571,5.563,48.737,-78.393,-26.023
0.612,59.857,5.586,5.579,48.612,-78.466,-26.067
0.613,60.001,5.602,5.597,48.495,-78.537,-26.109
0.614,60.137,5.620,5.617,48.386,-78.608,-26.148
0.616,60.265,5.638,5.638,48.284,-78.678,-26.183
0.617,60.385,5.659,5.660,48.192,-78.748,-26.213
0.618,60.497,5.682,5.683,48.108,-78.818,-26.238
0.620,60.601,5.705,5.706,48.034,-78.889,-26.257
0.621,60.699,5.729,5.730,47.968,-78.960,-26.269
0.622,60.793,5.753,5.752,47.911,-79.035,-26.277
0.623,60.887,5.775,5.774,47.860,-79.113,-26.281
0.625,60.983,5.795,5.794,47.814,-79.198,-26.282
0.626,61.084,5.812,5.812,47.772,-79.290,-26.282
0.627,61.193,5.827,5.828,47.733,-79.391,-26.281
0.629,61.311,5.838,5.842,47.695,-79.503,-26.281
0.630,61.441,5.849,5.856,47.656,-79.627,-26.283
0.631,61.584,5.861,5.870,47.617,-79.765,-26.288
0.632,61.744,5.874,5.887,47.575,-79.918,-26.297
0.634,61.921,5.891,5.908,47.529,-80.089,-26.312
0.635,62.118,5.914,5.933,47.477,-80.277,-26.334
0.636,62.335,5.942,5.965,47.420,-80.485,-26.362
0.638,62.570,5.979,6.004,47.357,-80.709,-26.398
0.639,62.818,6.022,6.050,47.289,-80.944,-26.438
0.640,63.075,6.071,6.101,47.218,-81.186,-26.483
0.641,63.335,6.126,6.156,47.144,-81.432,-26.532
0.643,63.596,6.184,6.214,47.068,-81.676,-26.582
0.644,63.852,6.244,6.274,46.991,-81.914,-26.633
0.645,64.098,6.306,6.334,46.915,-82.143,-26.685
0.647,64.331,6.368,6.394,46.839,-82.358,-26.735
0.648,64.547,6.429,6.452,46.766,-82.554,-26.782
0.649,64.740,6.487,6.507,46.695,-82.729,-26.826
0.650,64.906,6.542,6.559,46.629,-82.876,-26.866
0.652,65.043,6.593,6.605,46.568,-82.993,-26.900
0.653,65.150,6.637,6.645,46.511,-83.080,-26.928
0.654,65.233,6.673,6.678,46.459,-83.141,-26.951
0.656,65.296,6.702,6.703,46.413,-83.178,-26.969
0.657,65.343,6.720,6.719,46.370,-83.195,-26.984
0.658,65.383,6.727,6.725,46.332,-83.196,-26.994
0.659,65.419,6.726,6.724,46.299,-83.184,-27.002
0.661,65.457,6.719,6.716,46.269,-83.162,-27.007
0.662,65.495,6.707,6.704,46.244,-83.133,-27.010
0.663,65.534,6.692,6.690,46.222,-83.101,-27.011
0.665,65.571,6.677,6.676,46.203,-83.069,-27.012
0.666,65.602,6.663,6.662,46.188,-83.042,-27.012
0.667,65.627,6.652,6.652,46.176,-83.021,-27.012
0.668,65.642,6.646,6.647,46.167,-83.008,-27.013
0.670,65.651,6.644,6.645,46.159,-83.004,-27.014
0.671,65.658,6.646,6.646,46.153,-83.006,-27.015
0.672,65.669,6.650,6.651,46.146,-83.014,-27.018
0.674,65.685,6.657,6.657,46.137,-83.027,-27.021
0.675,65.705,6.665,6.665,46.127,-83.044,-27.025
0.676,65.729,6.675,6.675,46.113,-83.063,-27.030
0.677,65.757,6.685,6.685,46.095,-83.084,-27.035
0.679,65.790,6.696,6.696,46.072,-83.106,-27.042
0.680,65.827,6.708,6.708,46.043,-83.128,-27.050
0.681,65.870,6.720,6.720,46.006,-83.148,-27.059
0.683,65.920,6.732,6.732,45.961,-83.166,-27.069
0.684,65.977,6.745,6.745,45.907,-83.181,-27.081
0.685,66.041,6.759,6.759,45.845,-83.192,-27.093
0.686,66.111,6.773,6.773,45.777,-83.201,-27.107
0.688,66.187,6.788,6.788,45.703,-83.208,-27.121
0.689,66.266,6.803,6.803,45.625,-83.212,-27.136
0.690,66.349,6.818,6.818,45.544,-83.214,-27.151
0.692,66.433,6.833,6.833,45.461,-83.215,-27.167
0.693,66.517,6.848,6.848,45.379,-83.215,-27.182
0.694,66.600,6.863,6.863,45.297,-83.213,-27.198
0.695,66.681,6.876,6.876,45.218,-83.211,-27.214
0.697,66.758,6.889,6.889,45.142,-83.209,-27.229
0.698,66.830,6.900,6.900,45.071,-83.206,-27.244
0.699,66.897,6.910,6.911,45.007,-83.204,-27.258
0.701,66.956,6.920,6.921,44.948,-83.202,-27.271
0.702,67.011,6.929,6.930,44.895,-83.201,-27.283
0.703,67.060,6.938,6.939,44.847,-83.199,-27.295
0.704,67.106,6.948,6.949,44.803,-83.198,-27.306
0.706,67.148,6.958,6.959,44.762,-83.198,-27.315
0.707,67.186,6.970,6.971,44.724,-83.197,-27.324
0.708,67.223,6.984,6.983,44.688,-83.197,-27.331
0.710,67.259,6.999,6.996,44.654,-83.197,-27.337
0.711,67.293,7.014,7.011,44.619,-83.197,-27.342
0.712,67.328,7.030,7.025,44.585,-83.197,-27.346
0.713,67.363,7.044,7.039,44.550,-83.198,-27.348
0.715,67.400,7.058,7.053,44.513,-83.198,-27.349
0.716,67.439,7.069,7.066,44.474,-83.199,-27.348
0.717,67.480,7.078,7.078,44.433,-83.200,-27.346
0.719,67.523,7.084,7.089,44.390,-83.201,-27.343
0.720,67.568,7.087,7.098,44.345,-83.202,-27.339
0.721,67.616,7.089,7.106,44.298,-83.204,-27.334
0.722,67.666,7.088,7.114,44.248,-83.207,-27.329
0.724,67.718,7.087,7.120,44.196,-83.210,-27.323
0.725,67.772,7.085,7.126,44.142,-83.214,-27.317
0.726,67.829,7.084,7.131,44.086,-83.219,-27.311
0.728,67.888,7.083,7.136,44.028,-83.225,-27.305
0.729,67.949,7.083,7.140,43.967,-83.232,-27.299
0.730,68.013,7.084,7.145,43.904,-83.241,-27.294
0.731,68.079,7.086,7.149,43.839,-83.250,-27.289
0.733,68.146,7.089,7.154,43.773,-83.261,-27.285
0.734,68.214,7.093,7.159,43.706,-83.272,-27.281
0.735,68.282,7.097,7.164,43.640,-83.284,-27.279
0.737,68.348,7.102,7.169,43.575,-83.296,-27.277
0.738,68.411,7.108,7.175,43.513,-83.308,-27.275
0.739,68.471,7.115,7.182,43.454,-83.320,-27.275
0.740,68.526,7.121,7.188,43.400,-83.330,-27.275
0.742,68.576,7.128,7.195,43.351,-83.340,-27.276
0.743,68.619,7.134,7.202,43.308,-83.349,-27.277
0.744,68.655,7.140,7.208,43.273,-83.356,-27.280
0.746,68.683,7.145,7.214,43.246,-83.362,-27.283
0.747,68.701,7.148,7.219,43.229,-83.365,-27.287
0.748,68.711,7.151,7.224,43.220,-83.367,-27.291
0.749,68.717,7.152,7.227,43.218,-83.366,-27.296
0.751,68.722,7.151,7.230,43.220,-83.365,-27.301
0.752,68.729,7.150,7.232,43.225,-83.364,-27.305
0.753,68.736,7.148,7.233,43.232,-83.362,-27.308
0.754,68.741,7.145,7.233,43.237,-83.361,-27.309
0.756,68.744,7.142,7.232,43.239,-83.361,-27.309
0.757,68.747,7.138,7.231,43.237,-83.362,-27.307
0.758,68.758,7.134,7.230,43.228,-83.365,-27.302
0.760,68.778,7.131,7.227,43.210,-83.370,-27.294
0.761,68.810,7.128,7.224,43.182,-83.378,-27.283
0.762,68.854,7.125,7.220,43.141,-83.390,-27.268
0.763,68.913,7.122,7.215,43.087,-83.404,-27.250
0.765,68.984,7.119,7.209,43.022,-83.422,-27.228
0.766,69.065,7.117,7.202,42.947,-83.443,-27.204
0.767,69.154,7.115,7.194,42.866,-83.467,-27.179
0.769,69.248,7.114,7.184,42.779,-83.493,-27.152
0.770,69.345,7.113,7.173,42.690,-83.522,-27.126
0.771,69.443,7.112,7.162,42.600,-83.551,-27.100
0.772,69.540,7.111,7.149,42.512,-83.583,-27.076
0.774,69.634,7.109,7.136,42.426,-83.616,-27.054
0.775,69.723,7.106,7.123,42.347,-83.649,-27.035
0.776,69.804,7.102,7.110,42.275,-83.684,-27.020
0.778,69.875,7.097,7.098,42.213,-83.718,-27.008
0.779,69.937,7.090,7.086,42.163,-83.753,-27.003
0.780,69.990,7.082,7.075,42.123,-83.787,-27.001
0.781,70.036,7.073,7.065,42.092,-83.822,-27.005
0.783,70.078,7.064,7.056,42.068,-83.856,-27.012
0.784,70.118,7.055,7.048,42.050,-83.890,-27.022
0.785,70.157,7.046,7.041,42.035,-83.923,-27.035
0.787,70.196,7.038,7.036,42.022,-83.957,-27.051
0.788,70.235,7.032,7.032,42.009,-83.989,-27.068
0.789,70.275,7.028,7.030,41.994,-84.022,-27.087
0.790,70.317,7.024,7.028,41.976,-84.053,-27.106
0.792,70.360,7.021,7.025,41.953,-84.084,-27.126
0.793,70.407,7.017,7.022,41.923,-84.114,-27.146
0.794,70.460,7.011,7.016,41.885,-84.144,-27.165
0.796,70.518,7.003,7.007,41.838,-84.172,-27.184
0.797,70.580,6.991,6.994,41.784,-84.199,-27.201
0.798,70.646,6.975,6.976,41.725,-84.224,-27.218
0.799,70.714,6.954,6.953,41.663,-84.248,-27.234
0.801,70.782,6.929,6.926,41.600,-84.268,-27.250
0.802,70.849,6.902,6.897,41.538,-84.286,-27.265
0.803,70.913,6.874,6.868,41.478,-84.300,-27.280
0.805,70.971,6.847,6.840,41.422,-84.311,-27.294
0.806,71.023,6.821,6.816,41.372,-84.318,-27.307
0.807,71.068,6.799,6.797,41.330,-84.320,-27.321
0.808,71.103,6.782,6.784,41.297,-84.318,-27.333
0.810,71.129,6.770,6.778,41.276,-84.310,-27.346
0.811,71.149,6.760,6.776,41.266,-84.298,-27.359
0.812,71.168,6.752,6.776,41.263,-84.284,-27.371
0.814,71.186,6.742,6.775,41.262,-84.270,-27.383
0.815,71.202,6.730,6.770,41.257,-84.260,-27.394
0.816,71.219,6.712,6.758,41.245,-84.255,-27.405
0.817,71.247,6.687,6.736,41.220,-84.260,-27.415
0.819,71.294,6.653,6.702,41.176,-84.276,-27.425
0.820,71.368,6.610,6.656,41.110,-84.306,-27.434
0.821,71.474,6.558,6.599,41.015,-84.353,-27.442
0.823,71.618,6.500,6.533,40.887,-84.420,-27.450
0.824,71.807,6.435,6.461,40.721,-84.509,-27.456
0.825,72.045,6.367,6.384,40.512,-84.624,-27.462
0.826,72.338,6.295,6.304,40.256,-84.765,-27.467
0.828,72.679,6.222,6.225,39.958,-84.931,-27.470
0.829,73.059,6.149,6.146,39.626,-85.117,-27.472
0.830,73.468,6.077,6.072,39.269,-85.317,-27.472
0.832,73.898,6.008,6.001,38.895,-85.527,-27.469
0.833,74.338,5.944,5.937,38.511,-85.742,-27.464
0.834,74.779,5.886,5.881,38.126,-85.957,-27.455
0.835,75.211,5.837,5.833,37.749,-86.168,-27.442
0.837,75.626,5.797,5.795,37.387,-86.369,-27.426
0.838,76.013,5.770,5.769,37.048,-86.556,-27.405
0.839,76.363,5.755,5.756,36.742,-86.724,-27.380
0.841,76.667,5.753,5.754,36.476,-86.868,-27.349
0.842,76.916,5.761,5.762,36.258,-86.983,-27.313
0.843,77.111,5.776,5.777,36.089,-87.070,-27.272
0.844,77.259,5.797,5.797,35.961,-87.133,-27.230
0.846,77.369,5.820,5.820,35.868,-87.176,-27.190
0.847,77.450,5.844,5.844,35.803,-87.205,-27.153
0.848,77.507,5.866,5.866,35.758,-87.224,-27.123
0.850,77.547,5.884,5.884,35.727,-87.237,-27.102
0.851,77.577,5.899,5.901,35.701,-87.251,-27.094
0.852,77.609,5.914,5.916,35.674,-87.268,-27.101
0.853,77.660,5.929,5.932,35.640,-87.295,-27.126
0.855,77.739,5.947,5.950,35.589,-87.336,-27.172
0.856,77.855,5.969,5.972,35.517,-87.395,-27.241
0.857,78.018,5.997,5.999,35.414,-87.477,-27.336
0.859,78.230,6.034,6.034,35.278,-87.585,-27.459
0.860,78.489,6.080,6.077,35.111,-87.717,-27.605
0.861,78.785,6.135,6.128,34.918,-87.869,-27.771
0.862,79.112,6.198,6.188,34.704,-88.038,-27.952
0.864,79.464,6.269,6.257,34.474,-88.221,-28.144
0.865,79.832,6.346,6.333,34.231,-88.414,-28.343
0.866,80.210,6.429,6.418,33.981,-88.615,-28.543
0.868,80.591,6.517,6.510,33.729,-88.819,-28.742
0.869,80.967,6.609,6.611,33.478,-89.023,-28.935
0.870,81.333,6.705,6.719,33.234,-89.225,-29.117
0.871,81.680,6.803,6.831,33.001,-89.421,-29.284
0.873,82.002,6.902,6.946,32.783,-89.607,-29.432
0.874,82.294,7.001,7.061,32.586,-89.781,-29.558
0.875,82.554,7.098,7.172,32.410,-89.943,-29.661
0.877,82.785,7.193,7.278,32.254,-90.092,-29.743
0.878,82.988,7.284,7.376,32.119,-90.229,-29.807
0.879,83.167,7.370,7.464,32.002,-90.356,-29.856
0.880,83.323,7.450,7.539,31.905,-90.472,-29.891
0.882,83.457,7.523,7.602,31.826,-90.579,-29.914
0.883,83.574,7.587,7.653,31.764,-90.677,-29.927
0.884,83.674,7.641,7.692,31.721,-90.766,-29.934
0.886,83.760,7.684,7.718,31.693,-90.848,-29.936
0.887,83.835,7.714,7.733,31.682,-90.923,-29.935
0.888,83.904,7.731,7.737,31.687,-90.991,-29.933
0.889,83.969,7.732,7.728,31.707,-91.054,-29.933
0.891,84.035,7.720,7.710,31.739,-91.110,-29.935
0.892,84.099,7.696,7.684,31.779,-91.160,-29.940
0.893,84.158,7.666,7.653,31.820,-91.203,-29.946
0.895,84.210,7.632,7.621,31.858,-91.238,-29.953
0.896,84.249,7.598,7.590,31.886,-91.264,-29.960
0.897,84.272,7.567,7.562,31.900,-91.280,-29.968
0.898,84.282,7.542,7.541,31.895,-91.286,-29.974
0.900,84.314,7.528,7.530,31.864,-91.280,-29.980
0.901,84.378,7.525,7.528,31.803,-91.262,-29.984
0.902,84.480,7.529,7.533,31.706,-91.232,-29.986
0.904,84.625,7.540,7.543,31.568,-91.188,-29.985
0.905,84.819,7.554,7.557,31.383,-91.130,-29.981
0.906,85.064,7.570,7.572,31.149,-91.057,-29.973
0.907,85.353,7.585,7.586,30.873,-90.972,-29.963
0.909,85.677,7.597,7.597,30.563,-90.877,-29.950
0.910,86.027,7.604,7.604,30.228,-90.775,-29.935
0.911,86.395,7.607,7.606,29.877,-90.668,-29.920
0.913,86.770,7.606,7.605,29.518,-90.558,-29.904
0.914,87.145,7.603,7.602,29.160,-90.449,-29.889
0.915,87.510,7.599,7.598,28.811,-90.342,-29.875
0.916,87.857,7.597,7.596,28.480,-90.241,-29.863
0.918,88.176,7.597,7.597,28.175,-90.147,-29.853
0.919,88.458,7.601,7.601,27.906,-90.063,-29.846
0.920,88.695,7.610,7.610,27.680,-89.992,-29.844
0.922,88.879,7.623,7.623,27.505,-89.936,-29.845
0.923,89.012,7.639,7.639,27.379,-89.894,-29.852
0.924,89.101,7.656,7.657,27.295,-89.866,-29.863
0.925,89.156,7.674,7.674,27.245,-89.849,-29.879
0.927,89.186,7.690,7.690,27.224,-89.843,-29.900
0.928,89.211,7.703,7.703,27.223,-89.846,-29.925
0.929,89.245,7.712,7.712,27.236,-89.856,-29.955
0.931,89.288,7.715,7.715,27.256,-89.872,-29.989
0.932,89.336,7.713,7.713,27.275,-89.893,-30.028
0.933,89.386,7.705,7.705,27.287,-89.917,-30.071
0.934,89.440,7.690,7.691,27.283,-89.942,-30.118
0.936,89.503,7.670,7.671,27.259,-89.968,-30.170
0.937,89.585,7.644,7.644,27.205,-89.992,-30.226
0.938,89.691,7.612,7.612,27.119,-90.015,-30.286
0.940,89.825,7.574,7.574,27.001,-90.037,-30.345
0.941,89.986,7.531,7.531,26.853,-90.059,-30.403
0.942,90.173,7.485,7.485,26.674,-90.081,-30.455
0.943,90.387,7.440,7.440,26.467,-90.104,-30.500
0.945,90.627,7.401,7.400,26.231,-90.130,-30.534
0.946,90.892,7.369,7.368,25.967,-90.158,-30.554
0.947,91.184,7.348,7.347,25.678,-90.191,-30.559
0.949,91.502,7.342,7.342,25.363,-90.228,-30.545
0.950,91.846,7.354,7.354,25.023,-90.270,-30.509
0.951,92.217,7.386,7.387,24.659,-90.318,-30.449
0.952,92.617,7.438,7.439,24.273,-90.374,-30.363
0.954,93.045,7.508,7.509,23.866,-90.436,-30.247
0.955,93.496,7.595,7.597,23.443,-90.505,-30.107
0.956,93.964,7.699,7.701,23.009,-90.580,-29.947
0.958,94.442,7.819,7.821,22.572,-90.658,-29.771
0.959,94.924,7.954,7.954,22.136,-90.739,-29.584
0.960,95.402,8.102,8.101,21.707,-90.823,-29.390
0.961,95.869,8.261,8.258,21.291,-90.907,-29.195
0.963,96.317,8.425,8.421,20.894,-90.990,-29.003
0.964,96.741,8.589,8.583,20.521,-91.072,-28.819
0.965,97.132,8.746,8.740,20.179,-91.150,-28.646
0.967,97.484,8.892,8.886,19.873,-91.225,-28.491
0.968,97.788,9.021,9.016,19.609,-91.295,-28.357
0.969,98.039,9.127,9.125,19.392,-91.359,-28.248
0.970,98.237,9.205,9.208,19.221,-91.416,-28.165
0.972,98.389,9.254,9.265,19.091,-91.466,-28.105
0.973,98.500,9.280,9.299,18.997,-91.510,-28.066
0.974,98.576,9.287,9.316,18.934,-91.548,-28.044
0.976,98.625,9.281,9.319,18.897,-91.580,-28.039
0.977,98.656,9.265,9.313,18.881,-91.605,-28.046
0.978,98.683,9.244,9.301,18.881,-91.625,-28.063
0.979,98.714,9.224,9.288,18.893,-91.639,-28.089
0.981,98.750,9.207,9.278,18.910,-91.647,-28.120
0.982,98.788,9.197,9.272,18.928,-91.650,-28.153
0.983,98.825,9.191,9.269,18.942,-91.647,-28.187
0.985,98.859,9.189,9.270,18.948,-91.639,-28.219
0.986,98.890,9.190,9.273,18.942,-91.625,-28.247
0.987,98.925,9.193,9.278,18.925,-91.607,-28.271
0.988,98.966,9.198,9.285,18.898,-91.584,-28.292
0.990,99.014,9.202,9.294,18.862,-91.558,-28.311
0.991,99.069,9.207,9.303,18.819,-91.528,-28.327
0.992,99.131,9.210,9.314,18.768,-91.495,-28.341
0.994,99.199,9.213,9.325,18.712,-91.460,-28.352
0.995,99.271,9.216,9.336,18.651,-91.422,-28.363
0.996,99.348,9.219,9.348,18.585,-91.383,-28.371
0.997,99.428,9.221,9.360,18.517,-91.342,-28.380
0.999,99.509,9.223,9.373,18.447,-91.301,-28.387
1.000,99.592,9.225,9.385,18.376,-91.259,-28.394
