"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,68.218,4.943,4.946,244.957,329.218,258.567
0.736,68.233,4.939,4.940,244.952,329.232,258.566
0.737,68.255,4.938,4.938,244.951,329.254,258.562
0.739,68.285,4.940,4.939,244.953,329.284,258.557
0.740,68.322,4.944,4.942,244.957,329.320,258.549
0.742,68.364,4.950,4.948,244.963,329.360,258.540
0.743,68.410,4.956,4.955,244.969,329.404,258.531
0.745,68.458,4.963,4.962,244.975,329.451,258.520
0.746,68.507,4.969,4.969,244.980,329.499,258.509
0.748,68.556,4.974,4.974,244.984,329.546,258.499
0.749,68.603,4.977,4.978,244.985,329.592,258.488
0.751,68.648,4.979,4.981,244.983,329.636,258.479
0.752,68.690,4.979,4.983,244.978,329.676,258.470
0.754,68.730,4.978,4.983,244.970,329.715,258.462
0.755,68.770,4.978,4.983,244.959,329.753,258.455
0.757,68.809,4.977,4.983,244.945,329.790,258.449
0.758,68.850,4.976,4.982,244.930,329.827,258.443
0.760,68.892,4.976,4.982,244.913,329.865,258.438
0.761,68.937,4.976,4.981,244.895,329.906,258.434
0.763,68.984,4.976,4.980,244.876,329.949,258.431
0.764,69.035,4.976,4.979,244.857,329.996,258.428
0.765,69.090,4.976,4.978,244.837,330.047,258.427
0.767,69.149,4.975,4.977,244.817,330.103,258.425
0.768,69.215,4.973,4.975,244.798,330.165,258.425
0.770,69.285,4.971,4.972,244.780,330.233,258.425
0.771,69.359,4.969,4.970,244.762,330.306,258.425
0.773,69.436,4.967,4.968,244.744,330.380,258.425
0.774,69.513,4.965,4.966,244.728,330.456,258.425
0.776,69.590,4.965,4.966,244.711,330.530,258.425
0.777,69.664,4.967,4.967,244.695,330.603,258.425
0.779,69.734,4.970,4.970,244.679,330.671,258.423
0.780,69.799,4.975,4.974,244.664,330.734,258.421
0.782,69.856,4.980,4.979,244.648,330.789,258.417
0.783,69.905,4.985,4.986,244.633,330.836,258.412
0.785,69.945,4.987,4.993,244.618,330.871,258.405
0.786,69.974,4.987,5.001,244.603,330.895,258.397
0.788,69.996,4.982,5.010,244.588,330.906,258.386
0.789,70.014,4.971,5.018,244.573,330.908,258.375
0.791,70.032,4.958,5.026,244.560,330.904,258.364
0.792,70.050,4.942,5.034,244.548,330.897,258.353
0.794,70.065,4.926,5.040,244.538,330.889,258.344
0.795,70.076,4.914,5.045,244.530,330.885,258.337
0.796,70.083,4.905,5.048,244.526,330.887,258.333
0.798,70.094,4.904,5.049,244.525,330.898,258.333
0.799,70.118,4.911,5.047,244.527,330.921,258.338
0.801,70.159,4.923,5.042,244.534,330.961,258.348
0.802,70.221,4.939,5.034,244.546,331.018,258.365
0.804,70.305,4.956,5.024,244.563,331.098,258.389
0.805,70.415,4.970,5.011,244.586,331.201,258.420
0.807,70.545,4.979,4.996,244.613,331.322,258.457
0.808,70.691,4.979,4.977,244.643,331.459,258.499
0.810,70.848,4.970,4.957,244.676,331.605,258.546
0.811,71.012,4.952,4.934,244.711,331.758,258.594
0.813,71.178,4.928,4.910,244.746,331.912,258.643
0.814,71.341,4.900,4.885,244.781,332.064,258.693
0.816,71.497,4.870,4.860,244.814,332.208,258.741
0.817,71.640,4.839,4.836,244.844,332.341,258.785
0.819,71.766,4.811,4.812,244.872,332.457,258.826
0.820,71.871,4.787,4.790,244.895,332.553,258.862
0.822,71.949,4.766,4.770,244.912,332.624,258.890
0.823,71.999,4.748,4.753,244.924,332.668,258.912
0.824,72.024,4.734,4.738,244.930,332.687,258.926
0.826,72.033,4.725,4.727,244.932,332.688,258.934
0.827,72.047,4.718,4.719,244.930,332.675,258.937
0.829,72.070,4.716,4.715,244.926,332.652,258.936
0.830,72.098,4.717,4.715,244.921,332.625,258.932
0.832,72.126,4.720,4.719,244.915,332.598,258.925
0.833,72.150,4.726,4.725,244.910,332.576,258.917
0.835,72.165,4.734,4.733,244.907,332.564,258.909
0.836,72.173,4.742,4.741,244.905,332.567,258.901
0.838,72.197,4.751,4.750,244.908,332.589,258.895
0.839,72.244,4.759,4.759,244.915,332.636,258.891
0.841,72.320,4.767,4.767,244.926,332.711,258.890
0.842,72.423,4.776,4.776,244.943,332.813,258.891
0.844,72.549,4.785,4.785,244.964,332.937,258.894
0.845,72.696,4.796,4.797,244.989,333.082,258.896
0.847,72.860,4.810,4.810,245.017,333.244,258.896
0.848,73.039,4.826,4.826,245.047,333.420,258.895
0.850,73.229,4.847,4.846,245.078,333.607,258.889
0.851,73.427,4.870,4.870,245.111,333.802,258.879
0.853,73.630,4.897,4.897,245.145,334.001,258.862
0.854,73.835,4.928,4.927,245.178,334.203,258.838
0.855,74.040,4.961,4.961,245.211,334.402,258.806
0.857,74.242,4.997,4.997,245.243,334.597,258.764
0.858,74.439,5.036,5.036,245.272,334.785,258.711
0.860,74.631,5.077,5.077,245.300,334.964,258.650
0.861,74.815,5.120,5.120,245.325,335.134,258.580
0.863,74.992,5.164,5.164,245.347,335.293,258.506
0.864,75.161,5.210,5.210,245.366,335.441,258.428
0.866,75.320,5.255,5.255,245.382,335.577,258.348
0.867,75.467,5.301,5.301,245.394,335.701,258.269
0.869,75.602,5.346,5.346,245.402,335.811,258.192
0.870,75.722,5.390,5.390,245.406,335.908,258.120
0.872,75.827,5.432,5.432,245.405,335.989,258.054
0.873,75.915,5.471,5.471,245.399,336.055,257.996
0.875,75.984,5.505,5.505,245.389,336.104,257.948
0.876,76.035,5.533,5.533,245.373,336.136,257.912
0.878,76.071,5.555,5.555,245.353,336.154,257.888
0.879,76.098,5.568,5.568,245.331,336.159,257.872
0.881,76.122,5.573,5.573,245.309,336.156,257.864
0.882,76.144,5.572,5.572,245.289,336.147,257.861
0.883,76.164,5.564,5.564,245.273,336.136,257.862
0.885,76.180,5.554,5.554,245.262,336.125,257.864
0.886,76.188,5.541,5.541,245.259,336.118,257.866
0.888,76.194,5.527,5.527,245.266,336.117,257.865
0.889,76.215,5.515,5.515,245.284,336.127,257.860
0.891,76.256,5.505,5.505,245.315,336.150,257.848
0.892,76.320,5.496,5.496,245.362,336.188,257.828
0.894,76.412,5.490,5.490,245.427,336.246,257.798
0.895,76.530,5.485,5.485,245.507,336.323,257.758
0.897,76.672,5.481,5.481,245.602,336.416,257.709
0.898,76.833,5.479,5.479,245.710,336.523,257.652
0.900,77.011,5.478,5.478,245.827,336.641,257.590
0.901,77.201,5.477,5.477,245.952,336.768,257.523
0.903,77.401,5.478,5.478,246.082,336.901,257.452
0.904,77.605,5.479,5.479,246.216,337.038,257.379
0.906,77.812,5.480,5.481,246.351,337.176,257.306
0.907,78.017,5.482,5.483,246.484,337.313,257.233
0.909,78.216,5.485,5.485,246.614,337.446,257.162
0.910,78.406,5.487,5.487,246.739,337.573,257.094
0.912,78.584,5.491,5.490,246.855,337.691,257.031
0.913,78.748,5.496,5.496,246.963,337.801,256.973
0.914,78.899,5.505,5.504,247.062,337.902,256.920
0.916,79.039,5.518,5.518,247.153,337.996,256.871
0.917,79.168,5.537,5.536,247.236,338.085,256.826
0.919,79.289,5.562,5.562,247.311,338.170,256.785
0.920,79.401,5.595,5.596,247.378,338.252,256.748
0.922,79.507,5.634,5.636,247.438,338.332,256.714
0.923,79.608,5.676,5.679,247.490,338.412,256.683
0.925,79.705,5.719,5.724,247.535,338.494,256.654
0.926,79.800,5.760,5.768,247.574,338.577,256.627
0.928,79.896,5.795,5.808,247.606,338.664,256.603
0.929,79.994,5.823,5.841,247.632,338.756,256.580
0.931,80.096,5.841,5.866,247.651,338.853,256.559
0.932,80.202,5.851,5.883,247.664,338.957,256.540
0.934,80.315,5.852,5.893,247.670,339.068,256.522
0.935,80.434,5.848,5.897,247.669,339.186,256.506
0.937,80.561,5.839,5.897,247.662,339.312,256.492
0.938,80.697,5.828,5.895,247.647,339.446,256.480
0.940,80.842,5.815,5.890,247.625,339.590,256.470
0.941,80.998,5.803,5.884,247.596,339.743,256.462
0.942,81.166,5.792,5.879,247.559,339.906,256.457
0.944,81.345,5.783,5.875,247.515,340.080,256.454
0.945,81.537,5.778,5.874,247.462,340.265,256.454
0.947,81.743,5.777,5.876,247.402,340.461,256.457
0.948,81.962,5.781,5.883,247.334,340.669,256.462
0.950,82.191,5.791,5.894,247.259,340.886,256.469
0.951,82.428,5.809,5.912,247.178,341.109,256.477
0.953,82.670,5.833,5.935,247.094,341.336,256.487
0.954,82.916,5.862,5.962,247.005,341.564,256.497
0.956,83.161,5.896,5.992,246.915,341.792,256.507
0.957,83.403,5.935,6.025,246.824,342.016,256.516
0.959,83.641,5.976,6.059,246.732,342.235,256.525
0.960,83.870,6.021,6.094,246.642,342.446,256.532
0.962,84.089,6.067,6.129,246.554,342.646,256.536
0.963,84.294,6.114,6.164,246.469,342.833,256.539
0.965,84.484,6.160,6.198,246.389,343.005,256.538
0.966,84.656,6.204,6.233,246.314,343.160,256.533
0.968,84.812,6.245,6.267,246.244,343.300,256.526
0.969,84.953,6.282,6.301,246.180,343.424,256.516
0.971,85.080,6.313,6.334,246.120,343.535,256.504
0.972,85.193,6.338,6.366,246.065,343.634,256.489
0.973,85.295,6.359,6.397,246.016,343.722,256.474
0.975,85.387,6.376,6.425,245.971,343.800,256.457
0.976,85.468,6.389,6.451,245.931,343.868,256.440
0.978,85.541,6.400,6.473,245.895,343.930,256.422
0.979,85.607,6.409,6.491,245.864,343.985,256.405
0.981,85.665,6.418,6.504,245.838,344.034,256.387
0.982,85.718,6.426,6.513,245.816,344.080,256.371
0.984,85.767,6.434,6.519,245.798,344.122,256.356
0.985,85.811,6.442,6.523,245.784,344.162,256.343
0.987,85.852,6.449,6.525,245.774,344.199,256.330
0.988,85.889,6.456,6.528,245.767,344.234,256.318
0.990,85.924,6.463,6.532,245.763,344.267,256.307
0.991,85.957,6.470,6.539,245.761,344.298,256.297
0.993,85.988,6.477,6.547,245.762,344.327,256.287
0.994,86.018,6.483,6.557,245.764,344.356,256.278
0.996,86.047,6.490,6.569,245.767,344.383,256.269
0.997,86.075,6.496,6.582,245.772,344.410,256.261
0.999,86.103,6.503,6.595,245.778,344.436,256.253
1.000,86.131,6.509,6.609,245.783,344.462,256.245
